Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12700000.0,13216245.687627874,13214350.784623012,13229821.353096148,13214410.56138796,13217807.22903401,13215197.040463096,13214286.470429467,13214300.93183805,13214570.67076676,13218746.792365415,13215049.500275034,13214373.53198941,13213527.517933344,13214848.427284295,13216499.538310176,13214491.385910252,13214750.460575012,13216675.597833078,13215182.552162904,13219065.220062073,13217646.961426536,13213159.59516082,13214297.520704752,13216692.78628374,13217756.53402806,13214309.209681533,13216940.999866225,13215131.778687544,13216575.090276275,13214907.64511567,13214604.550483655,13213577.226886753,13215631.050677186,13215888.960337145,13214079.635568233,13216305.727417424,13214519.492650095,13217588.017174335,13215089.152901215,13218166.677389216,13212459.05672956,13217770.19870309,13216382.939152267,13214083.307228645,13215969.191509068,13218598.316931535,13214549.063022655,13220239.690890513,13214485.7050583,13221975.16388292,13215622.92109118,13214613.7833348,13214676.965674564,13222215.62380711,13214630.170961816,13214657.968454447,13214877.518316185,13214330.428814758,13215394.173879618,13214276.464205645,13214467.398917073,13214125.46059692,13224366.608296612,13214361.686400887,13214231.891193092,13215698.151941394,13215726.042836832,13216983.372668702,13218258.743815018,13215868.57006181,13215624.437579775,13217687.574383793,13213837.79510799,13214622.355649956,13216393.905926092,13214139.303481527,13218505.67276124,13214343.574614808,13214222.26816868,13214318.087347012,13214277.127918946,13218622.99545017,13215587.198254533,13213699.957910664,13214304.573925056,13217614.591446195,13214947.471500915,13214337.28468982,13214457.366847316,13215788.504474444,13218661.980380913,13214450.542214625,13214956.971978553,13214354.074180914,13218131.03805918,13214414.136684066,13214918.403314713,13215585.730430774,13213452.403599365,13227922.085209867
12900000.0,13416454.334712125,13414571.044530375,13427480.626882492,13414404.839342285,13416810.589516707,13415574.324728852,13414532.441812508,13414435.753306573,13414885.74169987,13417572.000496,13414769.718604784,13414381.276140258,13415662.821725538,13414675.457746744,13416487.57587711,13414436.289288908,13414872.907631464,13416181.037345052,13414685.455483085,13416703.823168766,13417122.04484468,13414467.96246048,13414585.579736607,13416124.506191175,13416698.278885575,13414370.229491685,13416173.214518568,13415315.1460026,13417589.211997464,13415192.844486775,13414730.86324284,13414885.010069018,13417646.603018787,13416181.912414318,13414556.163007382,13415436.57139746,13414707.307224227,13416732.442786828,13414825.25482865,13419497.00526094,13415811.373887075,13417727.870101992,13416604.688450076,13414370.194115587,13415189.434224185,13417480.578013515,13414991.096178222,13419488.29868346,13414391.692613415,13422562.442237733,13415849.115385816,13414455.12539356,13414497.170692325,13419481.953215064,13414545.965174498,13414480.956775686,13416880.010596033,13415172.348614706,13415620.127823206,13416435.792631758,13415300.607259504,13414461.170347665,13423987.319053413,13414362.086204253,13414644.406947805,13415738.947111065,13416327.502800452,13415675.604717847,13418006.877460474,13417618.183797454,13416299.980994752,13417010.776802845,13414207.625098554,13414479.44501642,13421923.86422767,13414368.45341503,13418530.802988432,13414352.312233144,13416559.552472115,13414335.244522315,13414344.401142068,13419432.534027545,13415550.23825754,13415767.30577316,13415213.153616393,13416369.049092734,13417634.991384495,13414359.118993375,13414531.90262947,13415281.71951673,13417859.158235066,13414538.311901007,13416638.629061127,13414370.415598273,13418026.75537764,13414830.146733578,13414491.403439576,13416223.963304967,13414647.10178194,13425854.438564366
13100000.0,13616125.827596575,13614709.458173238,13623215.69300678,13614392.78550642,13615800.71737566,13615504.568826135,13614723.481448492,13614554.332067192,13614971.0965453,13616378.560868366,13614671.773232918,13614382.777357746,13617238.836860325,13614538.668906515,13615973.757393453,13614531.991310107,13614828.404000144,13615460.253215045,13614814.987247605,13616222.506364152,13616194.316536974,13615949.297398034,13614774.43041654,13615466.85494746,13615760.278635902,13614436.778760305,13615416.502519548,13615190.191231975,13617419.70374299,13615189.246726133,13614714.01345022,13616097.567254698,13618230.10329741,13615921.851675492,13615011.799586367,13615026.278889084,13614730.18298678,13615793.839892492,13614617.828632912,13619027.064521978,13618647.492711054,13616902.36230659,13616143.099686673,13615576.39853482,13614841.287093015,13616306.994749775,13615146.536281824,13617867.021043347,13614491.424049744,13620997.18747656,13615583.589218315,13614732.34767905,13614429.06150869,13617389.553651413,13614472.02045166,13614473.864778258,13617697.087036742,13615646.540972196,13615450.571932627,13617594.417628098,13615685.886446016,13614755.208092662,13621573.642207185,13614357.934490733,13614926.256971724,13615416.807736292,13616201.818202585,13615051.927022696,13616996.333816255,13618021.384660987,13616219.31554475,13616081.809039835,13614874.49744284,13614525.123103347,13623967.740739616,13614635.49918736,13617573.540831,13614423.11365545,13617826.484832956,13614356.866638647,13614653.125060452,13618666.818325698,13615247.035713922,13617193.193806773,13615720.736117732,13615536.312252505,13618791.113716558,13614447.994677795,13614532.775923055,13614890.1163615,13616668.54567254,13614563.178729786,13617309.637515485,13614380.607693424,13617139.455307938,13615032.323909907,13614976.82202647,13616168.32125206,13615939.74529282,13622114.488616738
13300000.0,13815590.31422622,13814705.520164065,13819747.467625458,13814378.5537758,13815302.857383978,13815176.953487432,13814760.467364956,13814589.520882305,13814856.129418975,13815731.493465826,13814710.024669396,13814378.858561413,13817565.002854414,13814493.12721308,13815382.725904258,13814661.882278947,13814691.975196352,13814979.040350216,13815258.701939305,13817120.843545515,13815458.21062984,13816734.78668569,13814791.467163775,13815067.499078264,13815343.503146105,13814469.894992735,13815046.682743207,13814921.811912548,13816559.634466553,13814992.235254407,13814609.738362767,13816576.252922613,13817584.702668253,13815423.296091605,13815195.555487255,13815114.30068712,13814626.035997124,13815270.993422285,13814555.387017427,13817615.917690568,13819535.390283575,13815979.286734372,13815479.843157627,13816713.052138487,13814945.169716375,13815645.459113367,13815023.971277505,13816497.640732335,13814666.283404633,13818803.764445327,13815135.914936142,13815132.728896493,13814481.199680366,13816680.758210167,13814438.254598178,13814585.850066176,13817275.76626831,13815633.808120055,13815101.378409116,13817440.888866633,13815557.026594987,13814856.954307828,13819005.019393055,13814352.455016045,13814975.65702776,13815010.665419387,13815650.86402738,13815222.185003698,13815997.820150888,13817328.32469778,13815687.668860445,13815414.28761756,13815400.96959296,13814655.654098945,13822697.290402995,13814792.094885934,13816434.137401264,13814487.32961227,13817693.43297598,13814374.305448422,13814947.713774772,13817272.939200727,13814904.69743222,13817419.901450178,13815694.285558606,13815393.54386361,13818322.171630107,13814532.38566645,13814480.732364092,13814757.113847595,13815795.657807568,13814528.46177213,13816994.439314872,13814380.175312068,13816160.445974233,13814985.698533228,13815785.53117887,13815684.772072306,13816571.636746602,13819117.585120765
13500000.0,14015145.6659879,14014596.369650645,14018250.231004735,14014365.41802504,14015293.33384014,14014850.790493716,14014666.82856741,14014541.34309142,14014667.67196379,14015609.83993025,14014752.37926437,14014373.402265765,14016828.402621284,14014512.23655572,14015013.071634395,14014707.316033324,14014562.645759372,14014872.6037352,14015545.946830327,14017992.858480215,14015156.991242254,14016575.162502607,14014680.116341885,14014978.170057442,14015341.091378074,14014458.215946885,14015032.909041822,14014697.43911142,14015702.686213873,14014766.476682987,14014504.621079901,14016249.42865386,14016494.09503533,14015019.001865234,14015074.613193408,14015356.69430764,14014498.718126684,14015192.605307445,14014595.931291144,14016326.96476532,14018554.948405284,14015426.08754618,14015030.11850616,14017017.586580954,14015176.779187664,14015499.834280215,14014783.957351705,14015886.618840028,14014764.125142273,14017211.100304686,14014816.707694208,14015308.928643685,14014570.006989358,14016875.477887988,14014437.11326776,14014685.019617075,14016269.115886122,14015306.66833539,14014816.982356345,14016482.751341565,14015159.162071604,14014768.517588228,14017456.487348832,14014349.845491694,14014843.94716998,14014738.882952273,14015113.24630607,14015678.301867133,14015468.376092032,14016274.976708878,14015157.714072205,14015151.769799892,14015510.635808498,14014729.851745447,14019991.780432938,14014780.176959885,14015684.296216508,14014496.633332053,14016720.500569696,14014379.64041032,14015031.137227142,14016162.612154007,14014679.793563068,14016699.565442255,14015330.470624685,14015628.48903439,14017043.543169042,14014553.808260662,14014419.036284335,14014796.687002515,14015462.405745793,14014465.251972208,14016213.58097856,14014372.077138407,14015551.359632088,14014796.9951463,14016208.399788175,14015177.435017653,14016355.664530458,14017851.663954623
13700000.0,14214899.598719046,14214469.41719867,14218105.414687315,14214354.910472495,14215394.08452132,14214673.209470458,14214538.788490528,14214462.79935435,14214525.245598575,14215619.178339187,14214702.050612088,14214369.272927327,14215780.956170008,14214531.430871008,14214891.390578805,14214638.109362805,14214494.794035835,14214956.480607985,14215446.29669164,14217849.02501988,14215140.456714312,14215889.186647085,14214544.270487932,14215005.323054975,14215383.373044524,14214421.804103108,14215096.208084747,14214599.90323108,14215248.552260133,14214625.313380005,14214451.26672497,14215542.309175378,14215664.565601805,14214841.261217145,14214811.467373347,14215390.895048453,14214426.410269555,14215253.573179945,14214633.85742497,14215704.772687204,14216899.455025895,14215261.725908864,14214892.69866052,14216472.363267384,14215217.550464146,14215504.408036046,14214597.958643084,14215805.078250447,14214719.65918774,14216521.908044007,14214724.260354415,14215152.93337118,14214604.337394593,14216997.39462067,14214441.572217066,14214678.50779325,14215431.230934327,14214954.447599193,14214697.866378965,14215528.27562236,14214807.270523684,14214612.032510512,14216926.967577014,14214350.903140778,14214668.073284913,14214646.564720858,14214848.013468478,14215846.558946302,14215355.808349073,14215505.884439513,14214887.972150145,14215109.942998884,14215260.34402678,14214683.336428553,14217768.343291355,14214656.855278375,14215397.765552275,14214457.203370836,14215759.06098369,14214369.732804565,14214898.826673375,14215664.82627092,14214592.37307774,14215743.004874924,14214948.69231693,14215728.091543335,14215920.405485913,14214508.561209625,14214379.519182265,14214831.32248155,14215424.774888465,14214409.750750085,14215520.755853646,14214363.434561467,14215333.392833488,14214615.474066185,14215989.74530406,14214894.029339485,14215687.372124713,14217718.296303276
13900000.0,14414783.551144876,14414392.35956854,14417975.439974345,14414346.608058454,14415298.113392975,14414628.398527065,14414453.570233878,14414408.69838196,14414470.468632653,14415434.195233582,14414564.38867799,14414366.130713135,14415106.704697976,14414509.955250066,14414860.461369455,14414516.588524338,14414476.882486574,14414980.804078732,14415086.95684877,14416809.060226401,14415120.190630738,14415280.920655334,14414463.154731402,14414934.771543385,14415221.677558707,14414391.106519604,14415018.287081173,14414586.676893942,14415146.914174626,14414574.447999435,14414444.658193493,14414970.607804965,14415315.313474962,14414801.012014246,14414602.71748317,14415138.327715302,14414414.54135651,14415172.958683435,14414601.498015745,14415599.99694945,14415765.244042572,14415214.639529245,14414901.692288244,14415635.387413185,14415015.720249247,14415344.375576673,14414532.89837153,14415745.14798387,14414586.213798547,14416287.119588936,14414744.005372792,14414829.565652447,14414560.579624228,14416518.02077382,14414432.084601695,14414580.549590755,14415101.080608707,14414760.082994144,14414673.774538973,14415082.249237996,14414656.045772098,14414506.46793206,14416705.388013072,14414352.391717987,14414556.506720353,14414643.588867558,14414821.594743235,14415570.906501004,14415327.22011203,14415212.876161987,14414837.0819746,14415038.193178656,14414922.51232768,14414558.421811713,14416806.81081539,14414530.512185292,14415301.833346667,14414409.640094895,14415296.561836155,14414348.730814165,14414694.064683275,14415542.824364055,14414569.332321765,14415140.028343707,14414746.892528618,14415452.758988336,14415417.546827432,14414440.829030627,14414367.184707254,14414761.206434552,14415329.32802662,14414379.104146492,14415157.76587283,14414359.03948034,14415242.955173692,14414526.634842156,14415414.588292973,14414821.53684477,14415113.960212296,14417557.021386473
14100000.0,14614681.44755544,14614377.70282484,14617155.651025856,14614338.485541414,14615010.783761067,14614620.844223546,14614421.536584254,14614396.331414305,14614472.63011961,14615054.768282896,14614418.266178856,14614362.2490025,14614999.583537353,14614456.5909196,14614776.909608206,14614428.36795635,14614464.899824252,14614859.54856688,14614751.386716405,14615694.662588848,14614951.754381027,14615037.828387912,14614448.062005455,14614718.25947428,14614898.952954315,14614382.03057754,14614804.56539714,14614570.367473327,14615120.231779458,14614550.29465074,14614448.785889972,14614777.307841178,14615243.429397495,14614742.887420222,14614534.511406755,14614797.477124635,14614420.930000793,14614923.714832373,14614514.673796175,14615557.249369355,14615533.273936873,14615059.443865065,14614865.878891606,14615079.583976125,14614747.955352305,14615003.319233125,14614544.149410173,14615451.704894302,14614468.372826645,14615975.123032987,14614720.75133448,14614585.741629085,14614485.363168228,14615660.606254214,14614409.068194754,14614478.157692686,14615130.298625235,14614710.38296662,14614622.231724333,14615111.627512315,14614655.122330984,14614476.246334296,14616230.863454748,14614350.786456564,14614526.413713867,14614624.992175793,14614842.637327567,14615116.316078227,14615149.113140045,14615190.051692866,14614822.005606875,14614840.396779556,14614727.56889603,14614443.556773778,14616688.556875804,14614472.954710493,14615132.761058034,14614383.794225013,14615251.296077926,14614326.95510432,14614558.71410618,14615421.88059684,14614534.382866453,14615022.46360321,14614713.737966634,14614975.904472565,14615387.224853985,14614399.896226024,14614368.771208026,14614617.97150168,14615046.594816532,14614363.995286938,14615038.80281492,14614357.813227532,14615053.927100506,14614519.20920683,14614938.957382284,14614805.82614414,14614902.352342425,14616822.772010563
14300000.0,14814542.215287695,14814396.92065139,14815962.210373482,14814327.829028405,14814737.023759656,14814584.841619598,14814408.1681165,14814406.566851996,14814481.862639878,14814702.619977254,14814337.438091055,14814357.889929453,14815204.045795945,14814406.747079093,14814627.223129995,14814411.572156776,14814431.643942667,14814680.413425956,14814606.535722293,14815158.003330676,14814702.277571173,14815026.559706772,14814462.173975656,14814475.011548305,14814615.391571404,14814388.371946724,14814597.22217167,14814510.807264952,14814987.7252725,14814500.860750755,14814438.212277975,14814866.393227315,14815172.353980618,14814608.919713978,14814562.297262527,14814600.998826392,14814409.764502505,14814666.733350193,14814435.90124454,14815319.00392107,14815777.271998385,14814803.162478207,14814740.828587946,14814976.331186013,14814588.848774653,14814672.409621453,14814554.298327645,14815047.081666606,14814429.818151085,14815462.928949885,14814614.96178643,14814538.61768934,14814437.104094807,14814964.683710845,14814385.094331108,14814441.570026582,14815192.861932306,14814684.229559375,14814503.94116144,14815268.93684298,14814673.27200924,14814466.787878947,14815528.262980126,14814346.105329512,14814528.777347228,14814555.82998903,14814777.44819821,14814805.567281285,14814858.932355292,14815154.08953151,14814734.973484594,14814589.19162762,14814705.860747168,14814392.977120904,14816620.209798165,14814480.863704605,14814852.316555899,14814376.19494215,14815268.489730382,14814315.743445827,14814526.974090228,14815162.723936038,14814463.267072976,14815149.532076655,14814724.769823188,14814636.335230505,14815433.99880177,14814402.21409733,14814369.959232712,14814489.871177087,14814706.036739945,14814342.672229862,14814971.384037208,14814355.35777874,14814762.392945495,14814531.968491387,14814781.407666858,14814737.428172035,14814945.44023057,14815839.25546797
14500000.0,15014393.805201167,15014416.36150572,15015080.414986765,15014312.69341748,15014613.667023616,15014520.437889595,15014381.93078774,15014412.543466885,15014472.114949912,15014547.22382075,15014336.648437178,15014355.938118508,15015367.351334805,15014383.404443502,15014487.446976667,15014442.125548778,15014386.736327587,15014550.613105267,15014607.68503661,15015193.464358473,15014509.133754525,15014978.966612805,15014467.666856648,15014348.392608168,15014492.883060126,15014394.16110576,15014489.50691168,15014436.23151455,15014781.815379187,15014430.732443152,15014414.588330522,15015000.05193623,15015004.009928133,15014465.414187688,15014595.143032512,15014603.24558626,15014375.907725895,15014531.873882605,15014406.489768418,15014974.965921238,15015899.16071746,15014595.667935316,15014600.126505245,15015108.775466928,15014549.593335502,15014500.45172761,15014527.801186398,15014757.534170073,15014456.808820773,15014974.735390933,15014501.790008385,15014621.69017203,15014431.256029373,15014702.497005315,15014369.649325244,15014468.10184472,15015111.918482773,15014603.809118275,15014387.74416062,15015278.611342985,15014635.593298018,15014429.16454965,15014956.217047565,15014341.352462634,15014516.183007587,15014465.055176396,15014641.729650887,15014711.58329005,15014632.122698415,15014997.924070515,15014605.790128198,15014391.454869395,15014737.206207473,15014396.899018902,15016239.209559254,15014505.260378972,15014585.661121832,15014366.392231224,15015133.839713387,15014320.546147833,15014539.279677195,15014871.5279821,15014375.699231308,15015231.673257552,15014690.381330427,15014602.321560027,15015325.610691976,15014428.007162707,15014364.90417386,15014422.46037801,15014487.17913775,15014303.686391056,15014856.234658554,15014349.619113095,15014514.253878186,15014520.817376075,15014827.302050138,15014624.84535457,15014992.516376784,15015164.536503777
14700000.0,15214283.151133673,15214420.28877076,15214776.63058999,15214293.598530766,15214586.776438547,15214454.157037904,15214334.501378965,15214402.588669354,15214445.160289004,15214555.214429704,15214377.65587433,15214358.581870425,15215331.562218238,15214380.730656125,15214412.619804764,15214471.808321645,15214357.03597913,15214478.12819239,15214611.87922803,15215344.164365018,15214421.914830195,15214801.227347964,15214452.50664938,15214373.733841674,15214481.023798276,15214390.372680193,15214447.064716928,15214392.938976364,15214617.275908375,15214379.69321627,15214391.634871295,15215023.280693453,15214793.310556918,15214401.404503988,15214581.965379825,15214679.547868287,15214328.34452934,15214495.677277194,15214415.427034356,15214726.761213232,15215679.08097802,15214525.268553438,15214500.641906384,15215181.820525575,15214521.765578074,15214459.850079695,15214479.138238527,15214628.325297698,15214493.263563195,15214705.47453014,15214451.586441588,15214694.720053732,15214438.985884756,15214705.311944105,15214362.007271215,15214502.84053033,15214918.802074382,15214498.088269174,15214360.10139226,15215115.71666562,15214550.74883873,15214373.598966625,15214713.740044685,15214338.14195333,15214481.89108335,15214388.509453742,15214523.68701442,15214676.204373347,15214554.643582452,15214790.32249604,15214499.78393599,15214274.7807375,15214711.74346123,15214411.377768574,15215698.444621544,15214506.658446975,15214429.90619757,15214345.312913667,15214895.134698773,15214336.57322204,15214528.309709596,15214665.92347835,15214296.630639762,15215159.040224366,15214612.01202423,15214760.180957692,15215088.655780494,15214447.180005182,15214355.57418256,15214392.003579564,15214427.034471255,15214258.087148067,15214708.466226118,15214343.63570558,15214414.303307502,15214485.217706906,15214843.82239285,15214527.355328668,15214910.354727386,15214931.975011753
14900000.0,15414221.435855452,15414411.475976756,15414739.217070112,15414274.673196368,15414521.517116005,15414395.581151012,15414268.271715725,15414379.942973712,15414412.268772747,15414569.297058836,15414411.772186147,15414363.64411125,15415147.969810892,15414378.352863396,15414383.37839531,15414471.34499426,15414355.017240772,15414401.629806165,15414531.65050608,15415228.806617955,15414380.51168048,15414591.233346075,15414423.8640445,15414469.033347733,15414451.751389025,15414379.843095485,15414383.575616138,15414390.047220213,15414524.007020434,15414371.644333616,15414374.396566002,15414927.191444185,15414591.97830541,15414425.905914968,15414526.953412505,15414684.92695778,15414270.173806647,15414448.80472911,15414423.795116326,15414617.293247847,15415265.718941346,15414531.593220616,15414419.198854687,15415072.07634333,15414426.814055998,15414419.914011216,15414431.991802312,15414522.384229405,15414497.717289187,15414598.120886425,15414443.586581318,15414677.085738275,15414428.5296819,15414640.845290653,15414355.587653732,15414500.78079812,15414700.144872228,15414439.767791204,15414426.26313464,15414895.618027676,15414449.840215076,15414340.09256552,15414653.92298588,15414333.824521698,15414444.694860885,15414332.174061913,15414463.376398524,15414548.15422002,15414549.33093144,15414619.710517453,15414414.601900255,15414188.928664107,15414623.559118895,15414402.916042196,15415223.59499345,15414481.787898535,15414356.942954035,15414320.759945275,15414672.693933567,15414350.641987106,15414475.586343942,15414522.72920342,15414231.921809748,15414983.851600695,15414529.55860296,15414876.91400171,15414831.736734824,15414445.274261296,15414348.368521782,15414351.89779338,15414418.721252505,15414231.521715382,15414564.337732982,15414342.477923496,15414426.45020083,15414446.306533568,15414718.084830012,15414463.122572355,15414728.99019941,15414814.786873672
15100000.0,15614181.540497573,15614402.5291415,15614526.35633676,15614263.191126082,15614368.782907933,15614339.491041135,15614187.088582842,15614350.719394552,15614382.83428622,15614476.133093927,15614413.64343445,15614365.268723184,15614919.803790014,15614363.179149702,15614345.237846827,15614440.905182214,15614367.914963262,15614294.265604004,15614370.471925564,15614796.479302367,15614306.556584027,15614426.51938218,15614391.168504935,15614526.444080835,15614332.95523015,15614369.203765368,15614264.59842353,15614396.015451984,15614434.93037491,15614390.377037045,15614357.286241366,15614771.624226747,15614392.615231404,15614466.835439695,15614452.549128724,15614578.881657764,15614206.999624602,15614329.472317653,15614406.544195732,15614520.013213156,15614823.4400067,15614497.228748022,15614315.033454662,15614822.804174822,15614280.952660067,15614291.241833584,15614389.719982965,15614326.303267185,15614466.454066193,15614459.538599076,15614404.167034162,15614579.141196204,15614397.89100727,15614339.641712058,15614345.387942925,15614462.186422486,15614482.819329353,15614448.293914715,15614504.941952595,15614692.281740895,15614342.51682032,15614333.46798905,15614507.79119216,15614324.28677051,15614414.337706447,15614280.939940425,15614423.511531075,15614328.860225555,15614492.750898035,15614493.038982958,15614302.686795166,15614075.472893978,15614526.288006624,15614365.094871402,15614809.060058424,15614448.19498922,15614274.907903844,15614297.80240436,15614468.968668373,15614349.168202108,15614396.347914608,15614352.759001575,15614171.69688807,15614783.529447062,15614455.691788524,15614821.8246919,15614590.87212976,15614427.451679016,15614352.218653126,15614280.17831344,15614346.048865398,15614243.750085855,15614427.295897648,15614347.58270448,15614435.018898206,15614415.597809518,15614483.30066149,15614400.881223194,15614511.935487488,15614482.674438454
15300000.0,15814130.086959645,15814409.628811587,15813991.338888135,15814266.907630898,15814182.81616296,15814292.137641333,15814111.445020435,15814320.033854192,15814366.02639926,15814270.861318935,15814385.733813642,15814359.347751867,15814701.176795635,15814335.270708533,15814270.509431666,15814393.497342275,15814373.634768413,15814193.75951142,15814155.28905977,15814163.543551685,15814176.394398922,15814233.93933004,15814362.216027407,15814496.948951645,15814133.101615625,15814359.934165865,15814111.883281127,15814379.15672716,15814303.398143135,15814400.557795156,15814337.924744133,15814609.993907355,15814207.95075699,15814453.417905364,15814373.918921687,15814404.619096518,15814168.636541365,15814156.707591267,15814366.177905865,15814337.018434215,15814351.108198432,15814378.153090233,15814209.620025152,15814506.380092446,15814120.889829218,15814070.891451508,15814346.671026096,15814068.267558064,15814415.514801646,15814193.482789775,15814309.640966564,15814441.692008436,15814366.06012225,15813830.02095702,15814330.320809353,15814413.237226615,15814278.43659312,15814469.111864578,15814512.619228002,15814501.514897496,15814240.835202495,15814308.103387214,15814168.637018565,15814310.232263647,15814382.968294578,15814222.448907698,15814358.279852055,15814084.733799342,15814350.564784493,15814371.59777779,15814170.628805922,15813909.896273853,15814440.082559235,15814307.398282705,15814360.771903135,15814416.903826978,15814131.286444832,15814264.451270806,15814213.359384198,15814327.650551755,15814300.080692494,15814148.39679446,15814104.153554065,15814596.236992007,15814377.67116368,15814623.064030595,15814362.232367946,15814404.564330425,15814374.629408276,15814178.741168942,15814177.338806642,15814292.801378267,15814302.006987246,15814354.48111758,15814362.778743282,15814389.18623031,15814188.391856773,15814321.668017307,15814267.094848562,15813917.62599304
15500000.0,16014051.448529044,16014446.141720325,16013238.498662325,16014289.902538395,16013996.569459613,16014271.10776375,16014092.996858045,16014298.837432098,16014369.683236524,16013991.47240963,16014346.766262533,16014348.592165368,16014528.96110477,16014298.719875105,16014167.065715758,16014341.444022853,16014361.916153662,16014124.645062234,16013897.27346679,16013394.887371805,16014003.5061985,16013914.326992365,16014349.207457425,16014396.778071215,16013873.74591706,16014348.929670615,16013929.49107226,16014339.292034736,16014174.206527485,16014383.107260184,16014324.550375946,16014490.95949724,16014123.086646333,16014380.61984668,16014310.66816391,16014195.615509328,16014202.670342278,16013952.164550615,16014314.231508855,16014123.256506793,16013852.840668242,16014217.360229405,16014163.733060613,16014173.13975626,16013918.509756535,16013780.332432576,16014312.84580242,16013812.58863574,16014357.267566685,16013848.248237647,16014222.530500928,16014285.820864627,16014341.192978987,16013168.489410207,16014311.191391107,16014366.41983866,16014168.247585425,16014441.358552795,16014441.579135295,16014335.645990625,16014195.297445167,16014225.584862493,16013702.432776906,16014299.969935993,16014346.780353272,16014151.803149778,16014275.89960693,16013794.660035616,16014173.844589675,16014247.663780035,16014106.97405621,16013691.598730085,16014334.26768718,16014244.807892784,16013973.360397393,16014386.24644019,16013930.735730013,16014206.695798555,16013945.905048504,16014295.08666706,16014189.845271567,16013983.593795385,16014023.486675825,16014461.287624327,16014305.099105855,16014358.46993473,16014205.573169412,16014381.323987195,16014413.22281437,16014048.67345384,16013936.834147485,16014355.922346715,16014229.521064648,16014356.518464213,16014212.111910848,16014363.60575003,16013833.14083114,16014253.15415813,16014007.960426642,16013253.897520557
15700000.0,16213948.737850465,16214510.8519023,16212328.845810048,16214329.079632904,16213745.538679747,16214272.062794508,16214189.568504348,16214305.691558698,16214388.391002495,16213656.083411716,16214323.19389071,16214341.546952715,16214472.750068732,16214255.917108802,16214041.28776119,16214300.25230234,16214338.558409033,16214028.578630375,16213643.170741105,16212561.139905978,16213789.217448086,16213558.28922106,16214365.7632935,16214261.650289452,16213558.422568133,16214336.172402268,16213678.620707676,16214296.921699755,16214111.827411268,16214345.54847486,16214325.255461035,16214479.629524514,16214202.49551005,16214290.808196407,16214300.725322187,16213949.725704186,16214329.098300932,16213686.443180548,16214253.643495245,16213983.024940772,16213552.394941766,16214050.460565953,16214174.942627953,16213921.926825915,16213621.650075644,16213425.77887438,16214310.291695042,16213507.01907336,16214300.782428807,16213466.328839045,16214214.956777373,16214132.685733067,16214308.841861352,16212384.007813245,16214290.297320947,16214311.092321916,16214257.692732034,16214367.23871012,16214351.895541528,16214273.127531596,16214266.537535608,16214118.545466576,16213153.305838214,16214304.262499375,16214322.452345725,16214062.421436038,16214216.024647325,16213372.854012527,16213991.715304855,16214143.135186238,16214181.92437015,16213436.131289585,16214198.98327234,16214202.0355264,16213885.611742655,16214356.978970205,16213680.62835273,16214138.75743563,16213860.366592653,16214269.601697108,16214097.678504605,16213867.31390002,16213934.279074065,16214446.009008728,16214282.554435562,16214057.48756706,16214220.01580904,16214358.388118332,16214449.919192132,16213894.208282975,16213639.3121331,16214405.072339747,16214242.08212526,16214351.047551095,16214015.597117655,16214344.888106575,16213460.72817086,16214225.666604867,16213850.378919093,16212465.852522796
15900000.0,16413839.901140872,16414578.665427566,16411231.610966813,16414373.85803595,16413366.9542879,16414251.121011576,16414405.641758647,16414352.608013565,16414396.329033075,16413303.097246302,16414343.966166114,16414345.423240416,16414585.06674289,16414214.521831105,16413883.228830416,16414294.363081016,16414312.949329982,16413818.740615798,16413530.609596275,16411957.216178227,16413534.225602068,16413455.542597268,16414410.398352988,16414118.768040596,16413235.910547234,16414328.541188367,16413360.447524458,16414260.480181925,16414084.815021873,16414302.73902218,16414332.769248122,16414618.176837115,16414351.313668424,16414209.789428225,16414376.56761211,16413700.5031319,16414499.528354645,16413346.389667448,16414186.850367865,16413889.852004293,16413781.304612005,16413846.3398431,16414136.609802645,16413931.302890224,16413287.26876741,16413057.843364773,16414341.11352458,16413029.355592435,16414266.070702907,16412989.919212827,16414269.948445914,16414046.00564943,16414255.8233828,16411637.163368095,16414274.21381336,16414242.349252336,16414519.59483833,16414302.831210855,16414296.2070496,16414369.03177694,16414444.812912725,16414079.78174553,16412470.857049925,16414326.75714113,16414331.396317307,16413951.946880884,16414179.935597952,16412866.040589485,16413762.712655585,16414043.427706035,16414331.913172815,16413206.013948984,16414102.193050167,16414215.118809635,16414121.63651972,16414342.160597544,16413374.692234658,16414109.673684092,16414104.342331018,16414267.583993813,16414094.277642313,16413667.447260948,16413859.480110975,16414577.623334348,16414336.75465374,16413735.559445798,16414390.567926995,16414340.99266093,16414458.73511126,16413758.361422567,16413303.432441585,16414423.78029493,16414284.37417801,16414342.003179612,16413790.318877153,16414337.362381298,16413259.673638733,16414209.668617304,16413968.969067467,16411406.360087221
