Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13100000.0,13344612.9313348,13318759.048050394,13333519.523678353,13335556.388912885,13338960.45860269,13374181.674527194,13368087.737984132,13336808.864291126,13319592.982517725,13340228.911439847,13337807.612295246,13310174.444521915,13331823.285361778,13336573.956808295,13353515.271225318,13304151.534903847,13360485.426021807,13348182.660346778,13331091.18776458,13361038.58864628,13328705.92515496,13314262.122376125,13333794.1832538,13306148.294153385,13334457.581310773,13317584.601509767,13339498.316312864,13360830.850471755,13305928.042351846,13327348.360461315,13375693.54381802,13317215.177043324,13315401.04449145,13315231.275788875,13381022.58332461,13334731.14071324,13302864.64652163,13333796.40917443,13340820.24197386,13325730.389789134,13318408.227495413,13360693.165251466,13322483.556337213,13349045.146122145,13344151.503959922,13333697.270775435,13338452.403431496,13323920.63368067,13355297.924687933,13338897.404886775,13323807.227058902,13349971.203123745,13317773.305743065,13369944.538180895,13351306.37508588,13311312.083747836,13344676.242793087,13363458.485974662,13334520.260955093,13360127.28942461,13319460.741020786,13346638.57368785,13325675.467934433,13332371.158600695,13316988.298534615,13337641.48049808,13326760.795802748,13355677.023994347,13321119.313274935,13359856.160185687,13355702.075926218,13333166.645644985,13312007.031136047,13332368.690543555,13355536.509997398,13319783.494566685,13331341.77192786,13304508.301178616,13321521.207283918,13331275.211283395,13357849.920577684,13367158.493993875,13347699.11168827,13343587.919928156,13323205.739564745,13340647.013189524,13347750.008207176,13364852.08227735,13355736.13518929,13344857.556429947,13334261.214842508,13339415.332882345,13340264.70465924,13295521.923406925,13354692.428160375,13318498.80233465,13333358.805097638,13368995.909237888,13320708.840171285,13329266.269198405
13300000.0,13541954.180699298,13503407.59260351,13537461.813582808,13538856.855221335,13528833.068087295,13574620.105474824,13561037.139485555,13520660.644648936,13514383.093365293,13545312.862567045,13535182.944568405,13503514.683681095,13530403.589524513,13530402.188981365,13539489.373355504,13497739.406451575,13553870.182269027,13548931.058293212,13507466.984826393,13558064.517238833,13535815.68948866,13508050.731299516,13541399.133264344,13504702.60550792,13529211.40117922,13501447.54566543,13537025.066735515,13550943.42251284,13489990.86072314,13514716.694387235,13573623.888377162,13532769.552958718,13493680.82184578,13504113.00680499,13576841.984545738,13529982.5288227,13505632.278578736,13535154.673044987,13543805.902224712,13515284.680379847,13508996.244784664,13556490.215740407,13501849.39855226,13537150.318751408,13547110.68552316,13532712.97929651,13542808.949275305,13493540.725429485,13549597.835890446,13546147.148060795,13531289.6053746,13535655.795853784,13509845.399965124,13565375.3259173,13542148.492955785,13503408.649618695,13539186.6653328,13557275.546042522,13532269.69289978,13554380.333275987,13512255.556767475,13546053.407405548,13514970.446955444,13529152.372190772,13503074.547133245,13529643.403523838,13527489.198067555,13554515.467504185,13516006.78094452,13548192.17501456,13551904.087541582,13513299.7732174,13503595.997615255,13523967.831526222,13540574.527992973,13506698.002749454,13522555.325734995,13504934.749099744,13511589.970211355,13510320.652474135,13551313.402346293,13564058.48773717,13539779.400782568,13542749.1467386,13522382.686392032,13534742.797591075,13530313.520706505,13556258.123936854,13552409.391015932,13530320.317940827,13536142.651159288,13521925.229638046,13535215.978987407,13485448.23651017,13539540.842677396,13499720.256665275,13545280.001843804,13562226.968590396,13512901.804508405,13526963.628649162
13500000.0,13751988.237980027,13703842.108768445,13762254.866800232,13756248.115944942,13734536.560880786,13785305.72543511,13761852.13913025,13716090.674530314,13732910.284462605,13762981.938200966,13746429.399704367,13721443.98282616,13749101.227681626,13739422.54803138,13736438.501343027,13716071.413853133,13755893.173430705,13759575.384498656,13695829.852051213,13762932.60449246,13757064.111281827,13727780.53092431,13766826.05917807,13728388.704517175,13742749.082358805,13706102.217156535,13751200.87343177,13751088.961845705,13698085.813817754,13721202.845572686,13778211.899955936,13771395.30094896,13687736.633163076,13717292.202246625,13777962.136157272,13742526.6666425,13740720.568519872,13752780.141815575,13765483.309967514,13726038.14578652,13719575.276961735,13760029.442160595,13700891.774455035,13734893.980289442,13760834.773743248,13744407.05399886,13763471.715479925,13675472.655843886,13758139.398242114,13764570.15400926,13756092.68515589,13734037.025102062,13720330.363331987,13767292.947028633,13742641.720091134,13721643.423934694,13746633.323856736,13758936.213752868,13748807.545554405,13758425.052826045,13727420.256081538,13756618.366865413,13719432.94489586,13741847.418882022,13709384.763871038,13734632.098445565,13749931.606318776,13760538.751439605,13734723.433896285,13745474.097534845,13757868.957401073,13710059.68829004,13719223.94028163,13732280.967335235,13741497.71714758,13713386.47631612,13731420.588575592,13732941.696462555,13726574.277753506,13702272.604141872,13755234.64662646,13768723.229762385,13743615.237610133,13759769.47312797,13744524.23125205,13740047.650304588,13721915.12963396,13759268.34200344,13760813.890740365,13729524.703725353,13750132.701313484,13715487.40618253,13744903.68415952,13711903.79735238,13732412.756353434,13699322.664482707,13776801.541790113,13761949.6185542,13730469.003227625,13743219.294325087
13700000.0,13973090.639668958,13928931.703025252,14000480.487018347,13981478.55173718,13958591.816623887,14000732.079605184,13970282.462018967,13928360.88438242,13973107.165980335,13987061.136129307,13970534.653002394,13964273.506769655,13983406.686560025,13962576.781810544,13950952.294377292,13957862.302673232,13967381.750481782,13977198.746825164,13908057.318947295,13974192.170905896,13986097.800377153,13972799.45388578,13997999.410492767,13977346.68620427,13974532.325283306,13941442.924743176,13978268.381492538,13964673.839149226,13939760.16483817,13952727.234481705,13986982.673492255,14016490.373326488,13911119.480952306,13958554.910125518,13983724.633320784,13971483.91736304,14001441.53594786,13981107.829731096,13998781.41548933,13961392.427946638,13952176.016846925,13969992.472921746,13930021.00364765,13945927.153142413,13979488.013405168,13965582.48245289,13992695.41175066,13883229.058051908,13978551.27010165,13987463.930206176,13991192.261177493,13950216.71158915,13952435.688081086,13975347.70164728,13954063.751666633,13967612.341730865,13965877.308970256,13968292.22338332,13980052.010609698,13972856.345041007,13966448.555085035,13976274.668493144,13944197.041416513,13969735.467398968,13942655.184236113,13954674.12294816,13987455.371899694,13972537.2018029,13976661.657509327,13953768.885111505,13971061.98220814,13932527.214465687,13959928.70480525,13961005.900056254,13962466.444332555,13948230.48171971,13960454.52116934,13984436.504816938,13970776.436823495,13916900.955540352,13970290.89988884,13978068.181032425,13960610.153519388,13989179.662984665,13983929.957928605,13958229.579004075,13929070.121214168,13973247.711719632,13979147.004782602,13948313.94192695,13972352.604956012,13927669.14402872,13968998.519994928,13980579.737738485,13940255.819198465,13928952.140909847,14014410.45543219,13968227.595458005,13976428.468533728,13977245.434950562
13900000.0,14198835.42936425,14179644.539044933,14234445.97446113,14204686.693168493,14195082.108049765,14213330.901915638,14184193.84342166,14159271.028414987,14216366.422789184,14208649.77695105,14200363.786139755,14213861.70912164,14217940.90335353,14191379.645207325,14184705.73832303,14203906.679621028,14186594.861465195,14196248.952843433,14154550.59972105,14188430.739691427,14212208.998230645,14222476.716546662,14220249.72396907,14232022.564982004,14212356.100891685,14200721.72482173,14206734.637769893,14191301.639316067,14204522.954993065,14201783.749151886,14196918.163156254,14245290.88965684,14171999.545627542,14213051.168450912,14192833.960324112,14206038.627214676,14254416.3551691,14208482.112052627,14227953.99696742,14209284.980898164,14195410.49822766,14184064.007910555,14185864.133824613,14171486.577069646,14196576.633349935,14189196.430465128,14217578.475615067,14131593.871949272,14202373.301901275,14206874.38751105,14223688.990662364,14182559.987343773,14196850.210806888,14187784.526683185,14175008.253122455,14221673.541310664,14191223.242580252,14183386.07554769,14212332.332809456,14194086.117216336,14215050.59929352,14199580.986030467,14187392.222728094,14203308.809530793,14195083.14003637,14186580.544074105,14221109.32659047,14188572.704654828,14223111.30755346,14172827.501545273,14186581.144968824,14180534.16048383,14209121.23886666,14203065.181555752,14197954.040923428,14203094.505590962,14201589.72885594,14234838.235686827,14226458.717983447,14159660.486411728,14193038.36095338,14188114.629146138,14187389.84374046,14218244.902729155,14222077.738936028,14186322.444679227,14156703.889010565,14193052.46157092,14201666.11764709,14185057.274260122,14195293.451803153,14162118.588150514,14199396.048215454,14252232.37929052,14169092.20700911,14187763.413559586,14240197.49457414,14179911.257818855,14232154.74763725,14217302.37638304
14100000.0,14420206.072947022,14435368.63029818,14450800.464328133,14418613.695250465,14429001.436511345,14417926.363573425,14399395.420290312,14400570.810745895,14442330.011804245,14421258.467396818,14424944.93824947,14446335.881231062,14438175.419120494,14414042.98482288,14425186.80931733,14432468.328548584,14407860.158906994,14410624.613387505,14422438.918395113,14400986.920390494,14427007.516215133,14452553.836665627,14427784.118356178,14466549.687054494,14439124.220137293,14451795.930535533,14425031.327493872,14422270.38699768,14457198.62247837,14444471.73614843,14405133.883353092,14450167.698605547,14445798.19437491,14453604.95770419,14402826.330095146,14431089.998820694,14475697.353323288,14425126.834560145,14441217.29996408,14446043.106566465,14429138.276929338,14398996.796011085,14439622.991130864,14405555.008190015,14408120.393811332,14407807.499728855,14429522.336722907,14411651.565010816,14419765.738786925,14417740.604140695,14443318.56701035,14417591.496631553,14432987.342449944,14400978.169245794,14399878.266093055,14456549.37773343,14414232.525043435,14400012.168465033,14432258.641696552,14414014.505524496,14450413.621296907,14419252.45679338,14433311.242000602,14428508.232427524,14440766.438348155,14419714.10720938,14436337.445067847,14405369.938082945,14451144.07720976,14397866.449468978,14399278.534916405,14432717.129764745,14443206.778807655,14439269.881720593,14431145.828916313,14448024.264826454,14436844.323133975,14461451.177585568,14463185.513251035,14416238.917677855,14415338.758543318,14395660.020241195,14414658.887234844,14435955.425714253,14443253.185630836,14414801.400212407,14399418.578592932,14410758.200114662,14420610.993869625,14424249.918064766,14411599.12371528,14407935.760372754,14423381.812473653,14483697.659332318,14413483.24363594,14445766.753586618,14446811.564987587,14393964.886716662,14468330.852873642,14446410.351905635
14300000.0,14630513.721386384,14668248.589462912,14648382.634947842,14621312.969498133,14647215.700397804,14613493.224753166,14610672.195069322,14634904.230968755,14646280.713269627,14622971.198847255,14636278.423255755,14654370.46824229,14640568.41787029,14623538.30960298,14651253.23283928,14638513.927669525,14623193.695464315,14616168.310566925,14672087.016387464,14607554.354713267,14628143.418038385,14657580.96562721,14622967.961455898,14673336.744471552,14646841.372467035,14671485.790724032,14628962.21360573,14643652.735516852,14677203.02251604,14662945.353128375,14609181.25043276,14636672.701492433,14689302.77059332,14667912.674420655,14610016.328492187,14638904.800145233,14668651.310221432,14628274.352619614,14637480.473442275,14658960.19786205,14642396.777176548,14610792.203306092,14665526.886273865,14634551.903382333,14612865.532398865,14617007.42306376,14627721.29220174,14675897.394132933,14625589.26961824,14618782.863767207,14647239.317041785,14638670.020244066,14647342.11856358,14610101.22182329,14620192.252815025,14664361.09060163,14628037.48839613,14612598.57281134,14635843.499530265,14624349.462525176,14662223.526358286,14629383.579203214,14662073.920364827,14637173.568873566,14660883.361371852,14641515.369846582,14632491.09766152,14618190.682933142,14654662.58177745,14619960.848324612,14605700.033024842,14663085.423709305,14653669.199034264,14654558.736494893,14647529.5934988,14662927.799676495,14653010.32030203,14662261.740871465,14670278.961846905,14656541.85747737,14628410.389855385,14598894.475674067,14632015.614365699,14639227.345179882,14645255.39901916,14632397.585283808,14637695.355409894,14620020.2391916,14630016.207107935,14647120.060638204,14617431.785501022,14642064.696371093,14632722.56049564,14677405.313695272,14651327.92084025,14672933.532491827,14637314.83029837,14605623.962591447,14675270.169436682,14655785.333450455
14500000.0,14827915.449899873,14871104.398755608,14832493.80294752,14814213.87024758,14846789.680830445,14801786.077223316,14813846.525439208,14849681.248917855,14834079.646680554,14814955.383899216,14832759.989367856,14843752.768036153,14829107.622367373,14819645.38338787,14853115.331989422,14828163.07269222,14826744.331490502,14811639.600276772,14884352.387809398,14805689.804508775,14817566.112522805,14844581.112108855,14810320.77370409,14859043.28781688,14837811.10753012,14862967.983881785,14820558.363378106,14847011.20355872,14869856.916419448,14857580.296452275,14807256.077085076,14813043.76865694,14893277.728645358,14860534.131745314,14810652.131191734,14830874.81152172,14845057.17081039,14820037.887031585,14821613.8239325,14850932.49517356,14837041.380820688,14815560.37174239,14863400.005987978,14846896.48394397,14810797.024782913,14815854.009667115,14815522.390456734,14897754.771524375,14820098.287314355,14810953.04962789,14837597.521285605,14839717.15143181,14840735.338000596,14811122.499338627,14829080.075571125,14852132.6498554,14829909.930135924,14816507.262752993,14826166.415682942,14821529.502917076,14854036.49816839,14827584.21501318,14866447.27410786,14829811.781839153,14856385.918551415,14845914.085248224,14815902.93105621,14822299.622899836,14840070.91681371,14830929.68585712,14804515.83295106,14865958.266553348,14845386.538289238,14848033.474025175,14844901.204766216,14851330.875806855,14849207.16801488,14845537.094148235,14855307.99516094,14866790.807288315,14827973.187245624,14797036.309354842,14834405.488229945,14830454.16114078,14833329.054074224,14833617.610110078,14854426.257648485,14818648.892723275,14827827.100150485,14847741.652772475,14812597.893876575,14851478.871939158,14827029.177858528,14850811.636404818,14864159.722747356,14868616.808788566,14817803.010483593,14810133.167427462,14860325.937405193,14846990.737785863
14700000.0,15014270.901213545,15052239.738938542,15009214.919278262,14999748.981141005,15031774.205384653,14985552.46949262,15007341.126767127,15044161.754357025,15012922.070998412,14999555.143804085,15017221.581679914,15022351.290017353,15009305.878671473,15005642.469087185,15035196.810724912,15008627.414265215,15017489.101661775,14998181.126963247,15068179.149978802,14995303.71322026,14998810.350268696,15021727.361711007,14993429.90764731,15032632.494755527,15017999.032582652,15037989.317200296,15003902.04689539,15033327.445128312,15046657.244528402,15036723.304371135,14998553.241400884,14986121.92823939,15071417.55420702,15039928.355302205,15002705.486495873,15012190.338023106,15014619.699593613,15003917.775640927,14999386.279964425,15029879.73308676,15019474.462598568,15010897.52670286,15043795.424716208,15040404.723025842,15002126.844146306,15005497.799447427,14996938.145129407,15087190.227627994,15006158.050912792,14996054.723475555,15018170.966346504,15024696.885870514,15020245.527897105,15002620.286352236,15024447.470047494,15028725.89960302,15020611.8713995,15009962.963875325,15008088.33579444,15007163.736657655,15033273.20480964,15014785.86387788,15050929.293493334,15011203.32071529,15036079.155525055,15034317.867666202,14993218.350401064,15015221.151776705,15015675.85167502,15027786.272342207,14995946.027118972,15049312.054146275,15025816.980543034,15026489.868649876,15028592.26889492,15024586.90383524,15031089.424066652,15019580.74646078,15028703.707776787,15053127.559297748,15015063.800126014,14989856.305726996,15022934.702203482,15013468.11262418,15013339.270569768,15019947.188688245,15047982.489393706,15007818.140831996,15015276.19340316,15031205.304862095,14998984.515151367,15039246.77425742,15010315.237738073,15017061.159096446,15051990.471282424,15045099.816443,14993742.877139175,15004956.12850994,15033496.745062098,15025848.566825043
14900000.0,15193225.88347415,15222071.675729224,15183762.433316942,15180417.537006712,15208051.344090866,15167659.747791825,15192306.079595018,15224082.56498002,15188315.26940436,15179483.841965247,15194221.590343313,15196304.594657868,15185886.694193978,15185481.677436562,15206813.87877828,15185079.795358445,15198401.37250264,15178469.250956304,15237365.773056164,15178286.892925885,15175754.064184718,15195104.31782336,15174553.392838595,15201574.560200455,15193234.263965376,15206579.803978482,15182942.278944016,15208812.81361542,15216577.711115487,15208682.757546255,15183662.787291678,15161141.230506888,15237536.502377452,15212964.179752786,15186895.980813747,15188299.140255535,15184220.037180187,15183274.06280602,15175786.991153404,15202952.743569445,15195651.023896566,15196831.879873218,15216184.190402376,15219777.656224106,15187306.32436848,15188080.42629185,15175488.118699133,15259466.497108592,15187143.978791775,15176328.33020652,15193042.969664706,15200726.321050847,15193162.102815287,15186115.98072579,15208406.49118062,15200845.736945964,15202792.512790335,15194271.01716915,15185934.904836515,15185724.433916327,15206497.283764401,15194067.464717753,15223468.452088142,15186887.7356007,15208214.765684124,15211777.719102524,15169521.40380757,15197832.707772056,15188153.792223595,15212536.754019385,15181199.422317738,15222509.433247348,15200841.650999287,15197818.76748272,15205180.978592288,15192778.057771387,15205268.608449373,15190627.987887345,15198660.958963599,15226253.036128312,15193811.549907573,15177602.499546075,15201966.965329375,15191856.772845862,15189790.768249866,15196534.562012648,15225788.91572197,15190303.23085586,15195456.362784365,15205440.568085847,15179397.006710365,15214239.073545113,15187636.19694055,15184449.630068673,15224480.535486525,15213591.581439415,15169501.215752546,15190655.186275838,15202780.957344808,15198589.039737538
15100000.0,15369230.126648976,15389308.863516068,15360686.330924425,15358879.29781248,15381324.598704705,15350980.033724232,15371915.81730654,15396370.834092636,15364186.633978205,15357867.6790167,15368857.809402738,15370094.412287198,15362713.192595467,15362883.300097633,15377241.642369272,15360880.57084562,15374608.776085898,15356254.092851099,15402682.73312416,15357969.81362036,15352531.478658576,15369051.59682761,15355259.589306032,15372109.63771278,15368530.456948,15376163.754323622,15361142.76881103,15381150.80598614,15385911.80547502,15380183.20425526,15364816.443064202,15342304.461258816,15401717.84920641,15384724.000372622,15366572.717007518,15364060.38142574,15359039.69173084,15361260.355593786,15355045.122324508,15375774.093105705,15370224.057714386,15375876.03498109,15387214.458632547,15392066.690644925,15367621.073064607,15366423.950788038,15354335.664275525,15425261.619318215,15366316.482726593,15354662.750944184,15366636.90805035,15374629.202528896,15365667.675135896,15365392.327566808,15385359.975601414,15373346.162402894,15380064.519787772,15372987.448767444,15363307.7366209,15362762.57365694,15379008.904902093,15369838.90796995,15391854.992613113,15362139.728284728,15379139.940424532,15384343.5648327,15348490.003673702,15373977.853793513,15362603.10607776,15389824.780737955,15362305.98590113,15392928.890711108,15374715.41393282,15369207.296392875,15380339.453608407,15363755.8472758,15377730.939653095,15363507.387080748,15371295.421737624,15395137.24125673,15369591.668955956,15361289.129508812,15376934.836447004,15368930.013047636,15366101.55112108,15369702.991533212,15396653.201551242,15369469.79504766,15372482.198869653,15377749.258184966,15357230.34278281,15384992.098871313,15363915.96335679,15358258.279660854,15392412.862672618,15382336.606988676,15348877.305793785,15370368.271924255,15374401.56695121,15371095.50885509
15300000.0,15547405.657751445,15561347.357138822,15544425.190948978,15538464.793682694,15557043.993691364,15538609.3147133,15550745.009639068,15567619.207379892,15543675.718656002,15538658.621253645,15546694.379284713,15547393.626552595,15543364.388226913,15541480.13555176,15554930.617982974,15538523.782039898,15552362.653887747,15536336.737560704,15572361.354482764,15538830.29298067,15533905.989837386,15547111.643153947,15537361.996141588,15550129.265523415,15548473.471791355,15552529.330568895,15541865.09968342,15558326.0319199,15559519.781411234,15556858.30576732,15545986.577497454,15533190.015148384,15571795.378684647,15559453.42822774,15547186.347275585,15543977.537249967,15543402.334699204,15541318.954329325,15541034.803297948,15553051.90475076,15547077.715270013,15552657.336802138,15561603.81569116,15564799.051958432,15545880.814082693,15544227.12570518,15536848.604124758,15591796.99521656,15547004.092225404,15535055.674834104,15544241.274268068,15552326.163677044,15543182.84383254,15545805.38139997,15560851.636153301,15550221.803208714,15556844.22242316,15551181.417114096,15543611.56467066,15544245.384622956,15555560.745934855,15547655.345513498,15563519.639902705,15542087.404615747,15553978.9768949,15558421.599451408,15532994.030574353,15549765.97110871,15543237.912539538,15565379.134650232,15542265.69112938,15566319.63586004,15550957.968715753,15547321.07329477,15558794.81849466,15543773.14200405,15554024.85899188,15542581.653181035,15551471.399324773,15566822.596900193,15548377.750793945,15543121.335668413,15553677.475908455,15548277.262284927,15545405.609811388,15546251.613620982,15568591.076029385,15549075.64354052,15551331.75505987,15554445.778620105,15536656.624071795,15558720.972505994,15543968.463238385,15541766.425413905,15565827.571536535,15557572.212305315,15535743.877875505,15549009.554531705,15553661.97397538,15549287.667580584
15500000.0,15733699.203890225,15744930.252933046,15739551.637380438,15723756.431370646,15740795.406961722,15734059.988768322,15734495.465194793,15744277.981077855,15729943.39661623,15727057.184614792,15733958.083251445,15731853.570724875,15731731.94740592,15725297.19671378,15747161.00508382,15720653.080537355,15738675.824524172,15724695.319574088,15753161.05781533,15726397.405268593,15725544.938079292,15732889.48369476,15723886.53164098,15741521.787049407,15737644.017946245,15740384.586632453,15728899.99939888,15748253.946805445,15741782.209717393,15743724.57577876,15732901.632514732,15736606.232689895,15754395.597781872,15741463.040071156,15735826.020194385,15732547.04096733,15740939.585355988,15727761.368211212,15737469.116727006,15739181.7383331,15730064.873644995,15733686.373348745,15743059.509429038,15745767.719239008,15727007.44605163,15726462.42634564,15727156.54256029,15764645.070901675,15733045.285731586,15723047.833532495,15732465.846403975,15738899.27162735,15730760.549296813,15733845.73260592,15741304.064863145,15735443.842177175,15738569.221221302,15735115.13004817,15730678.450516833,15736204.883998025,15741026.328768473,15734303.82823235,15746030.022085138,15731921.254309958,15737359.002923625,15740937.768124707,15725699.249294605,15733248.908057908,15733886.304500965,15745559.39776003,15725360.85937595,15747554.895650756,15733271.087348415,15738424.773577094,15744721.05697611,15737455.632234553,15739661.686318696,15732373.713246096,15743171.160002304,15747157.888818415,15736593.866302565,15726899.345660195,15738439.6730059,15734404.881408054,15731361.079807255,15733404.558509992,15748875.883349713,15733467.288688134,15737950.971281832,15741050.577265788,15722958.209554547,15741597.780843602,15732746.01764888,15736680.377670035,15753903.806586105,15744092.866821632,15734334.141206754,15732814.131041458,15745279.10924091,15739418.016431268
15700000.0,15934434.253400125,15945509.38237544,15949879.230776316,15920800.967725785,15938197.98391143,15940921.92699126,15929640.586729806,15932921.581727345,15926707.110758308,15929261.93191024,15936911.300181355,15927512.778999165,15932163.847174166,15919107.91930213,15957816.168325165,15910977.131338835,15940404.70665634,15927935.817476753,15950086.908273675,15926759.938223792,15933173.103744442,15930512.715778654,15919786.379834848,15950839.08701954,15940375.35574918,15942953.04104537,15926708.469140274,15956905.538704028,15936916.818423254,15944825.100232668,15932578.55302509,15953418.673355425,15954275.953315414,15935578.908168938,15940073.303816264,15934063.54892682,15953604.020813933,15925945.707813255,15947279.364598662,15938275.965744387,15923503.297150532,15927081.235455845,15934832.157204892,15942521.79449138,15918360.4525463,15919567.55141382,15930151.552366205,15948673.901427725,15929055.902752765,15925441.15130072,15938474.612356873,15938225.833769334,15932703.69040533,15936170.361824956,15933820.872941645,15933290.125004744,15931727.652739318,15931757.820109455,15929043.021778164,15943473.162952814,15940368.510875333,15937105.87494358,15946465.682894962,15936293.616906548,15933577.18379664,15938953.935379324,15929368.204481374,15933650.99742572,15937857.54261751,15937097.645094475,15917388.40297524,15940884.929781778,15926164.550268827,15947049.837040642,15941856.202727888,15946551.533861222,15939790.22746814,15937277.97073668,15949013.628775347,15940860.702490898,15940254.407540364,15918257.15801796,15937405.046121165,15932952.070537245,15928599.123328978,15937792.959997956,15943744.62375548,15927706.30317223,15938784.552842468,15941808.878676213,15922374.978794144,15938454.212479915,15935002.114113525,15943374.48224361,15962715.913614538,15944818.42743891,15948294.516014325,15928825.143500354,15952558.125827326,15947023.427108299
15900000.0,16153523.821601545,16164095.111770844,16175332.879972793,16135568.161097325,16153007.391513033,16161140.647786858,16141677.97002674,16139182.042269848,16137760.963512044,16149721.963472044,16158508.681163967,16138080.576869875,16148127.725788698,16127846.64711524,16183213.367808592,16114587.18216806,16160758.42245074,16150099.03959692,16164119.822402496,16144233.91265924,16158645.320929656,16143794.853623275,16131383.807820972,16176985.002883088,16158795.286896633,16160313.967616338,16139458.132393222,16183222.674261766,16147970.980116047,16161332.99104482,16150700.627811596,16180357.479865033,16171375.912240842,16146216.631529216,16163854.668602645,16150919.35306027,16179187.67073582,16140790.630908687,16170449.168105453,16152819.35711164,16131695.93257409,16140484.277990146,16139630.226601604,16159246.024691895,16128560.459391287,16130158.095232133,16149581.794463908,16147855.889075816,16139670.191607986,16147208.311927576,16165241.385424778,16151625.49591734,16150503.05183951,16156319.055521768,16144397.441695435,16147242.480848713,16142350.877011284,16146480.03651695,16142870.617535045,16166375.566770265,16156697.179783385,16160037.523870872,16167414.751165073,16156738.548628762,16145480.413679196,16156674.248717098,16146118.280864155,16156959.954362148,16156451.084729133,16145552.140137482,16124945.239951562,16149131.64432133,16134497.306154145,16172234.132422036,16152745.361076213,16168086.147352476,16156943.334084693,16159050.90514361,16168612.374321252,16150237.59337262,16161709.401645128,16124057.057209404,16154165.176416704,16149120.738587545,16141780.180935573,16161339.561894173,16156189.97692306,16136775.171502205,16157964.822053699,16157829.48365482,16139831.141496893,16151052.95371805,16153214.058300005,16160913.142448604,16189303.735415595,16159379.67443179,16177208.78797019,16142748.508640073,16174858.05187812,16172777.994218186
16100000.0,16386513.612537488,16393161.169006595,16408073.019877736,16368151.352056906,16382528.010850228,16391689.619677575,16370345.216057647,16363653.300489705,16363997.529303595,16384384.973661074,16392292.800840436,16363788.639190387,16378175.568539742,16353440.199074255,16411811.251873722,16335981.35366191,16393429.21493649,16385899.622990353,16389413.003730407,16376119.2330103,16393671.88598565,16372526.570074026,16361804.537054544,16409127.855217675,16388914.235610114,16387363.549997345,16367404.83588419,16415439.175642475,16373608.118956432,16388611.593564125,16384953.800393585,16409070.214626055,16397889.568949865,16373438.896362433,16400128.623955242,16379980.920934238,16409351.556073826,16371712.973691747,16401126.4076458,16380402.117186844,16356014.037935952,16373965.931129584,16358235.446560858,16390552.82382262,16361017.201126182,16359652.652038164,16382869.789633572,16363315.080260228,16366212.61622309,16383753.100759948,16403035.241057707,16375923.35589267,16379398.946215264,16388984.187528778,16372518.207109004,16376113.33847166,16370809.44013687,16377328.742447358,16371989.944504218,16397317.33472197,16386618.089449596,16396089.57048069,16400394.886124276,16387588.816713976,16371387.417139325,16388999.094659775,16374673.608430235,16395856.523855375,16385932.023376064,16370886.365681356,16351537.564422715,16371367.263677426,16360099.68635666,16404374.55978877,16376567.472718785,16394485.168292282,16386741.587873366,16391953.083202835,16396605.273478953,16372689.551986072,16394546.279084845,16348830.62069135,16384629.909550725,16382173.095906833,16371327.069961913,16395352.520238835,16382049.567017796,16362381.122900318,16391208.757179113,16384560.571858378,16372776.326752713,16375491.624993514,16383493.140554504,16386385.727861872,16419455.964304807,16382870.687688693,16412285.995421933,16373382.275632255,16404960.106042005,16407165.153682608
16300000.0,16618798.32302793,16619093.877472594,16634849.307167815,16605893.678995892,16614889.034970822,16623075.492915347,16605053.692864995,16596841.722700922,16598321.11938896,16617575.421124518,16622588.375803718,16596849.630563382,16612056.170596095,16589188.332424333,16632525.116242167,16572461.63711468,16623378.781780586,16619237.072284564,16614991.945504636,16609878.509965345,16621743.518777965,16607410.19773256,16601991.35535445,16632235.129271638,16619310.429522922,16614541.585515065,16602090.539742226,16638957.320862113,16604788.7236209,16616265.545750655,16620784.628303247,16629643.961330788,16621573.862265656,16607673.67191714,16631784.992928982,16610748.123838147,16632687.16321108,16607137.224980958,16628491.520883575,16611407.44662469,16589787.004554747,16612634.701825578,16586673.70096742,16621057.617856042,16602860.951797718,16596760.622447556,16617336.33360402,16590038.041483367,16601456.892800167,16617692.105832413,16631886.08393472,16603331.344650146,16608147.070920978,16619907.013389602,16606098.581306387,16609757.526299635,16605788.060604887,16611276.94672548,16606960.99458747,16623922.712662388,16617739.278204605,16627370.67375956,16628209.12291748,16616338.70077953,16602359.53777523,16620176.20069929,16607082.564459115,16628965.338426445,16616216.166044727,16603146.631270556,16590043.88169563,16600583.661232544,16595522.74629824,16630118.982238505,16606777.340281785,16617312.611990513,16616939.354070725,16622045.599888684,16623430.597229674,16599779.932628576,16624623.000833498,16587053.547339344,16615675.490194088,16619540.429393133,16607397.75354028,16623600.976631355,16609845.149447115,16597894.6122155,16623828.382014528,16612288.528499538,16606989.03218713,16602374.276569694,16614267.832445033,16613769.581253702,16639059.658257155,16607080.4313808,16639275.903314568,16608274.971866427,16631301.897140905,16634279.067325668
