Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13100000.0,13124173.251428002,13126344.160085086,13124882.15524519,13124895.7889521,13123980.160926387,13125418.442636942,13125736.29507664,13125714.80690264,13123808.429064645,13125796.057247065,13121637.155979792,13125528.072110958,13124337.224635495,13122354.183351532,13123226.508664396,13124058.96574167,13125416.054548,13125571.674470035,13124856.166461635,13124918.984951545,13123126.721136738,13123353.933478713,13124836.779581808,13124841.422227047,13125587.103413,13124576.524650922,13125103.21855894,13125507.469981344,13125528.586293845,13124564.823246185,13122081.269680122,13125475.89059877,13125555.566830112,13125362.498553814,13125769.721552687,13125287.392390158,13124578.442183156,13124696.046019988,13124648.447041094,13122035.347779008,13125792.408271344,13125908.99563312,13120943.549289558,13125420.111165673,13124219.414877094,13123061.63578746,13124666.157001888,13124641.09704624,13125400.334758775,13125542.493233185,13124271.337769385,13123874.338414993,13125491.368111582,13121831.312368935,13123229.497920973,13124990.75306946,13125238.549518008,13125418.927859547,13125214.098549547,13125361.362129033,13125693.302531578,13124715.199618705,13125500.10634455,13125510.26101015,13125242.083481655,13124951.963784195,13125015.891164925,13122705.53569448,13124097.515602054,13125606.447736114,13125794.684163932,13124493.793653207,13124641.871812444,13125616.668192187,13124268.574241005,13124451.06646565,13125575.820740048,13125524.966376375,13123937.58511522,13125524.389997816,13125299.826862572,13125734.18282546,13124097.243572176,13123665.967421085,13124657.90096762,13123185.049277252,13123634.968122225,13120267.514372215,13123843.82120589,13124895.700161414,13125380.04452669,13125139.62886118,13125227.558106488,13120744.022406092,13125759.956295906,13125117.528667642,13123968.34387529,13124934.58777112,13125723.589284418,13121203.194408437
13300000.0,13324073.676499104,13326689.768160965,13325252.523952825,13324611.89798602,13324333.323084464,13325324.941752486,13325642.223177414,13325735.61889677,13322996.31354232,13325793.548970625,13319937.860951865,13325489.286898885,13323859.201674568,13323643.571566308,13322430.111577993,13323605.599162687,13325480.750976555,13325541.77003611,13324329.490589535,13325060.672064748,13323339.32642182,13323618.634501945,13324872.473454636,13324442.777248142,13325585.128541108,13324252.907470565,13325436.713742055,13325583.78836531,13325460.072982248,13324296.504444167,13320870.743352218,13325741.993567605,13325514.14510175,13325499.928876866,13325725.320724647,13325175.64481977,13325267.217325285,13323921.028276205,13323996.87723198,13322873.055813113,13325765.508956322,13325902.818297785,13320265.064608093,13325283.457748948,13324357.813108532,13322633.770728154,13324616.724130085,13323714.963549364,13324925.037881458,13325406.725443846,13323326.685387332,13324767.467039738,13325428.538902508,13320501.81351409,13324002.704468533,13324938.280122293,13325300.932612285,13325428.6391666,13324916.65052502,13325271.811455565,13325552.293478016,13324122.975876147,13325775.632844733,13325529.871902885,13325191.43621587,13325032.920605905,13325179.200452155,13320797.014978105,13323983.483449275,13325844.937554386,13325706.457882933,13324043.367797153,13324769.449661033,13325559.617798366,13324338.63766914,13324130.32631899,13325866.636550035,13325597.213696785,13324352.416551854,13325640.583854565,13325570.820253147,13325708.22446488,13323710.974667292,13322819.667999195,13324521.080963776,13322005.564545393,13323536.15931664,13319605.586131744,13322754.099565465,13325350.63087163,13325310.34235396,13325038.428002475,13325405.62801062,13318672.275128188,13325757.993791714,13325268.771154672,13323423.011614578,13325212.077933162,13325743.522782926,13320826.296851175
13500000.0,13524475.50291811,13526742.88160727,13525727.317272805,13523868.116667,13525008.75584172,13525008.91171379,13525581.176686993,13525699.177119404,13522020.998856453,13525764.396721693,13518703.252739245,13525476.812588122,13523421.541738013,13525489.420299167,13522166.544681285,13523682.639737647,13525672.547281593,13525522.48747646,13523391.00741502,13524701.232655132,13524416.650604514,13524614.647583544,13524827.827858375,13523807.700703286,13525624.658270892,13523773.423154294,13525167.839300813,13525704.525983313,13525553.969906652,13524289.90599775,13520369.751045665,13525994.678525373,13525531.658035524,13525628.293190435,13525663.701568965,13525203.442879464,13525789.501265302,13523023.741678596,13523193.608929928,13524606.452118775,13525739.66750131,13525367.011946712,13520872.157450926,13525179.893664325,13524978.368035842,13523336.53545761,13524900.23228907,13522446.328080032,13524291.300416758,13525213.932130618,13522796.877219127,13526142.205728035,13525369.724899147,13518144.312292745,13525490.511167133,13524686.025079587,13525616.028056255,13525378.775900818,13524738.179381246,13525134.40448688,13525419.65845102,13523482.142906936,13525832.61916528,13525602.51927854,13525364.331720484,13525142.863493675,13525532.327176107,13518680.421862476,13523535.956280164,13526018.245756894,13525637.87524354,13523825.53831618,13524769.45472866,13525489.718682636,13523588.355429346,13524126.561015066,13526043.436554015,13525667.0015017,13525253.7623935,13525570.54001819,13525845.838248154,13525706.127520494,13522552.37124016,13522472.064798854,13525004.465016264,13521383.627817458,13524221.25751778,13520520.966733916,13521152.515590733,13525984.73344618,13525373.159276707,13525169.13561093,13525278.987586342,13517706.453168053,13525678.260788394,13525088.650013424,13523016.189490218,13524444.38488757,13525489.885719726,13522084.960428009
13700000.0,13725330.73467394,13726558.586023325,13726003.03050626,13722890.030331967,13725467.23559093,13724622.623297796,13725641.80216159,13725621.506959874,13721658.179858696,13725737.737841904,13719181.15536948,13725504.059651585,13723304.070680693,13726405.32565126,13722882.398945564,13724527.190332845,13725832.9511642,13725529.725231882,13722496.064451268,13723595.735898502,13726008.306162875,13725900.194355614,13724517.264544273,13723281.92364858,13725555.762400987,13723328.321931392,13724344.07284977,13725660.171733433,13725768.939601567,13724658.044142775,13721238.275123967,13726115.238035953,13725621.754889576,13725676.806392815,13725596.715237705,13725263.60606522,13725736.630435254,13722407.330892226,13722942.609930445,13725749.479643464,13725636.745012734,13724300.366645612,13722886.245923026,13725227.985666113,13725882.232652275,13725009.800408645,13725483.601714892,13721527.35395067,13724019.162999412,13725130.813744158,13723456.654304162,13727200.77344464,13725336.03097616,13715551.833704434,13726833.661911745,13724260.972839247,13725963.673330288,13725212.903464545,13724925.323864395,13725014.615047636,13725232.79384832,13723367.258665593,13725677.000359785,13725696.119661853,13725681.066978248,13724941.123254927,13725843.407226242,13717826.69732281,13722671.03254634,13725982.774000052,13725587.4353046,13724125.918904988,13724427.2172914,13725397.21938117,13722181.15823689,13724618.10091274,13726043.712981416,13725694.104742024,13726236.248301173,13725392.695771955,13725853.182969233,13725678.311924227,13720573.599692795,13723202.832368394,13725745.123291915,13722248.05242977,13725533.468371453,13723084.635716118,13719347.540713966,13726431.217664566,13725574.681463653,13725525.566147095,13724907.71444455,13719308.377172565,13725515.549121708,13724456.477220975,13723097.745935235,13722982.91477608,13725165.170338005,13724893.106960932
13900000.0,13926279.346053153,13926297.668157065,13925907.67347517,13922319.331528485,13925193.829041686,13924519.979801236,13925783.842634775,13925577.145113602,13922514.16313899,13925727.122536385,13921854.669545682,13925566.803881148,13923672.603463795,13925441.56849058,13924470.390144276,13925857.79966146,13925827.095536115,13925566.39132714,13922436.887075705,13922258.335691955,13927391.01156094,13926754.103672553,13923923.167968588,13923363.368139746,13925287.639076667,13923198.154510228,13923619.740980756,13925349.090412835,13925911.866462367,13925282.178857187,13923655.059590602,13926090.420586675,13925731.768007299,13925630.313911902,13925526.396276835,13925135.89367881,13925182.274035554,13922670.011332333,13923769.411293875,13924977.353127098,13925446.179354385,13923447.714428818,13925686.954692613,13925438.254997564,13926670.902330834,13926609.926953893,13926123.55306415,13921902.748582074,13924559.387080304,13925285.487132512,13925305.994658833,13927343.097945536,13925336.706747055,13914421.555719998,13927186.847308973,13923879.646675885,13926023.70034062,13924984.732155887,13925454.857729675,13924971.772805922,13924896.394581314,13924146.127850873,13925497.929394212,13925768.049119925,13925904.224542987,13924233.137489725,13925885.96105728,13919549.63408994,13921648.96570121,13925777.99864511,13925503.374479076,13925037.541187,13923770.689614762,13925268.402293302,13921083.943314025,13925482.776266355,13925935.601199426,13925672.149101855,13926774.91914325,13925281.714140173,13925544.478225838,13925568.794356365,13918710.94769052,13925026.50503914,13925934.83802197,13924604.011311775,13926812.270755906,13926357.754909985,13918203.434348948,13926453.289682714,13925792.090831606,13925913.574593466,13924612.313224396,13923731.35720008,13925371.024818322,13923696.854597865,13923759.97877176,13922073.567467587,13925103.341625627,13928000.248698723
14100000.0,14126895.82264372,14126019.714227527,14125548.465451015,14122797.6800828,14124184.369655205,14124952.290180216,14125864.150088115,14125621.768746378,14124429.742351165,14125709.466561075,14125806.847497014,14125642.808073042,14124440.516967282,14123179.88117351,14126268.742172668,14127006.21025806,14125671.405080356,14125618.46151791,14123730.153750986,14121768.186897878,14127960.48956029,14126699.9893335,14123275.160172082,14124296.40447181,14124958.52189053,14123551.972180596,14123733.211366318,14124958.895456145,14125822.617734302,14125883.791582573,14127036.393111648,14125994.256073393,14125782.715804234,14125528.98104952,14125424.725653365,14124696.97184785,14124631.311272236,14124212.466018805,14125459.861498054,14122485.242641732,14125301.764177533,14123793.939418713,14128269.22427321,14125690.160799116,14127005.072139924,14126957.162199698,14126517.142025985,14124020.029099107,14125798.698069105,14125630.458914338,14127316.602530407,14126682.48234208,14125363.408293946,14116296.686912484,14126455.30584856,14123808.101571495,14125698.04269126,14124851.456803706,14126013.471994095,14125007.581954096,14124394.002463128,14125579.140654188,14125466.32169753,14125795.09328408,14125861.572963525,14123263.42879855,14125647.719990173,14123839.09604068,14120964.299743256,14125602.37868336,14125320.511061145,14126318.010502215,14123128.095236735,14125112.361023325,14121379.775089625,14126335.23124968,14125829.534881854,14125627.350252653,14126608.569305427,14125344.325055625,14125188.35410115,14125399.552157085,14118501.71234184,14127203.737068575,14125118.798814107,14127285.354563678,14127383.321919272,14128992.960357953,14118784.462652767,14126143.975664522,14125865.772098158,14126065.56686656,14124691.235279445,14129312.76812556,14125390.43186573,14123421.767937027,14124724.491716098,14122817.99915948,14125437.44650953,14129784.911379613
14300000.0,14326993.670465758,14325688.565528564,14325220.469605567,14324427.32160707,14323053.962132026,14325787.59008294,14325792.319627535,14325721.934608253,14326499.053815955,14325658.063407335,14329246.251572348,14325704.78834206,14325318.337125955,14321393.705369698,14327523.74012395,14327419.253977628,14325491.821484946,14325664.682096925,14326051.115852967,14322947.529722765,14327634.571310993,14325862.569273522,14322943.176953593,14325791.366529396,14324881.65239416,14324310.573140824,14324831.870549442,14324864.533325547,14325559.880395725,14326227.188634118,14330250.715802465,14325902.423271528,14325744.34127433,14325431.661270328,14325262.669815475,14324105.405601434,14324573.524118815,14326797.83127511,14327113.521311378,14320052.99968416,14325392.004314687,14325588.177024998,14329865.90001398,14325836.243688205,14326825.31870196,14325745.026974725,14326515.787932204,14327242.900702218,14327013.662710648,14325958.964841053,14328202.36756843,14325895.482907625,14325398.41465008,14321249.961165505,14325363.207019975,14324164.921122368,14325253.817293985,14324960.410204872,14326263.960581895,14325073.829827772,14323891.194758065,14326925.738887068,14325575.342693485,14325782.9764038,14325622.345512975,14322667.589409215,14325348.466377372,14329009.93629739,14321055.908445533,14325620.029558018,14325042.743751366,14327478.327304693,14322940.385279816,14324986.258610338,14323340.61780603,14326795.952974016,14325778.117435535,14325592.47418606,14325932.9265407,14325531.271749562,14325140.47136529,14325294.263806878,14320966.53639764,14328695.302419767,14323784.354208568,14328832.2026912,14327089.42464354,14330159.708006356,14321627.869966105,14325817.691850632,14325745.02588958,14325852.683694413,14325148.67673226,14333414.134210736,14325628.909417694,14324053.97688895,14325545.953368753,14325090.377016898,14325937.6516396,14329491.856538776
14500000.0,14526710.672908787,14525363.65363129,14525163.761984345,14526580.265597468,14522634.978457458,14526558.657465482,14525640.945811385,14525776.08058188,14527756.600257058,14525591.020734666,14530835.41642522,14525735.917941345,14526004.917512335,14521676.37992493,14527896.339559656,14527068.975403842,14525361.127274912,14525690.658743493,14528309.226734828,14525558.988002393,14526836.206308184,14524858.094437653,14523206.099233722,14527169.129152192,14525268.528478725,14525190.416727707,14526289.339092165,14525292.887663955,14525372.895245833,14526263.82276392,14532253.253209986,14525835.002081996,14525665.049202902,14525377.72303685,14525072.52900745,14523759.74667392,14525064.71771826,14529493.473165184,14527853.276799632,14519754.9765367,14525759.62658787,14527852.293839855,14530310.02976157,14525825.67234892,14526359.449048033,14523847.156699993,14526219.044911485,14530097.766407138,14527428.818569705,14526073.5774297,14527539.105569258,14525582.83807717,14525427.373692922,14527443.67129227,14524816.96377682,14524829.912953032,14525108.358220136,14525321.757067986,14526133.922295902,14525118.915072193,14523705.619595755,14527517.040421167,14525680.788797552,14525752.22659956,14525433.431534862,14523049.72265726,14525245.74835378,14532784.779084472,14522035.48266886,14525793.842376204,14524791.900737954,14528075.709769785,14523455.276822545,14524983.084255708,14526086.456406113,14526756.200509625,14525759.687390715,14525582.432800505,14525243.784659484,14525701.681244453,14525499.165168013,14525389.47885225,14525562.307407847,14528916.830320453,14523077.079945626,14528685.912705913,14526360.69043504,14529940.955753813,14526138.338508336,14525710.729773875,14525542.378575476,14525409.210484732,14525695.02634318,14534396.331380814,14525971.043074695,14525428.524290353,14525934.074860536,14527499.72591079,14526211.396695007,14527737.543620968
14700000.0,14726329.764989365,14725288.336244565,14725387.154267056,14728296.438881492,14723366.91104636,14726837.87548876,14725576.52700152,14725715.959835175,14727878.285700025,14725570.597336322,14730522.07090435,14725735.927488593,14726354.784001522,14724130.27034207,14727572.540005073,14726402.82696844,14725216.802813945,14725695.30561549,14729430.526909415,14728319.479690112,14726126.889110787,14724341.761461852,14724061.20577176,14727846.69408463,14725986.929890513,14725888.045637485,14727235.321558675,14726069.961160796,14725466.788581185,14726106.115279127,14732653.437978975,14725775.829507802,14725621.99552472,14725373.883279026,14724971.064064218,14724021.60539279,14725718.377429347,14731196.603711056,14727514.771003636,14722318.334999995,14726201.60440656,14729080.580490947,14729924.644011838,14725723.76363382,14725932.68407101,14722671.657728106,14725875.119910147,14731314.744064862,14726881.339714687,14725949.03957704,14726098.965989767,14725767.50627338,14725446.45683874,14732293.322962586,14725163.82193064,14725530.796854088,14725443.676365707,14725784.170994785,14725839.020959448,14725122.63131226,14724114.834259372,14727256.53734249,14725674.262721734,14725719.547542734,14725476.810921725,14724490.51366773,14725414.310570493,14733925.20487119,14723618.814143915,14725925.37707971,14724754.926749125,14727987.097864265,14724537.681769265,14725173.300377667,14728238.414308032,14726407.153775575,14725736.562469942,14725590.633718735,14724975.632963166,14725758.551920753,14725993.831458936,14725700.48094921,14730274.760789812,14728108.70697176,14723842.230695594,14727497.801253848,14725800.731789045,14728987.02304713,14730724.621605553,14725790.905714395,14725437.059540825,14725048.750685936,14726010.539048022,14732665.650771832,14726203.19137762,14726860.662634226,14725896.493942965,14728591.111370342,14726076.002434075,14725923.556426987
14900000.0,14926038.697206045,14925690.642608227,14925701.12726206,14928956.63362538,14924959.38027685,14926584.618344055,14925679.45883266,14925584.504314767,14927254.219276128,14925642.371962767,14929215.101622522,14925715.752875105,14926404.15029931,14927252.853973728,14926974.899925282,14925929.34145696,14924973.64054933,14925686.677305626,14929146.01028028,14929869.622851482,14925824.228745455,14924578.797461098,14925216.815172592,14927727.445786452,14926621.896078028,14926248.54526729,14927282.202913793,14926729.441660715,14925794.803543352,14925896.361586776,14931800.353864385,14925724.437321922,14925643.251642678,14925405.77896841,14925091.003907096,14924915.81127943,14926088.667548632,14931369.062671956,14926663.265829325,14926438.954320412,14926413.961589785,14928577.96159492,14929171.825043695,14925623.429839475,14925747.927910674,14923120.295459965,14925686.566410435,14930722.470428584,14925942.521746108,14925734.9698904,14925132.145600548,14925991.990384804,14925461.723321682,14934283.566168038,14925989.2997201,14926025.819077116,14926025.781586707,14926141.036647942,14925642.959026664,14925098.143493805,14925125.393250387,14926594.45617502,14925585.878743716,14925692.341971235,14925697.146336138,14926409.4971708,14925703.808281487,14932845.7040273,14925299.533119693,14925865.468288373,14925049.317647064,14927448.83368986,14925751.760440115,14925539.38797114,14928979.37658326,14926038.74272054,14925703.135629715,14925602.353351805,14925225.240154108,14925714.782773485,14926236.223209685,14926075.480414044,14933055.386948653,14927041.81443598,14925829.767917655,14926386.612946907,14925701.560318407,14927923.23031446,14933758.841409087,14925850.670494525,14925517.588891216,14925034.453953745,14926000.0794767,14930006.116900045,14926189.002664907,14927662.507953376,14925625.803414155,14928072.237728227,14925719.470780848,14925180.611057179
15100000.0,15125847.323833855,15126477.312038375,15125902.16307929,15128630.061294515,15126618.195843132,15126132.588149998,15125853.205716375,15125503.401016716,15126499.94340012,15125777.206585247,15127880.395815447,15125688.473899124,15126282.204642853,15129243.65694262,15126418.30241564,15125837.196164947,15124702.60383788,15125674.03733847,15128066.89308083,15129795.007332945,15125881.055541474,15125340.736925982,15126271.774556233,15127167.36331736,15126817.55573351,15126299.471272567,15126733.116453744,15126907.900312172,15126097.233745694,15125713.490023665,15130425.288083035,15125707.096488273,15125685.153201034,15125456.503795335,15125460.362300815,15126070.506867401,15126040.764518473,15130346.347978285,15126015.473040355,15129834.94133824,15126268.211579286,15127055.435785847,15128386.103436885,15125557.134107035,15125797.094861465,15124948.948652772,15125686.467492705,15129206.191990992,15125404.021855162,15125605.865835845,15125314.73451846,15125867.526625378,15125484.350692514,15133675.006078808,15126593.473060852,15126229.158232858,15126421.066733267,15126273.562444415,15125619.08872865,15125080.103485478,15126401.088508205,15126072.22820136,15125516.56073298,15125674.654738525,15125874.547670236,15127952.486834016,15125898.478837198,15130901.569117256,15126626.706357742,15125670.494754745,15125612.483952705,15126854.058717685,15126647.807558378,15125962.820568807,15128498.052987093,15125814.949101502,15125672.959952036,15125608.244965995,15125753.366030738,15125643.132247316,15126084.76351773,15126302.355521806,15133262.526182475,15126392.966451885,15127851.483175093,15125975.380221048,15125904.068452135,15127040.010016115,15134564.069499096,15125757.828324186,15125712.658961847,15125390.768576154,15125804.135162195,15128130.74367173,15125985.394981492,15127635.306391168,15125308.169765156,15126834.997669073,15125496.116409775,15125666.217436371
15300000.0,15325688.942313505,15327198.65094646,15325921.698423492,15327856.902843198,15327637.53049641,15325858.359220447,15325929.35209901,15325557.85707302,15325960.836214727,15325885.69114278,15326934.35092942,15325664.44059103,15326112.423904786,15329432.538009714,15325995.660212055,15325955.00200732,15324638.583851306,15325663.568173295,15327082.704716133,15328739.170898128,15326049.633512314,15326155.28971156,15326939.509113604,15326616.257394666,15326571.468290525,15326167.590862555,15326163.648900453,15326638.33170376,15326153.599619385,15325579.562108433,15329176.347497234,15325735.556845775,15325687.468498714,15325516.935589675,15325941.766669136,15326970.895416915,15325765.705966892,15329001.85001784,15325863.90234495,15331098.148524625,15325939.933147667,15325934.477209145,15327713.913694633,15325500.167342944,15325936.578123204,15327041.182730004,15325768.80378244,15327910.553128492,15325619.324308347,15325610.947608074,15326279.748525882,15325461.788439248,15325524.369661914,15331773.809383605,15326628.105135195,15326202.701421907,15326396.457508676,15326208.288411222,15325645.428331425,15325116.08701965,15327447.229760544,15325898.469386913,15325505.3493405,15325670.52990053,15325857.3913892,15328584.716999516,15325904.80498942,15329271.720649313,15327389.573357616,15325538.485363195,15326218.738701647,15326485.84710444,15327016.70090337,15326287.06535936,15327551.781577636,15325713.79029993,15325642.361764695,15325607.637350788,15326219.652351785,15325589.92069192,15325749.871454082,15326280.475384735,15331770.462655036,15326318.968445215,15328807.449800478,15326061.235836327,15326064.723182512,15326372.023898935,15333602.42556409,15325583.663765198,15325870.467184553,15325906.82534536,15325608.95268804,15327630.167352716,15325786.719074765,15327104.031855572,15325043.64238354,15325957.764741505,15325582.69648999,15326679.8955021
15500000.0,15525547.06871638,15527406.924666947,15525822.182596415,15527160.398801953,15527824.708835138,15525868.638932098,15525851.402678888,15525714.446215127,15525620.96748609,15525898.410415486,15526294.583526054,15525650.988321302,15525968.5540901,15528446.64099238,15525686.801821133,15526016.323178615,15524958.400254264,15525658.2934922,15526682.019064795,15527672.091469808,15526126.011863958,15526659.601112092,15527157.269541875,15526290.886505205,15526196.062478812,15525978.362080127,15525885.590901244,15526262.152748255,15525983.857215704,15525506.450546699,15528342.839730214,15525774.195771312,15525642.402273405,15525584.632024156,15526309.288335634,15527312.279450215,15525510.012484165,15528099.76299217,15525990.95087232,15530466.76921122,15525747.051260505,15526086.779254418,15527174.609443774,15525438.825535528,15526028.28559706,15528338.834421456,15525813.487585628,15527425.824546404,15526279.742945844,15525663.186155885,15527109.55302247,15525141.481097685,15525583.092643365,15529805.233168464,15526271.08142716,15526064.30529408,15526096.01036276,15526057.209177574,15525595.831481986,15525249.22181074,15527922.45281555,15525909.215050353,15525497.89252098,15525678.775875727,15525703.033502102,15528367.890164787,15525788.52075443,15528336.822887516,15527622.7254195,15525599.872025974,15526623.644694807,15526382.79948449,15526932.677657764,15526413.231904233,15526754.104973335,15525636.187256992,15525593.850190604,15525604.794068204,15526425.021369375,15525550.163797922,15525554.479427373,15526095.547123915,15529966.710555404,15526515.282338485,15528537.767128602,15526091.594045047,15526006.29529234,15525899.170693468,15531897.10914977,15525490.10511198,15525898.572642662,15526313.76890076,15525484.140941007,15527943.19852286,15525750.552304816,15526544.8917095,15524885.02409898,15525780.71468192,15525841.822471632,15527393.237880562
15700000.0,15725461.481276313,15727059.691759264,15725693.52729774,15726730.16897253,15727450.5152924,15725987.821439147,15725725.619670568,15725855.472244116,15725352.89420031,15725828.382194465,15725791.538091058,15725651.878432993,15725873.072535293,15727290.756919734,15725480.523414982,15725921.548466247,15725549.169403005,15725658.289551405,15726738.136123225,15727104.099769948,15726060.758996835,15726771.593592267,15727039.999046605,15726132.679612445,15726006.872980652,15725807.398312146,15725803.172925305,15726081.040551672,15725793.83345056,15725500.784712518,15727868.107965184,15725767.618044702,15725599.13654919,15725655.834366076,15726411.465216065,15727150.978822654,15725352.020447236,15727841.260581227,15726042.684720404,15729086.749213345,15725851.204842456,15727145.337838138,15726721.995397216,15725402.494665105,15726022.526059,15728540.66183726,15725777.828857573,15727555.086326273,15726791.166280044,15725657.341959655,15727235.259086728,15725116.7348393,15725646.816863606,15728311.83319332,15725889.515736105,15725907.798499838,15725840.477019135,15725916.233368853,15725483.660930047,15725478.881172836,15727822.673217636,15725861.443970522,15725440.580229275,15725688.380312935,15725589.187797775,15727749.375675572,15725662.44569457,15727830.250235425,15727492.380382653,15725788.981749834,15726718.905554082,15726403.479075374,15726612.809586613,15726352.2854426,15726247.204565598,15725533.027766827,15725536.526003873,15725605.25244058,15726378.290232966,15725510.034217704,15725618.156716362,15725927.445519522,15728715.019609705,15726610.208219608,15727702.549626006,15725826.272993116,15725807.225243667,15725597.418355552,15730304.620990327,15725532.55405608,15725824.466885265,15726470.62121514,15725393.209405508,15728180.953949407,15725869.554064855,15726204.511301527,15724865.643378612,15725867.891964735,15726006.291733095,15727470.128367964
15900000.0,15925439.87759084,15926521.962098315,15925579.76620566,15926469.96827724,15926904.884971112,15926005.862022566,15925682.79792888,15925891.227349825,15925132.146702407,15925746.693112485,15925402.467287313,15925664.359544493,15925803.429588675,15926471.519350644,15925367.574404433,15925754.95323243,15926046.052353913,15925659.898955958,15926835.665620502,15926897.626051402,15925907.370786773,15926617.536226915,15926759.02793367,15926001.193119835,15926054.784921367,15925677.899691556,15925693.588849405,15926109.781527208,15925740.29915503,15925529.921949714,15927548.915979812,15925701.338730393,15925601.059209045,15925717.16697258,15926275.279151045,15926766.036463901,15925226.592110395,15927903.688062984,15925898.12163697,15927880.083923005,15926117.928697618,15928009.236238616,15926279.206080398,15925415.034853576,15925944.537354942,15928028.759043142,15925689.652856542,15927734.539338015,15926832.732815124,15925576.947379032,15926806.57742148,15925222.987988506,15925688.738812162,15927262.317853667,15925653.385269493,15925778.28338798,15925791.395473495,15925815.56414921,15925402.106672425,15925727.496538522,15927404.333779827,15925699.067056535,15925362.796815727,15925685.060823435,15925613.093827695,15927148.237414647,15925573.808353715,15927396.029833615,15927174.134297095,15925927.043857215,15926572.05462736,15926392.645873435,15926250.06390097,15926195.718806127,15925892.056804715,15925423.88556877,15925516.251432592,15925613.242777705,15926199.035322186,15925481.214490382,15925784.535571204,15925884.090561528,15928042.02735072,15926478.61286281,15927004.062414715,15925466.766057555,15925621.181592895,15925361.298696127,15929149.64218265,15925608.719684554,15925733.872562628,15926411.004307853,15925304.878662335,15927932.056340927,15926004.401698085,15926028.747823905,15924948.45629752,15925713.992555628,15925957.820213167,15927091.087656114
16100000.0,16125415.700359432,16126154.25930083,16125489.53992711,16126247.668561935,16126423.31541598,16125890.01360082,16125718.152919093,16125831.129999025,16124988.972559102,16125697.970505467,16125134.340688812,16125677.870333327,16125704.989148168,16125902.662441852,16125275.85606635,16125616.935234787,16126146.470481442,16125657.007912675,16126727.47926372,16126692.04670333,16125728.571095634,16126364.597515348,16126446.014233993,16125850.578508222,16126148.62638312,16125568.583194248,16125504.601086013,16126152.562522914,16125775.443679566,16125521.189223638,16127228.282064788,16125618.381584724,16125631.164605007,16125744.561478565,16126057.287541382,16126406.912727594,16125086.272236118,16127860.993101662,16125670.82310851,16127068.073550208,16126274.461165855,16127987.917560395,16125783.791911988,16125435.299120044,16125837.77620184,16127332.64373204,16125587.673563547,16127618.283600325,16126535.76773221,16125478.53430468,16126293.416647715,16125159.972395353,16125683.416758325,16126471.881466866,16125487.94726533,16125680.844788145,16125832.249601265,16125743.551675908,16125368.111690866,16125867.30043122,16126949.967652906,16125529.15778136,16125330.191688774,16125664.525122505,16125702.2678412,16126717.328816598,16125502.540501565,16126937.923614385,16126786.952652432,16125912.074934615,16126334.87130971,16126293.396487786,16125937.413072815,16126038.115211954,16125596.848448647,16125330.911415307,16125559.743083205,16125627.424156882,16125994.260215472,16125475.762224546,16125834.57834264,16125922.256595574,16127569.44010697,16126226.99644459,16126615.588903526,16125249.724659998,16125493.675224613,16125014.476039665,16128336.181111475,16125594.221722482,16125673.62265145,16126254.008822815,16125237.5542227,16127354.975427505,16126032.0135168,16125871.181349825,16124987.39134452,16125294.76996303,16125798.206834843,16126580.89109381
16300000.0,16325317.69646816,16325931.827594388,16325431.312259015,16326043.781340875,16326055.109403893,16325750.148934474,16325705.03000688,16325746.391387787,16324855.394795822,16325652.37419855,16324864.290400455,16325679.034313327,16325530.11618174,16325395.022276806,16325097.657798486,16325506.864452327,16325880.905201947,16325646.073631722,16326469.803650273,16326378.30196321,16325555.246278305,16326114.658612184,16326163.47164059,16325720.908100732,16326106.179365175,16325426.397449913,16325329.907194067,16326071.378029222,16325732.929059913,16325425.985499335,16326858.499306988,16325562.50233701,16325631.98051912,16325715.207205445,16325895.577123204,16326155.473025044,16324957.24720642,16327560.6458301,16325461.18068637,16326481.668459492,16326192.60785993,16327342.85900473,16325235.60825925,16325382.43614402,16325727.371133527,16326738.793506086,16325488.711249212,16327270.636395728,16326198.145202614,16325391.280318595,16325920.12014088,16324859.86772051,16325626.577516714,16325833.843979616,16325301.897301124,16325591.2682626,16325764.24670004,16325690.417647693,16325290.281301605,16325814.33729245,16326590.859052153,16325412.85104615,16325328.187697776,16325636.672284406,16325720.600378595,16326410.511449248,16325431.69039566,16326525.018634,16326385.679678427,16325800.098911475,16326118.129174234,16326137.252932016,16325685.31812481,16325920.663970852,16325381.45419743,16325238.832409324,16325612.522913545,16325637.125390498,16325807.829406712,16325460.838285768,16325720.623708555,16325924.34582786,16327088.750799507,16325982.535824167,16326300.828724993,16325106.876946665,16325372.160203233,16324476.261107165,16327682.126091374,16325483.640199393,16325626.881536392,16326094.96549262,16325192.115500992,16326742.852870682,16325953.22780244,16325689.753420595,16324819.582957802,16324878.22789262,16325675.870545793,16326119.011591269
