Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12900000.0,12918018.487019107,12918083.572883155,12914235.970765615,12918828.528894767,12914198.287393695,12918070.09179947,12916123.690260164,12917323.106139695,12916968.675961096,12918288.38381091,12917798.899867965,12916808.523271594,12917647.590840565,12917710.4875621,12918886.359620038,12918036.209046345,12914854.892927485,12918532.426445816,12915466.537921885,12917133.07001686,12917125.027286787,12917817.443728378,12918465.213399244,12918164.929897593,12916457.949056407,12918326.34369907,12918822.65375759,12915023.107788002,12918443.938011907,12918121.2176121,12914923.943195935,12917229.972552055,12917259.903444575,12918006.8929377,12917821.514785755,12917323.63618964,12918484.594976755,12917500.423458798,12917045.95390098,12917401.0694652,12916929.72917891,12918229.771982027,12915960.247208836,12918474.03753786,12917669.735949408,12917208.483539373,12916524.51881479,12918666.061678356,12916653.861035418,12918011.079151668,12917573.073944874,12917916.031087067,12917970.777892916,12914739.03174612,12918372.819753965,12917723.174856165,12918495.260356713,12916159.309350107,12918651.965802595,12917838.426525526,12917547.748706205,12917683.45827533,12918308.87063688,12918937.437976887,12916979.418773267,12918592.04678407,12918692.03177364,12917616.619433165,12916894.400847847,12918033.354869787,12918016.68171544,12917461.842892176,12914949.48670705,12912044.824832534,12918305.334306933,12915515.905310525,12916164.071596522,12917056.692940185,12916853.190464005,12916286.853734355,12917123.247132914,12917396.54276522,12917746.668207308,12916234.966302007,12917605.44812395,12918295.425291045,12917743.258708347,12917333.813327875,12918229.217977678,12917801.803991744,12913189.161941145,12914939.166724205,12916525.570608845,12914216.52418264,12917923.863391578,12915452.85247603,12916828.120448332,12916989.13293976,12916870.066024268,12917896.707672885
13100000.0,13117953.96493977,13118213.06113125,13112762.620586105,13118858.056002622,13113439.61342207,13117870.454285314,13115098.720271688,13116909.988314658,13116711.062814735,13118453.819783207,13117659.359432468,13116238.502307132,13117910.006613346,13117790.038913285,13118801.999197945,13118133.47915588,13114224.042361945,13118316.34524079,13115032.02158244,13117152.388807127,13117296.188650487,13117790.328887787,13118434.333603065,13117961.891045725,13116193.985595142,13118218.446215853,13118437.708124315,13113129.813267576,13118254.59427308,13117560.617156202,13114621.934530536,13116198.68917686,13117280.866191754,13117715.047301428,13117689.683237525,13116782.25547431,13118420.66019195,13117831.867567867,13117034.142776562,13116949.717716726,13116761.668885613,13117864.682666905,13115304.7528377,13118408.110105142,13117329.016430758,13116058.19293942,13116621.510372635,13118528.606998395,13116445.201891627,13118224.297417827,13117328.397711493,13117589.931343215,13117896.508057104,13114450.679601248,13118448.039974727,13117387.39513595,13118481.12214508,13115648.957857648,13118593.86855113,13117663.528303502,13117348.432448475,13117699.186363628,13118221.4350649,13118731.433292145,13117186.399182536,13118453.948058035,13118604.799696116,13117801.478357542,13116312.344033467,13117664.534615925,13117846.228290595,13117598.528196795,13113928.257387308,13109477.849138198,13118207.086791167,13114451.768389948,13115458.676896654,13116876.720934935,13116848.36667526,13115804.075165922,13116950.075429276,13117245.650649235,13117626.289454876,13115515.23805676,13117411.127111174,13118192.51041828,13118062.715160705,13117177.775499642,13118075.891639847,13117774.586221252,13111601.497591527,13113803.43414669,13116272.670954974,13113143.30562728,13118033.470597746,13114558.38295161,13116836.812686974,13116937.434739878,13116234.332224922,13117430.435937969
13300000.0,13317993.5722467,13317951.366596675,13311236.73589636,13318562.848254647,13311975.598293955,13317566.154606424,13313745.745448144,13317049.674259633,13316176.115097007,13318669.013560753,13317717.783776272,13316293.527301066,13318317.958190387,13317971.420563247,13318748.484664962,13318295.80079824,13314353.523328252,13318194.562579116,13315562.999140175,13317475.304440985,13317854.34273553,13317746.32129798,13318375.677764215,13317785.09228552,13316675.2341267,13318082.476320347,13317866.871295888,13311673.739811065,13318055.738807427,13317124.35930052,13313925.152727488,13315088.290747838,13317498.430862127,13317614.722165212,13317568.903924555,13315897.074737392,13318358.40558134,13318349.274511086,13317610.184273375,13316593.916179635,13317225.446770525,13317743.343655875,13313951.93926717,13318383.604004825,13316888.82985768,13315044.865452535,13316166.773205334,13318354.32826747,13316694.013880333,13318600.225561868,13317069.970406985,13317547.69860166,13317892.84316354,13314356.871925665,13318602.397993473,13316914.380286653,13318480.090972966,13315887.35248191,13318818.461256905,13317213.854232367,13317455.435091345,13317263.143017618,13318068.895281367,13318438.633149484,13317869.422852036,13318300.27070679,13318599.090003582,13318336.409205016,13315336.50774627,13317174.129685352,13317638.816990478,13317278.596064774,13314452.943041407,13307098.576023314,13318134.454347007,13312888.847541707,13314557.909583235,13316142.21605322,13317432.80528082,13315062.113282405,13316584.736770885,13317035.59097316,13317705.607559135,13315406.776638422,13317013.886686852,13317922.28339291,13318320.42341635,13316990.399100473,13318051.071350208,13317790.255411375,13311767.53965301,13312178.982471252,13315860.957221854,13313380.050297365,13318420.12648848,13313491.361756725,13316795.878031487,13317370.44502514,13315960.58565601,13316964.459603125
13500000.0,13518103.063968645,13517232.821095174,13510654.021550644,13517959.583281934,13509344.346193133,13517269.079909552,13512340.905527148,13517694.871568425,13515655.167638125,13518806.19082256,13517974.657366006,13516916.825616514,13518590.949492116,13518070.610302854,13518637.9297888,13518408.552988667,13515509.360772852,13518198.948256936,13517234.348185126,13517863.207148675,13518426.085044378,13517684.934741933,13518190.402468706,13517498.492476918,13517725.777987365,13517954.667422118,13517229.209874673,13511989.39299076,13518034.31924612,13517118.685886195,13512732.126783755,13514494.505791867,13517772.75466354,13517812.795907915,13517567.86124294,13514874.436271025,13518281.714554358,13518686.060882295,13518466.73424046,13516725.664120918,13518072.612116365,13517871.576270755,13512225.54852461,13518374.933902865,13516291.544235274,13514715.299226401,13514855.920385508,13518099.11668166,13517338.14418614,13518878.948056715,13516886.4890554,13517999.850361165,13517955.450577805,13513482.888434865,13518699.98036153,13516470.09086415,13518451.846349362,13516931.286385074,13519125.36292568,13516641.836492682,13517760.418632695,13516354.877208926,13517943.744055482,13518302.540576445,13518536.16450896,13518157.691117765,13518659.564853527,13518567.360688856,13514094.289639786,13517021.558038492,13517395.221457422,13516301.638538092,13516530.937308218,13506723.239511205,13518161.169786928,13511562.912972378,13514002.834566856,13514722.990367915,13518321.489967413,13514304.202923112,13516126.3415765,13516877.831096685,13518041.706589265,13516104.523783116,13516284.308257772,13517641.06518241,13518349.708507113,13516877.055994825,13518131.425128795,13517864.089916607,13514734.960151633,13510059.868551236,13515090.108735455,13515422.19281228,13518684.440775113,13512439.228570238,13516569.2296223,13517946.527186366,13516567.732774975,13516762.143254424
13700000.0,13718189.241238926,13716642.354591833,13711943.04101689,13717436.746321848,13705922.066513525,13717181.128205158,13711490.13378244,13718247.689426595,13715543.790273888,13718779.90885109,13718184.000762345,13717194.561412696,13718603.964811988,13717998.348736752,13718399.046417635,13718419.98530988,13717361.344332036,13718312.319862574,13719379.370669628,13717868.372184945,13718612.61676467,13717628.226769775,13717966.172181942,13716892.171921585,13718632.817639828,13717908.840531396,13716854.584279532,13714764.807708373,13718298.092481878,13717680.130748065,13711373.416348485,13715055.028549427,13717953.963586792,13718214.060227182,13717767.851341935,13714245.057664545,13718181.582069205,13718656.400562854,13719131.88720058,13717501.870054185,13719006.500990454,13717987.818455895,13711129.79565034,13718364.09393419,13715544.375801088,13715506.259604042,13713201.754518928,13717789.269580904,13718109.072778195,13718816.38620492,13716882.383890778,13718788.41956081,13718031.752215678,13710943.8345331,13718693.802663255,13716332.29442718,13718397.955478752,13718420.021837972,13719139.042481542,13716316.326012924,13717795.69734111,13715637.01877405,13717940.792431893,13718404.134409582,13718743.351802958,13718086.128117675,13718719.133571494,13717854.952939367,13713062.818482727,13717547.75359898,13717161.803754052,13715166.531334292,13719060.615195662,13709732.718118902,13718309.617411494,13711528.032568606,13714342.377583647,13713341.142887935,13719042.090875454,13713950.1681155,13715839.74647746,13716895.604612105,13718538.22222287,13717436.81980029,13715433.20633044,13717651.62123474,13718175.652027898,13716929.407943984,13718241.185351744,13717973.811083127,13719455.915404662,13707856.808756098,13713938.179002618,13718439.763021328,13718364.435734484,13711722.514081953,13716118.084596647,13718196.91639004,13718037.499958973,13717048.151393265
13900000.0,13918176.415621912,13916907.994854135,13915167.015732486,13917466.94106418,13903181.12033978,13917455.904002413,13911917.8130105,13918028.374685038,13916039.135859985,13918621.605939755,13918026.032967426,13916056.527558878,13918422.765559418,13917810.228711056,13918097.89291642,13918360.610299135,13919131.984632427,13918467.873867804,13920864.766932566,13917238.544070665,13918355.225587405,13917578.753105378,13917864.10197126,13915964.29706451,13918681.086758325,13917986.685410574,13917113.584254544,13919123.131984945,13918681.97473147,13918571.524383536,13910535.949400948,13916946.072485082,13917982.441766115,13918567.543646654,13918113.717480965,13914606.514689775,13918079.98949535,13918396.333817298,13919317.7111343,13918528.253386226,13919839.674499676,13917710.809938075,13911791.553636925,13918346.791521927,13914835.17538558,13917412.81946876,13912419.266105302,13917572.15674232,13918717.994617533,13918432.975597147,13917125.056487538,13919424.053937064,13918070.498503692,13907130.898680985,13918613.020324646,13916725.107373092,13918341.574736638,13919755.305607054,13918701.077413382,13916581.447905784,13917120.339598475,13915954.361522825,13918064.76776344,13918421.564907685,13918417.587754546,13918130.070271313,13918708.79376488,13916375.693853864,13912915.779334588,13918474.740479972,13917043.7578412,13914857.977828804,13920551.191068554,13915711.46980553,13918490.627978945,13913408.072576568,13915694.54005735,13913189.462829767,13919285.122851964,13914350.196730513,13915996.194204813,13917130.115058715,13918984.429563992,13918951.21023391,13914927.8288745,13918033.243000904,13917982.08852135,13917153.264851024,13918295.42637237,13918058.541727995,13923088.654491885,13906442.032234356,13912752.232940685,13920693.70636616,13917470.281170975,13911694.951062348,13915589.92893719,13917866.665866785,13919629.05167438,13917820.378708497
14100000.0,14118068.75284076,14118080.278108053,14119201.326957708,14118129.335766384,14103121.6673674,14118044.121993385,14114031.473337185,14116940.230489107,14116967.432784468,14118448.220182348,14117449.74955875,14113498.74766332,14118163.191305576,14117589.523692666,14117947.257012336,14118288.710533798,14120116.15643856,14118574.572370674,14120980.274025366,14116256.585889835,14117963.61219816,14117494.660398968,14117941.525682775,14115151.845569095,14117772.40839679,14118152.367521236,14118100.599539915,14122891.050780315,14118848.685860286,14119252.586290907,14110877.23738132,14119560.279739195,14117891.542996865,14118649.05970832,14118407.708619338,14116186.51917108,14118036.682965152,14118176.16881486,14119080.419684833,14119056.660050824,14120530.156599427,14116870.062423876,14114565.360654265,14118327.328994825,14114572.857020644,14119856.97834255,14113570.243626324,14117655.02790721,14119021.142569747,14118037.163776085,14117594.302262966,14119502.38636526,14118059.632442635,14104081.015451765,14118503.757776555,14117628.334780185,14118296.564529246,14120443.850664001,14118118.439835535,14117462.060210498,14115867.751039747,14117497.440594025,14118206.20171577,14117936.811815664,14117845.185466615,14118275.378185485,14118614.860194195,14115250.363834793,14114135.414981555,14119013.784719845,14117170.542712634,14116036.233141333,14120231.653079815,14122233.17476182,14118562.333158955,14116774.075567305,14117575.55549047,14114968.245879447,14119083.774921333,14115530.5650427,14116660.262583999,14117498.136026084,14119197.687267495,14120163.891813165,14115168.80205948,14118449.104924867,14117923.262600435,14117457.534619162,14118243.164719902,14118055.660011433,14123392.698149707,14106859.351263592,14112192.861932382,14120925.205511585,14116653.097984144,14112588.77873032,14115273.121240726,14117095.115155853,14120405.803466825,14118784.2900384
14300000.0,14317942.944521813,14319295.829484915,14322363.357059,14318920.599452732,14307029.141865507,14318671.790580168,14317518.171520347,14315672.006514365,14317901.104201002,14318351.285842406,14316829.113018602,14311046.971722156,14317881.090277584,14317332.139919052,14318130.159281015,14318232.96356164,14320123.699828144,14318559.455300502,14319983.363802455,14315638.498093406,14317794.526891632,14317331.702396348,14318101.315642934,14315177.950178528,14316545.905332224,14318316.689693555,14319429.361578776,14324160.853253204,14318623.005915992,14319243.840377135,14312576.656415856,14321751.76538293,14317746.210207053,14318428.328837862,14318448.838331874,14318556.730165966,14318111.61061678,14318111.852453304,14318692.267947186,14318624.259566898,14321120.370504444,14315742.545940027,14318527.087043805,14318312.378234655,14315218.71787116,14321931.396385016,14316582.887202822,14318130.66497154,14319048.573442575,14317965.193066776,14318171.036287393,14319076.867110087,14318020.911263986,14304485.581519255,14318409.899597745,14318723.493960405,14318258.633652788,14320350.845859127,14317929.370492313,14318579.311713655,14314865.374223033,14319464.32736864,14318224.113087825,14317018.71369111,14317396.799835382,14318453.03976581,14318476.16858562,14315703.114333587,14316617.620862195,14318603.050935475,14317610.622041635,14318311.604868768,14318542.409993075,14326467.564984296,14318464.086501867,14320268.839528468,14319193.021593442,14318147.208066655,14318703.04390628,14317133.52558255,14317604.692430152,14317842.22597033,14319143.74399573,14320792.81425998,14316186.711708896,14318421.620714786,14317979.695651598,14317715.460344272,14318086.795929853,14317951.881241325,14320705.505168013,14309746.13741903,14312880.74023972,14319360.170705458,14316721.674890185,14314378.27163932,14315426.601519035,14316306.790515514,14320024.369417906,14319501.309891589
14500000.0,14517881.040770246,14519530.62072212,14523551.67477319,14519133.467802718,14514266.507714508,14519007.435772015,14521334.935082665,14515213.33895037,14518464.407599287,14518317.272285722,14516719.851902293,14510868.168388424,14517616.62214462,14516996.95723806,14518577.93456941,14518188.173437364,14519487.444637567,14518405.668738578,14518806.472017905,14516009.93944418,14517919.02319297,14517122.36811379,14518199.873715995,14516507.732253375,14515896.088260928,14518403.710872587,14520398.03658727,14522702.930027274,14518202.80950721,14518503.639546836,14515158.149459194,14522569.168715978,14517602.703653226,14518078.128893605,14518208.70428789,14520800.317241905,14518302.0819484,14518089.18627381,14518393.099567985,14517530.180337472,14521644.597183572,14514961.211147655,14521967.438741814,14518305.793906735,14516937.399936466,14522901.42191981,14520070.48048558,14518830.955267286,14518919.548673058,14518269.670380427,14518682.523763947,14518586.098030655,14517978.121388,14509740.288002007,14518391.518910365,14519557.767909124,14518217.046177275,14519702.809863387,14518363.926779795,14519389.963236902,14515093.410780732,14520676.388789345,14518068.688740166,14516387.866239453,14517257.36817327,14518585.202488685,14518326.619337782,14517898.42680776,14519595.292983964,14517527.663069675,14518287.562054794,14520390.84030152,14516685.320904773,14527192.892708795,14518285.356785692,14522508.48863335,14519975.920446128,14521226.16990277,14518392.42070564,14518616.57524775,14518444.02407765,14518033.716359382,14518931.962122882,14520829.996347126,14517604.89648822,14517843.694043428,14518006.580038888,14517845.183503773,14517872.868256507,14517804.63604888,14517509.31110577,14514770.147424495,14514941.833476676,14517406.391415184,14517878.707024176,14516741.96992941,14516101.88442752,14515922.58724097,14519000.055178296,14519663.308950596
14700000.0,14717906.113011802,14718623.332212148,14722858.93079561,14718497.48398676,14722249.60737083,14718897.026396275,14724226.92295778,14716074.891858885,14718556.101298353,14718258.877802895,14717388.71861814,14714069.396203192,14717490.286885172,14716666.846902406,14718950.516145876,14718149.016708056,14718713.848299278,14718164.640009806,14718264.919586634,14717374.835059125,14718106.270283988,14717000.597183686,14718174.14043549,14718829.970816676,14716301.548535286,14718395.121273655,14720472.388305958,14719945.060356533,14717995.244341206,14717491.29350462,14717749.906543585,14721876.538385926,14717517.834672745,14717827.958129935,14717877.126281867,14722073.187650785,14718515.75357766,14717960.24622171,14718248.510753514,14716660.473642098,14722055.92174412,14715121.816950599,14723581.371892005,14718301.679544695,14719321.348597545,14722601.101976633,14722321.067257827,14719380.592464926,14718746.799259193,14718661.7210475,14718982.11638703,14718413.081546415,14717938.71953562,14718319.330862388,14718509.495744787,14719822.128799867,14718164.358817767,14718890.002615685,14719048.73201866,14719563.95729497,14716856.04822836,14720590.380414786,14717829.649220476,14716857.657054372,14717363.97422718,14718630.87557912,14718157.850439167,14720576.0264565,14722026.867451487,14716746.225047896,14718976.06020044,14721111.454261916,14715740.673338987,14725258.805994913,14718187.409670822,14722968.887135647,14719883.309262495,14722872.296799153,14718232.375134986,14719560.086861385,14718883.97738935,14718043.14361795,14718705.748595133,14720454.663326615,14718893.418944318,14717175.976122933,14717909.374130156,14717844.476497425,14717665.943748735,14717709.749402268,14716340.89328302,14720556.119247785,14717799.94855891,14716474.328201186,14719414.6269268,14719160.429478878,14717092.173350168,14716111.54373162,14718221.654410554,14719281.511975024
14900000.0,14917974.92752257,14917469.434001338,14921236.628368987,14917453.61844842,14928059.64270458,14918467.898828588,14925423.317949792,14917864.11815274,14918326.602155313,14918120.586922767,14918536.38619727,14919486.872651802,14917664.662948787,14916595.11943612,14918902.18227194,14918126.298045035,14918125.148321396,14917933.893233525,14918470.76583797,14919054.589781068,14918110.599023115,14917117.597277595,14918055.208982522,14921111.09404655,14917502.527826255,14918320.211937893,14919691.460034912,14917796.734907938,14918220.539165398,14916857.943168042,14919589.411803793,14920360.464995647,14917555.064955855,14917796.04918728,14917721.218950199,14922108.212245915,14918622.449012395,14917759.811682047,14918189.707826953,14916787.275402024,14922212.388933808,14916359.152020255,14923255.476550698,14918279.69747609,14921498.606633395,14921452.18411688,14922580.20105517,14919459.319695018,14918595.384385072,14918777.512506582,14919014.62228334,14918531.001514535,14917904.057613228,14926368.22452254,14918752.632281365,14919528.285651153,14918095.179590635,14918238.697843645,14919324.087562654,14919178.06038701,14919388.525048755,14919673.61847504,14917663.363019215,14918507.596378408,14917538.046177136,14918596.247696346,14917954.188744795,14922052.178780885,14923192.954777205,14917057.785149936,14919410.156512816,14920366.50004766,14916028.70323648,14922494.981981736,14918248.50689464,14922104.300195888,14919283.602518184,14922828.697312748,14918162.94111527,14919849.922451794,14918879.58446747,14917929.282289475,14918537.839962607,14919891.680982536,14919691.125897147,14917078.122999873,14917744.23717916,14917764.13280126,14917522.215555664,14917735.678363428,14917830.43997695,14925338.85688203,14920450.45339085,14916952.700382592,14920266.639423816,14921107.062413115,14918050.565416574,14916739.711349018,14918202.786913218,14918649.746313946
15100000.0,15118024.50812336,15117189.23570292,15119696.945307976,15116797.442786925,15130292.66439228,15118018.927197564,15124973.098431986,15119607.850853635,15117993.979505898,15117944.51677195,15119505.450369727,15124342.3509543,15118157.881202947,15117011.664733233,15118408.113251755,15118124.009104606,15117755.499347398,15117810.958805526,15118910.42663217,15120197.104350256,15117928.761460345,15117504.014409145,15117892.396982696,15122309.959251804,15118774.446447985,15118217.5250797,15118640.439373225,15117363.468537444,15118681.814534536,15117003.72019139,15120377.199631233,15118998.505819988,15117737.324150428,15117934.5221618,15117871.492423875,15121272.227230774,15118553.732389372,15117677.941366125,15118132.869137498,15117927.841633828,15121955.042777024,15118220.53018144,15121847.544405704,15118213.93841878,15122645.634911962,15120150.604558367,15121401.801451935,15119059.436466595,15118484.313793367,15118510.36301738,15118828.658150358,15118593.68840231,15117884.359629925,15130596.318509532,15118988.87786872,15118957.517313788,15118007.693049895,15117890.74331191,15118895.498982744,15118590.93883297,15121372.142261732,15118846.211417396,15117665.974664785,15120433.39054626,15117646.666708102,15118513.431087658,15117759.500750512,15121669.38006551,15123037.890469382,15118367.858920265,15119440.749889908,15119043.51488066,15117095.232061416,15120354.944693984,15118387.71999861,15120786.38396019,15118602.90175322,15121799.607784465,15118101.46962224,15119638.493285336,15118595.190033173,15117774.258180333,15118414.810662745,15119312.524241453,15119945.334035385,15117792.764991848,15117639.596433856,15117659.01591778,15117473.898970472,15117873.950364904,15120385.013991553,15127912.734431548,15122050.178199565,15118116.301252075,15119950.388951372,15122231.881407438,15118686.399206536,15117512.3145356,15118733.489695836,15118130.789145226
15300000.0,15318021.681654235,15318076.695583245,15318729.31488257,15317023.48015006,15329460.52067446,15317799.83375752,15323544.075012773,15320525.880314205,15317692.529978735,15317829.310764853,15319807.274912573,15326459.13951388,15318721.320937576,15317844.997705253,15317827.608242085,15318115.448565682,15317489.108252356,15317847.52078758,15319030.451643052,15320399.168295402,15317755.487591665,15318006.276371768,15317711.1944243,15322129.14406452,15319516.125552814,15318113.028969718,15318019.775254907,15318399.8382814,15318953.562036164,15317830.42506113,15320270.743007606,15318436.79751763,15317983.244802965,15318107.971465586,15318218.714976227,15320213.763023948,15318363.124113098,15317823.336616116,15318044.693948716,15319331.903014222,15321257.67174949,15319959.72175633,15320382.830187865,15318098.337768832,15322510.21419306,15319268.164107585,15319941.604387986,15318500.555460768,15318393.173614355,15318085.868631355,15318535.5518707,15318356.668554412,15317890.011848599,15330472.176010676,15319037.238066792,15318446.120383628,15317918.390773987,15317819.775358608,15318138.534067012,15318150.979234716,15321952.839293236,15318626.797266072,15317806.292230401,15321465.12818323,15317663.62304912,15318416.674315965,15317684.713748613,15320207.479969475,15322050.649571816,15319763.476990905,15319125.822265048,15318174.542540696,15318214.214266788,15319250.593807448,15318447.573929738,15319671.19405236,15318067.505187735,15320657.735724825,15318012.803333934,15319176.486419365,15318242.517473845,15317628.983792467,15318297.27292353,15318809.661864124,15319824.227382373,15318875.654432375,15317644.836129913,15317560.467454858,15317526.481270999,15318044.192221198,15321868.050005207,15328128.707790894,15322353.614207333,15318949.134482587,15318927.13815004,15322451.293399988,15318896.16707728,15318171.163804105,15319201.551966716,15317936.79186325
15500000.0,15517972.429157035,15519340.263991525,15518252.456384135,15517947.051320365,15527059.525833573,15517860.74705172,15521942.145177105,15520511.758805893,15517451.294149365,15517830.44788438,15519470.932470692,15525753.285029786,15518983.10903394,15518672.694388565,15517623.877011126,15518063.723596836,15517232.011969473,15518028.217452187,15518713.514953416,15519888.921026433,15517724.577407366,15518375.294386335,15517556.556923233,15521116.962342825,15519604.426359875,15518027.556187864,15518158.20160576,15519801.768359678,15518806.52812941,15518865.151211562,15519640.087469418,15518692.016306287,15518122.229408272,15518210.443005873,15518511.41488314,15519433.124077482,15518187.854952298,15518064.562767375,15517931.143864624,15520132.075157115,15520338.795145772,15521014.36231071,15519408.86310828,15517970.499774875,15521510.348660992,15519006.998349875,15519015.947702594,15518180.263593782,15518270.80136048,15517832.017699832,15518247.69509422,15517957.678439016,15517906.498731814,15527762.328608768,15518831.075662145,15518182.191511048,15517874.010675315,15517922.966747755,15517744.180791922,15517987.709629474,15521290.525626944,15518791.877782602,15517969.111057205,15521185.173308767,15517640.271146215,15518334.463285485,15517823.831461927,15519008.932098627,15520869.946027985,15520353.81972998,15518684.83446302,15518137.205912774,15518915.048398744,15518782.04875008,15518352.726114728,15518946.648081072,15517687.722273534,15519812.611441273,15517899.179596007,15518664.396831404,15517948.669651642,15517503.514798636,15518176.530721854,15518420.676426213,15519545.71786049,15519578.044227095,15517683.663702542,15517476.167212015,15517664.761171935,15518149.1064091,15521524.148771025,15526683.786453022,15521697.675769068,15519004.51478999,15518105.58008893,15521923.875988653,15518758.619087825,15518604.82177782,15519208.986542912,15518050.088557914
15700000.0,15717896.899784748,15719923.951045573,15717955.7547608,15718922.45873007,15724461.066641316,15718072.827306908,15720703.989241278,15719964.191697964,15717247.87254724,15717907.090014344,15718920.632963475,15723721.63659335,15718770.445804238,15719024.791473465,15717984.249039933,15717973.554653699,15716957.043952106,15718284.342025373,15718234.235718016,15719200.728652207,15717753.83194886,15718445.052209828,15717535.966885975,15720116.686835447,15719285.3070103,15717988.46160065,15718840.470896134,15720614.132390393,15718424.150057033,15719627.04558988,15718824.16772773,15719317.804262225,15718019.971974727,15718218.422344016,15718563.152193705,15719069.9189731,15718142.222179452,15718152.338393535,15717817.889009347,15720033.15169548,15719601.069466535,15721274.341781447,15718897.891676044,15717905.761992527,15720371.403115772,15719210.448580435,15718695.054000793,15718273.680714134,15718070.17054391,15717888.714924164,15718034.310004756,15717762.687915068,15717891.043486655,15724686.79087791,15718512.75331626,15718147.909595095,15717933.554017972,15718105.447700193,15718069.14079843,15718015.028120533,15720216.43592202,15718802.044917755,15718053.402677195,15720197.339554807,15717661.862032028,15718290.141005445,15718153.619374182,15718801.003849166,15719930.516264528,15720012.920008328,15718354.468568245,15718551.601296656,15719140.24419343,15718411.82125101,15718182.875428624,15718486.14868129,15717387.274405325,15719202.541292414,15717777.132417135,15718199.392847225,15717734.152365673,15717385.643617528,15718074.009440133,15718163.096978605,15719268.604715506,15719520.76960186,15717650.059893792,15717395.764465893,15717862.02593952,15718136.395557106,15720187.539962638,15724550.45170302,15720656.394973347,15718508.279476475,15718031.584854368,15720950.77737037,15718436.64449306,15718836.084723726,15718854.126587933,15718305.564397184
15900000.0,15917809.649983926,15919533.048938425,15917628.712517975,15919409.076511193,15922357.342897978,15918266.83788189,15919960.463075016,15919308.414564107,15917042.938143644,15917963.046188293,15918564.174771955,15921926.953225752,15918281.649738764,15918777.85369361,15918679.35973701,15917909.607212516,15916657.555626767,15918531.94739419,15917879.873693867,15918724.852085344,15917671.416684393,15918246.99441694,15917759.19433216,15919616.81733696,15918853.274028767,15918020.374173215,15919558.48518356,15920609.154506613,15918195.859734135,15919915.840056302,15918020.828292193,15919826.15878058,15917712.160467464,15918167.175887424,15918383.62844853,15918979.93009375,15918235.101433465,15917992.839880833,15917758.214502953,15919409.817841278,15919374.064942673,15920988.44204105,15918574.677367907,15917972.70056707,15919628.320860164,15919564.995848306,15918592.33997419,15918634.629713638,15917803.28709497,15918125.554882756,15917912.292776382,15917969.793521432,15917811.26889709,15922506.382415814,15918335.646857064,15918209.236597406,15918120.681207985,15918313.079886155,15918826.042360796,15918077.933943242,15919465.9992935,15918461.79425219,15918030.302938575,15919453.365960745,15917813.041629408,15918295.902266284,15918524.99961328,15919263.033785464,15919343.877123762,15919314.999956107,15918252.328739004,15918829.358637094,15919077.926593412,15917901.96422969,15918090.340053687,15918122.395287486,15917102.333440913,15918701.805000087,15917687.698586848,15917799.652861398,15917566.174212884,15917256.475062242,15918002.964927765,15918052.189634325,15919074.344189035,15918975.583097665,15917510.89303693,15917293.32924673,15918088.23378992,15918023.467905425,15919033.313306542,15922486.896996092,15919684.45641213,15917861.425243573,15918515.142471416,15919855.99025515,15918075.842339233,15918946.803816626,15918487.868535047,15918536.068786312
16100000.0,16117728.401220296,16118772.945701545,16117231.510832587,16119315.289139004,16120824.016518096,16118352.236569852,16119557.815502046,16118732.144852713,16116785.904038813,16117927.36463178,16118496.07010294,16120950.645807467,16117902.284879195,16118243.241288885,16119281.166486975,16117942.421743482,16116336.137952298,16118710.290671036,16117689.232106673,16118514.098943468,16117459.128712345,16117965.238271488,16118205.977264445,16119531.62710336,16118471.265485005,16118121.664323855,16119928.173965262,16120099.656759113,16118319.170741655,16119824.364006454,16117301.28047393,16119993.25202608,16117400.117342673,16118109.935728198,16118134.413629524,16118954.758373234,16118379.774836125,16117749.744056026,16117821.282460172,16118840.900264213,16119625.044366922,16120491.180704195,16118250.662047835,16118177.965006,16119362.134615228,16119819.60062472,16118392.594356654,16118965.324606407,16117560.260569848,16118306.32059418,16117864.133400185,16118404.232176796,16117693.79991233,16121264.970837932,16118437.057048256,16118245.47497748,16118386.669953845,16118517.6128641,16119404.656500258,16118081.960597174,16119198.232897513,16118078.709128816,16117928.192333607,16119372.432418827,16118121.553813895,16118341.166888595,16118766.517986627,16119608.350654198,16119002.809580276,16118869.473590245,16118338.729616806,16118723.787708,16118946.308800662,16117276.377835725,16118152.168473233,16117774.41958933,16116793.430217056,16118378.517924614,16117700.08951544,16117453.638558654,16117410.242346864,16117099.557770655,16117946.111637024,16118091.272894995,16118981.806110075,16118514.3097945,16117289.551247925,16117143.428297894,16118315.378932007,16117874.38488532,16118459.963952895,16120839.801534288,16118965.495646665,16117249.219961947,16118967.779233802,16118888.314396946,16117757.247033235,16119007.905799478,16118311.047719333,16118663.38718218
