Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1000000.0,999875.6544639743,999700.7178746716,1000715.915980327,999806.5329152419,999953.7852169068,1000367.8579491688,1000837.6557638485,999339.4796922932,999975.9450409655,999975.5032659111,1000192.017896103,1000380.165395416,999666.9701723702,1000412.094589218,1000047.7851398109,1000255.3694432656,1000077.3119515164,1000032.8424417145,998291.3737779123,1000144.5174366577,999725.4218628169,1000041.1776703052,999471.7082709866,1000129.781903012,1000458.416490409,999470.3399857752,1000291.6391324245,1001049.0044131215,999981.0581881395,999581.4607515702,999796.4608755604,1000854.8268298563,999978.2829635694,999874.6961043603,999486.976056368,999287.4900117602,999671.916829312,999664.2929614036,1000356.7278175461,1000194.0634059532,1000046.8311328964,1000461.1409191553,999957.7319141978,999798.5878791738,1000068.4908555597,1000008.6342375301,999905.3427344813,999793.403682601,999263.6605584995,999602.4601300926,998939.5728432769,999968.378717359,998918.6325237966,999468.1507919024,1000148.7874585501,999180.2566155421,1000245.1745863372,999680.7969024207,1000239.6984783444,1000311.2280810038,999755.6756631614,999045.7755701218,999930.2246352906,999344.0053575762,999915.0817364346,999297.2456999371,1000875.7601026995,999860.8044868432,1000078.5510666975,999878.3783041328,999668.365067202,1000015.5846990946,998963.956397662,999525.9521663544,999416.2161471088,999756.5776902379,1000211.9827765352,999032.5427121563,999695.5330611423,999978.3922215007,999773.4155650422,1000242.3910424546,999549.7497015309,1000440.3301970264,1000055.3828756746,999116.6535326069,1000143.8655031343,999282.0886494434,1000109.1263479076,999539.7525599825,999771.9166581315,1000117.2190422363,1000106.7948780917,999754.9218408016,999892.8574177413,1000170.3970908129,999980.1768259403,999717.0054029453,998722.7813004074,999983.8866766602
1100000.0,1099842.6288743156,1100019.6558180458,1101390.4604097721,1099905.2431342173,1099883.521513381,1100400.992881755,1101014.3999903807,1099297.579201084,1099961.114325979,1100050.8564039273,1100260.0645444863,1100346.2822303239,1099658.7536979215,1100652.6649351397,1100184.3127922802,1100336.772949813,1099899.8987875397,1099973.251307549,1098902.7755442683,1100172.2745620492,1100029.06824119,1100009.2564734041,1099424.2414067604,1100477.0029673246,1100507.4294572247,1099654.0678628015,1100195.6708981479,1101197.8701781775,1099992.231736704,1099506.909363565,1099948.0084732522,1101043.6649502472,1100066.9326575168,1100223.8211686907,1099537.3162901974,1099732.5060327633,1099626.5814790917,1099603.7251807982,1100423.0636475256,1100260.5946006386,1100201.47090026,1100606.526805795,1099921.435906222,1099886.2928921932,1100096.2977027225,1100627.3323436885,1099890.5952264264,1099486.8183195293,1099303.4586798286,1099750.0164668327,1099529.7906054547,1099972.2399418692,1099044.1464829713,1099699.5368078044,1100212.7820646917,1099473.8418410313,1100333.2204884298,1099689.9215579494,1100384.3625855413,1100178.3613993076,1099830.9016565096,1099222.7702415283,1100264.1031447859,1099238.4230818176,1099941.31815609,1099260.0081658235,1100970.6530498136,1099878.0804140684,1100090.2449440386,1099856.2211025932,1099543.4474722072,1100014.7029251505,1098833.910323547,1099559.542678718,1099212.9868013267,1099943.7695951103,1100253.0835873806,1099303.932348801,1099779.8226239218,1100001.5526685172,1099784.3824620135,1100482.476113751,1099628.735625684,1100377.4019498595,1100101.9339075268,1099484.0032576947,1100502.984954133,1099459.116399456,1100364.1556599895,1099435.6934995921,1099915.702667934,1100144.5448852808,1100149.7196020535,1099737.9715790576,1099880.7461167432,1100276.7012444173,1099981.1528527958,1099755.6108894742,1098786.8767547945,1099984.2575768088
1200000.0,1199820.9430528758,1200343.1091460318,1201914.4374149526,1200015.935871103,1199812.6331944915,1200380.6852300917,1201066.3514291504,1199320.744108661,1199947.648117674,1200121.5592078334,1200297.546178126,1200256.2469158536,1199683.3000376304,1200820.0516312055,1200302.017009583,1200378.2906435817,1199697.1686936372,1199903.9773856685,1199647.7466720424,1200178.3286840594,1200335.3202621592,1199968.864933478,1199428.6784248978,1200776.4167562712,1200489.6558081135,1199879.108173059,1200052.5404637938,1201193.7253714898,1200004.0811936674,1199472.8026302084,1200108.013856605,1201104.3979504763,1200149.368185737,1200554.3348241684,1199636.2034268482,1200216.7792513953,1199613.0891351453,1199575.312009169,1200436.3475120382,1200296.2065550466,1200335.6966517225,1200680.1922407306,1199886.9699134894,1199988.067188409,1200112.705160569,1201187.0312495222,1199884.8627878039,1199179.4482796136,1199414.4992343883,1199927.723299919,1200184.9991547382,1199978.6878018545,1199270.9851931194,1199968.6471031196,1200252.1723741663,1199830.9185546113,1200382.2449902478,1199730.048317195,1200486.2238495767,1199993.0605275913,1199925.4445820528,1199485.6841853135,1200574.3654389053,1199196.716981086,1199974.160580487,1199292.0369702228,1200938.3975829836,1199907.949318373,1200089.9980276264,1199845.6181939475,1199446.9732653075,1200011.1142976617,1198805.3721212726,1199638.2660698479,1199060.63868118,1200141.0507499103,1200262.3695209038,1199655.542352221,1199889.01931282,1200024.7285390226,1199816.9123663395,1200671.019368243,1199747.9837574977,1200248.4861669969,1200137.210766597,1199915.1328466514,1200810.9566199332,1199697.226472451,1200581.9618465567,1199375.2308836898,1200071.6847002553,1200153.9680903342,1200175.1118334185,1199745.1306618147,1199878.9799174888,1200351.9320908876,1199983.7007476704,1199820.0266080354,1198974.551309747,1199985.8622795765
1300000.0,1299818.162923804,1300624.1506422302,1302220.344270555,1300122.5685817718,1299761.6370396807,1300318.5655112546,1301000.9901387342,1299415.3798035975,1299939.4841147815,1300177.4613336325,1300301.7957884413,1300138.245443416,1299741.041378617,1300895.0827564138,1300384.5816237112,1300377.7344603601,1299527.0537471976,1299844.783811881,1300419.520935599,1300164.475135805,1300599.6599124628,1299931.5068261223,1299493.2947766262,1300986.6535137503,1300417.982709753,1300113.5413033713,1299903.7306898774,1301058.9993752355,1300014.8370362602,1299494.8420151428,1300253.1988437613,1301043.219537994,1300213.7927609843,1300818.7164629304,1299772.416832635,1300669.8240891823,1299640.358677981,1299591.8029033625,1300401.2870975235,1300298.5393084486,1300430.8427194548,1300678.4382056165,1299864.410349884,1300089.309988765,1300116.2791213293,1301608.3924921248,1299891.1070289603,1298960.430192604,1299586.4731286876,1300110.2790443206,1300809.7081416561,1299986.861960061,1299572.0948585009,1300236.812729926,1300263.2525208236,1300200.6329663077,1300388.6582012519,1299798.1990675265,1300533.478947157,1299808.6454250824,1300025.9409652965,1299799.9088156184,1300816.6467519877,1299240.6568129917,1300008.9677450317,1299398.5268840732,1300803.3808637315,1299946.704202575,1300079.4437453705,1299851.2175407573,1299409.7523171606,1300005.914395394,1298903.6027845962,1299753.956968691,1299008.6228846945,1300319.8129138886,1300242.3698634047,1300038.1463570592,1300007.8460068926,1300044.5502419735,1299867.9956705037,1300783.5875312248,1299891.8482904453,1300092.6601430848,1300156.7600805473,1300347.8855038667,1301025.2229181929,1299963.5788750732,1300732.5247832404,1299381.5107678717,1300217.277531001,1300146.1268702026,1300180.763465527,1299779.0631041804,1299889.7854373655,1300387.2370822018,1299987.5112175413,1299902.184473751,1299268.805391521,1299988.517280657
1400000.0,1399837.7022281117,1400825.0885680735,1402288.0301291936,1400209.9754798303,1399746.5274198295,1400234.959355265,1400850.4501009355,1399572.2863864484,1399939.378887213,1400211.5962782812,1400277.1986512095,1400026.0388506278,1399825.1918265333,1400878.3593193965,1400423.2469959136,1400341.8338031962,1399439.8374260506,1399813.0186254724,1401105.3588771608,1400136.6995489772,1400786.6891691803,1399907.8807852573,1399613.2194761522,1401085.6350330324,1400316.552647193,1400323.406748359,1399791.4151889826,1400843.2995241873,1400022.9646528258,1399576.4587577838,1400363.4920982919,1400891.9994728353,1400252.2852548305,1400983.823310981,1399926.6238032323,1401028.0202796666,1399708.3859914448,1399656.102040541,1400332.7765150808,1400272.3068553219,1400476.6544851693,1400613.5505749793,1399861.1661682648,1400175.5371076767,1400108.3101157143,1401842.3603551055,1399909.6741243745,1398899.255982765,1399795.7978390383,1400271.3323249768,1401315.1911998433,1399995.5270599863,1399904.153976459,1400465.5731368167,1400248.336463177,1400529.3679354063,1400357.9162174761,1399885.3113272677,1400525.9874994422,1399677.5903716704,1400117.7352765424,1400119.6135356063,1400961.342586548,1399373.3200814524,1400040.6765208857,1399568.417198845,1400611.345958396,1399988.7096360307,1400062.3888015186,1399874.123404801,1399449.5608872364,1400000.531907809,1399126.1833044481,1399890.401328688,1399084.3743143922,1400455.4632712982,1400201.796376431,1400395.7123889006,1400118.9345587937,1400058.3687770113,1399930.587355165,1400812.067187013,1400039.3264933978,1399954.160143989,1400159.4861109066,1400719.742688145,1401123.514327021,1400219.161747177,1400800.3340991733,1399463.077245083,1400332.1477182917,1400125.3025370282,1400168.6593260812,1399836.6049930737,1399912.649622188,1400382.298991183,1399991.9997830081,1399990.1621561917,1399629.2890023913,1399991.809779727
1500000.0,1499877.6387498453,1500925.171554366,1502144.97532771,1500267.095787035,1499774.074610987,1500152.8656206476,1500661.2391060363,1499767.9293522532,1499948.0789368183,1500221.509035147,1500233.505447838,1499949.3138931491,1499922.9666707104,1500788.3608973534,1500418.2114385178,1500283.80027767,1499463.6601550854,1499818.6042175298,1501611.5844122507,1500103.3025108196,1500877.3493970425,1499904.8043121162,1499770.7861336884,1501074.0236745758,1500213.5659019512,1500480.0705370684,1499746.4488665296,1500608.347543884,1500027.4846819667,1499707.0674814202,1500426.2186269427,1500697.9986294615,1500262.291764467,1501037.2520487881,1500075.4911389062,1501248.1779642303,1499807.644082169,1499759.8405096526,1500251.2481114666,1500227.5316391643,1500472.961019566,1500509.3553853298,1499879.7745417089,1500235.479007391,1500092.2647880411,1501878.8141215257,1499938.0306884455,1499025.3360021645,1500010.5000993651,1500389.1735221043,1501638.664612159,1500003.339422328,1500216.9161790896,1500624.969228623,1500214.6760557776,1500772.4374337224,1500302.3961789843,1499978.065352357,1500474.290153363,1499636.5863454249,1500188.0540666669,1500397.754626661,1500999.1478612646,1499576.962855335,1500064.8910277854,1499776.0838044328,1500415.75987753,1500027.6126520338,1500043.6552555857,1499911.3707857057,1499565.4648634964,1499996.3163874531,1499441.6263623054,1500026.7460445806,1499284.3765880275,1500532.5471870445,1500152.8117612228,1500677.7080806245,1500206.596817592,1500064.7880641052,1499995.065334121,1500765.1508218679,1500168.618271907,1499869.7877267385,1500147.625514461,1500981.4416460076,1501107.2690983245,1500427.323566632,1500786.757623237,1499610.596349877,1500402.4941473466,1500098.032477613,1500144.1323741458,1499909.1790814647,1499944.2695618563,1500344.6825293766,1499996.4305495818,1500070.7521852937,1500000.651298208,1499995.1838650028
1600000.0,1599930.9837704767,1600923.774774699,1601854.4829757712,1600289.114978162,1599839.6768107133,1600091.4409679219,1600480.7063730082,1599969.6171913503,1599964.0457968796,1600209.4098951807,1600182.8274420646,1599925.360990825,1600018.4203228776,1600655.0745140489,1600377.7178902247,1600219.3149331831,1599596.1066972238,1599861.1110055742,1601883.174733408,1600072.487428263,1600871.7876848618,1599923.2439881144,1599939.3646264481,1600972.7712869656,1600133.2720378195,1600566.1560038147,1599779.597106223,1600410.4268481294,1600028.1481115606,1599864.1296092293,1600438.331631321,1600510.0713360207,1600246.720952717,1600988.2189135416,1600196.8773461017,1601315.519724679,1599921.07034256,1599885.015815968,1600176.7525756569,1600176.4733398387,1600428.7386317188,1600393.9915492237,1599917.0414802108,1600263.3275411394,1600072.6974060084,1601744.9142833545,1599971.2789601057,1599318.31117367,1600197.383871517,1600451.182980001,1601755.239536111,1600009.142616065,1600464.4632764973,1600699.54305804,1600172.1518877072,1600903.336705585,1600237.5729043174,1600061.8565279322,1600395.9418439828,1599696.0431542033,1600228.679174835,1600596.4173729087,1600941.2528409443,1599816.560368392,1600078.7956927158,1599987.0029752243,1600262.6962636998,1600057.7451217494,1600027.6933735192,1599956.5033876626,1599737.237323865,1599994.1578993269,1599795.9518025042,1600142.162421141,1599573.6307021074,1600547.4472504896,1600107.4936237202,1600849.8918411208,1600260.1469622739,1600063.871472311,1600051.3809086513,1600664.5388727374,1600261.9010365882,1599858.588190392,1600125.8755274147,1601106.9487598126,1600998.8998780178,1600561.6632368106,1600708.042456926,1599798.44278196,1600423.5975740792,1600071.1865862918,1600114.1887899302,1599984.6705309947,1599979.2553045014,1600287.1908663192,1600000.0804945624,1600132.3756334155,1600325.0478397808,1599998.0650707646
1700000.0,1699987.3536726064,1700838.4150584743,1701495.7983847973,1700277.9800872249,1699928.4156051963,1700060.8307348937,1700344.0663258273,1700143.2176064416,1699983.8197217602,1700181.1547029861,1700136.191040127,1699954.4250572084,1700096.146333989,1700511.0847120623,1700315.1664586195,1700162.1031992405,1699804.4082856781,1699929.77166215,1701912.640554831,1700050.103918574,1700787.2924936493,1699958.0208008816,1700089.6732592422,1700815.7394482146,1700089.4063010768,1700578.4845424849,1699878.5165426363,1700285.186997301,1700025.4234981437,1700018.534894962,1700406.1576742884,1700365.2427003975,1700212.6684326427,1700862.9942908369,1700274.7023216987,1701244.168899874,1700028.134885763,1700008.3017789016,1700123.4535404537,1700130.1468354631,1700358.9264929793,1700291.9921996964,1699964.789403519,1700259.5577784819,1700053.9411637902,1701494.267570568,1700003.3202332542,1699712.3328491207,1700329.5340846116,1700455.8806402409,1701679.7279925074,1700012.213337755,1700615.2621768261,1700690.5050251011,1700130.4178714773,1700918.1138277263,1700177.6137532806,1700124.1159341412,1700310.2725212304,1699837.0613379043,1700237.41984846,1700694.6653809512,1700814.4087892256,1700048.174223437,1700081.6552390254,1700165.882730807,1700178.4185937701,1700075.3434447204,1700017.3630627373,1700001.1119309445,1699930.1715761188,1699994.2473409185,1700125.607867436,1700220.5026049577,1699893.9829281112,1700508.026035493,1700074.5068273868,1700900.6833549284,1700275.8989566804,1700056.9779809185,1700091.3243080075,1700538.0891154958,1700309.0368937154,1699916.7104829035,1700099.9447340092,1701097.2038578973,1700833.970662583,1700611.1570955203,1700589.695104972,1699990.8287495284,1700400.0166649853,1700050.061719776,1700085.4949719135,1700050.2692092764,1700011.4027632854,1700224.0325392352,1700002.4003624953,1700167.559688007,1700555.3458728702,1699999.9899698072
1800000.0,1800035.5895730727,1800698.4050671046,1801141.93904315,1800241.2126743223,1800019.0514018522,1800059.7950471642,1800265.5515337482,1800261.2753474826,1800002.9241322163,1800144.3761803634,1800100.6320977856,1800020.0660165409,1800144.8304120745,1800382.6733420207,1800245.1266932546,1800120.3508518874,1800034.4083622436,1800006.4589128876,1801736.4446449487,1800038.1845527298,1800652.1123467272,1799999.2825231398,1800196.829881206,1800639.6495894177,1800081.9070218694,1800527.356029613,1800011.4294398183,1800238.965812838,1800020.3060855744,1800141.829475171,1800342.8304676693,1800279.3559062039,1800169.173542822,1800696.4212361919,1800302.1871814057,1801070.453770138,1800109.8739250908,1800106.8488655854,1800096.0816252995,1800095.4198363384,1800279.962190031,1800217.8981557644,1800012.0146436864,1800230.1573413012,1800038.9543280718,1801190.4301118036,1800028.3498177773,1800113.6058099444,1800392.104169216,1800412.1203611575,1801458.4863736723,1800012.3929707303,1800658.2957909526,1800613.6574839803,1800096.3168772599,1800833.9090038121,1800131.642858614,1800157.0802035453,1800233.0843681921,1800016.8832490614,1800218.028822187,1800691.8438476839,1800652.4716375808,1800229.8459046592,1800074.7810980957,1800285.0074178672,1800163.0952794827,1800079.2635192208,1800013.2290426353,1800036.9137902188,1800104.0168840438,1799996.0452167904,1800373.1349374414,1800253.6901491922,1800179.132451419,1800430.4475628615,1800056.9235528535,1800841.5727890271,1800257.346478873,1800046.2861833982,1800110.2949139364,1800411.924000203,1800309.2439704023,1800018.9559773027,1800074.949804434,1800976.9456897243,1800650.671777374,1800581.2368655256,1800458.9439667703,1800150.8094337943,1800343.477400071,1800037.0343011834,1800062.6025653402,1800095.5032593675,1800035.1904442105,1800166.9061458672,1800003.1291144323,1800174.3248771208,1800665.3437991515,1800000.7059297264
1900000.0,1900066.5951233031,1900536.1001265487,1900841.2432804566,1900189.4148165623,1900089.833203709,1900076.7842539856,1900236.1222039931,1900309.2716758181,1900017.057678028,1900106.317168401,1900077.6402043917,1900094.4447382367,1900159.6906494177,1900283.3984225336,1900179.3992748125,1900094.9566230588,1900225.8182083026,1900070.7874937926,1901420.8691486465,1900034.6790527087,1900497.0512684654,1900035.324526787,1900246.176494814,1900474.2301473478,1900097.8245665175,1900432.537846,1900136.501446438,1900249.0435465574,1900014.0079494438,1900213.2603711856,1900264.218062695,1900244.3556116007,1900124.6680413669,1900522.0253149658,1900282.6368841997,1900841.27813916,1900153.4853804784,1900163.9495155783,1900089.3284545115,1900073.5004074979,1900205.3251506777,1900173.1653295208,1900047.8491318359,1900184.5390938725,1900028.6451762686,1900889.4963284803,1900042.2714668715,1900426.300664236,1900384.8549914504,1900335.776456991,1901154.1933292446,1900010.0725958538,1900603.745599445,1900493.8522351172,1900072.2915912776,1900682.3769958261,1900101.7145575904,1900159.2725084806,1900172.7714676906,1900181.3668770257,1900178.6464128233,1900605.6456918593,1900486.9029006714,1900331.9288101383,1900060.9929759526,1900330.475887178,1900192.413523286,1900071.0126948745,1900013.5644096339,1900057.7983031836,1900223.508805625,1899998.4664736867,1900501.078748757,1900242.959200733,1900372.018647371,1900334.1768645998,1900051.7949232382,1900701.775342404,1900213.5485219306,1900034.1494644196,1900108.108891439,1900303.7171423915,1900270.3539665986,1900126.623183829,1900054.1146026426,1900785.8855449145,1900479.5902592435,1900490.7128747087,1900337.4399878352,1900249.6190323734,1900269.1351712395,1900031.1446364082,1900046.9091278585,1900114.6328733438,1900047.089419403,1900122.105909352,1900002.3321809752,1900156.141381673,1900654.2707789917,1900000.2147800587
2000000.0,2000075.598539765,2000378.2453117059,2000607.4980170026,2000133.210866137,2000124.4538428774,2000094.1205954538,2000228.3257554085,2000288.332041439,2000023.2375882396,2000071.984082393,2000063.3662698646,2000146.9958335098,2000143.1637736114,2000211.8913801436,2000124.230077974,2000080.081554964,2000329.290799096,2000105.8688944979,2001041.8904301198,2000034.4408166802,2000347.2472041487,2000055.9454119753,2000236.2832397395,2000335.2682217937,2000116.1259879724,2000317.2157796763,2000214.199444636,2000272.7409932646,2000007.6200554832,2000224.6620109533,2000184.532546978,2000232.9234330412,2000084.842910454,2000363.4894672984,2000227.6449582423,2000600.979105427,2000155.214545284,2000172.9837603846,2000090.3147134192,2000060.217182444,2000142.3354507543,2000147.1840058053,2000064.484699079,2000132.7665191283,2000021.8565914647,2000626.4988940798,2000043.642252832,2000579.0856199027,2000320.8716725493,2000244.9436762356,2000828.0915944371,2000006.040241025,2000478.3016813514,2000357.6660874786,2000056.2187262173,2000500.0585738185,2000083.0354843424,2000135.3282937312,2000128.919021184,2000280.8505935897,2000129.260077865,2000465.7337332596,2000338.8828681489,2000343.9472011887,2000043.7428167153,2000304.6565337626,2000226.614338868,2000054.1126597684,2000015.050708661,2000061.2718592251,2000267.4685139928,2000000.226377677,2000500.2305255476,2000197.678882966,2000439.506125286,2000236.6148687792,2000051.5696917353,2000518.9015353774,2000156.2377952992,2000022.4688069634,2000088.6521250298,2000218.9961528324,2000205.9577461726,2000199.3696964367,2000038.1316893164,2000566.9430023276,2000336.5838394284,2000365.5851169792,2000236.2160896452,2000273.6885019722,2000191.310074798,2000028.7136480797,2000036.6330405157,2000107.7594304816,2000046.3295468045,2000089.441351626,2000000.3551870782,2000120.518154804,2000544.5820453945,1999998.7499178585
2100000.0,2100063.212822095,2100239.804492357,2100421.1901882146,2100080.499978702,2100116.4380788747,2100094.0243975,2100206.80973063,2100213.744017182,2100020.5718517425,2100043.131902245,2100050.4909802726,2100153.915702609,2100103.699677703,2100154.401832367,2100079.428351862,2100065.784958642,2100320.246596906,2100103.0511785597,2100664.7828297312,2100031.1543100984,2100216.3992100866,2100055.366003245,2100178.375346984,2100222.410900757,2100114.945791712,2100201.6612366624,2100218.9696643073,2100262.6305916174,2100001.8426311463,2100181.860690947,2100112.85885355,2100209.0375170535,2100051.5221181945,2100229.8052145806,2100153.315877368,2100380.31039575,2100120.762451649,2100138.5737391403,2100083.365932958,2100047.9711524835,2100091.072348088,2100122.0357519574,2100059.229140622,2100082.890405642,2100015.996871366,2100409.1940045757,2100033.8936093957,2100544.309525986,2100221.9681272474,2100155.0391463893,2100524.5827369997,2100001.2372538606,2100316.6493372344,2100226.386965014,2100042.67708292,2100318.476122913,2100066.3185459757,2100094.2678873218,2100093.7158755683,2100284.6848670505,2100078.9234747044,2100304.880677566,2100215.1693449323,2100276.1432808926,2100026.157463669,2100224.305120304,2100224.239943645,2100032.992435518,2100013.9591732942,2100048.9102850608,2100233.891616676,2100000.245634133,2100390.0661702864,2100132.1773291337,2100380.1728481813,2100148.873151127,2100046.9151617987,2100328.3877427434,2100096.5041002566,2100012.2593527245,2100058.511309923,2100151.420465942,2100131.311958326,2100207.5611947933,2100025.348315116,2100354.8880799464,2100220.6511586923,2100231.58404897,2100154.251641405,2100227.409215298,2100119.9024005686,2100024.7905972777,2100027.7831615615,2100080.375257299,2100034.920522994,2100063.232116148,2099997.7084175553,2100076.6650522524,2100373.9885385404,2099996.695009208
2200000.0,2200035.015840139,2200121.9026745544,2200241.310633866,2200034.7812968087,2200070.7217989494,2200064.6680302694,2200141.2635667967,2200109.842651413,2200010.4447195088,2200018.341627476,2200031.1628712006,2200105.641296676,2200053.056569664,2200091.2317376286,2200039.579506357,2200041.9213903192,2200205.4429393946,2200064.281588584,2200328.8912132075,2200019.6152256937,2200104.971518678,2200033.869557536,2200092.454437225,2200122.195381112,2200079.0918617714,2200098.381055864,2200146.79116213,2200183.2043816284,2199996.8582661743,2200102.2950277836,2200051.5463700364,2200141.218842986,2200022.830105448,2200115.3412171267,2200075.6254503587,2200190.4874486444,2200063.165469695,2200074.6908854633,2200055.6413198328,2200028.745766824,2200045.6529740575,2200079.504262401,2200035.1172327665,2200039.1395795215,2200008.113523761,2200220.750293914,2200016.780633364,2200344.393825746,2200112.178742297,2200075.1735629635,2200262.239662292,2199996.49515977,2200151.638740518,2200111.241237655,2200025.238351027,2200156.682880206,2200041.5238768556,2200046.746146013,2200055.6891172323,2200190.1389048495,2200033.5231129522,2200150.1649096822,2200108.747367215,2200155.450860712,2200010.271766451,2200115.023488889,2200156.405238729,2200011.7367283064,2200007.4568373845,2200025.710544454,2200139.6701125903,2199997.9957274026,2200211.582197628,2200061.519040631,2200223.1895634546,2200073.8306304887,2200030.081141563,2200154.6355697373,2200041.995538192,2200003.5265875882,2200024.997074404,2200086.8370595123,2200059.1911542746,2200141.4235379645,2200012.69560466,2200168.4824685203,2200117.2568886983,2200107.5523323542,2200080.9408964664,2200130.9780900977,2200058.46846344,2200014.9864506866,2200015.8114000633,2200041.520776954,2200016.937898839,2200035.0295417323,2199994.9164535194,2200032.912496673,2200184.177922094,2199994.468713748
2300000.0,2299999.7942001256,2300014.319165413,2300023.975018652,2299994.988714975,2300002.008478452,2300004.4331022548,2300017.802212042,2300002.8038415536,2299996.0684572747,2299994.1274857633,2300000.0979236015,2300010.1144163827,2300002.8955319393,2300005.034157944,2299996.925489562,2300002.0976784374,2300020.551469455,2300001.4346416155,2300041.4916383256,2299997.671595545,2300002.746894324,2299997.696609643,2300001.2952822945,2300015.2559891148,2300005.5372920246,2300010.05239124,2300016.4429384535,2300023.8727233117,2299992.3792096307,2300009.6195157934,2299996.8535978557,2300014.3816699064,2299994.5570104923,2300004.644799153,2300006.241108364,2300023.7782069305,2299998.8043408534,2300000.322119492,2300001.9036120926,2299997.248049944,2299997.4162707874,2300008.1744382936,2299999.918437751,2300001.445855417,2299996.0768897654,2300030.3095799848,2299997.2294905246,2300044.088589696,2300011.2077842774,2300006.764562378,2300033.4935314883,2299992.328432929,2300005.8939020894,2300012.1169584235,2299999.067405812,2300018.2423835094,2300001.829301941,2300002.0790953264,2300004.579744846,2300023.1687430334,2299994.704370101,2300016.6486051446,2300003.922747486,2300017.1982527855,2299996.662310777,2300003.7207744215,2300017.2372586504,2299993.047462352,2299994.644616661,2299998.545186622,2300015.1608026824,2299993.682901959,2300014.814225267,2299997.449376036,2300018.915471938,2300006.939054644,2299997.7861927846,2300006.246252136,2299995.408172732,2299995.475394376,2299994.1326417103,2300009.798208514,2299996.848689522,2300014.317539348,2299997.06073537,2300008.1747313477,2300005.972308505,2300001.478831212,2300001.616682205,2300014.0651987107,2300004.440324497,2299997.13436566,2299997.435373783,2300001.100817503,2299997.2903396054,2299997.2050682767,2299992.376771538,2299994.6218705084,2300009.4512727833,2299992.409218224
2400000.0,2399966.968129877,2399901.6329923626,2399741.964529839,2399956.823850797,2399930.4120238605,2399923.0875721225,2399845.2958144257,2399913.410662928,2399981.534158643,2399966.705660261,2399956.884345739,2399890.8945635012,2399961.6481776256,2399888.3812017827,2399944.9894106435,2399946.470991605,2399819.6421972974,2399932.8263920876,2399782.158340792,2399967.234019726,2399894.8226518966,2399957.232881498,2399924.05037566,2399885.399486629,2399905.2400575033,2399930.7252037628,2399864.1996608158,2399804.3448363324,2399987.847911174,2399926.8713626983,2399941.570481826,2399836.6452688654,2399962.27029872,2399880.388385851,2399949.9590534912,2399860.238764763,2399942.7058288185,2399933.96566133,2399926.975945428,2399953.213552439,2399938.9898443297,2399908.427089767,2399963.8396201115,2399966.385995984,2399979.507816807,2399808.018129319,2399979.9189993017,2399731.2941897823,2399929.6616319916,2399944.701845446,2399812.798580333,2399988.8402940906,2399887.142065272,2399920.0155779202,2399963.0267600487,2399893.332573098,2399946.6040288215,2399965.8890618538,2399935.8355775233,2399830.9718944547,2399960.220693503,2399905.216347834,2399884.1905969516,2399894.96258878,2399984.570360523,2399911.231278892,2399827.3360700295,2399977.7064204966,2399977.0122504034,2399974.1714596967,2399895.240801773,2399988.2153167413,2399844.644945565,2399945.6404038495,2399824.080323377,2399939.434114625,2399952.746580391,2399876.5477599218,2399954.6475150567,2399986.975970292,2399969.177066812,2399910.4822263033,2399944.907221311,2399859.237600476,2399976.6707358905,2399859.8100963607,2399869.9902906585,2399910.2102949535,2399904.3643780025,2399907.1746699084,2399951.3394264937,2399972.2695533307,2399972.0678110668,2399967.1340938574,2399980.3260300807,2399946.285988906,2399990.2670917804,2399963.161992236,2399868.405356901,2399990.6912238766
