Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12700000.0,13567981.015751716,11204522.568189703,11205012.135348117,13506887.263368648,11196003.189281318,11219440.878537314,13567102.05100718,11209435.693198886,13552846.317816598,13540893.72027225,13532658.491438854,13528864.160446584,13543634.76370174,11194091.544638256,11235848.705613604,11207948.568041384,11206396.510553818,11188869.458000023,11203456.58082053,13530719.088171162,13546099.686850635,13542182.87418846,13550695.234383265,11205468.812843706,11226383.615567423,11187300.254252834,11215981.935140572,13499960.861557435,13546385.803997545,11212313.331560632,11216220.183371827,13528229.205367653,13543724.856450267,13525628.041154353,11199754.356353663,13566298.367187113,13557362.889363255,13527289.293147296,6640909.540642196,13551384.178540835,11220357.364055883,13554319.798244467,11221669.713669276,13499617.679917445,13564799.457943454,11217808.100564847,13576904.768494565,13562966.37022514,11220978.169127973,11189846.10967851,13540576.72824146,11213792.394252095,11201671.159574756,13577502.400557285,13525961.102222485,13537917.859508598,13544981.583494315,13559949.106980596,13546759.33282853,11175967.889744395,11210386.025117267,13534515.599334147,13529750.10395341,13530174.684941547,11201800.935107008,11187920.350828694,11208676.352977997,13555946.6623797,13532408.538450755,11214373.392371004,13571231.943059307,11219577.082826786,13535607.394081047,13527302.395975824,13552469.212754102,13547866.824795865,11180431.697004804,13555405.9616951,11201868.761054115,13503310.876660548,11198417.046358883,11210680.12217609,11195088.06712328,11188593.222399788,13579073.464094847,13540872.623104496,11237089.134583363,11185212.59129073,13544531.219093665,13547037.108182065,11209553.519858234,11193316.353473518,13544456.6032321,11196869.483303627,13536127.72056326,13535532.88859282,11209985.437296813,13557282.453510474,11179192.99520812,13544625.481695507
12900000.0,13717656.507685907,11367953.888882695,11368127.102403184,13675373.598436952,11360735.817633525,11377383.99800981,13717800.28746016,11371217.032462647,13706353.605688876,13698544.960827438,13691906.336740313,13689580.90644511,13700541.504456302,11359115.25245552,11390405.964307142,11372803.48579972,11372636.143398546,11356315.188117847,11368271.70615656,13689352.92560478,13700679.896593004,13699205.404112775,13705165.732846199,11369590.947280413,11387265.114854416,11355268.502743013,11376765.852449626,13669316.25881602,13701997.598573115,11374580.757515555,11378460.295868553,13688919.964242967,13701527.895326884,13689717.8744119,11363969.55494745,13718152.46840545,13708638.93219136,13685554.441732982,6784899.3945246525,13707025.275942296,11381813.784114122,13705893.003200099,11378897.69177492,13669209.735322274,13716920.052107718,11377059.3396555,13723628.96542883,13713419.696722405,11379618.506377205,11357632.956867885,13697575.761838974,11376022.924551414,11365726.653159948,13724504.081611333,13687752.42857243,13698628.907396585,13701019.586954655,13712925.780137328,13701042.134109724,11347425.163172599,11372630.249812916,13692637.990119655,13689660.28831032,13690175.646791495,11366406.067874273,11360835.199373042,11370957.876148298,13706708.516944788,13691630.337714285,11377319.243402062,13720178.07243221,11381644.25013864,13695724.45172814,13688317.975031208,13709310.76719216,13700887.953338385,11351971.181365674,13707959.0812513,11367928.058987567,13671532.122297632,11367612.417377666,11374894.132714245,11361641.288853435,11356837.427184055,13725619.365512544,13697900.928589676,11396413.583004598,11353465.57656755,13700656.273633555,13702769.892289933,11373561.375429608,11361589.730582666,13697243.912682382,11364723.3277364,13694121.48656261,13695974.69285122,11371402.00856269,13709571.259441685,11349650.200620877,13700055.829787822
13100000.0,13880749.933804546,11540628.924147312,11540395.432074575,13850197.115122287,11535225.365542693,11549692.27885349,13878921.984436467,11541695.116328524,13870220.186794987,13866289.11292784,13860726.219030784,13861395.474228593,13867515.96634505,11535602.883789815,11560586.740244415,11542579.90334703,11542843.38515183,11532163.454022033,11539298.899193518,13860523.760824447,13868171.15699512,13866072.628616687,13869946.323113382,11539893.112091878,11553342.39069255,11529858.582077673,11549201.60960931,13845933.542541886,13869634.835259227,11544438.460318755,11546255.845833102,13858805.084662965,13868003.693201952,13860186.076566892,11535750.02876371,13878967.918371627,13875317.440759607,13857976.557818953,6947709.439175918,13869539.75657024,11549992.115199085,13869878.98864272,11543247.179346872,13845545.921780664,13878073.733506685,11549241.91354619,13885664.60460414,13876083.790602116,11549309.696067227,11533606.61984042,13866160.755138336,11545448.23040859,11537654.9031141,13883148.906446856,13858771.403832693,13865794.146472307,13868427.713601165,13875769.88471126,13868394.975590585,11526443.84025442,11542803.81163256,13859775.138307175,13860540.873849062,13860469.851333372,11538740.50834807,11534178.22474415,11541913.140316155,13871283.753407644,13860588.24472782,11545240.9050507,13880404.13203776,11548306.067472827,13864210.092662433,13859381.224199126,13873325.2543613,13870935.437856562,11528392.52558851,13871799.627652066,11538516.527984973,13849353.27144606,11539925.679390073,11544718.641541244,11532425.446201382,11531973.40338872,13885109.70130806,13866576.658520693,11559531.813294107,11528750.73993066,13868383.719717365,13870296.119474128,11542516.756301045,11535449.655667793,13864931.506346652,11537345.020960188,13862378.747504326,13863576.781595835,11540120.61758825,13874421.91078174,11526887.411286624,13866048.715647928
13300000.0,14058866.106930098,11723944.671571175,11723747.33467418,14033086.706741033,11720081.035868827,11735087.371823044,14054874.971004972,11723723.0932346,14048887.432952955,14046987.800902074,14042370.87482446,14044829.393236768,14047302.920871984,11722586.028741924,11744114.608898105,11721845.596193932,11721832.711191235,11717610.09171864,11720328.637976484,14045270.945537133,14050159.40906708,14045812.240965167,14048800.170050422,11720776.867868733,11729901.562866107,11714017.596681658,11732789.71280751,14030727.477014465,14050618.670420108,11725046.91268749,11725017.894454205,14040766.84747863,14046599.925062764,14039991.472829156,11718477.702017745,14054212.593539735,14057679.715408405,14044719.227124974,7127810.929066388,14045354.145402422,11728773.03749119,14050063.097304815,11721707.24677674,14029801.359302836,14053388.19124616,11733444.362715775,14064673.90248342,14054411.63723966,11731225.373610174,11718767.54625059,14047846.714122064,11725678.523440542,11720428.261658885,14058510.436696382,14040946.153041365,14043739.474452665,14049449.10683466,14053072.29791638,14050737.427187007,11713297.033874033,11724624.025768187,14040231.47849177,14043727.151909715,14042775.785448276,11721445.573436076,11713688.40312068,11724355.973490424,14052370.878189655,14042352.896353984,11723635.808079192,14056291.6178624,11725654.540192224,14044298.70230253,14042151.134061702,14049610.63075076,14057090.033557724,11712115.962160695,14050981.521073215,11718465.9389605,14035453.020426376,11719785.407397967,11724598.825298907,11712976.184526505,11716165.233421246,14061356.831891835,14048490.003715064,11733232.29724226,11713401.580879144,14049636.43641938,14051168.393829055,11721707.866618745,11717638.88253097,14049760.692660667,11718424.244851615,14044008.838624785,14042205.591720153,11721097.193589466,14053639.018330507,11712141.447046472,14046307.921622036
13500000.0,14245559.492046095,11913198.259212175,11913695.299936345,14220918.37278017,11910105.339911805,11925260.861673173,14241811.87745434,11913445.488648472,14238617.482653275,14236062.623731408,14232696.32077988,14233923.354102505,14235373.88138426,11913408.18693946,11931748.511429835,11909055.31245089,11908661.200092673,11908314.471814776,11909124.85724585,14236894.317602115,14240196.688517304,14234188.465621622,14237530.439254185,11910191.449304227,11915574.2629656,11905020.761587365,11920984.61895828,14219873.32080022,14238824.330685025,11913127.370588016,11913441.03605659,14230743.946342995,14233672.628315788,14226305.20966281,11909120.876850067,14241331.319164133,14247287.10423024,14237803.841417333,7314635.551796772,14233325.169072993,11915444.953206835,14241432.995896764,11913603.230576675,14218495.243404748,14240108.276887653,11922314.54587463,14253203.864517085,14243263.262628146,11919729.835289424,11908844.397260714,14236736.49844976,11913883.62353583,11910648.852980992,14246859.4772966,14229741.091026425,14230120.29939493,14238632.829490915,14241304.749318808,14241567.685179152,11903878.932251705,11914953.636146098,14230741.157081345,14233588.42367219,14231999.570968466,11911048.647585128,11900258.772667704,11914361.453163087,14243488.325032998,14232620.964840755,11911556.367762022,14243789.012484055,11913179.458468735,14232315.201396413,14231644.238954233,14235951.194849385,14249301.84197138,11901036.351880787,14241088.28479034,11906616.706838133,14224251.8227383,11906282.529417953,11912677.397212507,11902885.37520042,11906132.481351933,14249198.890435508,14237758.800246902,11917411.63015808,11904248.58895057,14238722.834368542,14239513.658812907,11910048.63473855,11905737.54196582,14244222.439205993,11906288.413974775,14234484.301114753,14229092.340867365,11912203.600221412,14241109.509735942,11901989.391894385,14236437.410746409
13700000.0,14432050.306871893,12102311.435982846,12103762.64491175,14409419.27017776,12099402.36529429,12112537.441126615,14431062.660211435,12104125.560051955,14430441.07662204,14425809.123613767,14423979.199549118,14421948.354525732,14424339.072983773,12102044.689354818,12116035.292791435,12099073.12954369,12098749.998395154,12098700.83299158,12100158.430947265,14426968.936405905,14429504.652102042,14423730.325522695,14427739.972600184,12102098.872337727,12104745.146399144,12097386.92217034,12107574.442777418,14408921.925110767,14426468.016075393,12102641.32023973,12105430.899364876,14421626.89427017,14422356.524066895,14414140.55255986,12101345.272887366,14431988.610465208,14434480.778217042,14428175.216174232,7497962.433735765,14426067.876976768,12104134.922226347,14433816.652422424,12110824.3447125,14407389.463052174,14430170.539448315,12109018.201637158,14440689.395538293,14433105.587616112,12107822.327575736,12098625.255285285,14425099.830104224,12103966.523070898,12101997.90857315,14438154.92020224,14418731.430137,14418999.64729103,14427822.756904205,14431889.901721865,14431497.902067093,12093841.49854228,12106924.007711673,14423362.116692515,14422855.6860911,14421162.97601746,12101606.850843094,12091035.065488536,12105127.644403135,14434165.08721057,14423688.490935296,12103370.562815793,14433613.582300436,12105195.036805876,14421560.182803456,14421041.33182696,14425486.695574552,14437355.244502248,12091271.610396082,14432670.967779493,12097912.650089158,14411460.32822207,12095494.855304673,12103356.312243795,12096963.569514893,12096736.799446238,14438418.247072196,14426474.329175536,12106708.713233808,12095935.664025325,14427567.902817866,14427477.009370806,12101966.639858507,12095252.037964372,14436915.680595744,12096440.349948335,14425681.609846415,14418134.854294745,12106232.4991525,14428421.652898682,12092021.354927728,14427755.397474514
13900000.0,14615094.090189874,12288912.33850207,12290991.946276044,14596728.76881771,12286066.373167558,12295900.596025338,14617138.929986466,12291998.3527341,14618235.341690926,14612270.942954196,14611754.105429245,14606990.450992525,14610510.035313135,12287569.410096252,12297125.185720898,12287887.424021648,12288102.698270556,12286464.375185154,12289446.645948507,14612570.753142355,14614664.548452875,14610343.530662747,14614446.501036167,12291835.55399351,12292798.54910695,12287487.615042882,12291648.642613787,14596312.014863625,14610913.488582196,12290142.21425774,12295594.37270036,14609451.30551395,14608780.972121822,14600839.183246128,12290967.538340624,14619663.159380162,14616890.289685754,14613300.70164348,7676765.851608938,14616530.724462695,12291217.990876306,14621064.962982954,12304726.240284044,14594869.373792546,14617548.693041472,12292634.037605366,14623090.10300581,14618725.306267586,12293085.607123248,12286127.426238295,14610131.155805742,12291971.200602055,12290678.322063996,14625227.742682107,14605138.167589478,14606324.941490393,14613401.515791224,14619049.056371028,14616610.504535867,12281805.610693313,12295983.9406975,14612514.354103696,14608809.680699546,14607380.61199564,12289806.425998954,12282330.874013444,12292910.350168778,14619499.016672425,14611254.333169533,12293814.941584716,14619737.363971384,12295955.948982168,14608345.38606107,14607486.631204488,14613044.312276846,14619539.867511244,12280414.413910847,14619818.1314811,12287973.454352302,14596993.102137398,12284237.532503266,12292373.240963873,12289714.225533964,12285291.604653206,14623216.782068215,14611616.02319155,12295575.898682974,12285347.878548993,14612839.026758814,14612106.033783196,12292415.080168895,12283503.270407146,14622902.863895565,12285551.17036668,14613084.67035753,14605417.871405033,12297194.788283406,14612389.669985667,12280309.07163839,14615132.926019026
14100000.0,14797327.207071848,12474347.274354264,12476519.0229881,14783432.63972792,12471598.967530236,12478800.002602793,14800768.915301764,12477695.546412893,14802339.108895913,14796690.0274341,14796797.479796462,14791285.358104656,14795048.393754406,12472391.53646265,12479484.025759416,12474915.820434948,12475740.261962965,12472677.691049576,12476601.17138143,14796156.635241527,14797938.054421324,14794926.9839556,14798535.569283493,12478853.238547347,12479034.644415673,12475164.704883227,12475946.039213387,14782978.087772895,14794495.652071824,12476076.41074348,12482815.327163305,14794929.11573043,14793682.521091426,14786869.308806865,12477927.730712673,14804022.249233495,14798383.482724838,14796241.020109227,7856470.97450983,14803094.463432448,12476985.747892987,14804248.986863699,12492768.273745047,14781665.52814711,14802056.29047501,12476239.558625994,14803689.920854658,14801624.266795887,12477421.81592376,12472446.490087215,14793986.278587913,12478009.535223212,12477008.482036525,14808387.276481887,14790265.826915774,14792089.37615478,14797179.80319326,14803201.965554666,14799296.275417995,12468770.710609965,12482235.283045204,14798144.584920116,14793295.990209287,14792162.595006507,12476124.309920093,12472244.742875285,12478465.292049488,14801790.474190002,14796208.987791656,12481506.367966056,14802869.052825134,12483722.334061205,14793493.4985236,14792425.389744164,14798350.08152078,14800424.470211165,12468334.820332715,14803385.29400784,12475794.233377485,14782886.452546235,12471854.708360022,12479267.370845998,12479108.885987226,12472256.407950465,14805221.28321373,14795317.081635926,12482309.044808075,12472671.083931806,14796522.242283555,14795585.98271621,12480165.59975611,12470574.280986952,14804944.273731835,12473131.501675636,14797696.79565722,14791098.951443955,12484170.208533715,14795364.289694287,12467432.608413955,14799473.202056382
14300000.0,14982049.144824244,12660402.54725583,12662373.599296896,14970353.624149047,12657612.5922852,12663985.609872513,14985029.28373558,12663308.35429314,14986109.050534368,14981771.680842046,14981794.492549635,14977126.518166475,14980246.65258931,12658362.752403632,12665830.274727656,12661407.39887087,12662600.148560315,12659033.009442246,12663019.031752085,14980899.773216445,14982437.382640595,14979918.48346214,14983014.483208405,12664912.78948169,12664949.62674517,12661880.22088496,12662434.093642913,14969919.897369638,14979834.459197013,12662073.621288884,12668798.19780099,14980329.320220282,14979150.672907552,14973357.937705722,12664017.135038394,14988081.566920713,14982928.51336699,14980461.8051424,8041441.06056447,14987982.75808876,12663027.516757544,14987303.39165449,12677434.316734072,14968606.004371872,14986399.067327924,12662149.368818436,14987144.51128585,14985448.189800518,12662957.137610095,12659042.704369824,14979308.30582028,12663887.58373608,12662905.75376075,14991468.72730402,14976130.163529387,14977967.23001663,14982093.8436391,14987481.943128573,14983307.858892515,12655806.54746909,12667874.75603182,14982887.580380782,14978713.323995888,14977692.511831336,12662278.37525955,12660840.136776708,12664052.91513248,14985188.621584116,14981219.326447178,12667820.177646525,14986500.265150925,12669896.05904433,14979185.961771434,14978036.41302894,14983574.196604116,14984314.898736872,12655782.98415767,14987010.808615927,12662545.122235704,14970020.351868207,12659056.438350687,12665586.359667188,12666162.609177662,12658987.42815188,14988574.174495244,14980444.7863804,12668138.67172246,12659331.99540118,14981521.416139552,14980758.690302854,12666599.420173286,12657488.45808126,14987692.94052584,12660127.496427,14982412.57947199,14976877.25384755,12669417.533312328,14980283.966561144,12654413.042907575,14983889.382057589
14500000.0,15169212.736758186,12847156.473700287,12849040.482599635,15157295.776462492,12844069.994063912,12850912.459997427,15171052.10128723,12849680.011652518,15171628.70572874,15168325.78421209,15168009.271840658,15164335.7103544,15166475.402398605,12845090.456762224,12854243.763361838,12848148.758791534,12849491.676826172,12845932.233401325,12849613.434728775,15167460.516752735,15168654.251262773,15166100.430891102,15169131.055671765,12851348.565917812,12851439.74354341,12848629.935405705,12850101.790952753,15156975.074820599,15166692.580418892,12848549.658422833,12855078.618161336,15166589.629942065,15165599.215207245,15160162.189033508,12850359.470911248,15173801.751848985,15170507.819003224,15166638.60052536,8230262.89714832,15173346.317505887,12849644.279982375,15172450.785931084,12861854.317868365,15155519.835112195,15172082.77885046,12849526.046245694,15174516.247534964,15171546.612871476,12849478.121673984,12846061.64599094,15166125.53881554,12850456.094618412,12849350.583480125,15176711.754709298,15162953.114662744,15164555.444543153,15168733.57023819,15173490.15293138,15169782.937555553,12842947.5611015,12854211.00836137,15168494.989560347,15165293.922777565,15164201.88452727,12848936.127138713,12848835.862063808,12850612.277645415,15171161.933760172,15167451.59986646,12854171.319355644,15172287.745981855,12856105.248682173,15165992.708082853,15164653.88345278,15169853.28731205,15171410.216895262,12843148.804292915,15172677.72248478,12849295.041141767,15157254.269823853,12846263.249309706,12852323.607650945,12852501.064811725,12845947.033479493,15174844.694300326,15167335.386188172,12854278.638772845,12846100.080643592,15168267.946576945,15167795.691943415,12853068.49601096,12844573.361228405,15173147.322011804,12847150.989484275,15168525.947249476,15163318.11041303,12854997.724097153,15167046.53018984,12841453.39027055,15169822.41719238
14700000.0,15355974.029200813,13033574.226480898,13035649.801911235,15343787.798348453,13030138.58597532,13037185.014606655,15357400.54098213,13036195.46003041,15358354.739161296,15355094.677526947,15354724.096235815,15351097.773714347,15352486.153178435,13031203.723834293,13040747.407072214,13034947.16844395,13036445.240924144,13032702.889743833,13036308.850938307,15354248.362237575,15354860.82029737,15352430.599650998,15355763.312648425,13038129.64093582,13038078.55092648,13035425.463166667,13036608.671872567,15343593.217738092,15352916.86412373,13034862.74327646,13041788.87563685,15353061.070810607,15351856.63442734,15346430.679085467,13036881.30817683,15360555.730830552,15357890.24480425,15353100.986156613,8417602.951046979,15359485.08516436,13035966.150027582,15358973.21083518,13047309.262459133,15342039.29901245,15358340.986391244,13035949.44948198,15362810.763106862,15358336.842585525,13035402.138960725,13032808.59101078,15352550.789642578,13037185.329725888,13035979.823291713,15363209.331834495,15349542.637954907,15351096.617110025,15355455.563756775,15360257.855413767,15356973.906566987,13029792.373301588,13040950.116395488,15354781.041476568,15351657.340617282,15350473.044590805,13035612.888338635,13036682.619086472,13037433.177784905,15358008.426940108,15354116.29724643,13040816.800744785,15358966.210849125,13042725.227798512,15352790.07431907,15351133.553504733,15356456.59506879,15358656.104480902,13030437.09600054,15359530.181406487,13036166.032098714,15343276.425280765,13033377.79066997,13039246.692305382,13038856.676927814,13032797.085861715,15362054.617549242,15354158.64224416,13040688.353720525,13032846.829798268,15354989.788954785,15354646.938583953,13039791.97357753,13031503.52115094,15359990.812063007,13034156.759358035,15355191.702370418,15349699.481599925,13041290.42107013,15353252.216779595,13028289.642444052,15356374.712800568
14900000.0,15540459.273401167,13219185.303569404,13221504.490508044,15530151.870802416,13215644.802458756,13221563.504035546,15542646.578809155,13222122.336782688,15544630.17355387,15540845.827923402,15540775.750673747,15536346.346198665,15537663.380701147,13216180.650314216,13223976.987581413,13221496.437294194,13223277.83425174,13218690.880222047,13222767.668253478,15539759.64866224,15539803.62285802,15537930.361589516,15541495.486305552,13224571.574018007,13224328.322981007,13221798.56663949,13221203.515582684,15529846.506298875,15537523.540172115,13220816.27075063,13228329.725262145,15538948.32114642,15537281.328098346,15532229.29716722,13223101.914080262,15546763.67865746,15542718.149855286,15538249.622693975,8600568.284658564,15545629.388016434,13221747.476872895,15544984.652966594,13233290.896077296,15528505.179718908,15543981.012913227,13220398.065113867,15548778.958176246,15543918.354128314,13220226.924236132,13218887.769821053,15537540.099662066,13223369.989792425,13222085.81628382,15549027.135733904,15535147.103421684,15537051.03253253,15540894.284054615,15546247.902074862,15542814.90487992,13216211.590382015,13227276.527105182,15540737.040518235,15536962.93833798,15535847.541340586,13221788.93910483,13224425.063581765,13223537.84836937,15543600.935104107,15540068.349917587,13227355.376527853,15544661.355865035,13229295.846497025,15538660.775653156,15536699.588094145,15542444.78328949,15543584.399287682,13217609.69240094,15545728.415614525,13222822.35941598,15528269.700671693,13220481.109210614,13225830.608536668,13224993.804083338,13219260.447069127,15547727.865016704,15539522.218248146,13226989.08877316,13219138.42814754,15540326.048162155,15539862.648573305,13226370.5603858,13218089.970768714,15545968.941888265,13221012.06224534,15541120.256115753,15535546.53046505,13227512.580501985,15537622.168773996,13214808.047718655,15542204.729371147
15100000.0,15723510.927434275,13404132.984502902,13406417.353820728,15716832.497759668,13400666.1325048,13404404.335765095,15727176.843121465,13407121.06927145,15729469.940362625,15725490.757978713,15725605.161810055,15720269.378208686,15722670.998394793,13400020.765072145,13405691.79871986,13407678.96659416,13409779.324212013,13403353.550940985,13408599.018737482,15723627.224077314,15723737.418585625,15722567.141929222,15726091.288467968,13409998.43130033,13410305.23201564,13406987.014221562,13404845.38524862,15715774.431505766,15721487.413198533,13406815.121956125,13414160.748783195,15723935.905943058,15722506.004886165,15718462.65627304,13408441.860125182,15731847.998771558,15725394.756857555,15721559.084741673,8781026.553275092,15731175.94132176,13407799.88022882,15729379.379950322,13418672.256205345,15715112.9749629,15728981.537033973,13403520.094972424,15731949.421907773,15728063.27476522,13404768.721002825,13404027.513705244,15721681.87189761,13408724.84754002,13407078.805480395,15733596.705325674,15719864.479452005,15722757.305691145,15725158.00748632,15731163.708809854,15726697.805520812,13401727.181166405,13412624.379519025,15725592.868099222,15721387.174138825,15720587.294428745,13407150.142912826,13411611.424607774,13408419.26308967,15727430.841296107,15724807.317191865,13413303.554894036,15729026.086495224,13415266.577727996,15723732.956508247,15721365.459768493,15727922.304130396,15726075.902379647,13404139.350984154,15730391.304457204,13408783.334133582,15712875.161424015,13407739.331833335,13411810.477983216,13410132.138232594,13404982.823476015,15731619.972113218,15723544.657752335,13413353.065645056,13404248.435330298,15724466.35158628,15723751.435141426,13412308.146319438,13404124.505027955,15729971.865535375,13407432.363287933,15725747.79143808,15721132.482041566,13412678.56536375,15721213.365188787,13400514.04064711,15726904.853975309
15300000.0,15906151.31194859,13587370.809828367,13589350.419601213,15902335.163352724,13583613.27309722,13585224.247402098,15911552.826096795,13590156.072099434,15912319.648564205,15908687.263461325,15908451.343102025,15902357.293670347,15907274.990798013,13581296.873740153,13586849.020765033,13592503.543766504,13594844.277568102,13585328.151451215,13592516.571806684,15905227.738020673,15906413.066109424,15905810.846571418,15909323.884204712,13593372.209907845,13595621.337411325,13589554.923910873,13587383.334275454,15899646.048105715,15905046.46661836,13592003.51720506,13598397.813673824,15907077.421657767,15907428.265371734,15904585.677595,13591529.386711044,15915753.399721116,15906612.222408872,15902214.763027068,8961486.26725818,15915424.49578413,13593913.188367892,15911560.619165145,13602335.991799545,15899971.523160705,15913405.98138266,13584997.926593432,15913198.5685521,15910942.948379984,13588606.580118515,13586776.240803273,15904879.942229776,13592400.715734627,13589776.960958207,15917107.471241524,15902952.44705372,15907872.519139128,15908108.566468116,15915027.128763098,15908368.522073727,13584340.648927044,13596044.544187998,15908396.265523082,15904230.843147501,15903946.236883672,13590497.21883402,13596905.518338662,13591176.153907722,15909414.54264551,15907568.788407994,13597653.143820254,15912279.210172413,13599740.412782518,15907649.337860925,15904301.242262118,15912857.29971638,15906242.617306644,13588131.91007141,15913140.442291318,13592854.287474353,15895612.654877525,13594061.741669204,13596329.392787613,13593142.566075213,13588416.83324588,15914519.229977345,15906034.760143487,13599549.489397233,13586575.969388947,15907306.572565565,15906383.107107492,13596542.387077766,13588213.856460333,15911459.232960915,13592021.469808033,15908380.773102682,15905876.72627409,13595734.190035235,15904691.926954292,13583434.784796195,15909996.125585206
15500000.0,16086158.89219512,13765760.783591125,13767657.227697022,16082672.515098765,13760834.790936936,13761098.19741045,16093579.437405398,13768770.145573216,16091779.813335247,16088153.686270906,16087353.955768425,16079978.187007768,16088221.224046068,13756764.22005968,13764278.50836474,13773331.540775405,13775947.900341,13762390.440728284,13772015.738672502,16082388.73072738,16085038.247406512,16085114.694296878,16089106.830958474,13772933.418281047,13777854.539907532,13767647.972227745,13765583.408566454,16077873.792367827,16085050.535763653,13772960.898408424,13779149.706591235,16085921.85749994,16089041.574443934,16086926.913150713,13770042.695009058,16097007.511226906,16084283.761938356,16078051.877421005,9140008.533574898,16096534.560857985,13776789.96594352,16090119.523767496,13783139.3470464,16079011.406316835,16095178.685175385,13761776.835566247,16091530.854499776,16090706.860441487,13768159.059258435,13764356.166340927,16084166.398041224,13772110.983666666,13768082.423374528,16098095.613229407,16081623.857883604,16089653.832007146,16087349.510561975,16096057.735192476,16086155.439959366,13761046.824520793,13775554.67066568,16087318.17412434,16082541.70299497,16082814.23356476,13769264.552229075,13778204.368239125,13769773.902715933,16087734.711692048,16086294.635904765,13778368.901419746,16092779.757823007,13780906.551507607,16087911.61241912,16082727.860426215,16095067.679278662,16082069.733897878,13766738.989165455,16092513.49517427,13772855.764286375,16072426.196443873,13776353.691762865,13777116.619485324,13772860.424822798,13766752.246112118,16095097.069049018,16084582.859575227,13783261.559442244,13763954.132170934,16086393.254048133,16085369.302877447,13777009.345222166,13767541.88402642,16088995.855812335,13772058.799014315,16087059.914610054,16086857.782730907,13775393.347388245,16085162.402839618,13760559.54129684,16089385.622861119
15700000.0,16258663.62002057,13936318.216677316,13938980.49647959,16254251.736656742,13929479.698642004,13928827.83828232,16268623.06369181,13940755.29303135,16265998.84876653,16260805.147233294,16260309.100129053,16250195.296875345,16260941.592578627,13924126.916847527,13932640.134794286,13947436.361062685,13950664.017039414,13933445.259341413,13945099.606570005,16252871.083531538,16255824.8983871,16257279.066729154,16262287.72269508,13947381.37122679,13953510.68405752,13940697.83819476,13935332.830547845,16247874.410256498,16256624.051179664,13945790.614190433,13954478.309381472,16258095.088787505,16262854.56716345,16260847.197069285,13942470.258249078,16272689.864125688,16254426.690370396,16247239.747512525,9310470.161130672,16272113.31504077,13951656.87687244,16263295.453748316,13960492.482140815,16249138.987554936,16270456.660298558,13930249.861292696,16263779.79426718,16263899.306136822,13938923.593211405,13934960.90065612,16255379.170743968,13945496.571369136,13940565.311224185,16273224.793648316,16252878.05137969,16264227.7576455,16259411.231836047,16270959.174610322,16257756.10314093,13930546.55010076,13949385.33530091,16260725.877129167,16253064.84494342,16253750.87868288,13941366.710037384,13954083.616036125,13942427.106364712,16259483.58041156,16258867.517852727,13953517.401909733,16267096.814301616,13956899.543456025,16261153.779654125,16253799.265133714,16270804.470374282,16250631.604660215,13938477.51499889,16266317.539068548,13947071.168453673,16240038.563829895,13951375.616218962,13951753.391029598,13949205.660285965,13938136.578217527,16269522.91738255,16255897.326422116,13960688.784921942,13935617.128479766,16258180.361446815,16257062.00054456,13951865.643183947,13939939.346221454,16260949.433154495,13945393.949132765,16259661.66712283,16260375.293379584,13951034.64753039,16257373.45436099,13930436.46956129,16262326.469225155
15900000.0,16421083.295352053,14099902.45692894,14104570.46392269,16417711.05916082,14091175.750402994,14089083.929059153,16434096.74400686,14107299.276883515,16435328.548042225,16426374.57672798,16428264.305812385,16413539.34179262,16424177.043698458,14085623.062336124,14090084.256799355,14115145.361980762,14119515.623986585,14101290.04454298,14113108.624040745,16417815.056698047,16418260.94325307,16422111.971989533,16428229.164075505,14118313.768009365,14121498.574771775,14111745.758470448,14096218.958100045,16411451.70647011,16418189.776262173,14110198.58644464,14124983.92173439,16424520.298653536,16427369.007301033,16425250.117998073,14110856.03496788,16441481.011458665,16415732.866446305,16411686.10097924,9468812.723589778,16441966.548935128,14116854.311585745,16431722.859914852,14136144.534465045,16411824.957677465,16437394.027321925,14090578.750608524,16428292.045046305,16429262.568377372,14100182.848613145,14100806.841226606,16417685.865010098,14113156.504582144,14109182.411872305,16440696.838608764,16417162.888340782,16430479.644677062,16423708.525464013,16438402.30155015,16423548.692435116,14096060.238342704,14118743.350791065,16429894.512133658,16416161.772421082,16416971.713931542,14108241.924320532,14125949.793018404,14110509.949912285,16424316.493919928,16426195.032726388,14123833.794922406,16433595.221090065,14128218.840089705,16426872.817024324,16418212.369745685,16438441.203428095,16412149.752856204,14105797.477332313,16434538.931656696,14116823.829682838,16399936.504697016,14119085.35508919,14120616.877165018,14124975.110772835,14104635.831920724,16435369.76465067,16419723.133208385,14130025.264376095,14104685.986151876,16422066.779975984,16420663.155033253,14122065.573370935,14106833.384329155,16428520.108587695,14113268.108812882,16426974.310744107,16425804.058018155,14124773.34831484,16418983.779379178,14095954.70037057,16428822.127085593
