Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13300000.0,12920552.841070116,12909703.341974026,12909408.266929898,12921559.43824322,12918660.697043,12915678.502268322,12918625.395511048,12914206.577097874,12914430.843555778,12915916.181823784,12919572.80536114,12917356.847405298,12918371.14122372,12916082.906645926,12911051.731949545,12923055.66507024,12921066.61749186,12914482.88884961,12916964.903089467,12910768.3331084,12918308.213050587,12915222.854341045,12918980.314893667,12913749.557859745,12910315.631763436,12912839.583543548,12915057.027502105,12915474.462330235,12911713.698568892,12910548.933389155,12909404.29141862,12917243.572956,12915132.1507834,12918168.951809727,12919959.173564767,12909875.252518207,12920509.69337282,12918304.383989405,12917770.08228432,12919050.726337494,12921085.700576765,12919429.78869502,12919111.244404806,12921006.23628032,12922984.066215204,12920587.937523648,12905318.84533022,12908472.319543367,12920219.121711798,12919959.559803888,12918508.771772487,12916466.642298175,12917629.146966916,12916174.47645975,12914300.564300535,12916042.891660087,12920995.49373572,12917009.926562965,12916513.245501764,12918054.623999352,12918967.4855393,12909673.626041805,12909446.909048993,12914557.690929284,12915917.781614315,12919831.240900105,12910308.946287395,12916503.451408666,12914247.636898192,12913940.739430007,12913844.61773632,12908724.501615845,12909286.003751533,12919999.446966846,12909549.46048808,12910413.295959925,12921027.526539933,12907051.697864385,12916494.577423055,12919896.628239693,12925940.387693485,12917276.1687069,12912490.60966174,12913139.395574694,12917716.394940447,12915212.38852897,12919694.566712052,12920112.289861815,12916972.471203275,12919689.93659472,12910317.843145994,12914940.860478586,12911249.01897865,12915436.880670765,12914760.56116392,12914349.03781343,12911889.384733502,12913016.116302693,12922924.279496733,12909895.31204281
13500000.0,13125566.474913433,13105824.73423474,13105334.76341797,13125519.598391207,13120159.490241405,13111133.46515545,13113125.283531465,13113624.526940633,13111768.324328847,13114972.644518925,13122366.075887233,13120476.095955925,13124226.93196037,13114204.638302507,13104864.678811595,13123379.86718421,13122396.691888027,13118006.665044367,13115675.681170013,13115711.119563468,13126212.827714365,13119112.472309604,13119509.14820646,13112597.534391528,13112894.38790132,13106194.054269472,13124787.61361266,13112863.495127102,13112947.035266224,13108712.345799975,13107506.191930255,13124549.001284767,13113835.754804295,13122433.284929436,13122042.519101193,13107177.106276605,13122419.37422776,13118123.388541264,13116735.903724955,13121545.976207368,13122492.859675407,13119529.50694123,13113407.61069824,13126027.26052728,13122212.946174407,13121111.721712248,13105322.626354435,13103128.27769133,13121583.399146372,13124031.33851858,13118915.585983573,13119525.687546428,13110602.331285026,13115279.47183288,13112523.000676148,13120752.533284662,13120809.778392607,13114905.16070632,13110043.672556445,13113562.857668053,13118164.874579646,13107409.64527878,13108782.144857682,13112545.937110048,13114393.45203127,13122069.85928384,13106263.77864556,13115876.196442127,13118020.005590726,13107185.928942295,13113554.02637326,13109396.896326927,13107402.607450224,13122973.857818827,13100777.560238922,13105132.859599985,13117587.412900005,13098455.17089415,13116254.70755379,13115162.33105392,13124793.833942818,13122626.40214944,13112908.308798922,13107079.071101673,13120716.264811298,13115324.752250975,13114934.703098247,13120952.730161246,13111165.793452347,13123285.636490101,13104395.06311208,13115648.133999422,13118442.59059983,13116340.47152034,13115606.888386587,13114787.418996338,13105557.044794735,13113202.365940556,13130037.995319873,13108767.957824308
13700000.0,13317837.963969095,13293469.524236755,13293688.579217516,13314298.48340504,13307412.931852508,13294727.38650297,13296239.315741304,13302132.224069536,13297094.07300273,13302622.52770023,13312646.8771737,13311320.680170065,13315788.771365542,13301292.278347775,13287906.878614353,13310707.084795285,13312565.250693593,13311215.570704553,13302917.124801993,13311991.285462782,13316759.558825813,13309480.008970555,13308696.114673896,13299988.901481027,13303119.251853233,13289848.537866127,13319269.088337015,13300894.55344056,13304486.22614118,13295375.486451933,13296069.07670405,13320516.244770307,13298171.73452808,13314415.867880655,13310687.836291902,13296743.12932027,13312219.457352325,13306695.198011622,13304148.626140373,13308414.485432725,13311356.666842826,13308394.15349901,13295358.463278456,13314238.16513266,13308664.242514845,13308074.339934966,13298117.191032564,13291170.208214264,13307980.833739908,13315149.633011565,13306429.00129365,13310593.527551094,13291816.974387238,13303437.934707535,13300192.968193732,13312045.479781644,13307502.347012138,13302713.222573645,13291172.022644458,13298581.01251005,13306278.375063093,13296307.538809907,13299054.23869757,13299487.15024259,13301835.39092694,13310869.330935836,13293810.46176921,13304802.727478648,13308478.69798806,13288986.648986192,13302053.78201648,13301696.168167267,13297107.421866458,13312316.763944127,13283813.432951344,13291570.06425229,13300752.136253327,13281251.964624232,13304160.944730368,13298342.466819515,13309947.042859824,13314225.407481555,13304420.320625447,13291589.94985168,13310312.946412833,13304166.27339809,13298855.717883967,13306463.214461844,13294802.784775468,13314158.296130873,13286638.213886185,13305471.53690132,13314118.316779878,13305863.092168625,13306229.278266173,13305823.272204384,13289182.62072219,13303721.900751395,13322356.141327405,13299281.367906988
13900000.0,13502040.519222213,13477516.299379095,13478870.489708735,13495118.208238496,13488518.316047816,13475030.856315253,13477174.18775664,13485608.021109484,13478086.244378572,13485534.27367022,13496567.494947625,13495362.680716107,13498825.045234105,13484309.019836316,13469038.251861025,13492714.45845179,13496440.925868068,13497529.528251093,13486106.179156855,13501178.561273064,13497330.659827122,13492591.1647138,13491856.873336045,13482611.830158008,13486709.02814832,13472205.445879616,13503051.051080173,13485172.567290856,13490142.293718414,13477729.900592295,13480794.602092113,13508074.081404038,13477424.245273398,13499174.387828762,13492507.673449252,13482887.0221631,13495841.665893238,13490162.517464545,13486284.756794104,13487981.944500985,13493513.397815226,13491315.85954,13474606.351165425,13493848.240777535,13490204.149733998,13489605.574377585,13486417.620952152,13476268.557250528,13488295.949459413,13498483.382946895,13488254.859026724,13494908.54833152,13471497.420107795,13486520.015778596,13483374.880688004,13495813.997587126,13488398.905911624,13486026.565804835,13470313.319698248,13480114.412724795,13489563.996998725,13480799.408085147,13484331.00891652,13481562.960259553,13484726.433389565,13493058.818927046,13478505.2351822,13488870.834663587,13491694.660548706,13469551.820949642,13485313.348130487,13488625.215708476,13482101.709910572,13494344.416828442,13466786.549698746,13474133.578179402,13479935.48312415,13464115.807539752,13487055.213824134,13478549.009056095,13489895.896998672,13497581.807206532,13490607.855674695,13474182.71377356,13493375.625930008,13487740.082059264,13480220.185069945,13485602.139915485,13475816.000324376,13498064.798471933,13466316.533362295,13489967.369321492,13501054.642189356,13488948.12036731,13491449.246355476,13491315.298639296,13471037.668161627,13488950.856454935,13505029.540381545,13485230.333570523
14100000.0,13684992.066706782,13661940.378009304,13663973.918050244,13676954.852076253,13672263.073620912,13659516.345336335,13662599.233056365,13669871.472100187,13661601.880039768,13669607.331490636,13681182.765972907,13678953.952340415,13681837.64149573,13669777.472121095,13654916.808099572,13676946.06926806,13679651.75955554,13681922.344452726,13671855.90654094,13687270.41233949,13678754.141827196,13676562.841305675,13674674.592067225,13667194.395389264,13671158.17325951,13659651.91334967,13685125.787697624,13670127.211148735,13674756.063074533,13663294.917628145,13666951.106442004,13692642.61910149,13661631.826960634,13683191.67465815,13675601.428303724,13669104.830315355,13679807.034883242,13674634.26748449,13669027.149446353,13670453.41811928,13675879.098941185,13674254.160681315,13659536.720231267,13675585.681566905,13674307.179207733,13674318.138606275,13673439.849892795,13660608.99066405,13671775.743546344,13681282.612190608,13671691.14080127,13679122.929948507,13656972.813389275,13670573.123337127,13668186.493856018,13679920.222452665,13671569.383467112,13669768.773014074,13656442.74220712,13663937.890999924,13674346.135052806,13665208.042823086,13668759.66417875,13665127.286202347,13669809.457604336,13676670.900085585,13664616.288231265,13673354.796371775,13675776.08659477,13657005.03308652,13669768.85016789,13673977.205578694,13665931.416717773,13677136.857755667,13655321.937558122,13655918.843973253,13664330.664370876,13652410.124540025,13671681.090426827,13663497.059192864,13672768.098756278,13680742.641157106,13675938.654296216,13659851.382014172,13677897.756379422,13672797.286295233,13665923.85066555,13668577.80080547,13659834.336803058,13682037.628546465,13651433.393657904,13674688.739512332,13685545.376553025,13672166.174772667,13676443.428887362,13676093.565224355,13657124.143225012,13673665.259271368,13686404.671052076,13670526.636792207
14300000.0,13870707.726223227,13847028.7684529,13848946.363800924,13864222.416078744,13861881.48247027,13848882.794911295,13851802.067704706,13856422.931014596,13848388.441267096,13855614.407715382,13869558.704794414,13864491.468405295,13870161.319501907,13859260.207770515,13844734.411754835,13865742.987166742,13864480.400924373,13867001.561118355,13861283.260257278,13873292.688790355,13867960.842683373,13865448.073597867,13859104.681175565,13855522.076010715,13860051.215350473,13851855.561370347,13872019.188681947,13856129.87023175,13860559.248492232,13854509.83850414,13855494.312175885,13877710.47934016,13854429.36388268,13869520.453645738,13863834.586249065,13855863.477288393,13866644.416296605,13861913.753385428,13853561.676301733,13861034.118002295,13861516.48008584,13859560.67053686,13851098.934521245,13865659.82471257,13862938.379044332,13865537.281384913,13860614.891960813,13844165.623259107,13861664.488317633,13867419.096850084,13858638.96482528,13866397.60187818,13846959.85749922,13857523.623213615,13856524.344632395,13868329.063878993,13860258.022369554,13854720.439152533,13850544.305062473,13850620.839012856,13862746.401154555,13850644.61280092,13853378.403061401,13852065.556583146,13859434.978967333,13865401.426247604,13852237.21001045,13859578.980567515,13865139.574844092,13851176.256979994,13857550.459801033,13859473.120063568,13849372.512410868,13864924.88722139,13848319.562472302,13836846.1969087,13856520.972469045,13843643.628689565,13859806.540882602,13853962.86771638,13860726.151276348,13868327.402351828,13862554.485866653,13847574.424601745,13867480.68206206,13862222.719304927,13856213.908986725,13860253.836105498,13846059.393762087,13869433.594693607,13842553.8290076,13861058.988187853,13872238.339656245,13858934.005961426,13862922.05950359,13862525.951395227,13846648.806661762,13859518.684586847,13871825.760759467,13856352.625372756
14500000.0,14058458.10008856,14030456.292397972,14032410.449906385,14054071.529896528,14053070.433756705,14036737.595602015,14038249.21576543,14042394.60322461,14033263.684522707,14040029.134745622,14059555.602803547,14049922.097668895,14062885.245937228,14048977.44693699,14031452.879745675,14055406.1704264,14049273.583942607,14052249.39011448,14050254.383935325,14059929.444250178,14063535.304489182,14056899.743366705,14043081.793559955,14043753.916062273,14050891.634185245,14042480.886207538,14063921.362122964,14040823.500895295,14046524.60514832,14047054.118873965,14043400.222748313,14063563.456257699,14049560.943944896,14056721.008025935,14054432.106512632,14041778.36663013,14054145.35601546,14049228.924780454,14036716.31225142,14055951.001397176,14048136.266508868,14045100.938106647,14041767.899080893,14061413.34672991,14051874.314369684,14059231.675927868,14047759.257268893,14026835.849260053,14053211.842004333,14055286.67951116,14045039.870984925,14054984.276848804,14033135.991035532,14044576.84234611,14045333.350073315,14059004.330006884,14050756.56041978,14038272.485768162,14044174.23253139,14036000.10942872,14051957.459113728,14035252.787825465,14036741.104501195,14038938.479206627,14050305.323068585,14056499.799099367,14038523.800922005,14045256.692090696,14057883.65716158,14043585.23353974,14045601.09495962,14044655.730415452,14031329.103950186,14055547.099378144,14039221.399643572,14015469.29621788,14050031.428933347,14030378.649251912,14047839.71226187,14043451.169836964,14048889.18580712,14058846.4149734,14049621.804402573,14032492.513968935,14059515.732382124,14053534.3553808,14045266.19270664,14056308.328345858,14029086.482472206,14058509.212640133,14032110.74568576,14046712.324731033,14061557.159950493,14047458.500218434,14049129.26928024,14049642.614820335,14033464.789382005,14044992.372477552,14060544.4734905,14041497.540061148
14700000.0,14244874.49771616,14211306.828531593,14215200.973845158,14240171.057432486,14239373.174200507,14217138.31111197,14217840.95668218,14225004.087393375,14211857.178330585,14220587.410949035,14247346.930478208,14232766.166970352,14254643.99760322,14234749.735783033,14210392.196355635,14241195.51410586,14231703.301750448,14236415.704311762,14235108.421102306,14246503.426389825,14257546.10935203,14245607.007433075,14224256.123571435,14227493.736587528,14238621.377295667,14226591.514393393,14255593.2799556,14223411.332056476,14230927.280192945,14234837.548398295,14228176.731939085,14249104.034193538,14237429.998155495,14242060.67552306,14241551.575399484,14226819.559399804,14239112.582104025,14233478.917347455,14215939.826377286,14246383.23809113,14231538.52965658,14227664.330371587,14223921.929615207,14254118.770878047,14236196.888921415,14248837.842741748,14234991.380678495,14211120.21047354,14239515.300136195,14240638.446408855,14226538.906030126,14241359.198794598,14210201.946355795,14228245.880484067,14230665.833299933,14247273.145892715,14236780.029533654,14218833.301631898,14228680.966578767,14216603.750013705,14238161.055741195,14217566.313492153,14218468.93717466,14221433.929481374,14237555.733791528,14244453.716919793,14222086.271449186,14228505.453165235,14248561.495400293,14227152.353526093,14229954.170706535,14229156.21874971,14212121.433844905,14243416.903459175,14223445.377316093,14192714.58200724,14236227.28208003,14209328.078061672,14231896.72440644,14225791.349159198,14231355.666296406,14247286.957653685,14235492.87898449,14212492.51393827,14248954.34781628,14242225.064306132,14228334.014531888,14247587.720050745,14206042.030388486,14245570.80213022,14212942.983557615,14229859.803276796,14250728.943298865,14233305.63722726,14233404.86654818,14235326.270415105,14213673.71079224,14228616.510376552,14247579.304536466,14225296.422575211
14900000.0,14428674.216353092,14393142.258127365,14402115.26114735,14420549.042943718,14420191.115233986,14391967.954694144,14394642.857102092,14406168.654946094,14386932.096725995,14400897.611086914,14432577.87601337,14414790.288008347,14441954.903331855,14417414.251670426,14385438.695103947,14423467.392086953,14412936.312813753,14420739.13393842,14417869.009599276,14433196.58049674,14444718.270318994,14429973.537251785,14404332.829590712,14407707.489855858,14422048.14110894,14406504.645112347,14442788.280824784,14407586.387060398,14414742.700251613,14417145.383959327,14411924.651007924,14434893.973408924,14416163.346528912,14426036.619096072,14423380.178945912,14414247.283882964,14422158.424993316,14415921.935491927,14394093.276711434,14428637.634891475,14411271.49477489,14407726.681072306,14398621.026661064,14438987.303162988,14416670.623053407,14432948.744363435,14424279.86632863,14402717.692650275,14419995.587197935,14422313.723053135,14404811.369186658,14425221.344638085,14382657.79893843,14409314.4863444,14412818.65843642,14431983.915353484,14416954.672668856,14399593.580788502,14404881.12413641,14394653.146622825,14421523.375070754,14399798.314213535,14402209.294108532,14400078.496812673,14420613.329632284,14427744.475339586,14406052.684247127,14411604.103674015,14434718.291097032,14404258.752549086,14411187.69627731,14415062.163781047,14396021.689986078,14426284.102696892,14403578.924693896,14374311.02796809,14414140.049690844,14385980.37820709,14413318.649726365,14402565.777120944,14408630.022964446,14431467.781393414,14420694.828796618,14392179.189658467,14434580.680181986,14427230.214242006,14407746.372779753,14430480.319794733,14381487.408929804,14430070.596438175,14386698.814541612,14413249.247504706,14437812.11390062,14414921.753234213,14417756.16449119,14419684.445561744,14390986.22341565,14412336.520070195,14430051.281771686,14410267.461410295
15100000.0,14613209.326095495,14583662.506864332,14600178.927188205,14600743.345068956,14602418.66800444,14571123.735400794,14579634.934185553,14592963.33735348,14568836.253605984,14590144.640632888,14619652.15917072,14602778.57204274,14627085.02782544,14603194.531930516,14568035.194191648,14608469.314999525,14598797.960182535,14609837.506199025,14605778.20899872,14622287.131017365,14627943.536754873,14614566.390974078,14590075.295100736,14591561.553884592,14606112.06204553,14590696.674911706,14627264.199900836,14600527.119727885,14602611.843795927,14599995.702410486,14601050.472860174,14624327.973529264,14593593.02593698,14613586.027274502,14604898.699093193,14609343.2746528,14608695.357272033,14602702.157339945,14580012.274763605,14608063.377788315,14592819.627691574,14591017.877650173,14575626.626192315,14620081.1405669,14600444.031186994,14616958.830002328,14618871.727717245,14607689.689714605,14601888.185792422,14604891.180132965,14588423.130125305,14611144.179502634,14563436.062487205,14593899.974199053,14597374.07154863,14617653.675121276,14597146.599583445,14588501.263223516,14582519.283471646,14578303.230913278,14607152.323008735,14588157.11605369,14595334.448390165,14581628.673824593,14604602.911797335,14611188.614019666,14597154.195619388,14600989.78096866,14619816.9787889,14585213.698830627,14595552.914684458,14607041.511080433,14590844.722180402,14608350.848113675,14587880.73351107,14570362.912556615,14591737.61001798,14572309.438359994,14599132.478130307,14582989.569215098,14588765.471887993,14615199.137104126,14608841.781634493,14581489.694783347,14620755.570783244,14612633.815774664,14592140.810325667,14610402.270451374,14566867.413465535,14616283.766222315,14563774.172775766,14603947.648586825,14624622.93778926,14596403.477489674,14607947.621699527,14606348.275362698,14575665.612405099,14601837.702387296,14611297.217503766,14601960.362955175
15300000.0,14804774.214877235,14790603.458093936,14812940.477960698,14790849.846128535,14796144.285653252,14768533.203205835,14785136.55254146,14793880.382927798,14771763.177136153,14797945.358410928,14814462.56790642,14804697.93185578,14816016.157054227,14799693.907049248,14772254.999388395,14804219.276469085,14797103.918804599,14809155.73706223,14806263.452219265,14817059.652594242,14815154.95794276,14806900.403481688,14790354.1590096,14788691.923461158,14798819.824485667,14788741.715634344,14815398.99789785,14807899.305444332,14800445.385818727,14792254.536113985,14802033.409782775,14821551.494731033,14782305.997571046,14810982.01805916,14795017.663568348,14815113.30598686,14805616.975763015,14801186.94959772,14784775.496121325,14795065.74242562,14785358.870229162,14786185.882519575,14768952.810422,14806613.05556984,14796894.053775782,14808788.56814942,14820539.453252004,14825796.84644537,14795637.611438593,14796546.719554178,14788822.445403425,14805790.577426625,14769019.521127455,14790410.593821513,14792099.901278295,14811234.329288542,14787300.834188752,14794176.984237025,14774869.942887265,14778034.34491436,14801878.122997046,14789751.639308935,14804452.08215129,14776291.425285324,14797155.54278827,14802763.871947968,14801258.159299178,14803314.983931847,14810442.020717464,14782414.143407606,14791677.511803854,14809451.108252458,14803280.800109845,14797778.177890316,14785340.450242102,14789995.640924335,14781290.966736514,14780689.22322874,14797907.95226291,14779301.442710334,14783536.358047755,14805875.536534864,14804622.319027418,14790027.351025453,14813842.885266433,14804798.468945073,14791362.793557508,14797412.790028878,14775917.795647848,14810460.729867185,14759175.619120102,14808700.062925955,14815735.840225393,14785788.512456942,14809723.521597015,14800656.787743142,14779495.235227138,14803255.411105212,14799387.313429058,14805513.678235795
15500000.0,15007758.439898806,15013081.67650385,15033315.894122707,14998692.970861053,15006666.587631505,14992530.21718002,15012454.753163476,15010838.221580092,15002258.35633734,15023099.649992395,15018807.971638067,15021400.484830884,15013362.13156334,15009187.846680075,15002358.366539605,15013419.431817735,15011004.043240344,15019476.807259873,15019084.080341345,15018800.254122352,15012664.230354225,15011148.252433768,15008435.23008351,15003395.261643615,15004915.939861232,15003173.554090252,15012836.851964915,15026073.414877875,15010106.69767539,14999033.035548305,15014577.045950195,15027029.788091553,14991832.98848247,15019658.059894916,15000375.142245784,15027376.545893012,15014923.763128705,15013077.50277751,15011223.728269065,14998083.734658515,14995648.781381708,14998550.479633152,14988209.756593205,15006063.973879075,15009768.905169982,15012317.09151194,15026606.612171,15045886.29702595,15006629.00833466,15003253.927427722,15010464.197523994,15012142.41278234,15005158.527632516,15002831.800137188,15000886.150006436,15015884.391500015,14994948.951524358,15016728.565129075,14990096.379852155,14998168.089284422,15008498.376406467,15005869.61033054,15026648.974464487,14990828.819477215,15002611.665546944,15007379.52918006,15016489.632434873,15018242.245728828,15010759.27663731,15000538.246164722,15003616.275510818,15021215.274308298,15029368.58325457,15000918.172534887,14998260.925090505,15027650.009250587,14991823.475074008,15010620.300954562,15011890.225065134,14997713.519056326,15000071.14220413,15008692.587440245,15009672.090048913,15015796.246609906,15016367.9726013,15007175.817097286,15007621.6812147,14999257.719574085,15010936.14591813,15015254.854533652,14983213.41229913,15025720.283360966,15014532.721202513,14990093.45019782,15022304.22128249,15005406.017038405,15004782.035653107,15016787.745899662,15001724.968597712,15019675.736863833
15700000.0,15218898.483487373,15236405.912874073,15246787.411805142,15219594.210503973,15225550.9496778,15229129.06760944,15241426.656416105,15232141.68841364,15241284.979243396,15247118.42361275,15226686.233102635,15240463.444310533,15217487.80438411,15223426.356077928,15237618.470596433,15227698.949179085,15231652.730845395,15232908.153625738,15232755.030523485,15224198.489032313,15218659.295339553,15222115.944637502,15233188.332852522,15225761.93015115,15219008.766907062,15222753.639214994,15218474.05568547,15241310.821568144,15224668.8182485,15214550.260996245,15228370.572500564,15234748.59162326,15216458.235029627,15231713.42422218,15217090.330205955,15236191.774048282,15228652.052103085,15229070.303808736,15242333.358401606,15214321.5314749,15218454.28914996,15221283.787691444,15222687.648853412,15216481.3286393,15229299.573808502,15221985.576452505,15230721.483069312,15254656.669531027,15225974.40638544,15220760.211874556,15238855.323002042,15224216.993936295,15246545.738305828,15223070.42100759,15217315.295922086,15225716.906419247,15215648.694718067,15241076.135881273,15218235.09448318,15226368.541031467,15220830.921520213,15226276.706278356,15246598.14272798,15217713.457932258,15216006.274454013,15220218.344664184,15231278.702617453,15234523.896189267,15217491.266105475,15225849.528804552,15223171.124305272,15233658.79863703,15251890.178649127,15214899.588526174,15216467.023927748,15258802.561924445,15217182.232321173,15239747.98420943,15230399.124625433,15226153.645313712,15228303.439705266,15220079.829773255,15219198.379363475,15239902.341271227,15223000.812400525,15215715.524258088,15228279.111176327,15213089.019656248,15248031.174620833,15225080.01154948,15222753.424080996,15241677.687177045,15219025.061882775,15207502.648028288,15235525.551464278,15216493.581453094,15233850.947751995,15232641.488580566,15216829.455007715,15234347.386820685
15900000.0,15427799.952352012,15445327.758675255,15445601.15257223,15435975.16410686,15435990.552805848,15450243.741714973,15450879.03406044,15441846.637899488,15459732.076456575,15452986.675469242,15428945.426600933,15446927.419504067,15420863.81896886,15429991.175694408,15451984.677948762,15434082.417754875,15443656.83112082,15438556.104222087,15435332.337052472,15426932.72747402,15423411.535533246,15428287.43724738,15446705.455622885,15438278.539871272,15428157.689487405,15431857.323667122,15423722.357803825,15443039.470919533,15432756.35551271,15425043.541524267,15432175.332582325,15436502.027564127,15435106.902812747,15435983.37514316,15430747.656294648,15434856.086914565,15434786.083338885,15436120.132097885,15455969.574566001,15428431.71114358,15436525.386031045,15437625.164815772,15445184.572162988,15425766.49335676,15439317.388262834,15426768.768553436,15428040.269298822,15448790.91442822,15436379.948615124,15434767.05028257,15452060.626808725,15430806.508911585,15462228.9155224,15435602.94478544,15428124.734188978,15429913.329264335,15432569.309389882,15450516.795877092,15436146.60925918,15442256.543539826,15427769.059141373,15436778.851784542,15451213.687698605,15437123.164304735,15425432.621835696,15428905.36046118,15434883.163111318,15439755.823941825,15421639.120441867,15437689.440065699,15434863.980557038,15437360.560417287,15457230.709496573,15427098.284341855,15425602.4194501,15466549.292299105,15436398.039593287,15447897.10178197,15438468.943239685,15442317.584071005,15445953.189028358,15428590.156405287,15424748.570203176,15446054.134345666,15424739.937127005,15421150.623309355,15436889.004855538,15425022.605731735,15461540.31834239,15429825.644976946,15446889.87572655,15444376.63632408,15422257.027030565,15424743.94077385,15438663.05768781,15424588.61448894,15445598.879634542,15438856.902139282,15431561.390698692,15439001.126667941
16100000.0,15626663.429255087,15638049.465296652,15632874.055915482,15636120.916646795,15630939.761687474,15647069.839851333,15640475.533394415,15635732.751950087,15652730.343346635,15641294.922437485,15622047.459928535,15638093.55036151,15617355.189010914,15624442.321408065,15643284.985468782,15627964.874926005,15640421.130418684,15632500.40765396,15625641.22943548,15622879.92957111,15619386.978730207,15623492.354732756,15642751.338426044,15634272.286767446,15625007.796936994,15626245.532737805,15620934.972512575,15632161.053786015,15629083.751603214,15622808.275258765,15624105.631088685,15629197.09563773,15635129.65436743,15628775.586772807,15631036.08095015,15624411.481943307,15628883.649479607,15630100.345885806,15648570.334355945,15628677.26970172,15638354.3749768,15637956.474693095,15644290.95424403,15624164.240837118,15634074.831005136,15621335.256597275,15618638.630509514,15633584.980787355,15630945.315336814,15635203.408278065,15644983.25171874,15626362.31859456,15651718.02813323,15633187.007845515,15626228.15824075,15623594.644507792,15634043.348504202,15642826.532106247,15634050.540034615,15639146.42915322,15623897.063800074,15632693.969790585,15640757.5026018,15638163.50837849,15623656.455872465,15625977.5807271,15626465.846470118,15631776.431525325,15617365.745455274,15631165.297053067,15631754.484729744,15630124.647382673,15646401.844743386,15627575.163869435,15621207.4068314,15654467.163649801,15637074.812334258,15636628.065756045,15631933.005508907,15638653.858278925,15643594.17027459,15626268.034397826,15621566.712759266,15635262.11933696,15617796.233208844,15617799.759762084,15629911.974740202,15624574.110708233,15651488.165829865,15624589.364756975,15644874.56150603,15633638.54510874,15618675.972013187,15629525.874792382,15630030.317847688,15623389.061285906,15637678.19383932,15632285.05415976,15633834.559457367,15631690.781102424
16300000.0,15816036.189416902,15821628.212705467,15815677.568092387,15822886.679294312,15815706.06495436,15829199.32914922,15820886.654370716,15819992.976068314,15832198.859225772,15821780.467012675,15809198.81301531,15820901.494127914,15807140.47372046,15810980.556433553,15823277.494944245,15813800.646817625,15826197.753262125,15818442.06343725,15810030.130887315,15812636.53460528,15807609.038914844,15810620.477001416,15827151.225380413,15819334.853998413,15812390.561100675,15811765.454458915,15810118.780249767,15815509.416577188,15816548.26480697,15810723.450097125,15809560.92151736,15815719.129564324,15821018.049260145,15814329.975732699,15819511.680533584,15809922.370161213,15814929.339684024,15815734.086293794,15829530.833487013,15816632.89842344,15826302.346865354,15825373.360577133,15827974.224053426,15812510.592766227,15818986.967973873,15808684.704035144,15805909.37956375,15815776.133175405,15815360.811215095,15823611.212969296,15826469.087971425,15813720.531429993,15829363.187283656,15819811.422470978,15814377.990422254,15810188.936147913,15822228.951441327,15825553.77135068,15818684.63698818,15823692.820168335,15811866.372316973,15818739.602670845,15822894.58871748,15825019.414964825,15812569.192865698,15813723.418057747,15811685.167670615,15816290.920270182,15806143.299976075,15814401.958263544,15818089.640231214,15816049.44022732,15827648.100364087,15816962.713567665,15808136.48364892,15833241.898389988,15823495.125452384,15817119.288345067,15816613.650735935,15822515.105622573,15827687.303298473,15814548.284072315,15811033.086412555,15816850.094859293,15805209.856556624,15807106.996298168,15814046.406301625,15813067.48484264,15830300.41122368,15812045.81907609,15826897.363954814,15816631.568915658,15808498.26371416,15821050.45399124,15814890.296196222,15813608.301961515,15819612.039924284,15817695.943235235,15823286.614460615,15817207.588368205
16500000.0,16000903.826415556,16003212.556841388,15999133.202998774,16004597.616458885,15998241.715421544,16007670.94010602,16000979.478173332,16002122.737345925,16009620.349984866,16002684.443393536,15995214.852242138,16002884.239825787,15994075.354670802,15995540.285323305,16002278.206563173,15997689.829344165,16007992.273817012,16001967.485475853,15994564.397174176,15999392.923375182,15993466.241653593,15995730.20790263,16007882.853734253,16001489.572029578,15996919.947001025,15995306.677434633,15996100.823312875,15998806.819273075,16000753.321571775,15995350.954774044,15994400.627373505,16000576.97034298,16002355.230421145,15998429.829889815,16002955.79992856,15995606.5632294,15998707.380230801,15999247.811561765,16008269.333530387,15999812.412729692,16008170.263141587,16007324.970338212,16007029.782343386,15996980.246419284,16001367.75104811,15994189.90112272,15993161.73724598,15999287.007817484,15997803.732473494,16006694.998212265,16006184.558517866,15998459.908820167,16006483.700910801,16002598.617693685,15998723.753461212,15995512.948542245,16004814.628094368,16006289.623493502,15999544.98805759,16004370.325213365,15996875.47825501,16001515.11133188,16004597.459334685,16006351.744743615,15997733.215834068,15998182.840479154,15996115.02102532,15999504.39522884,15992732.554046635,15996068.715051634,16001041.477548765,16000306.549548693,16008165.240643466,16001293.322697764,15992582.697887845,16010962.353940062,16004781.06475545,15998007.71674891,15999612.859055093,16003016.458626365,16007558.160616428,15999218.518774698,15997170.84988642,15998395.10702287,15991765.066725925,15993569.144146213,15996414.430055682,15997193.949867245,16008062.821435886,15997304.503690988,16005039.698250793,15999919.099226015,15995517.305162318,16005468.017097255,15998894.752214298,15999550.406805653,16000295.29050196,16001101.797161853,16006432.740384195,16001080.805727921
