Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15400000.0,15388089.562033175,15388112.606898218,15388135.335211495,15388296.56349913,15388221.574319495,15388004.898576623,15387967.700435765,15388055.04764983,15388162.150455622,15388183.09396152,15387953.605598463,15388039.130913142,15388000.303510552,15388070.632497594,15387950.855323577,15388057.039743703,15387958.9088294,15387980.855925156,15388049.14014636,15387870.802893989,15387969.95868103,15387986.019478826,15387965.088450192,15388051.967957944,15388033.068935737,15388070.982637364,15387912.23927711,15388266.923162865,15387997.820892377,15387926.184222562,15388054.204561153,15388065.234518263,15388289.670653077,15388015.889318585,15387964.320018033,15388089.232640695,15387833.839023924,15388091.92465389,15388136.588957893,15388111.638440715,15387968.773735898,15387909.43546148,15388179.620630197,15388068.84785753,15388159.554495916,15387968.06331173,15388195.477386726,15387978.132136928,15387970.41975883,15387751.774074147,15388240.860705579,15387913.20262982,15387953.140595669,15388225.266954055,15388048.528369341,15388062.147880444,15388151.06097838,15388049.332289545,15388192.662497,15388083.919826917,15388024.970132438,15388010.479866473,15387995.7712187,15388050.267960835,15388042.89970885,15388060.546549229,15387922.482816432,15388064.483599506,15388083.505736826,15387963.095216287,15388190.34842584,15387894.668571658,15387877.709961638,15388028.910560561,15388075.35575234,15388069.458327968,15387952.53800581,15388355.718748318,15387877.7610994,15388030.300750475,15388072.071271336,15387832.147551768,15388161.720632669,15388313.71133652,15387878.374686614,15387760.891051695,15388109.488415038,15388201.081648326,15388069.569983063,15388075.998305477,15388093.738328671,15387973.353606803,15388243.705216106,15388033.451922404,15387979.334135765,15387926.018166462,15387866.323920527,15387895.282483898,15387782.50222072,15388132.239743888
15600000.0,15587756.510819912,15587773.795143424,15587801.113021035,15587919.74447274,15587861.852684582,15587695.878338262,15587652.6216021,15587728.914768372,15587808.15211646,15587829.410803545,15587647.389856867,15587713.369685128,15587691.093197608,15587738.6776279,15587652.760238843,15587728.269069608,15587654.561288562,15587664.907667523,15587726.194705585,15587577.590559455,15587675.954171019,15587674.498874186,15587654.870714722,15587722.848564487,15587706.439949881,15587744.006453699,15587620.891531486,15587894.449670974,15587677.97245936,15587640.933052134,15587724.259244645,15587734.105846284,15587914.684748316,15587699.610812074,15587659.879624704,15587755.263977583,15587560.46074714,15587758.958294794,15587793.703580476,15587781.727573972,15587660.449299026,15587611.706201589,15587820.978271253,15587742.341653809,15587804.326288534,15587658.415000398,15587851.482302949,15587668.00002791,15587668.506857453,15587486.832161881,15587872.11641729,15587624.779456232,15587645.545813104,15587863.909707882,15587721.224312155,15587738.55164369,15587800.66826482,15587722.750594892,15587832.25236593,15587760.27997358,15587708.197370948,15587691.252800802,15587680.10545198,15587721.239751562,15587716.444594702,15587736.803186726,15587621.674144864,15587734.718688663,15587751.654400226,15587666.030159043,15587831.882126188,15587609.864363607,15587580.573623274,15587716.263894917,15587746.90593119,15587738.23879955,15587643.076669779,15587966.918345423,15587597.999403547,15587704.04297459,15587743.053506462,15587552.481879383,15587808.051626703,15587929.340310974,15587605.216671668,15587500.974039145,15587769.68425109,15587851.637827037,15587742.644461391,15587749.900258116,15587755.148230853,15587661.793143459,15587877.902348092,15587708.363750238,15587671.764718864,15587633.848959073,15587598.057727378,15587607.039621592,15587509.60698446,15587786.787224434
15800000.0,15787307.557789939,15787332.894018693,15787307.633470377,15787417.27105577,15787384.426240666,15787219.312065085,15787246.525981303,15787283.548994267,15787362.018287485,15787366.937655702,15787252.1569736,15787318.816700837,15787216.876567638,15787328.530740064,15787191.742987871,15787281.773375032,15787222.703886187,15787252.735947775,15787279.130895438,15787175.736347422,15787184.524465859,15787230.077981526,15787278.068151077,15787278.436988203,15787268.94199942,15787297.78485532,15787166.245628545,15787407.322355717,15787249.046828495,15787175.04825654,15787277.162418101,15787305.293673659,15787390.185285201,15787240.682352103,15787233.369408764,15787331.501994519,15787111.209967764,15787313.571406279,15787304.999930212,15787271.616277492,15787226.510656636,15787188.3266431,15787361.2614356,15787269.06458788,15787371.69897254,15787219.464213664,15787330.659068758,15787252.958988287,15787208.45489197,15787086.996823238,15787371.557475554,15787161.93896154,15787250.782403618,15787369.793733457,15787335.475987075,15787289.178985883,15787352.387001725,15787325.533243772,15787387.637848793,15787267.795817131,15787268.77849504,15787280.452857772,15787308.733572237,15787276.31565718,15787274.809372988,15787266.799250761,15787254.68314828,15787290.757579321,15787300.604618704,15787201.446856888,15787370.897860723,15787172.912232993,15787193.871802943,15787226.122551668,15787304.270073228,15787290.366637288,15787270.906698449,15787442.210633788,15787152.423548913,15787266.310685214,15787294.434777474,15787141.00538107,15787389.529681738,15787474.837235367,15787132.867973266,15787068.329524443,15787357.705793869,15787348.153678607,15787298.623088323,15787267.336876677,15787360.150113918,15787243.070956394,15787405.597139034,15787319.273025181,15787212.827569114,15787185.0964865,15787134.194887588,15787171.561043223,15787116.632711802,15787369.780420022
16000000.0,15986954.83954803,15986992.246692358,15986907.01383026,15987030.962711679,15987015.919330906,15986822.066052923,15986929.779402787,15986930.700631715,15987024.009049315,15987011.230576236,15986942.308366975,15987020.899801327,15986822.297263835,15987017.283346178,15986804.956461057,15986929.130425569,15986871.748869231,15986929.965882456,15986922.62629683,15986850.648601634,15986761.79153979,15986869.571028952,15986990.47797913,15986928.212710217,15986924.759040147,15986944.60418429,15986782.25296183,15987035.231723517,15986910.241745718,15986775.138889091,15986924.461497964,15986973.307608213,15986978.724474205,15986867.125208417,15986888.392048,15987006.729808819,15986721.889765816,15986964.73097857,15986914.37461805,15986849.973368945,15986875.591378063,15986842.504783083,15987011.049008144,15986885.857714592,15987048.862240782,15986863.763002826,15986905.75072294,15986923.85722162,15986825.10975578,15986746.540493095,15986982.608864991,15986767.166150631,15986942.195818912,15986983.91820973,15987047.901916238,15986930.613888511,15987010.099781316,15987025.264570305,15987054.8050442,15986861.917075494,15986917.046975238,15986961.22412788,15987030.122897554,15986925.463709487,15986926.104364702,15986885.597885497,15986972.273685062,15986941.498141676,15986944.88804279,15986810.222893141,15987019.336703498,15986804.503194828,15986887.624421023,15986816.118648568,15986955.855270557,15986937.653930755,15986987.796870936,15987038.314502785,15986771.354115205,15986921.643981395,15986939.744736843,15986797.166507104,15987081.094654858,15987144.285613146,15986718.167047463,15986688.646702178,15987048.87592808,15986945.418043695,15986947.812691906,15986873.722814089,15987068.768031502,15986910.68466937,15987046.010840617,15987026.835432427,15986834.021762133,15986808.224279145,15986725.85155804,15986806.805448893,15986788.749320608,15987058.609150829
16200000.0,16186720.745162135,16186764.480274897,16186644.623983923,16186772.416529307,16186769.920557193,16186562.960194673,16186717.36414757,16186697.123251645,16186795.334214585,16186773.114217946,16186735.396631503,16186818.084142243,16186564.741895307,16186806.548063288,16186552.919262089,16186695.1711394,16186641.168248158,16186714.268864483,16186687.36180166,16186635.485628374,16186487.58190275,16186632.519051202,16186795.142763738,16186695.47897344,16186695.633829337,16186711.045936536,16186532.079327172,16186785.284451159,16186684.828327347,16186515.92508428,16186690.139380492,16186751.06847153,16186705.27792343,16186621.91479059,16186661.53750092,16186788.50685195,16186468.873792304,16186732.99458608,16186656.541144265,16186574.429924557,16186644.542519033,16186615.023273945,16186774.78013249,16186634.09782981,16186828.113732401,16186629.54157106,16186627.735842768,16186705.662500186,16186575.128386801,16186523.729401764,16186722.902254062,16186510.531480476,16186735.689871745,16186727.33508289,16186850.308522856,16186694.295362763,16186779.629398333,16186821.246625587,16186828.133253228,16186596.82775091,16186685.267207706,16186747.560907071,16186838.842345338,16186692.333567163,16186694.60943772,16186635.392056257,16186780.87341566,16186709.518361606,16186709.121933237,16186555.809329722,16186782.634910058,16186564.746942936,16186682.793900814,16186548.856434295,16186724.920351213,16186703.447282048,16186794.69112758,16186768.02750033,16186523.865429847,16186692.242685448,16186704.89703374,16186572.033989461,16186868.447335333,16186915.371321442,16186449.66398045,16186441.747169,16186838.429302087,16186680.433975779,16186715.637567589,16186615.7350274,16186867.304159936,16186690.16292598,16186804.304283015,16186826.93093046,16186586.176969443,16186562.781972347,16186461.790453305,16186568.855692696,16186573.24753805,16186846.012214309
16400000.0,16386448.41872466,16386492.701393787,16386351.973508243,16386456.557978136,16386473.233227571,16386286.980975643,16386469.684042016,16386429.358753102,16386512.606512936,16386485.18060375,16386497.909233939,16386569.588680718,16386289.724307781,16386549.48247777,16386288.766568903,16386425.198943105,16386389.096621005,16386464.218861079,16386420.624602549,16386400.285726482,16386208.732191976,16386371.13357419,16386561.437131407,16386425.93795041,16386429.901783507,16386443.133314528,16386273.118947776,16386477.693728177,16386425.77249454,16386254.346006589,16386418.931230497,16386487.4285356,16386379.779818261,16386351.814221768,16386412.25772727,16386525.909626907,16386218.141974663,16386462.426956626,16386361.19166401,16386273.780319193,16386389.43209985,16386368.72716319,16386484.128012983,16386353.168153657,16386549.055877747,16386371.097102258,16386317.758565545,16386458.466755036,16386310.431165034,16386301.023200732,16386410.482750466,16386248.464073451,16386497.320908591,16386422.103856102,16386603.488922287,16386426.698329484,16386498.256065883,16386571.744995074,16386542.492152413,16386308.071795199,16386424.940825686,16386497.135466298,16386603.466907047,16386422.533541894,16386427.68429725,16386357.39686784,16386555.934877161,16386440.393615631,16386436.3563985,16386290.845741734,16386492.180297757,16386318.263671385,16386451.561445335,16386264.490173483,16386457.847319176,16386431.822402371,16386562.370362898,16386436.863342403,16386274.370548947,16386426.52017306,16386434.57137569,16386338.822879726,16386595.207962994,16386612.906913575,16386187.37407182,16386203.585383618,16386576.292514661,16386376.88234044,16386448.68909213,16386330.550299898,16386610.303684607,16386440.129205197,16386506.574809259,16386580.355007233,16386319.324539075,16386307.388647342,16386206.311664151,16386321.29423349,16386350.909729699,16386578.728396803
16600000.0,16586017.981869776,16586065.22100378,16585885.667739308,16585962.097994378,16586007.121207854,16585845.260362048,16586080.256888991,16586005.248456407,16586071.629300112,16586033.27525343,16586123.372662473,16586182.355344072,16585849.767477216,16586147.828308227,16585865.468618564,16585998.286460426,16585987.459935753,16586070.229203397,16585997.216763467,16586027.32083098,16585760.399292057,16585955.026336337,16586196.550257351,16586000.159139503,16586010.528201226,16586018.516708527,16585858.018669417,16585996.957128884,16586016.614294384,16585833.450359192,16585990.49462525,16586072.804148695,16585868.083252149,16585921.478730042,16586015.290334683,16586113.866168147,16585815.476245647,16586034.99169564,16585893.316907823,16585793.96188603,16585983.587097896,16585976.566949451,16586030.340060238,16585906.153266316,16586116.450197749,16585960.021605587,16585824.028440459,16586066.936939692,16585886.532935107,16585945.59700862,16585920.37594793,16585827.697496371,16586121.898884436,16585941.603921942,16586220.843781611,16586001.583810473,16586058.02202903,16586182.515703209,16586098.910758443,16585846.761085372,16586011.159177003,16586102.932967685,16586238.198199704,16585996.326166028,16586005.686013224,16585914.675124051,16586204.289138021,16586015.13173809,16586004.838479497,16585865.629012512,16586038.116275487,16585922.850268412,16586087.315181974,16585809.280866982,16586035.1981046,16586002.598132351,16586200.537898356,16585919.189133396,16585873.509665828,16586007.105252597,16586006.546607476,16585966.396148153,16586173.379140936,16586148.687984005,16585764.901464108,16585821.50666219,16586168.429256117,16585895.306225605,16586025.804015435,16585876.07568079,16586213.57195089,16586044.321242528,16586041.010317411,16586196.980493508,16585893.05532932,16585897.902775237,16585794.477481864,16585924.826368501,16585996.988258174,16586163.683163708
16800000.0,16785531.748574007,16785589.906196304,16785349.351351958,16785431.48070348,16785498.21851467,16785319.2718311,16785636.237573102,16785520.78353141,16785595.278919343,16785538.8566006,16785689.722137045,16785754.238492895,16785326.506838523,16785704.40304394,16785354.072148405,16785513.213770036,16785511.85025639,16785619.797135323,16785509.941603225,16785582.523856338,16785211.96188153,16785466.92730709,16785783.97597716,16785517.457357917,16785534.746834565,16785533.569914717,16785351.803733777,16785481.809142884,16785548.37850635,16785312.739966016,16785504.98401515,16785608.40737302,16785311.657247372,16785418.244921103,16785546.002706435,16785656.140748527,16785310.064823974,16785552.820841573,16785365.105339788,16785236.4267683,16785506.57990624,16785508.466480743,16785540.442924894,16785389.904825404,16785655.343183104,16785477.48240339,16785259.90633671,16785612.114526164,16785377.60696857,16785496.61591438,16785388.444927797,16785311.029197656,16785688.97354447,16785414.33982899,16785802.660836205,16785512.065003954,16785578.109420396,16785751.81145809,16785626.481605977,16785307.582773376,16785530.779045567,16785655.19777017,16785832.717302218,16785512.99014012,16785525.332090437,16785401.336425196,16785800.489100438,16785533.315097723,16785515.813705105,16785350.040431038,16785546.883037906,16785436.052531492,16785660.446713477,16785268.676717967,16785554.760562617,16785516.786144573,16785792.66433578,16785368.385118604,16785374.97387647,16785530.92203684,16785519.381584845,16785507.49561,16785727.265198484,16785674.21092915,16785232.352736294,16785332.010894,16785725.31463243,16785353.14605511,16785543.32555557,16785349.04299616,16785788.353977215,16785585.494607087,16785540.054894656,16785774.57406911,16785386.95547313,16785399.23096026,16785271.01084451,16785440.427787025,16785557.868240763,16785716.741130304
17000000.0,16985259.185736872,16985330.9599433,16985047.52273081,16985182.133962393,16985242.087610263,16984996.608543713,16985371.277993657,16985241.514733177,16985354.69307462,16985285.17878874,16985419.67699477,16985512.05772922,16985005.74823998,16985458.890699837,16985027.68724947,16985237.105732106,16985213.040010683,16985351.222539358,16985224.953946397,16985291.299248654,16984860.66990308,16985169.189143907,16985533.78780061,16985243.524298396,16985262.553040132,16985254.374863308,16985021.38149285,16985237.29810384,16985273.201700896,16984966.521231037,16985230.38470822,16985348.011227556,16985045.337607577,16985116.814405292,16985250.763128724,16985402.909699872,16984961.163760602,16985282.496358667,16985079.167972427,16984919.01794191,16985211.811878137,16985207.56176968,16985296.818861596,16985092.171534542,16985426.968490854,16985181.322439153,16984953.115751,16985332.74856913,16985056.50202317,16985170.96719001,16985130.141622987,16984971.425860018,16985421.393117007,16985149.39393954,16985569.625475883,16985226.003091108,16985330.632251184,16985508.463853847,16985396.147473693,16984992.97695676,16985242.689009633,16985391.52147327,16985594.458397545,16985238.63620115,16985249.59904344,16985101.96272334,16985544.87165631,16985260.166262314,16985240.224185467,16985019.561123177,16985301.576581176,16985108.487218983,16985385.751896106,16984941.90413878,16985280.09160947,16985242.974745117,16985545.445540946,16985120.629998982,16985035.558708675,16985258.10980642,16985241.59491063,16985191.644511394,16985507.111370195,16985471.086406995,16984867.60371089,16984977.98155414,16985489.506906696,16985064.95940474,16985265.614373356,16985044.511366673,16985564.689275574,16985305.849008713,16985296.17877687,16985535.84377243,16985074.284124684,16985073.214527313,16984905.374715053,16985118.539179776,16985246.850379553,16985485.353214063
17200000.0,17185383.263089612,17185458.880854417,17185200.95147083,17185403.19858948,17185422.089994594,17185105.612823892,17185446.303662036,17185353.531497285,17185510.528861687,17185447.99611022,17185472.596821856,17185596.458731547,17185113.635217432,17185560.41347237,17185110.720125683,17185354.5761541,17185284.684619557,17185430.17953008,17185332.762446456,17185330.34091879,17184960.39010035,17185260.110474978,17185584.784177836,17185360.76682321,17185372.459202636,17185367.087263886,17185091.394051436,17185443.133986022,17185368.141096663,17185034.303060137,17185350.700195532,17185458.36244599,17185279.065897197,17185223.931838043,17185318.47385437,17185513.82537879,17185003.802338585,17185403.94030642,17185244.125890993,17185080.41377436,17185291.225733694,17185265.74633902,17185467.81075496,17185223.06159466,17185578.45335881,17185266.65976513,17185139.0631349,17185402.49086928,17185143.535850793,17185167.51840392,17185340.355175126,17185043.067970976,17185476.806366857,17185343.145061996,17185652.74962284,17185335.399924625,17185481.664813627,17185594.851248737,17185561.02362525,17185132.193272118,17185336.24273062,17185473.458585557,17185652.086081956,17185356.1946132,17185360.89982981,17185226.32537265,17185575.812032472,17185377.18414953,17185363.97480782,17185102.593371805,17185471.962964457,17185155.088061195,17185422.78828757,17185065.755619716,17185392.837754186,17185364.766482975,17185594.009882454,17185373.08838381,17185081.884065825,17185367.717273623,17185359.544510864,17185215.758790743,17185648.687705938,17185677.906246398,17184925.677821647,17184991.108033493,17185604.349122126,17185246.379369605,17185376.929896656,17185180.984550983,17185671.23050872,17185380.964013167,17185482.41557097,17185616.99420266,17185169.43140557,17185138.765319217,17184949.36798801,17185169.87555298,17185250.11740111,17185612.007326353
17400000.0,17385799.01114419,17385861.327151857,17385704.318617627,17385939.079163227,17385902.545435347,17385569.37040933,17385774.692504723,17385759.923722442,17385931.35637728,17385897.99503894,17385773.101100467,17385906.849415295,17385572.968279276,17385902.39330558,17385539.13726127,17385765.21325477,17385655.640082564,17385769.742641002,17385740.57909839,17385639.9050954,17385450.659357045,17385659.895876758,17385854.114431266,17385768.052912384,17385765.834357932,17385774.259206533,17385505.395845037,17385948.216147717,17385742.295751117,17385467.131832328,17385763.81191838,17385835.396968395,17385859.16602698,17385654.379688397,17385678.02499061,17385881.37184493,17385401.879301548,17385812.290459707,17385743.538607683,17385618.95712651,17385668.692264628,17385618.946959324,17385916.958445005,17385685.52149094,17385975.347338244,17385655.55855071,17385700.700439937,17385742.613733638,17385570.52792097,17385460.563881405,17385872.139288243,17385472.75590793,17385777.810342025,17385857.978395205,17385948.20111998,17385747.08702498,17385904.55956092,17385909.903832693,17385981.648617234,17385631.648627717,17385726.0182886,17385810.461232815,17385914.85256535,17385764.604307044,17385761.34276719,17385680.781148944,17385821.43715158,17385782.82158264,17385783.54721131,17385536.671417303,17385922.31853392,17385528.072253007,17385705.65074459,17385558.723790836,17385793.623742584,17385778.9062161,17385855.473383483,17385956.405145887,17385471.60579959,17385761.52601362,17385773.092699647,17385537.239505004,17386018.237245433,17386126.504045285,17385370.320128143,17385350.89167837,17385953.547539074,17385774.41484922,17385779.79678867,17385661.89408658,17385990.472911518,17385730.115877498,17385955.446359184,17385917.449653123,17385597.242266722,17385539.19112736,17385373.14970999,17385542.260543376,17385532.40786073,17385973.649675444
17600000.0,17586174.99394166,17586213.078288916,17586179.92735437,17586389.789900552,17586314.590880394,17586034.894647095,17586073.44857273,17586135.138434816,17586280.673130386,17586283.145901933,17586053.75577039,17586167.987078313,17586033.078867216,17586192.24291806,17585980.18227914,17586140.970611203,17586022.090418696,17586080.889071174,17586122.49408582,17585950.150975186,17585966.988927446,17586048.661663365,17586090.033223737,17586139.099461418,17586124.07279943,17586149.69857845,17585939.355201256,17586369.378794715,17586088.084491365,17585931.94579549,17586140.298206322,17586168.306404136,17586362.60059489,17586071.51621866,17586031.46021289,17586199.229286917,17585842.8880334,17586179.959332284,17586200.901159633,17586139.309352785,17586036.448743865,17585973.815748565,17586292.371198136,17586124.623139724,17586293.71967469,17586034.172280937,17586228.336970143,17586064.45424453,17586004.790517326,17585793.914633974,17586328.815682754,17585928.71992949,17586056.561823882,17586306.82410742,17586188.370709054,17586132.95211539,17586262.08799326,17586175.775193524,17586320.915943466,17586117.324871924,17586096.38495369,17586114.237185862,17586133.675605703,17586137.02187826,17586128.55892192,17586114.946439613,17586043.66316659,17586151.47144138,17586165.681578476,17585986.130176082,17586300.01261863,17585925.733546432,17585977.76375882,17586051.974148516,17586159.39964011,17586155.164445892,17586082.373833735,17586444.199049335,17585895.220352024,17586120.767464723,17586152.507302042,17585882.289494008,17586306.347350225,17586462.580251556,17585864.52826552,17585767.386549447,17586239.770430904,17586256.346465874,17586150.285407994,17586122.68027104,17586241.110990677,17586059.832666777,17586349.662331007,17586167.281388536,17586023.813768275,17585957.266194247,17585851.398373898,17585933.80395464,17585841.57999527,17586265.801831
17800000.0,17786226.828670625,17786244.809911102,17786288.21247291,17786440.89939324,17786360.648019783,17786162.495481305,17786097.208550643,17786193.495720524,17786295.058914647,17786319.43346979,17786076.48689002,17786158.269709457,17786157.354506776,17786193.752947338,17786105.052812696,17786196.728025425,17786097.724320594,17786111.387260657,17786188.16768997,17786003.662160102,17786138.383137148,17786129.685011957,17786080.924806904,17786191.609015156,17786171.474894546,17786207.598624066,17786066.950926095,17786407.647989366,17786135.040464245,17786083.720121667,17786195.092711087,17786196.461747847,17786445.30609519,17786164.0826235,17786099.55903712,17786215.773070883,17785992.802843075,17786227.103409674,17786289.445488416,17786276.640993472,17786108.57694047,17786049.14997787,17786317.33769678,17786219.44550698,17786288.165299837,17786111.064774167,17786356.131394226,17786107.883972093,17786122.024726715,17785890.789440006,17786390.876286052,17786071.8525424,17786076.53897519,17786372.214256935,17786164.06176506,17786200.463737793,17786285.112522602,17786168.281956937,17786322.866003335,17786241.732413918,17786161.757705417,17786137.274987597,17786108.19141868,17786190.391814828,17786181.627267662,17786209.853353832,17786036.006560765,17786202.150537767,17786222.290328756,17786117.08617989,17786326.778797023,17786039.79144847,17786004.073423915,17786191.48471677,17786210.128365505,17786208.75020509,17786068.191906713,17786504.59349628,17786029.18310187,17786169.110284,17786210.452014476,17785970.784962807,17786284.2503239,17786438.782954954,17786044.844983816,17785917.233128812,17786231.048473936,17786352.930299778,17786205.335869405,17786230.320722423,17786211.4102777,17786106.18301363,17786379.179752957,17786151.196462322,17786130.62766499,17786075.291689992,17786028.088145256,17786040.56702859,17785915.91068425,17786254.809014067
18000000.0,17985932.13029383,17985944.72652349,17985987.54001245,17986095.583348997,17986035.68076232,17985889.4860011,17985824.020939257,17985906.32200466,17985978.14649581,17986001.975711044,17985814.101694163,17985874.217671443,17985884.400876623,17985902.591322526,17985845.482131407,17985906.451685533,17985834.948207203,17985837.12942233,17985904.343592938,17985754.7269386,17985878.600346077,17985857.85597984,17985814.26040881,17985901.01942595,17985883.975633055,17985919.726366267,17985815.108755138,17986068.32870566,17985855.374712296,17985837.191176903,17985903.338555466,17985905.14716221,17986098.69611015,17985885.711902723,17985837.327520862,17985922.003896028,17985760.40938393,17985932.90072779,17985979.898192424,17985977.418105718,17985841.198821757,17985793.87239829,17985994.37943054,17985928.80932628,17985970.601258896,17985841.60898666,17986041.64141239,17985840.25596235,17985858.723390315,17985673.163345773,17986053.410668284,17985822.03187709,17985812.50285294,17986043.453252155,17985878.381996494,17985915.932974275,17985971.939654496,17985883.429367736,17985999.36399021,17985951.735603902,17985885.28889598,17985859.86250403,17985835.40483081,17985899.818486586,17985894.17344764,17985922.581628248,17985779.962848343,17985911.1464274,17985928.617452838,17985858.38023798,17986004.170640033,17985797.508688755,17985751.36272071,17985912.76626879,17985921.011158235,17985915.80372201,17985802.14188448,17986144.47086108,17985791.055043325,17985881.957498778,17985920.01801616,17985736.221678063,17985969.145433385,17986089.945652742,17985809.55923073,17985701.252403885,17985931.378162112,17986035.4548481,17985917.709821325,17985938.968789503,17985913.08989593,17985836.500257213,17986048.418975666,17985867.87722111,17985861.303270217,17985823.665079236,17985799.5076369,17985794.564988155,17985690.088787418,17985948.79666909
