Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7500000.0,7500122.998642315,7500091.883805472,7499764.33696652,7500054.697510768,7499989.385140575,7499862.236137194,7499868.655409522,7499980.263981332,7500074.014945681,7499945.109432679,7500000.867906908,7499708.09465285,7499972.503374632,7500018.374271613,7500319.564233363,7500091.335102765,7499793.521180122,7499848.346296639,7500159.052739615,7500199.61270616,7499342.416797128,7500523.350203537,7499677.050051007,7498808.122386071,7499448.598373878,7499005.185429527,7499629.299798828,7499618.4010607535,7500060.079509397,7498598.200729367,7499921.297865765,7500099.43144174,7498700.3122378215,7499926.333757558,7499614.299318653,7500505.370168096,7499957.137168908,7499973.194520743,7499986.537026199,7499898.645073958,7499161.122891553,7499280.723823444,7500021.500342472,7499996.04619447,7499954.632840305,7500406.766688587,7499856.874505278,7499663.741253655,7499872.075289982,7499269.422447718,7500181.5081666075,7498887.846827021,7500009.941234329,7499624.017279185,7499874.626468073,7500495.869472305,7499274.2428484075,7499618.463618848,7500220.569788367,7500062.793509902,7499938.466730148,7499713.423747845,7500203.436350482,7499695.8269270975,7500209.951239738,7499020.837470503,7500019.460231553,7499861.463272237,7499955.807957355,7499931.0898260325,7499714.447494985,7499790.493281848,7499345.630917718,7499992.064036064,7500018.504351947,7499747.064620802,7500251.302624652,7500116.520159363,7499571.83995652,7499945.753815485,7500152.840476537,7499290.521064048,7499996.388321297,7500133.913566353,7499774.862043394,7500093.342187768,7499499.290230119,7499867.071766516,7500098.760693917,7499994.2979997825,7499889.086170385,7499611.131456366,7499617.0634301,7499842.700028863,7499917.844031602,7500030.091825259,7499957.762000085,7500021.758202005,7499970.194434856,7499265.283342421
7700000.0,7700068.319179867,7700053.81692504,7699651.379601321,7700034.832149332,7700043.195085097,7699994.04871687,7700000.169835019,7699928.220568411,7700115.288414688,7699921.0773007935,7699986.476020073,7699699.924485865,7699935.560100919,7699992.089813096,7700185.461534402,7700006.492883838,7699773.644312901,7699849.583060457,7700196.14635307,7700190.3351960275,7699233.189009482,7700198.574609223,7699534.637610393,7699058.6880446365,7699273.134908837,7698638.43456498,7699650.0603867015,7699728.529586587,7700016.024820782,7698789.194014822,7699857.452749168,7699977.468515762,7698777.01751938,7700008.483654115,7699537.806055862,7700392.887138497,7699981.150911791,7699901.767724187,7700002.744088697,7700011.304424789,7699266.541223535,7698844.117386077,7699996.240093232,7699986.092929339,7699771.563446394,7700298.699878302,7699701.8956316225,7699653.279577641,7699941.60305759,7698999.769067649,7700018.268543977,7699623.451207236,7700004.258457137,7699527.918518827,7699848.625007915,7700521.629799026,7698951.125628445,7700001.823190745,7700236.1451975135,7700149.923656003,7699858.047936482,7699578.066770904,7700084.545391994,7699588.191254701,7700092.334421474,7698895.092374397,7700081.834137677,7699767.023135211,7699887.629907013,7699897.935216495,7699563.4805416,7699910.744737533,7699306.877293235,7699954.926037912,7700091.683814619,7699765.502959881,7700065.679044714,7700087.04097331,7699424.680969106,7699734.101380773,7700123.393185073,7699093.938503961,7699932.879614548,7700098.3279450275,7699628.544623126,7699946.428684328,7699646.774282442,7699915.526647266,7700015.1492154915,7700000.457208804,7699873.709268045,7699233.5900645135,7699675.45133928,7699770.237685434,7699904.120933022,7699836.807300569,7699884.478371934,7700036.632441717,7699790.727837822,7699316.6507620765
7900000.0,7900017.368180683,7899985.334578128,7899528.104796972,7900019.60119895,7900021.897894148,7900026.099997098,7900056.22393331,7899882.239905917,7900123.561997307,7899908.311212799,7900011.5119978385,7899724.405800266,7899862.522735458,7899972.880327755,7900091.790407014,7899917.788502553,7899784.130250967,7899752.2514865175,7900127.304350533,7900128.435049584,7899225.443434106,7899950.608153785,7899477.37862198,7899024.666075912,7899183.816504332,7898369.156717648,7899673.876976301,7899770.951885282,7899898.661357091,7899062.1971382825,7899805.881062915,7899869.395060147,7899041.157394225,7899918.114245968,7899513.770773487,7900280.326462577,7899939.748573306,7899849.488499287,7900018.16426333,7900025.544404036,7899427.285379685,7898524.326865363,7899956.752525683,7899975.676644914,7899696.653543189,7900211.264383429,7899570.375883928,7899652.429122248,7899924.4093758175,7898762.7102083415,7899901.697916765,7899643.632884338,7899926.733737403,7899295.867236927,7899841.275347297,7900428.17092278,7898479.973209141,7900204.96286493,7900219.609959467,7900058.563048576,7899767.883696468,7899351.760203724,7899977.41377265,7899471.956102109,7900005.96597194,7898897.9033107525,7900117.420807158,7899692.6827805,7899762.699194322,7899828.887844281,7899463.376491716,7899910.200758384,7899383.2362044975,7899930.150971234,7900099.592152293,7899812.3633937575,7899918.1779830465,7900051.359001704,7899344.19783678,7899538.312876742,7900083.320303434,7899058.6881574,7899868.1818577275,7900051.187373787,7898961.947476394,7899815.032001043,7899777.356723873,7899940.100529512,7899946.5810623625,7899982.672735603,7899795.870168633,7898762.033189547,7899776.004082686,7899763.506367123,7899916.226240893,7899699.535087496,7899833.14553025,7900033.013712822,7899629.465393933,7899456.29389093
8100000.0,8099969.7445190875,8099926.644996148,8099446.902689357,8100008.737656563,8099955.883006873,8099944.775614175,8100001.370027556,8099834.8993692575,8100106.007302435,8099882.878875703,8100027.595421078,8099713.4398720125,8099787.385586664,8099955.96356315,8100003.126484736,8099813.339830273,8099806.1525176475,8099616.863395091,8100021.863220115,8100058.902888267,8099080.0295211,8099737.527260624,8099391.491253851,8098386.451183245,8099094.959689463,8098308.322576033,8099573.062791055,8099657.1719224965,8099763.3442920325,8098975.529391092,8099793.370158717,8099730.43917785,8099140.052650997,8099739.788778583,8099491.555955951,8100189.097109244,8099818.188115219,8099770.853207649,8100018.803219851,8099948.491551887,8099425.482321503,8098387.847591072,8099898.9946627375,8099965.4746281225,8099596.073581258,8100155.767939274,8099435.842482564,8099536.8881312385,8099833.845069122,8098641.541212847,8099768.0361990165,8098891.392178749,8099801.729986482,8098926.727220957,8099851.557035591,8100275.704820163,8098057.653066801,8100119.974745687,8100176.821133265,8099870.787441715,8099703.7203106675,8099031.363507689,8099885.70826501,8099366.714072607,8099953.9135631975,8098843.316275259,8100109.524841611,8099643.146944183,8099650.604984804,8099768.458877297,8099404.945692439,8099794.210395901,8099377.434460987,8099911.4230662435,8100046.366266767,8099814.238124263,8099800.302401593,8100017.328051194,8099314.706134742,8099351.4018365815,8100051.6293994365,8099037.31632235,8099825.642639622,8099995.913867707,8098227.950891287,8099646.816495648,8099749.598680982,8099836.136506152,8099885.885852828,8099924.51426586,8099678.68028295,8098137.367363268,8099797.732393852,8099771.611968375,8099916.450096742,8099567.364350523,8099753.305834391,8100019.303338591,8099526.810470274,8099503.777135803
8300000.0,8299924.492539179,8299926.138157328,8299381.638218254,8299990.432808503,8299884.874042825,8299826.905812877,8299906.345385267,8299776.027362428,8300075.233506765,8299841.084534171,8299994.890158185,8299566.24839688,8299729.226383243,8299931.533074734,8299889.990556885,8299699.147434939,8299785.400945405,8299494.726585197,8299940.326197918,8299993.6020087935,8298656.96190396,8299478.64893931,8299120.142167609,8297405.467402928,8298825.56843075,8298225.948381128,8299367.927993173,8299445.450102847,8299648.562528884,8298426.796528365,8299781.9882227015,8299567.91527175,8298797.95736388,8299572.123519354,8299336.212199664,8300117.263079648,8299664.396363053,8299646.500668061,8299999.131327189,8299858.642279915,8299103.444768209,8297994.718436438,8299837.54401778,8299957.645607293,8299353.755925769,8300101.464225656,8299233.348467621,8299325.77475514,8299751.194290435,8298438.662836846,8299542.105863486,8297948.217669503,8299688.398251607,8298626.196159327,8299844.212772434,8300129.255457332,8297636.701295125,8299836.317745816,8300138.557262672,8299691.084312958,8299606.870057391,8298728.122329479,8299819.693605394,8299187.890517333,8299913.0182967875,8298463.249227294,8300079.269316083,8299525.98648288,8299548.947497555,8299731.110132969,8299217.059684662,8299642.643976664,8299123.5460197525,8299862.748844093,8299976.707674564,8299725.103470825,8299684.865571166,8299988.797661596,8299149.399764485,8299112.546890852,8300030.420175932,8298755.819816179,8299758.064192869,8299942.424013379,8297555.483897722,8299500.5199284125,8299552.306259025,8299682.686660305,8299820.241639713,8299843.359076475,8299578.826899936,8297501.5773991775,8299640.346596139,8299707.045334054,8299866.44812875,8299324.238720313,8299621.903279073,8300004.434717488,8299334.83021568,8299324.022081234
8500000.0,8499876.34779008,8499947.69630305,8499191.463076128,8499960.184018137,8499805.320788719,8499756.420867661,8499842.56490187,8499690.69235787,8500042.248754784,8499798.488974765,8499932.792696627,8499234.147586929,8499635.103202205,8499898.02984511,8499816.660279375,8499580.425738303,8499678.405120598,8499329.05912087,8499879.61735777,8499923.751691911,8498172.342168767,8499098.840574825,8498643.095772875,8496682.753470361,8498320.57884034,8497609.949514914,8499197.032367125,8499303.258946782,8499474.210905148,8497837.449752623,8499691.16463995,8499416.891758878,8498173.152461438,8499383.644433245,8498978.114519725,8500055.430826213,8499529.649316816,8499534.63682125,8499964.683617553,8499820.143251855,8498558.640764037,8496968.581393858,8499790.286985068,8499957.52916438,8499089.992561989,8500030.696248591,8498936.145985333,8499186.433600923,8499712.817495193,8497804.57114665,8499253.542115558,8497278.58673034,8499604.437157182,8498419.744928125,8499780.079943305,8500023.951843427,8496793.077934943,8499559.382347396,8500113.561909413,8499521.661119869,8499410.99950343,8498468.871417396,8499772.997489246,8498844.452906024,8499826.29878338,8497770.369219067,8500057.042870108,8499262.176295992,8499360.530853784,8499654.978087692,8498769.277547715,8499494.318628255,8498723.591204112,8499772.904400388,8499939.065888202,8499587.840126498,8499494.81406913,8499956.690409364,8498679.089432754,8498688.203847205,8500013.309517436,8498184.463105874,8499621.824269285,8499896.378155522,8496450.872946119,8499431.342070041,8499329.411202557,8499622.771441702,8499727.749996424,8499773.93722999,8499492.01922963,8496794.246106476,8499342.113997027,8499574.595895344,8499787.045220934,8498993.47555216,8499474.945505215,8499990.920573479,8498956.82790693,8499011.7224202
8700000.0,8699812.774068886,8699889.71408138,8698781.567821255,8699931.316009127,8699696.628054602,8699737.253617726,8699790.041323015,8699571.986856556,8700012.888223343,8699755.808519714,8699904.225590399,8698808.86984252,8699447.457431555,8699864.11795882,8699876.522352895,8699424.75049334,8699514.027343016,8699029.590273557,8699800.068002796,8699862.552441647,8698045.143203171,8698653.422931084,8698199.12238516,8696463.010793688,8697842.102577785,8696234.968674937,8699115.446622983,8699339.57792065,8699158.560955176,8697720.504980367,8699490.830949187,8699234.020053951,8697783.491976094,8699074.757589132,8698562.916204773,8699988.951925732,8699400.05145943,8699510.500019908,8699927.46878014,8699818.084920326,8698142.331520844,8695743.601150487,8699755.175928045,8699967.302009933,8699048.163930472,8699968.493435824,8698661.337630263,8699222.034254609,8699655.120694036,8696727.345722398,8699059.769088084,8696640.246011496,8699489.52262379,8697962.896352336,8699668.919420313,8699958.576212324,8695219.574468505,8699431.374730328,8700082.201928852,8699283.778263064,8699189.235382093,8698052.151888028,8699680.692296991,8698428.739326442,8699664.11546804,8697230.919878136,8700051.601052377,8698932.349195449,8699020.094740314,8699476.695217587,8698221.971130801,8699305.854811983,8698509.43972414,8699694.669005534,8699946.36321332,8699506.972604932,8699178.460062243,8699890.168544475,8698027.685860027,8697971.453189772,8699995.400658265,8697723.384479476,8699479.563889187,8699849.39079927,8694639.401948467,8699324.506254228,8699238.887531469,8699641.672620885,8699591.555603303,8699728.887433525,8699326.370932229,8695544.007518824,8699093.279686237,8699494.383208077,8699756.244355813,8698801.298343329,8699356.387651036,8699979.191433914,8698603.757237477,8698849.607721837
8900000.0,8899716.350532446,8899718.24949166,8898308.392440543,8899915.899970734,8899591.02837611,8899699.115541346,8899679.08525376,8899447.099416878,8899988.382633587,8899681.429075822,8899948.63988004,8898521.315909062,8899228.748343505,8899832.424254917,8900045.789090429,8899165.476157524,8899401.659391664,8898656.37144478,8899697.205054834,8899855.054610668,8898409.820310205,8898377.964021351,8898156.13273021,8896235.134642066,8897841.66646006,8894688.168175966,8898972.43980241,8899477.375793844,8898824.786333915,8898055.593990123,8899271.172111854,8898873.64790215,8897993.674522515,8898687.491367754,8898413.465865552,8899900.464375118,8899203.866959881,8899543.3226,8899898.335979192,8899786.974712789,8898206.45380302,8895492.365739513,8899704.884634277,8899978.730155872,8899238.801187603,8899954.310071371,8898642.938875882,8899285.912665775,8899498.987906221,8895836.971153585,8899082.761325866,8895415.364312006,8899265.704303304,8896922.544710508,8899585.181195272,8899913.662013443,8893390.11225455,8899424.94421306,8900033.319093762,8898966.829802258,8899155.328393493,8897213.44238394,8899447.066789167,8898256.054937154,8899491.235610886,8897453.13098007,8900049.593622908,8898780.382950917,8898642.508590976,8899253.705582958,8898011.288693378,8899044.128105476,8898703.85580658,8899712.312307265,8899971.322961831,8899543.148741439,8898837.796067348,8899748.126174934,8897651.140928699,8897071.938912556,8899973.621299163,8897879.012860343,8899481.60361621,8899782.054850245,8893029.295976948,8898957.223728564,8899282.738826599,8899544.53113363,8899435.611851247,8899678.467860911,8899006.590946443,8893358.858437767,8899096.411514208,8899570.006311031,8899834.70828676,8898936.236214476,8899233.503486749,8899972.609762192,8898684.121337784,8899042.759115433
9100000.0,9099575.394910598,9099555.368082307,9098165.047360532,9099895.466501657,9099585.40891447,9099591.026293287,9099518.279806208,9099388.036918817,9099967.91026687,9099547.33358958,9100037.318465503,9098616.581120454,9099172.924224123,9099784.38296654,9100152.850432403,9098774.319307504,9099459.17370799,9098481.05064438,9099629.313367078,9099933.422479196,9098821.942067146,9098521.8736978,9098674.56651395,9095188.953234265,9098538.930865722,9094204.69041349,9098562.20384742,9099514.095080687,9098798.002126943,9098195.248968922,9099201.901377397,9098248.134377496,9098564.0569257,9098495.007344607,9098789.599949367,9099790.99565955,9098903.508895494,9099468.57653305,9099882.081391012,9099699.482381117,9098792.659100316,9097075.167145235,9099610.231191523,9099976.58088534,9099289.532868546,9099992.771019803,9099027.665581236,9099085.719769036,9099285.03335376,9096070.123686498,9099200.678397242,9093568.23899993,9098946.975850247,9095585.659748636,9099617.182161426,9099872.279368356,9092602.386239652,9099403.731101878,9099986.717619138,9098725.321225997,9099464.402587473,9096009.672682516,9099063.603211252,9098639.384103457,9099437.284502402,9098598.419788146,9100038.451046163,9099031.204758557,9098508.216263516,9099175.863629274,9098510.5135815,9098802.044168433,9099117.898887038,9099860.220420225,9099978.468895502,9099634.953449436,9098734.359739868,9099520.860560112,9098022.904628562,9096414.04729298,9099943.21562747,9098678.93879349,9099710.022303795,9099681.288412197,9093406.131052092,9098304.316127723,9099293.19952868,9099206.461967867,9099344.52157979,9099577.72654629,9098615.74733016,9090753.9829196,9099381.2163107,9099743.460082378,9099994.1894946,9099231.43533245,9098992.658132866,9099972.593890265,9099355.772522822,9099486.125300134
9300000.0,9299399.757127253,9299585.508182807,9298677.869591476,9299825.331287064,9299754.005187778,9299457.762502696,9299441.585354697,9299479.027252784,9299950.921212457,9299389.244987678,9300100.909663334,9299178.099446278,9299437.093619583,9299691.943035243,9300041.915694386,9298349.79051287,9299712.87035637,9298795.260548303,9299663.803852094,9300067.344669636,9298588.93634441,9299049.58264172,9299464.604485584,9293168.43814734,9299592.82677184,9295768.913922925,9297925.876971235,9299324.88052562,9299300.858031632,9297521.87539268,9299400.370420627,9297545.880586967,9298790.355616396,9298806.512481945,9299644.966069702,9299703.716296507,9298582.391892737,9299138.03491874,9299877.874471996,9299612.711645953,9299548.733548598,9299948.515577227,9299474.074105592,9299953.464440528,9298787.825677523,9300042.59512418,9299662.703042772,9298525.270724632,9299191.405027984,9297857.069760025,9299058.853165796,9292126.252278997,9298683.412125593,9294958.64379888,9299788.8275387,9299827.535573224,9294131.588322492,9299275.538194947,9299960.81254108,9298786.860540824,9300004.477987984,9295024.556387268,9298708.8292036,9299572.383633103,9299561.224748475,9300086.328143077,9300019.01427542,9299677.87207308,9298854.575227384,9299410.588900276,9299658.104805078,9298780.98681511,9299253.230703982,9300076.6050752,9299958.05522381,9299641.40548838,9299084.496243743,9299275.446522288,9299207.258221142,9296575.022307156,9299903.080502143,9299462.207063528,9300046.570535237,9299559.108254666,9296738.365800917,9297751.704032304,9299106.480896853,9298814.111812467,9299424.76516297,9299420.587546358,9298409.752682475,9289383.98872614,9299749.365638476,9299818.265696727,9300130.918263733,9299186.017977977,9298560.087120676,9299969.57482305,9300216.44675314,9299823.455823835
9500000.0,9499231.970440526,9499845.892968716,9499758.635386247,9499685.860230306,9500045.068677723,9499410.813548705,9499589.126654247,9499749.961122233,9499938.250480006,9499318.158209607,9500098.368407093,9500035.18902653,9499939.291973727,9499555.285465833,9499767.20259506,9498123.596559163,9500059.110766357,9499611.925622268,9499800.6423195,9500174.183128873,9497493.050176967,9499510.802565072,9499928.522008492,9491133.10462612,9500265.470955877,9499141.015334057,9497465.70162684,9499003.950696096,9500129.335825337,9496203.891858935,9499824.149708144,9497249.118188864,9498185.387401307,9499640.527602492,9500615.54373497,9499708.04543562,9498426.827574505,9498626.055599594,9499883.191890515,9499616.228506343,9499979.693798004,9502314.824533692,9499344.22616954,9499921.877128188,9497822.185630383,9500054.855499145,9500120.903013462,9497923.539325016,9499382.361620713,9500546.18256548,9498383.381774597,9492535.292440306,9498676.612400023,9496058.679921307,9500027.799787816,9499778.35121848,9498048.425401287,9499079.64797841,9499922.892827714,9499239.868650837,9500427.914210455,9495099.750198228,9498689.530989943,9500640.872319246,9499738.219371866,9500983.384697607,9499993.403544247,9500447.104635796,9499648.034117473,9499914.59090943,9500929.513460072,9499122.188035944,9498778.388332106,9500246.4476823,9499928.618262516,9499478.685973147,9499792.271080606,9499154.503291873,9500721.998738548,9497895.798788574,9499868.445320822,9499404.69304804,9500235.31320586,9499455.83888808,9501605.829364562,9497894.808294432,9498752.64188336,9498776.083438633,9499715.978843557,9499267.534573345,9498647.212432312,9491151.858488852,9499920.436772827,9499657.20718246,9500158.227560148,9498434.600759704,9498047.18982314,9499946.242579553,9500566.46477582,9499769.609509828
9700000.0,9699142.228245223,9700129.288426448,9700871.039679937,9699534.195415253,9700286.99223951,9699520.39060887,9699934.724561883,9700127.313255377,9699931.461921366,9699447.216856547,9700050.54959494,9700841.652386764,9700354.25778989,9699431.249174332,9699583.259375643,9698340.399377408,9700329.909904186,9700564.82185427,9699959.688515903,9700188.61205871,9696169.217483606,9699314.274783427,9699633.703347754,9690610.212619867,9700022.438564213,9702764.61849342,9697685.238312457,9698797.795124188,9700707.34881888,9695225.152048973,9700290.005072216,9697836.651584353,9697027.308499247,9700610.046717433,9701273.210517837,9699831.56641149,9698598.98406566,9698267.558928283,9699897.711196067,9699736.594064144,9699826.75424198,9702659.902414508,9699290.669103827,9699908.209790703,9697110.93433915,9700013.408497393,9700014.879366258,9697831.168451903,9699827.163596237,9702745.239554644,9697338.067234794,9695353.245010732,9699025.28327052,9698900.9252894,9700215.005097104,9699722.981349597,9702789.565718545,9698934.497010166,9699800.167328682,9699913.767829156,9700441.145261247,9696712.411157293,9699212.641167328,9701302.404485364,9699718.525837336,9700777.221559087,9699951.822611533,9700992.831413498,9700560.550326336,9700414.969067497,9701723.742653057,9699744.018214153,9697914.686796099,9700294.853099868,9699911.327984735,9699219.803862963,9700408.048718313,9699302.8713845,9701865.286773868,9700131.177538093,9699871.744510353,9698336.385137076,9700113.145192167,9699421.991121063,9704859.103875147,9699004.143776493,9698464.16867046,9699328.71631574,9700123.78232036,9699214.07714134,9699362.40452918,9696574.715152768,9699758.292186895,9699353.670140503,9700084.710293094,9697239.231615916,9697759.604251482,9699897.564840233,9700071.415830057,9699380.672254458
9900000.0,9899202.576409984,9900146.064089473,9901412.858154112,9899490.95062396,9900325.235705737,9899740.756321348,9900261.04411271,9900455.540155597,9899930.00662842,9899785.64088146,9900004.499960957,9901280.305069694,9900367.81287616,9899414.538801882,9899703.805947945,9899078.4776241,9900411.191321762,9901156.589863898,9900048.17543394,9900119.91614852,9895708.715670044,9898252.682593234,9898702.431430923,9892531.885423802,9899020.181798123,9904874.679233117,9898741.47160818,9898893.680209806,9900567.74286642,9895601.96776084,9900604.960396733,9899359.189358665,9896207.400039647,9901192.538951777,9901420.988486504,9899995.760815226,9899103.6294435,9898438.219187332,9899924.734007133,9899902.593955858,9899243.975813026,9901109.660960747,9899362.64846508,9899930.46031158,9897476.009351142,9899932.804737477,9899345.78998844,9898560.604829106,9900285.29463248,9903397.489097688,9896555.2270012,9899480.645933855,9899633.105070325,9902173.299889553,9900272.874801096,9899654.764357643,9906171.2839421,9898918.851849377,9899569.2648787,9900487.428309094,9900078.983090388,9899483.369666833,9900160.79354683,9901300.470675644,9899351.873512937,9899788.978758292,9899886.724044032,9901142.46014794,9901195.115778428,9900614.149675863,9901806.927104838,9900361.86100926,9897326.104355896,9900238.711413307,9899908.16957324,9899053.846511768,9900440.92742085,9899759.635459576,9902225.712348957,9902469.734946333,9899938.128641443,9897015.682436647,9899782.68708744,9899489.95793989,9904419.98137936,9900642.7105386,9898487.379823307,9900226.870884266,9900450.286184426,9899322.015052846,9900289.984077107,9903735.112566633,9899376.309556592,9899181.028666764,9899997.51998271,9896464.196356326,9898014.154443998,9899848.445142008,9899144.529564364,9899003.305058846
10100000.0,10099449.05181251,10099815.425909564,10101186.736563994,10099651.766458994,10100163.563165134,10099946.023594672,10100341.613822954,10100589.215218376,10099927.628274199,10100200.49262476,10099975.487438794,10101243.372397458,10099969.142363027,10099573.037903965,10100063.540544966,10100151.452864226,10100314.239288073,10101148.497743333,10100035.688985508,10100033.82313041,10096784.46489115,10096813.386497715,10097760.441760425,10096379.057477137,10098016.349647822,10104812.829545986,10100223.3222569,10099263.627044713,10099812.590806937,10097468.727117876,10100691.400971847,10101267.769982677,10096504.41883559,10101152.653483162,10101175.896008436,10100039.774902817,10099765.655865952,10099235.726160048,10099969.276839023,10100009.263467023,10098647.628508052,10099223.31028944,10099557.299062395,10099979.671405993,10099070.171803134,10099826.870563217,10098560.68830563,10099855.06780892,10100496.958704727,10102558.27412401,10096738.74156992,10102874.687494744,10100263.143652337,10104153.17713265,10100213.980624912,10099560.893931696,10107012.820824238,10099009.686566377,10099337.5512035,10100730.104412133,10099682.981207557,10102307.59004506,10101098.882700637,10100828.91656095,10098780.125216356,10098862.910731744,10099823.588499198,10100975.82814869,10101360.880436644,10100438.682109036,10101404.07195361,10100694.026327198,10097588.381881684,10100151.650112156,10099905.931588314,10099135.365588844,10099789.170985373,10100399.586903606,10101910.11742668,10103997.795938466,10100051.74978262,10096565.494779795,10099540.943276407,10099654.71535305,10101164.020519413,10101894.702069199,10098872.221054886,10100887.934309093,10100521.659755956,10099570.835848587,10101031.700485025,10109305.090112587,10099038.24492064,10099348.36297425,10099971.68530653,10096956.776780074,10098885.949630665,10099844.081726404,10098626.888138115,10098961.14121946
10300000.0,10299852.295824064,10299386.965421896,10300523.552554093,10299994.443246616,10299963.259924097,10300036.907907523,10300155.44753984,10300490.893322764,10299912.32007588,10300497.31857182,10299937.718146876,10300864.85663063,10299490.15411485,10299885.70343108,10300347.608904328,10301188.564483184,10300146.96646054,10300722.169233292,10299960.070795393,10299978.8539987,10299034.946805628,10295955.318295423,10297486.880850038,10300455.465484794,10297786.96425865,10303307.540035736,10301414.16635954,10299701.155468993,10299077.391306955,10299882.311112784,10300604.973493723,10302727.755035013,10297921.904282367,10300703.567033006,10300808.682957606,10299847.807168437,10300340.531888263,10300347.652786512,10300032.974206513,10300011.005642064,10298400.80397722,10298580.398164412,10299821.041018013,10300024.379914548,10301098.663935967,10299699.005574133,10298246.263121596,10301043.166071204,10300399.066462236,10301185.125131067,10298115.74100574,10304172.269332582,10300693.19282681,10304080.870166436,10300113.19141492,10299429.481620282,10305774.685835017,10299120.822564313,10299307.448224956,10300644.064441713,10299598.67935833,10304087.24105041,10301561.527164375,10300319.713036973,10298394.936906625,10298668.623040164,10299823.913873553,10300698.21592,10301156.011231063,10300093.282786664,10300915.701245844,10300664.446081927,10298699.649397073,10300088.80383308,10299894.764504855,10299457.891770355,10298887.079005117,10300986.084502447,10301339.253906464,10304264.070394933,10300150.33164029,10297551.338008316,10299619.208974645,10299875.76308234,10298038.53882732,10302088.720986197,10299431.82134617,10300901.215073736,10300317.595320387,10299869.241230084,10301329.107280256,10311072.604928462,10298955.423504304,10299795.020488903,10300002.41600489,10298808.28897372,10300098.882103367,10299912.825506093,10299045.600729398,10299281.604170317
10500000.0,10500317.755829426,10499247.147702396,10499971.995107077,10500373.184388287,10499894.3766782,10500009.0790426,10499907.237541353,10500256.431734564,10499873.731626656,10500559.15060481,10499873.42703014,10500405.292131076,10499337.699777506,10500239.631226895,10500288.782293648,10501848.356047597,10500021.62322924,10500278.132760284,10499870.399491627,10499940.026876178,10501302.22478748,10496468.498430168,10498127.631276084,10503141.972745962,10498540.28534959,10501673.75761981,10501828.390308727,10499997.377029195,10499009.02818313,10501590.369332084,10500455.06264414,10503196.589020023,10499681.615838442,10500267.284672674,10500522.94495614,10499480.857784605,10500663.2392686,10501255.066334495,10500107.804942707,10499946.705551865,10498592.280125087,10499481.348231588,10500079.479883578,10500036.06307695,10502415.32824318,10499572.808775866,10498696.70315587,10501566.33870941,10500154.859600034,10500277.707277238,10500191.537329998,10503534.342561137,10500840.15401635,10502623.270399002,10500039.0600475,10499270.181920338,10503841.055863807,10499181.545638077,10499619.713159187,10500395.043665003,10499878.379114203,10504427.87313046,10501394.199102543,10500081.050962953,10498559.999811696,10499226.324046198,10499937.67375384,10500460.627275653,10500820.854454778,10499872.74326956,10500581.49442446,10500418.44438598,10500072.836415613,10500051.358053273,10499875.515146283,10499861.80683538,10498411.065690596,10501309.68123847,10500872.168109642,10503494.35474912,10500166.885424064,10499492.143705323,10499978.46969292,10500097.238651887,10497591.65047104,10501333.994522264,10499897.380882246,10500393.379101796,10499993.208766175,10500114.34445334,10501205.735179633,10509362.39621514,10499152.293557016,10500232.31281786,10500027.145280367,10501166.45175578,10501177.49949426,10500033.656771068,10500136.242285255,10499708.707711944
10700000.0,10700721.572956532,10699578.950631224,10699859.650441382,10700618.056697683,10699983.55919286,10699925.584053373,10699827.16882679,10700045.874029627,10699815.51438516,10700422.787204525,10699815.945532026,10700089.270951455,10699654.466003448,10700497.145091752,10699935.371246925,10702004.036070766,10699981.472589817,10700087.372937577,10699781.758183677,10699872.207041018,10702548.407075867,10698370.1528868,10699348.250655564,10703918.78397702,10699802.235019088,10700800.054061532,10701522.433092203,10700080.742983814,10699721.203180043,10702007.888580637,10700318.485891057,10702756.811581176,10700879.873039206,10700093.216508273,10700360.3410624,10699178.966395708,10700718.011430228,10701606.913980413,10700173.646523174,10699881.113371901,10699048.146916544,10700871.070718018,10700273.013643816,10700012.543081716,10702464.752439028,10699518.422877854,10699699.885127647,10701375.60225184,10699980.67583227,10700164.85447919,10702064.798949135,10702067.319379304,10700765.121958712,10701127.458932001,10700009.44426157,10699137.30817143,10702365.567639152,10699176.05236466,10700206.111232867,10700138.233485347,10700265.353807537,10703718.554899056,10700848.819134647,10700108.63238874,10699315.968909152,10700016.634678593,10700143.365298236,10700291.26377579,10700533.550685186,10699914.052495401,10700387.99495261,10700161.958657404,10701017.849384625,10700015.95368288,10699850.224845193,10700161.162271697,10698772.688620927,10701309.640827702,10700602.129039207,10702343.878825184,10700089.087091593,10701268.660161346,10700355.167330584,10700272.04595076,10699931.520896776,10700372.22650486,10700111.740946608,10699883.68107609,10699770.706981286,10700248.66452764,10700880.489774818,10706245.142426834,10699490.39686317,10700397.697318388,10700003.760497268,10702861.031569025,10701750.824494947,10700143.584244534,10701100.413004776,10699958.803016532
