Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12900000.0,12979668.58317733,12990528.042521898,12988358.78267668,12988225.9193762,12994507.623744896,12988002.52752556,12991644.784914028,12988729.703593215,12988939.128953625,12984225.718828855,12988417.868569285,12989628.862391366,12990027.07259284,12986035.237918353,12983527.365012296,12988987.313275505,12993266.643238468,12987954.28002842,12983555.61907526,12983607.952624327,12990548.879239893,12988593.840356505,12988213.401666073,12993439.191200865,12989927.450464398,12986201.995511984,12991952.157348815,12987408.486097692,12986527.569547758,12985745.759965805,12995004.66733498,12986460.167391505,12992638.523527605,12987789.030315515,12980201.97736805,12991544.96696241,12994528.209093802,12988690.782662535,12982839.91336248,12986824.114080764,12994549.104657644,12984957.510536913,12989672.68751478,12993249.663534336,12992568.433548026,12994570.09016465,12996395.62890166,12991094.962422514,12988822.384405542,12995413.666416902,12988267.035685427,12992469.00050846,12987677.977328965,12988841.889054995,12988011.30652157,12992443.28059172,12983530.328023724,12985076.3605695,12994475.917424027,12992118.574485498,12978352.822225256,12992440.283434195,12988140.135617735,12993470.791855453,12989757.346281094,12988980.930049052,12978143.40190798,12997712.589033967,12989752.746224938,12993857.290508086,12987334.89405851,12987863.243814813,12993600.562357094,12985226.049328033,12992762.737239698,12990700.059124613,12991005.61648183,12984088.30366918,12984029.853602165,12976936.453883385,12988779.7037949,12993534.849269405,12992304.821360199,12991620.149507524,12990894.37237921,12989653.22348851,12987430.672405608,12988258.051455753,12995070.124866698,12980746.175612004,12995169.76839522,12989805.501645187,12989334.9193974,12994986.880864287,12990462.302900234,12995833.816623485,12987196.194483185,12984656.383662615,12986984.38291531,12998092.86067516
13100000.0,13175039.94558064,13188827.239615334,13185513.022718504,13185669.229272494,13193018.467201674,13184892.078912558,13189610.20870606,13184251.662589673,13186063.708160965,13180795.439332467,13185746.2122396,13186602.258226,13186838.136174265,13182025.736711835,13180945.008026198,13186789.779063934,13192102.86228671,13185874.104427107,13176960.834333075,13181153.55089982,13189379.809535855,13185769.933395665,13184892.708430605,13191912.651494615,13186192.35708001,13183733.102177722,13188466.143716838,13184137.68854747,13183142.087569822,13182523.204331685,13192561.364411365,13182220.40655285,13190314.833748706,13184813.54150717,13174053.878225604,13187516.103946798,13191792.111452172,13184967.594145235,13180622.379689325,13182999.521383153,13193074.077105032,13179086.661119252,13186397.399817055,13190995.945064135,13189631.984309828,13193211.649976198,13195615.40972945,13188738.295811953,13184306.946997382,13194635.90391071,13185728.4408365,13190209.86150672,13186208.843807075,13186048.43432228,13184274.174359905,13191031.267329795,13178584.837679615,13180316.2008275,13191905.154621402,13189428.489543302,13170269.24880126,13191459.407331832,13186533.563255133,13192347.962687267,13186220.305908868,13185685.138103267,13172629.47213573,13197151.949424962,13188005.995161075,13193744.239954682,13182298.273106525,13185293.052209308,13193769.997281374,13178729.886013946,13191729.46056098,13188785.278530372,13189217.717214208,13179120.112202173,13178939.35420296,13174345.002056098,13184853.746551178,13191434.922052642,13190056.750045795,13188356.315594396,13188551.93326226,13186752.773323916,13184264.286012767,13185647.053363215,13194369.418899015,13172777.073854787,13193906.926581902,13186717.931110846,13186513.149464695,13193995.96381649,13188665.835808162,13195004.09863548,13183461.84692237,13181477.44185303,13184596.938221864,13196169.886785705
13300000.0,13372968.09623894,13387680.983912595,13382234.688701324,13383214.091121295,13391900.8952039,13383252.04483514,13388588.209552035,13379613.132931687,13383380.29948441,13379021.8378108,13383690.927468607,13382776.21839926,13383895.344819067,13378688.55114545,13380439.754790675,13386254.603913853,13391780.849135712,13386650.603667038,13371381.579192905,13379741.511909066,13387835.242234008,13383482.704789208,13381865.672077205,13390570.86948528,13383419.77093068,13383893.577940708,13385235.833702845,13384008.267253242,13380741.605939472,13380378.354500296,13390116.950465875,13378315.675038725,13388828.064724572,13383030.227973355,13369653.792285508,13384344.819610216,13389102.2753231,13382385.214589735,13381912.9460383,13379772.078115406,13392265.943587853,13374108.43329912,13383155.144309506,13387557.549588434,13387335.45815016,13392457.545002004,13395069.355056588,13386697.283093173,13381605.970475504,13394244.189589748,13386526.149504105,13388332.865262985,13386531.692558326,13385006.676646182,13382789.820643215,13390463.908784565,13374797.773848878,13374794.1810123,13390341.786851564,13388006.823029652,13362761.037613016,13391433.280420002,13385132.346185295,13391649.972137688,13383412.250763375,13382895.502172666,13368355.382698018,13396707.568781834,13387224.79573628,13394308.170870425,13379461.44754153,13384299.313429056,13394815.349339996,13375327.839989288,13390503.89405118,13386562.014313327,13386910.860071385,13376655.134368194,13371475.034652108,13378470.964766964,13380720.613895206,13389294.930625696,13388789.453417825,13385655.85230569,13385759.345657084,13385613.539985115,13382404.68902756,13384665.781787595,13394663.78160628,13363668.18120907,13392804.425218696,13384810.515478594,13384078.5151267,13393137.750115922,13388466.851124765,13394368.13764648,13383200.46457007,13381316.272339216,13382233.11346458,13394443.02171732
13500000.0,13575274.008719645,13587033.465219125,13579050.320185024,13580986.726381864,13591129.192493388,13583831.715368833,13588629.13604297,13576653.667937927,13581581.279589815,13579532.00070658,13582714.772079065,13578717.504516415,13582120.2617871,13577658.113284025,13582287.613882665,13587437.860779887,13591964.925609704,13589676.936208455,13569757.581767354,13579671.166219613,13586104.380866732,13582529.39241432,13580496.830999907,13589395.068727825,13582592.347468192,13586661.930799972,13582913.149821965,13587450.232195133,13580394.786671946,13579939.728700595,13587996.22352402,13575910.10752863,13588798.670333495,13582964.264153322,13569925.501125455,13583418.37871903,13586784.853212893,13582111.408698218,13586559.294729967,13578375.393489772,13592042.344615376,13572040.726759253,13581280.5028796,13583326.72527463,13586138.314440602,13592086.840812786,13594400.729215188,13585301.365977708,13581938.62169462,13593900.184996562,13590215.261042433,13587067.735914253,13588243.149223678,13586160.692691335,13584514.170247907,13590608.532984413,13574354.059225764,13569791.525556905,13590098.665199935,13588188.43492435,13560000.054227073,13592006.484154465,13583889.520643158,13591122.390958585,13582519.903709633,13581159.547373815,13567784.058963334,13596089.809528,13587569.604535496,13594470.001480099,13580493.971325682,13585073.768840184,13595540.933588428,13577617.65319028,13588894.995932395,13584707.077669118,13584160.95792156,13578489.345603667,13564011.858545393,13587972.990349256,13578066.414495952,13587239.329013605,13588555.065376725,13584405.75960838,13583157.95952795,13586501.470089855,13582738.96481914,13585352.753319638,13594647.208611434,13557388.478807796,13591692.98061842,13584846.604247155,13582978.060698928,13592282.558314135,13589490.06800808,13593916.892152762,13586661.27587098,13584321.25453094,13580121.223951045,13593077.166672703
13700000.0,13781907.740206705,13786889.454221396,13776962.755481098,13779489.2732645,13790757.902901582,13786845.507563855,13789569.54702156,13777462.298182322,13781336.975779384,13782071.028689088,13783122.987976735,13775933.176945813,13782622.766356856,13780079.233514428,13785826.555855686,13789792.352769928,13792297.064477695,13793239.28330947,13774402.291150708,13780862.242405945,13784600.004823506,13783473.382261205,13781859.97201316,13788569.30820311,13784288.435482334,13790860.668103205,13782341.02581396,13792588.911808008,13782605.257228345,13781487.348419355,13786812.696216958,13776479.23387384,13790207.354402412,13784538.135785127,13776067.764682088,13785538.626816962,13785499.265663454,13784576.522808008,13792618.860833632,13779667.4992486,13792125.489813512,13775025.205187848,13782039.692784354,13779674.839063078,13786417.004445128,13791918.099554345,13793131.919609495,13784778.132071946,13785534.56711636,13793468.8804162,13794719.26906315,13786600.138245227,13790617.788139747,13788956.75776085,13788789.70395043,13791174.780269718,13778358.927086392,13767179.201834947,13791115.692194104,13789948.25257581,13765641.508134773,13792598.42885624,13782934.56511326,13790619.301552325,13784502.15647078,13781158.117532227,13772325.384678302,13795416.227634348,13788898.335094392,13793765.372158894,13785796.246646475,13787348.056915862,13795401.708973465,13785681.60241636,13786938.683534933,13784110.71792796,13781690.204914922,13784601.747206047,13760919.329633027,13797908.834177935,13778508.68048221,13785519.576308858,13789287.75880223,13785360.055127008,13781732.765568465,13788906.523696147,13785471.444020625,13787291.494638175,13793638.439979225,13759109.799304144,13790546.693977475,13787148.505964415,13783718.60588226,13791297.09388304,13791145.32318838,13793657.692165686,13792352.139445193,13789215.568282753,13778666.252211295,13792410.483990343
13900000.0,13990467.080069393,13987382.888569599,13977243.140098002,13979649.760308364,13990927.66767009,13991649.468466027,13991133.361026438,13983077.451246588,13983051.913412284,13985729.827067172,13984989.258420998,13976517.29658399,13986075.830962384,13985711.146329727,13989829.240664486,13992472.466835288,13992575.334583435,13995695.56053796,13985074.25457594,13982984.356841674,13983890.911946258,13986314.052153245,13985961.990785735,13988501.861903107,13988315.890076065,13994822.290992565,13984297.197577693,13996450.690252813,13986920.241601342,13984844.355889058,13987319.721300015,13981120.02418991,13992285.076124804,13987194.340527793,13986189.87510107,13990249.4252192,13986121.195699325,13989101.50087502,13997477.334908513,13983644.47860873,13992236.636095073,13983962.024670668,13985780.93701606,13978668.656295527,13988339.843274713,13991903.506499508,13991227.39425375,13985278.41311867,13991327.888339976,13992974.715478295,13997706.493236454,13987099.249516025,13992984.046803288,13992160.533215726,13993611.690770095,13991877.82816342,13985807.903662082,13968899.273438305,13992962.597247828,13992839.492533164,13979810.078487234,13992781.459938653,13982651.044534588,13990167.791092845,13989319.658124385,13983507.183461495,13981100.494666144,13994806.932342215,13990803.929237574,13992527.284668047,13993797.17138954,13990532.728671575,13994608.506508814,13996183.926909385,13985161.057780413,13985392.89142462,13980864.141591152,13992706.735363426,13966580.365484955,14003492.466057,13982623.983975828,13984611.237439845,13990872.083413655,13988657.741841672,13982445.86780244,13991857.26173126,13989861.747834507,13989899.172175892,13992075.319799947,13972096.678676674,13989583.406984085,13991259.129880914,13986093.12624198,13990157.619285788,13992952.657632682,13993447.792220425,13997840.739626652,13994076.110343853,13978476.262810893,13992783.629115324
14100000.0,14197494.213591518,14188704.127540948,14180807.630371522,14182513.89140475,14191750.53087628,14196769.748435913,14192978.659032134,14192145.249292605,14186584.99786333,14189456.305462735,14188066.03859603,14181930.368790826,14191931.838782892,14192654.788351756,14193135.158667173,14194705.149699142,14192755.693437802,14196369.082474833,14198005.974372262,14185624.544855636,14184458.581150224,14190316.833748225,14191404.931718456,14189645.439776862,14193572.775133515,14197277.617802402,14188965.416054225,14197156.013003435,14191978.986155486,14189350.279225728,14189942.00618518,14189498.149450112,14193881.089284765,14190184.70804562,14196069.837645166,14195742.607426567,14189253.648554487,14194088.728697315,14199452.478503345,14189240.699929,14192202.012017395,14196947.203042515,14191339.580577958,14182000.092506593,14191655.923268655,14192098.884241246,14189531.778970106,14186845.633738644,14197304.831024045,14192469.847780302,14198044.138983455,14188648.121329993,14194915.042716715,14194552.47120099,14196876.20566774,14192508.972204665,14193809.881877376,14175951.678380802,14194940.551689005,14196025.294007782,14197228.727234168,14192454.057141788,14183602.44810073,14189954.308462266,14195450.800394796,14188322.992542088,14190978.635704882,14194194.457338212,14192719.295180432,14191378.665096898,14201435.270335725,14193894.647123033,14193625.095944535,14204238.61652114,14184550.424019566,14188358.35796998,14183025.744840473,14199458.962183075,14181638.838007204,14203428.366796495,14189248.81383696,14185139.039867345,14193105.743283933,14193429.390600882,14185627.133302528,14194386.85305755,14194443.975122295,14192650.04307089,14190892.505737934,14193247.161721475,14189309.43458701,14195901.537823824,14189239.148008455,14189124.260740785,14194646.567546982,14193046.67252106,14201143.436476402,14197414.503187845,14180191.288003435,14194168.566027451
14300000.0,14400677.651267832,14390889.711646644,14387371.345829684,14388466.468073575,14393103.898275748,14400457.3857197,14394697.101540718,14401015.714533955,14391111.803378746,14392495.326542376,14391736.79466996,14391355.843861645,14398179.17342876,14398267.718235295,14395098.84271766,14396015.437424455,14392855.328570096,14395550.272105224,14407851.489269653,14388392.97029522,14386367.528503366,14394211.98916397,14396004.167139245,14392082.400252344,14398376.287275162,14397815.766155899,14395396.431316927,14394972.108458862,14396114.00863896,14393975.430741467,14394185.140536765,14399230.1180812,14394116.026449176,14392846.422259375,14402022.95448176,14399719.051980065,14394508.800860122,14397796.361083765,14398491.56869297,14394695.858652255,14391952.55988978,14409311.5700085,14396415.757920776,14389477.29190305,14395546.21474801,14392555.65546457,14389395.214193702,14389320.425489167,14401452.442242755,14391998.45810238,14396123.613052392,14391088.76969112,14396196.397250636,14395492.32859285,14397590.543619795,14392918.756602645,14399333.420961024,14387248.50647724,14396286.7085465,14398476.070388416,14410267.613330638,14391758.339443495,14386214.07184373,14390250.92063584,14400396.256561922,14394753.658959584,14398419.909729544,14393536.360384256,14394069.406203454,14390657.803373685,14405858.935035625,14396707.962583834,14392718.357270267,14406809.71522815,14386024.460275942,14391853.52817263,14388313.674958892,14402536.070216792,14400144.461043498,14399600.960538447,14395841.476506047,14387547.64320565,14395596.128870795,14397933.622160027,14390482.113925042,14395868.703311985,14397703.527285248,14395134.988589175,14390586.822866526,14412821.68493898,14390298.12609507,14399438.411220778,14392048.214188473,14388764.58569952,14396081.56866916,14392390.890428962,14401584.966945065,14398724.925160704,14384080.512817472,14395854.79456792
14500000.0,14599895.696735015,14593564.854133178,14595037.56976593,14596344.107540073,14594473.475211455,14601497.774982665,14595823.140874013,14605962.090949807,14595318.029715486,14594513.05257358,14595096.500547007,14601218.725801285,14602245.10766933,14600700.604323255,14595628.385680806,14596242.643955998,14592843.277941618,14593929.822500827,14611302.009336453,14590930.012571614,14589068.416924268,14596737.578634795,14598054.43838472,14595115.573799085,14601185.301227385,14596742.507452955,14601522.51205186,14591585.558152802,14598138.541931778,14597589.29747698,14598466.709884215,14606758.918637535,14592839.929002628,14594730.578814248,14603036.02297612,14600679.953313164,14600157.068743462,14599172.019145975,14595681.594555834,14598364.250784332,14591469.671748875,14616315.522073155,14598916.927046284,14598326.507879553,14598757.378153699,14593171.782454494,14591498.737973005,14592237.056803878,14602665.3440171,14591607.848687304,14593155.461977882,14593882.133910533,14596691.46768337,14595009.759878978,14596094.848159492,14592968.260716822,14600978.660494832,14599425.791486567,14596427.212840047,14599315.594706113,14614733.48873989,14590891.335866513,14590267.62842634,14591209.872230465,14602093.894537214,14600943.078740735,14601568.9318055,14592996.381813405,14594429.321638895,14590257.448827125,14605949.78061531,14598364.352660945,14591892.92656286,14604157.055755146,14589590.751834052,14594325.465156622,14594875.440557733,14601696.838246355,14613064.272683945,14594790.812425844,14599941.01689918,14591607.357627112,14597704.551594775,14600369.200823592,14595239.50534158,14596087.285463044,14598765.716477472,14596997.08509007,14590859.077048805,14622223.827884635,14592637.019367348,14600633.394220324,14593673.747858085,14589612.231484953,14597070.84105924,14591735.096241882,14599664.760293415,14598292.281067267,14589572.740823485,14596609.573098952
14700000.0,14796572.227453776,14795861.38091783,14801033.525292268,14803416.950836938,14795057.852385307,14799730.353653068,14795916.657011705,14805579.43425803,14797914.053897904,14795453.00410518,14797201.077190572,14807239.207450882,14802540.106780926,14799739.74186287,14794951.230113005,14795438.081611995,14792571.381722212,14792075.140806286,14808618.72082675,14792857.322678693,14791549.92632452,14797193.969031533,14797195.639701815,14797348.93599407,14801264.98667091,14794661.535744214,14805065.486796604,14788702.70379582,14797771.829890285,14799302.42681525,14800820.407549495,14809436.463437665,14790599.69522232,14795585.66883698,14800418.10003448,14798612.869835788,14803807.527981196,14798170.55559194,14792342.61365116,14799411.576925864,14790736.08485644,14816125.13539402,14798162.468679802,14804639.681915535,14800090.628125004,14793588.442742502,14794827.802594582,14794826.756002598,14801020.210017573,14791275.17558262,14790284.788290596,14796147.53153869,14796249.89826176,14793526.328027075,14793438.043498285,14792508.983141325,14799262.099151453,14808459.753551802,14795179.91248964,14798172.150663486,14811601.531954065,14789972.61139537,14794586.775797145,14792566.594096987,14800100.428807585,14804761.405221678,14800727.736620465,14792703.49504928,14793641.047042985,14789863.918316236,14802500.565181835,14798468.550469862,14791039.600160666,14798666.605401875,14793897.874373047,14794742.886558808,14799650.775179304,14798255.16994522,14815802.326588525,14790886.253135085,14800518.107996495,14796131.633953575,14798668.438713035,14799839.795478744,14798061.68208686,14795123.910980094,14797644.611584065,14797864.048503155,14791031.86187168,14820318.37717041,14795442.74239572,14799205.046357986,14793811.138517065,14791582.95747905,14797297.284391433,14791400.401790684,14796409.13264806,14796692.75903819,14795134.644978326,14795418.646843284
14900000.0,14992449.214172805,14996726.248678366,15003286.609791495,15006838.058120996,14994199.077789972,14996006.970831733,14994731.522196345,15001151.015284652,14998181.175809516,14995328.745618327,14997409.42808303,15007399.414824605,14999330.310124982,14996486.091096602,14993364.955659587,14993769.61243085,14991798.202863986,14990236.915847592,15002400.68591566,14993760.574109836,14992819.650603592,14995662.983771358,14994300.04071886,14997467.238173446,14998889.600259427,14992136.003478056,15004794.43297428,14987097.543645395,14995528.018002827,14998742.20021461,15000103.740662368,15006963.58013888,14988237.323374804,14995293.777308716,14996218.979472153,14994711.983953888,15003861.702745425,14995502.75309424,14989395.62525202,14997972.147307094,14989724.856256574,15010266.743655987,14995004.56874645,15006045.363062315,14998995.406659355,14993277.118038975,14997076.126141548,14996223.7385608,14997449.373719195,14990793.593485167,14988106.59961047,14996976.496710572,14994746.125458302,14991521.77581628,14990627.811355282,14991428.234919602,14995693.618285045,15011949.310277255,14992824.079792688,14995356.612428093,15004515.607292075,14989021.90640364,14997410.88916226,14993536.360346615,14995649.47135881,15004927.312289158,14997397.772973616,14992347.23991512,14991857.805821056,14989245.927009474,14997371.061309185,14996938.778224593,14990013.437018985,14993001.117658822,14996865.336983895,14993132.056615315,15000455.640719576,14993945.259376666,15010265.963281404,14988357.340890175,14998157.966545746,14999356.755838428,14997926.442819707,14996753.24695502,14998061.917583538,14993214.434826585,14995021.253941676,14997389.267526085,14990666.627425332,15011539.401669305,14997112.303584335,14995856.846383458,14992647.011006692,14993681.477071416,14996397.316764396,14991336.072096607,14992807.692673502,14994421.820685113,14998845.116700292,14992291.750604613
15100000.0,15188739.562375393,15195535.16304515,15201516.004178952,15205493.872710316,15191885.135389948,15191749.58269838,15192401.208409393,15195331.483938333,15196223.728052408,15194120.08323816,15195653.383204594,15202857.716098852,15194393.609842084,15192484.519229908,15191123.77416508,15191498.519115252,15190346.83738547,15188426.097553147,15195666.272794835,15193278.660116995,15192399.399176907,15192841.577585796,15190747.293840375,15195184.965660036,15195082.357231734,15189565.760480093,15201149.76647292,15186529.240835724,15192315.991289552,15196159.667982806,15196720.196374195,15201168.83518673,15186441.443837553,15193854.289952984,15192007.767216565,15190596.013346905,15200525.819016155,15192161.151121665,15187203.213020034,15194844.00539233,15188434.629871584,15202106.069036122,15191065.329198916,15202970.970211888,15195876.375637084,15191869.479662985,15196495.253630908,15195833.210942402,15193211.968680145,15189832.179973844,15186673.709097834,15195895.843131205,15192245.733717702,15189351.301555835,15188228.100064108,15189754.548672907,15191743.773507286,15210016.8494636,15190017.333624825,15191783.91281594,15197042.778854182,15188010.206402324,15197421.082475305,15193196.417209785,15190823.598517232,15201677.427968334,15193152.838333655,15191264.73798242,15189509.86954702,15188346.196823267,15192499.42573844,15194091.00676163,15188647.814352145,15188886.400032232,15197080.243680945,15190388.190854242,15197403.261260346,15190083.285876526,15201430.378815984,15186732.25489019,15194311.266372684,15199919.671056373,15195487.795874173,15192493.538943795,15195640.529902838,15190677.289238624,15191832.26651248,15195431.161222242,15189737.300023085,15201461.620049855,15196410.191317482,15191888.324209945,15190624.19844238,15194498.145978702,15194223.721891273,15191004.886632465,15189564.443389606,15191786.91891384,15199411.262979915,15188464.483123131
15300000.0,15385906.533189666,15392587.410293093,15397097.512557404,15400606.36098859,15388935.221932774,15388397.97152763,15389524.118699742,15390602.298568625,15392848.861083468,15391834.651055885,15392503.023153136,15396635.849174773,15389986.195751244,15388992.35996157,15388475.264674352,15389017.350349773,15388346.18821069,15386597.18148224,15390566.634177394,15391301.47657326,15390508.641285826,15389686.110984068,15387708.787199575,15391567.078835918,15391151.143108355,15387238.793044552,15395914.500624575,15386312.533812627,15389057.2739064,15392355.0925539,15392361.502710668,15394820.342128495,15385503.413250862,15391444.641328488,15388478.86649601,15387578.636890732,15395634.904172447,15389036.982875332,15385755.669310372,15391057.490918208,15386959.17362387,15395113.39179274,15387821.170573596,15397776.527531153,15391938.363618504,15389543.648829488,15393387.81117008,15393666.150498133,15389462.789662736,15388259.062328516,15385792.280449515,15393188.626689475,15389199.781080514,15387242.567463053,15386365.089890584,15387766.134049732,15388305.369571788,15404569.519592116,15387596.662856888,15388674.109295314,15391295.650166998,15386937.269810574,15394636.142000305,15391205.22174318,15387523.378914658,15396590.848604195,15389037.123699142,15389188.696467927,15387204.92216358,15387259.249033755,15389234.870147808,15390651.235974265,15386921.177053487,15386773.295561453,15394716.062748972,15387658.417902615,15392546.405262662,15387283.75432714,15393804.80498937,15385385.214259833,15390421.597599033,15397698.648147086,15392099.634713862,15388721.054703793,15392059.964442804,15387920.557601953,15388927.86069036,15392283.851987107,15388395.937063128,15394062.161727704,15393499.974332582,15388667.425267598,15388220.247661555,15393253.37682524,15391145.744055007,15389848.410776075,15387112.097037062,15389003.195888205,15396867.89659953,15385827.350397877
15500000.0,15583900.523359355,15589102.397263745,15592152.999566294,15594875.648516947,15586691.838250512,15586941.235213365,15587055.70028134,15588278.588816285,15589222.292852778,15588696.61579735,15589004.984898973,15591756.773725912,15587789.447561136,15586660.22076644,15585781.544589154,15586883.092995064,15586385.353785073,15584842.578913275,15587912.247981826,15588180.125608744,15587887.656230025,15587076.293817468,15585781.879656674,15588488.200805865,15588248.020876065,15585450.875420865,15591340.404492375,15585936.746517055,15586466.653825987,15588467.19554346,15589091.96340707,15590387.996543758,15585350.381376054,15588512.26279623,15585668.997073475,15586273.00522129,15591621.334129184,15586740.82877504,15584964.281345336,15587555.210255455,15585554.280766346,15591598.495163642,15586032.409539342,15593102.333592216,15588685.675620768,15587149.228269914,15589856.69806626,15590434.894744327,15587009.342452647,15586484.751118027,15585332.588682355,15589860.432161234,15586502.485672746,15585401.122784512,15584964.897231935,15586014.217604067,15585678.031923922,15598065.699610775,15586324.657712258,15587129.839624265,15587758.505433373,15585914.771229833,15590473.516694468,15588274.09980114,15586700.997282172,15591839.62912276,15585507.158544127,15586940.11321642,15585582.69241487,15586278.113079332,15588080.907336986,15587636.895638933,15585276.675205652,15586205.95413888,15591273.3711397,15585769.035409192,15588465.212407947,15585612.28053264,15589608.777000075,15584025.933053253,15587411.310115118,15593879.383595916,15589063.147700187,15586693.79942825,15588726.801573638,15585475.8558678,15586898.691124644,15588792.313734595,15586844.040940067,15590684.663000735,15589994.516538428,15587172.145318694,15585842.258735893,15590481.213482192,15588149.949603725,15587950.671686865,15585741.809970472,15586375.339461552,15592510.04193318,15585906.645403374
15700000.0,15782546.28009184,15786688.560333734,15788569.724619813,15791016.273308124,15786355.693959335,15787642.935582556,15785991.537779633,15788287.34041689,15786477.174823685,15785332.930865068,15786351.945957495,15789876.433438422,15788252.646183085,15785593.063473696,15783615.653796632,15785759.308911413,15785394.926721245,15783548.917723324,15787386.453803046,15784797.111789,15785444.188092202,15785603.825217525,15785014.979047675,15787596.370171713,15787063.876990074,15784584.38547876,15789195.00994916,15785313.96767656,15784991.512130972,15785671.353936555,15788327.075252036,15789143.890848415,15785758.137034396,15785801.520575378,15783393.274238525,15786593.503296038,15790285.916763648,15785595.138538025,15784869.99224586,15785040.318551725,15784644.30729528,15792014.047770688,15785676.91615538,15790582.211408164,15787307.40408186,15785894.455252873,15788263.43561866,15787339.286830632,15786234.3266555,15785448.509044845,15785396.638623524,15787256.268187545,15785268.786584018,15784128.639575973,15784011.035673056,15785191.895078406,15783848.984197116,15792571.0746792,15786649.04570816,15787717.088643555,15785892.619911755,15785227.732893847,15787007.043660246,15785945.771874987,15788125.133468594,15789274.918029202,15782680.22691716,15786216.389137328,15785146.462533245,15785967.952063706,15788803.898603622,15786077.892474664,15784725.423945054,15786497.942016773,15788565.226955418,15784983.342223395,15786873.829371592,15784922.397057,15788544.36504659,15782823.25473915,15785600.934620373,15790299.427310836,15787721.911933305,15786853.821595145,15786615.658465374,15783980.942378065,15786049.759564642,15786199.845441826,15785538.06806975,15790366.651040075,15788006.801430838,15787716.810873926,15783834.273724174,15787773.789843118,15786562.19222494,15786234.086581485,15785704.16395058,15784436.720576778,15788241.239726733,15788942.991758334
15900000.0,15981831.86814044,15986534.31387134,15987322.624183865,15990417.303894725,15988303.801312873,15990036.512671813,15986925.575489726,15989670.647094427,15985382.882920958,15982773.46053525,15985468.721189972,15990805.153165102,15990600.876615647,15985612.548473526,15982704.77745643,15986207.145509647,15986204.964045618,15983401.27611828,15988174.597111873,15982370.33805109,15983925.315912282,15985499.072175534,15985173.383708058,15989357.211603338,15987703.63037936,15985053.26800276,15990042.243867401,15984745.09969992,15984836.031045875,15984822.7137116,15990176.781785827,15990811.191041656,15986569.718191424,15984216.810395245,15981608.260788284,15988052.37832654,15991917.823274504,15985706.683876704,15985679.465158464,15983942.244625155,15984717.589647427,15995064.201655015,15986282.909409208,15990366.359913545,15988190.18370482,15986697.774730112,15989607.979288245,15985613.340686126,15987126.073391275,15986114.883345233,15986310.139225556,15986485.962134628,15986313.364451947,15983858.220994735,15983697.272896642,15985850.622342147,15982808.505973207,15989252.796177367,15988550.069147876,15990219.493992714,15984975.226034556,15985308.108049858,15985887.46321165,15985742.83272886,15990759.9308995,15989650.842569418,15980641.709110135,15988387.449786875,15986104.194544235,15987019.006000087,15990769.403403513,15986613.88175487,15986359.294583138,15987247.42960902,15987708.868891362,15985119.117097173,15987898.8678831,15985132.99382266,15988933.468891187,15982385.669798246,15984922.27067857,15988520.762582785,15988798.64928718,15988808.05010274,15986034.221539993,15984040.929559382,15986445.853612645,15985676.409896392,15985360.12273294,15991238.301414892,15988829.166836388,15989931.251143955,15982533.26707114,15986808.511266936,15987395.738816464,15985933.70071276,15987181.736691728,15983901.883542305,15985736.35212234,15993699.662595075
16100000.0,16181994.339958,16188719.215001008,16188266.858493093,16192510.391384652,16191821.641206399,16193189.859392142,16189684.259911647,16191395.340098947,16186136.262216685,16182116.083834667,16186633.56849058,16193082.948277935,16193492.466806546,16186505.824712787,16183632.73805928,16188358.597260324,16188962.319232626,16185075.396374462,16189570.091085102,16181961.71199212,16183722.352981238,16186658.555510225,16186019.97852247,16192788.222405626,16189750.461904215,16187069.770673225,16193070.564870747,16184836.621473992,16185987.399089964,16186118.10104096,16193524.970276386,16193948.973866027,16187793.744332185,16184483.436486825,16180598.82095009,16190119.306942707,16195269.804740215,16187024.224749316,16187603.079320535,16184416.140222775,16186109.631667232,16198684.43199188,16187365.368415024,16191522.52497376,16190793.30481941,16189558.458342407,16192925.109055245,16185987.512290105,16189354.132522045,16188751.657101424,16188426.426742235,16187892.440632354,16189543.511925476,16185021.052080825,16184418.66101866,16188072.099664634,16182723.958513599,16188273.309940245,16191541.498400968,16193730.140820902,16184648.642506136,16186554.980997058,16187452.607902166,16188156.849668214,16193479.279282322,16192314.928280307,16179640.502317365,16193123.874478873,16188269.799838327,16189760.238672135,16193288.977488462,16189120.211149035,16190382.871363595,16188470.590156112,16188667.197429188,16185850.158493688,16190357.516617013,16186308.977971746,16189288.937826522,16183557.431895187,16185204.514966482,16189085.62606166,16191916.159137392,16191673.324917166,16186734.3062888,16185953.442139542,16187951.076509746,16187652.93446287,16187242.063830735,16191953.207867404,16192060.195864735,16192988.325089915,16182291.487776496,16188288.463640144,16190607.938858675,16187701.034273295,16190108.498569753,16185327.574752018,16185736.672285166,16198276.801893963
