Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13100000.0,13882467.686336193,13898135.454033133,11569690.48634954,13887046.62710196,11555972.564681033,11561895.292118235,13924774.98270698,11556175.76033119,11583812.269075455,11579743.32483842,11564766.49427145,13918446.36651714,11582756.006261127,11571106.92951068,11574296.486874087,11581432.776069675,11584815.155251553,13891614.8469484,11555044.974611873,11594577.372637635,11563260.134925842,13910781.2289703,11567163.130582908,13899436.860799326,11542902.987088587,13919156.135558927,13873077.217957882,13892074.627623547,13903111.476181624,11544628.33049222,11592540.258201085,11560858.183469485,13911177.277151873,11581623.739834687,11562100.172930622,13903330.493466292,11554428.259561282,13907032.090703486,11571924.793770788,13915284.431845078,11566124.930184485,13906526.436881972,13898763.544032488,11547402.0611651,13899273.161811335,13911198.05167163,11568657.824162647,11566068.625962833,11588029.457579495,13890535.66874146,11573328.35937914,11573287.48241862,13886701.65425307,11544452.001951044,11554405.92062983,11588375.693290625,11566030.66903928,13901965.455331646,11540943.19147391,11564033.282794315,13903139.67678034,13886019.768562948,13922508.90842639,11545390.251018004,13889658.14543601,11557484.340277273,13892873.370716335,11584476.097998315,13902905.713426825,13896056.042052193,11598082.63758657,11558273.19529393,11552513.596380545,11545530.719739273,13880122.8333421,13880868.442047713,13932043.943560155,11556185.76054234,11571690.910455344,11568577.49921846,11574711.084761744,11568682.042967493,11570833.691688305,13890489.157363292,11564277.465919744,13881174.27936531,11600515.320790702,11576069.509339258,11580250.830144744,11553821.320967436,11562298.212357515,11548176.34572731,11575696.672153393,11550746.81221493,11554918.756135615,13913233.168576535,11568895.636461893,11555818.694265593,13915502.995879665,11579621.310501333
13300000.0,14060164.71301083,14071199.902355878,11744953.292280113,14063285.99552594,11732873.940629875,11738399.9323136,14098215.788334545,11734149.969132096,11755384.563624715,11751418.78790702,11738342.266951427,14086676.535779225,11753235.663009118,11742498.02497984,11746788.8774472,11753404.429557595,11757951.57731021,14065540.986673014,11729544.896171033,11762122.609078726,11739416.48377506,14080533.181049036,11745667.64489553,14072167.051687,11720961.065760896,14087404.56956328,14052951.197617495,14064376.793527085,14074185.537985895,11724350.23320457,11767247.902814025,11737325.96535284,14080122.984007185,11753906.786562802,11741614.71112504,14073590.48157472,11729083.567298895,14079335.427186616,11747672.986949027,14084774.153300576,11741228.875771554,14080042.787289284,14072588.41006565,11725630.124323325,14070458.449556585,14082442.124208204,11744376.625992674,11739593.843967548,11762361.783735147,14068504.509124087,11746071.806512427,11744555.920202905,14061451.710878767,11719949.124953788,11733008.36868957,11758000.828619665,11738919.298453745,14071994.44160414,11720047.922895433,11740823.798711333,14073805.589198826,14060332.902820533,14091335.523484128,11721681.928931545,14064828.621294215,11735093.671044568,14066727.97591271,11753927.471902385,14074883.163435835,14074530.370751625,11769528.125069935,11736709.229855647,11729250.19787597,11723063.24851588,14053575.993843894,14059504.548442645,14101176.230831673,11733393.083311444,11744338.757555872,11742756.1199762,11747129.851082848,11741961.8683058,11744312.042499572,14065900.357356198,11736194.089009246,14056254.62766105,11769298.866472354,11748632.24214773,11753703.475415105,11732344.192835635,11741390.26226505,11726285.122273942,11748270.23615979,11729299.048803786,11730225.493686385,14086612.21745986,11741341.16513161,11730986.436835302,14083487.265151905,11752314.93378724
13500000.0,14241434.992323073,14249399.74626989,11924650.462288765,14243910.868728325,11913622.03125402,11920222.216440067,14274116.354202915,11915719.995646885,11931603.47275026,11928543.63370359,11916512.29328288,14260859.956105685,11929444.563082993,11919603.072377073,11924455.471126508,11929515.403827624,11935348.66450395,14245405.534757728,11908546.567402467,11936214.89196027,11920415.37839988,14255245.107152784,11927347.625037793,14249451.666384198,11902695.286447298,14261131.565086033,14236197.226562945,14243726.369413625,14251279.15243042,11907294.525331238,11944316.622669367,11917926.827386035,14255206.144568818,11931068.121055504,11923782.30276675,14250940.45116596,11908366.320003714,14255441.150022548,11927412.637669405,14260269.297886105,11921502.389287384,14257166.220178245,14251801.22022204,11907205.798352808,14247115.53650655,14259346.395911725,11923735.458176395,11919029.610924484,11940242.915426675,14248615.279238874,11924835.808993194,11922307.23373434,14243020.379132435,11900046.53539908,11915155.848753333,11933242.36487434,11918692.589166302,14248771.695151158,11902622.60008933,11921532.585226187,14250217.21234306,14240329.125256898,14264611.023225255,11902341.670010418,14244364.24192475,11916694.187359227,14246494.301506642,11930204.173065305,14252429.107776178,14254332.693536535,11944697.299011527,11918770.155099688,11910098.37545106,11904565.111627804,14233634.060847955,14240682.761376547,14275114.699374985,11915024.681172712,11921941.706075612,11921587.584032105,11924120.287051648,11919920.686053585,11922167.60281107,14247019.045268485,11913633.082766686,14238095.487855865,11943433.564891566,11925554.830080753,11931702.405994788,11914045.787396707,11922925.815791415,11908376.362259345,11925845.487801513,11912326.394209465,11909725.604465995,14263458.09498202,11920460.95355704,11912398.817236194,14258614.308721576,11929949.248391403
13700000.0,14425650.740269154,14431470.231964715,12107770.903969735,14428302.49354491,12097886.264911605,12104936.070133485,14453410.782987505,12100401.627241055,12112065.476425525,12109648.106432408,12098561.533494573,14439877.091071965,12109924.025918055,12100841.018789772,12106064.94577125,12109831.108559156,12116488.97994958,14428804.95808242,12091364.992127405,12115229.879104866,12104734.255190358,14434575.9898349,12112248.15522759,14430797.947296385,12088092.365516653,14439761.945666188,14421996.073969498,14427528.551543035,14432553.058206124,12093410.855257604,12124786.382790282,12101833.437786348,14435135.120751947,12112074.051597973,12108835.390905233,14432828.778345665,12091236.770178728,14435649.697722824,12110732.55508102,14440815.928292895,12104915.14341769,14437953.96391216,14434753.137681907,12092866.924980516,14428082.630768035,14440457.426889518,12106559.02766484,12101740.987426486,12121505.117718713,14431514.124430165,12107292.285026213,12104017.036913682,14428312.186235456,12083380.796360213,12100191.284324454,12113167.782258548,12101687.87345673,14430128.975583022,12088567.635830086,12105388.963631995,14431081.140508058,14424078.867410885,14442508.212973913,12086222.695019368,14427455.877106408,12101209.30601646,14430193.582813894,12111106.450136125,14434434.257160665,14436401.296297692,12123832.968478145,12103674.424361926,12094150.042342145,12089084.34808577,14417278.10658728,14424546.892586932,14453877.150365315,12099414.46552934,12103451.195366798,12104096.851832096,12105178.270885438,12101770.74108188,12104281.680464828,14431699.176112128,12094873.50934871,14423616.834079027,12122239.03560884,12106565.57034306,12113396.866888575,12099423.67947713,12107469.713945296,12093321.67556349,12107339.861948548,12097664.55061117,12092741.874549655,14444020.676342756,12102655.475639652,12096152.787910687,14438665.338725412,12111504.392658023
13900000.0,14611769.75060466,14615852.11621252,12293328.52731707,14614788.090275388,12285261.16454099,12290989.825412793,14635440.191110104,12287580.55192187,12295884.34997498,12293384.53889692,12283791.746742062,14621875.91686461,12293361.024153246,12284849.736510893,12290434.40499804,12293663.002837054,12300296.263922222,14613849.448319813,12277961.094677916,12297244.191053934,12290858.679626144,14617245.07824596,12299563.592894925,14614821.035273122,12277425.39151013,14621659.160785573,14609366.02884322,14612967.645202965,14616153.585047662,12282339.56607887,12308248.659081528,12288415.610566998,14617943.584229006,12295696.39740893,12296251.946817018,14616702.339218333,12277449.89659804,14619075.585144458,12296716.207717825,14624264.936291147,12290165.117945705,14621436.660861267,14619652.015519027,12282635.827640904,14611841.785025053,14623902.943585487,12292038.604753625,12286354.32873138,12305168.20959444,14616673.017354092,12291794.415983407,12287994.593396192,14614594.272222478,12269978.010119813,12287507.01107535,12296151.584896807,12286012.094688108,14613776.130404895,12277776.117006613,12291496.909242282,14614595.493384885,14609617.665203756,14623821.745191105,12273082.024293605,14612773.428566605,12287660.583949085,14615671.40483521,12294451.62595852,14618923.598811222,14620477.471890507,12306058.492321515,12290613.593378678,12280852.22538061,12275918.883542947,14602335.922480956,14610470.198073873,14635978.82062418,12285695.5003987,12287811.853156108,12289317.700140445,12289364.78324416,12286626.295003545,12290110.133110853,14617842.221345488,12279044.555520445,14610119.29590063,12304539.946905818,12290858.808620345,12297624.938939694,12288223.874687335,12294595.822994018,12280267.02587238,12291617.951222295,12284446.611594176,12278688.903044993,14627252.07113723,12286395.439563835,12280932.783983584,14621198.440552644,12295657.070679221
14100000.0,14798929.013845135,14801443.68385495,12480386.75604054,14802167.74047471,12474579.75660917,12477915.14186872,14819073.94281021,12476185.393699735,12481795.073317425,12478844.777666615,12471228.146669514,14805439.392809896,12478870.499344753,12471185.598542325,12476793.987187527,12479969.980850715,12485589.740318408,14799804.696294256,12467789.823365904,12481082.10724886,12478006.984509073,14802152.134238305,12487473.29554274,14800397.970588315,12469566.574745722,14805479.89121767,14797549.99872279,14798973.41063069,14801016.217945755,12472708.947567428,12493428.563739138,12476753.09008522,14802387.35834244,12480847.720416933,12484733.67813669,14801478.88681794,12466684.578743845,14804680.794155762,12483632.974755593,14808982.991151942,12476680.676805567,14806393.756132018,14805436.37314735,12474772.780539514,14797540.562891245,14808369.993504705,12479340.611837367,12472653.009563765,12490026.73389868,14803113.69312068,12477745.79790064,12473914.434474533,14800953.009444598,12459972.808644654,12476170.781241842,12481127.440466855,12471868.277725613,14798690.262701722,12468982.643681604,12478973.568080002,14799622.812019713,14796057.036313444,14807208.221821222,12462623.228440912,14799315.289037738,12475316.717999484,14801822.645584995,12479416.53936232,14804510.200628582,14805799.364378005,12490040.67495163,12478672.64934935,12469646.90069268,12464651.12671346,14788532.477727447,14797573.830928495,14819852.09304745,12473316.349738808,12474240.853143455,12476377.092560334,12475739.653166454,12473710.302856453,12478065.655676154,14804486.361291545,12465811.309502853,14796840.551104413,12489091.016727235,12477685.560537685,12483290.66499464,12478744.403318908,12482936.437845813,12468707.668646347,12477837.29218272,12472448.2417335,12467259.329684654,14811910.097015334,12471882.73126796,12467413.825272627,14804895.06693571,12481409.828454677
14300000.0,14986325.15664196,14987043.034171956,12667274.476789195,14989795.154872678,12663225.86161311,12665016.438521676,15003297.918237034,12664258.382901555,12667516.64143184,12664687.958695568,12658737.009416187,14989419.118464304,12664755.058408165,12658681.658127198,12663594.229693774,12666602.128902087,12670915.905457532,14985943.73269822,12657750.54312365,12665555.93818672,12665389.189197473,14987645.012332145,12673614.182199065,14986454.429623527,12660701.088264044,14989996.265459292,14985731.911314145,14985377.335028635,14986187.232797438,12661939.918874212,12678317.852300605,12664662.75469336,14987257.245279726,12666188.457151165,12672295.064600455,14986724.09573222,12656494.36738271,14990690.909020916,12669174.927326284,14994067.301753342,12663505.651293278,14991389.082234612,14991285.93185893,12665422.71198566,14983806.16149135,14992925.065178355,12667004.300820008,12659618.091595186,12674817.224528914,14989562.13652704,12664038.158320205,12660636.293092186,14987389.596907284,12650812.156697094,12664503.351140367,12666670.482977327,12658721.579946086,14984223.70917068,12659085.17393238,12666401.246340122,14985151.561988855,14982667.48684736,14991270.531749293,12652565.352818055,14986044.97449227,12663152.205285827,14988156.10559324,12665099.60996631,14990461.24222483,14991489.400142495,12674055.189154,12666345.874849334,12658679.150070053,12654020.954463802,14975639.184317958,14984811.144275112,15004457.659975942,12661003.79163295,12661226.554175282,12663484.509104187,12662495.75396654,12661177.093951344,12664923.11430496,14991179.173403418,12653595.060260976,14983749.314251235,12673804.028959967,12665134.267256554,12669011.02112586,12667644.293398568,12670295.07834414,12657560.820025764,12664533.041276198,12660543.6252657,12656682.76694218,14996849.713740574,12658236.935984114,12654993.03406088,14989040.197934754,12667468.277873779
14500000.0,15173344.446176467,15171438.025695568,12852207.0146293,15177128.613116762,12848665.568017175,12851189.65489664,15187606.445464525,12850081.65643818,12850619.188465735,12849263.37829271,12843877.694201345,15172802.96209861,12848638.716187675,12844713.847394902,12848541.575836064,12850756.97775351,12855061.429726232,15171191.243983464,12843502.066036005,12849050.715964004,12851968.375320908,15171291.283155873,12856865.588126322,15171781.400136515,12846841.403463107,15173805.17839554,15173275.7754395,15171517.525762524,15170614.519072725,12848017.429478746,12861065.350884868,12849812.438272664,15170859.473778006,12850500.331930468,12857504.175462816,15171670.715350155,12843064.87316967,15174586.868297607,12852141.76341603,15178947.724016106,12849358.655508475,15175231.986136738,15176496.12155404,12851107.819924,15168246.737169895,15177033.570356507,12853068.090010168,12845163.057177093,12858803.71597938,15174916.577487282,12848771.033235274,12845427.006493434,15173722.490081627,12837940.40734478,12851061.52574379,12850476.373318512,12844110.971939504,15169204.46085942,12845238.916698612,12852343.659301268,15169898.52558193,15168320.629661847,15174585.174919518,12839467.280029433,15171875.53872496,12850118.685686788,15174265.631322725,12849473.600205636,15176311.610581573,15176966.053427786,12856622.17087095,12852330.220670542,12845385.358836688,12841986.705779033,15162144.44185769,15171366.40252777,15189324.858797705,12847330.198227348,12846637.363367146,12848399.936292393,12847189.262349285,12846361.158758707,12847695.120576365,15177487.832633832,12839610.373438925,15170282.114965845,12856217.25720107,12850063.33057638,12853553.867518298,12852131.682888925,12854955.225689342,12845276.240703106,12849733.37784895,12847125.64762168,12843551.638232613,15181291.12992758,12842913.119876733,12841002.773963295,15172878.610293822,12852308.702218425
14700000.0,15360213.970365224,15354873.647605518,13035373.81389908,15364044.788907984,13031174.025351418,13036490.473184213,15372497.848347494,13034146.972695533,13030962.275188373,13032292.836168146,13026316.98972416,15355601.434245566,13029886.659782415,13027505.531287307,13030887.725246776,13031447.806130165,13038330.387616042,15355555.11333764,13023921.19204626,13030918.395846358,13037642.811794896,15351904.066879058,13038921.9245788,15356022.984207826,13028065.455655126,15356325.064598052,15360613.436251573,15356718.965637993,15354291.744451955,13031716.787500106,13041683.647679236,13032431.905148882,15352520.449892905,13033932.602678064,13041104.93439298,15355868.73570084,13025091.080390746,15355209.826987913,13034043.332120098,15363672.028464595,13034170.112464622,15358211.132663472,15361462.018845705,13032023.267094046,15349630.149219442,15361345.132603347,13036840.718760965,13028531.75021125,13042691.993854824,15359327.583259275,13031449.45373245,13026774.389266394,15359877.406899435,13019555.964414408,13036284.932544116,13031307.525849085,13026463.37361661,15352932.548946762,13027958.425345074,13036974.574798968,15353432.3838864,15352783.808380805,15356710.149230195,13022350.598918656,15356808.82694193,13036310.858508207,15360291.277443878,13031229.485206727,15362108.66465681,15362447.10899391,13037907.48789159,13037229.624911334,13029160.153609835,13027668.50734022,15346770.641811024,15357441.788430355,15374650.461702725,13032506.416747086,13029730.394683454,13030814.36006743,13028980.78773154,13028348.962063368,13026782.129503282,15363690.324184187,13022550.438412113,15356076.157995636,13035874.171291646,13030836.630943568,13037190.081521472,13032858.649344236,13037481.787367852,13031429.29911461,13032856.07649655,13032331.379303852,13025918.56130587,15365598.843198985,13024777.931929786,13024012.108284455,15356214.648718007,13035705.053360734
14900000.0,15548261.769832876,15540157.06156397,13220033.263483206,15551690.461371893,13214620.856147366,13223202.032854568,15559672.623767508,13219633.329355307,13212082.955514105,13216015.559311034,13208992.00037289,15539737.79060684,13211540.877960645,13209008.20772146,13213397.78177466,13211542.210376475,13223067.50362495,15541338.80125827,13203475.500687625,13213143.870880006,13224362.125671742,15532011.448786542,13223839.6044785,15540895.451513305,13209560.868904244,15539216.126924425,15549554.42078024,15542004.293512342,15539206.298662186,13216719.234420193,13223062.416671814,13216430.130126445,15534663.99656417,13218469.545463432,13226248.039292393,15540463.86737946,13206182.26793548,15535190.027331535,13218578.384586385,15549565.031736648,13219914.587928714,15542851.914631153,15548374.26068654,13212575.747845834,15530587.751830598,15548032.135720698,13220577.773429433,13212208.122523446,13228722.889909375,15544938.128948515,13214973.155566588,13207581.716360008,15546679.575691376,13199704.14066915,13222693.888021825,13211650.448820924,13208395.586851958,15536870.18570863,13211675.663714295,13222852.288807478,15537590.534170445,15538321.212699795,15539401.265314305,13204796.876325386,15542968.8577618,13223451.954560552,15547479.345033355,13212579.846317587,15548896.009774935,15549083.529691838,13220518.68239474,13224045.612526407,13212990.259911826,13212950.838593405,15530929.112629374,15544544.60022134,15561357.324087106,13218886.917455833,13212776.67919572,13213969.419280507,13210587.812988065,13210103.440242268,13206952.816632487,15551473.599294335,13204633.38059724,15542532.292529104,13216084.902462168,13210204.775349716,13222268.386285102,13214477.29674895,13221174.43582048,13217855.328039533,13216210.668348204,13219036.474020338,13206425.61991294,15551841.7206367,13206791.983609788,13206879.596572712,15540270.762399577,13219967.952750871
15100000.0,15738814.665291518,15731252.367686585,13410650.115895793,15742363.674979007,13404017.658525124,13414170.167572705,15751061.691141695,13410219.334644267,13399542.233631892,13403689.320577675,13396221.319875956,15728072.250494067,13398971.573984675,13394657.488197887,13401221.589957938,13396965.42419447,13412049.555588465,15731692.477567375,13390052.314582702,13399651.41160702,13415149.252260474,15717801.37595296,13415102.233771816,15729674.556565804,13398508.005684314,15726041.192177705,15741926.874400735,15730253.19010987,15728046.535764372,13406978.142930225,13409896.443482555,13407064.71156589,15722521.674432075,13406232.815954372,13416493.9699314,15727688.358448096,13392974.2669113,15720967.369559575,13408502.999140015,15738675.739147808,13408886.721577452,15732674.5905137,15739782.243728885,13398710.825330032,15717476.773336112,15739106.161009453,13408858.098464305,13400288.036250016,13418960.24163622,15735050.940008055,13404356.275559464,13394659.172917727,15735225.268285273,13386388.476365507,13412725.429118665,13397869.34802748,13395967.174754493,15724262.593133895,13401880.032860296,13413241.72618458,15725848.670004427,15728988.48900637,15726206.04252904,13392950.471248765,15733682.066125508,13413440.955264658,15737228.02876508,13399274.399300804,15738088.607317295,15738166.100726327,13408227.590658106,13416074.465051295,13401797.861183168,13401508.632189155,15718514.67311743,15734427.785152186,15750311.35170268,13408748.589090712,13399906.49584248,13403190.89694074,13397457.419410573,13397447.371024985,13394826.674548827,15742816.363944005,13390117.993977455,15732476.267206382,13402605.578689307,13395164.25860762,13411514.97837016,13403132.699768653,13410240.165190585,13407479.663943006,13403788.915942535,13410578.56179848,13392002.645336593,15742801.311059896,13394308.152087836,13395242.14552896,15726803.264999265,13408769.582823195
15300000.0,15931053.46255495,15928797.485399446,13608026.934934132,15937390.156244518,13600447.567451738,13608717.055064093,15946367.961904574,13605921.79656032,13595781.24384832,13595503.660452548,13589159.686318954,15920900.72829515,13594597.302224586,13588892.256117836,13597022.856804293,13592288.146563992,13604931.325297285,15926344.105371598,13588522.510212047,13592220.338330867,13610654.652458515,15914912.691695185,13611214.97286848,15924018.093713226,13597668.319650048,15918936.175635267,15936986.64042664,15923221.578295065,15920491.476996575,13602425.18349772,13604928.61776213,13605397.89095693,15919726.257912738,13596169.56540506,13612088.22524572,15917760.517978456,13589297.74624614,15918851.434881436,13601398.314186227,15931148.962261954,13600092.08596634,15928490.567242602,15934934.51838352,13592924.421056632,15915744.335231708,15932878.800863605,13604900.4534087,13593441.401659545,13612195.472121628,15931239.319708645,13601440.91593651,13593126.688646775,15924559.57025067,13585131.90578392,13605381.902149964,13595979.472056372,13592773.63041004,15916536.8638893,13599743.56927829,13608254.896132767,15919684.958522305,15926560.429932708,15919306.303030945,13589849.154647013,15930026.787022054,13605553.315985074,15928531.87119888,13595968.908363927,15929283.694315424,15929466.31630968,13602181.247759975,13612796.664621696,13597668.371228324,13595207.683856567,15911882.640705258,15926902.1485324,15940472.800936405,13600613.706072962,13592901.85230246,13600887.13127575,13593356.137984613,13594230.78021251,13592792.317214375,15936941.875982901,13580594.91033364,15926850.221438505,13598380.407178186,13592635.017868992,13604362.611345528,13601192.057434907,13605878.982712438,13601017.338636562,13597066.809027802,13606135.623825274,13589406.556362694,15938872.894926207,13588799.362542873,13591259.968128825,15915106.032502927,13603121.97883601
15500000.0,16121034.74835753,16125965.78288999,13805178.735139782,16134120.917653462,13797124.164536124,13800339.850323565,16140969.426884605,13800596.530542612,13794190.399420025,13785443.261576647,13781947.877542075,16112593.32307837,13791738.98546542,13788130.479817254,13795077.777401738,13793712.325348236,13795895.75675401,16118561.905016495,13792220.56709999,13785495.477345787,13805999.605404655,16120166.7666143,13804340.105164764,16119936.190378215,13799256.730738604,16113889.177880242,16130243.457973855,16117295.127698585,16110497.993881674,13796781.33059076,13803917.779818274,13803711.750376854,16121211.49501719,13782519.1947352,13807515.31895294,16105904.277805032,13789261.62951534,16126601.69790348,13789250.366285324,16122479.051520744,13787638.302808676,16124745.970627492,16127478.570924604,13789624.053549612,16121382.418791344,16122400.229213174,13805328.735824522,13784875.23354615,13802563.123350713,16129922.243889475,13799175.027973827,13797380.759340467,16110302.858494887,13790065.136447355,13795217.671797248,13802861.705788145,13792158.832339162,16108965.682103256,13798148.636490434,13802165.80511096,16114271.625905436,16125665.496561628,16114927.09602794,13789347.465695612,16127222.346217575,13795186.405655062,16116555.236162975,13798194.75937694,16118451.037641678,16120028.917146144,13796942.52108172,13807681.342245087,13795107.608542524,13790371.755726244,16106721.489483144,16118428.0210242,16127681.011501832,13788328.139317965,13786746.348717073,13800854.773118425,13793948.48827674,13795570.369348885,13792649.845501645,16128464.57722428,13770659.4397245,16121069.827908074,13796787.910651233,13800544.885463245,13794759.646950018,13802026.111591425,13802842.697942834,13794302.452303613,13790753.236438027,13798608.322609195,13796778.23755426,16135023.44046679,13782012.597021822,13787333.758906595,16099846.740925005,13797435.291231215
15700000.0,16304116.285383593,16312262.178319475,13991604.706976235,16326034.112263015,13983832.181597855,13981288.435762946,16327864.443078185,13986152.1335726,13981912.361552348,13964831.185903642,13965029.61157378,16294160.186233206,13977512.67344799,13979960.176012795,13983341.705660475,13988118.463454295,13977124.040405884,16299512.892255746,13985140.582066912,13968679.906557355,13993213.832937967,16318785.642182035,13986379.075897494,16308652.04041853,13989905.685135212,16301083.655953227,16316413.82480607,16304000.647472708,16289850.721399613,13982193.770530585,13996113.898125455,13990620.79816732,16313343.682419645,13958600.663031764,13994974.379129408,16284549.684280705,13979536.994610505,16329360.206677353,13964930.38172823,16305197.767584322,13964927.596723307,16312014.110862527,16309517.182832122,13978132.171270873,16319145.470206356,16300091.610808635,14000039.82015855,13964692.37668681,13983277.634366827,16323120.575707598,13985221.70438364,13991261.134866524,16287296.873739233,13985169.319636475,13976497.833523827,14002956.44140613,13979651.874174938,16292212.359794404,13986650.322621513,13987000.566816986,16300062.934991386,16315804.729733812,16303384.337255795,13979124.41951888,16316596.78560167,13976963.548354158,16295554.673609436,13991493.859304745,16299772.846889265,16305386.906489475,13982663.786273858,13992823.907639785,13983797.656718025,13979168.66472802,16293202.404151587,16303980.432005247,16306591.39406094,13965916.474171245,13971705.02139786,13990972.257719787,13986874.671011355,13988514.117057545,13980227.61218614,16310750.531407176,13950760.602541465,16306942.44733857,13983922.045928318,14003499.714526664,13975023.210901078,13993602.363021884,13992128.06369928,13980564.555552024,13975199.380916566,13980133.523921002,13999875.535065053,16322899.234376393,13961218.353818648,13970682.410492284,16273954.615247218,13982200.894087316
15900000.0,16478984.267320307,16483024.12558212,14163028.151836434,16507860.099040395,14156539.529807227,14149750.395044776,16503034.187988447,14159899.105989605,14151774.812675064,14130007.009196315,14133816.722408567,16460761.768326335,14144956.929688886,14154610.318434825,14154731.104155788,14164913.430072827,14145445.981152207,16466326.380816335,14158264.194647174,14134964.057151893,14168303.073444486,16497895.883876218,14156030.415711448,16484016.777216105,14164111.30552559,16473102.854273636,16494089.62260957,16477352.622274095,16455276.545376133,14156470.082616527,14173393.699454382,14161965.885180505,16486493.227473766,14122508.014742967,14171252.819843754,16449851.950271348,14152543.941701936,16512973.801153895,14128277.49280729,16474901.871339107,14130679.871753128,16485049.262531253,16478576.472309068,14152730.326299304,16497052.260544147,16464088.921854705,14181023.138822624,14129223.581685206,14152208.242447495,16504886.068076296,14153699.771175984,14164171.410635848,16454313.526981253,14160779.662981013,14148530.882682284,14182645.40289343,14147415.886869116,16460529.866442807,14161471.331378462,14159725.764117295,16471103.858908793,16490912.986412542,16476947.286073165,14152775.944321293,16493127.977627253,14149597.06525443,16463891.656894047,14165068.71822095,16470371.73990406,16482860.894833975,14153397.984825375,14166137.590411153,14158328.363595793,14156661.073498772,16465046.613938475,16481162.261588044,16474736.944861336,14133215.46436148,14142093.143868076,14164601.883241238,14162971.325270513,14164211.165804638,14149031.162119927,16481796.898717707,14116044.37112921,16480052.334493315,14151618.54372449,14186939.378589045,14142496.739969008,14169874.93432748,14168859.990912527,14156546.753608085,14145083.605156427,14149563.085010896,14185208.502433915,16497702.764016753,14121590.523475293,14136126.512507144,16434464.076064264,14152444.254058408
16100000.0,16649480.62946408,16642601.120537626,14324324.615178658,16680284.126953142,14320194.747991676,14311730.887911795,16668411.287354795,14326622.571819715,14307139.994723005,14285143.172003016,14292114.771474484,16615153.472516822,14297843.031082705,14313453.774041254,14312536.448586252,14324834.18257679,14304723.465762015,16624430.120491644,14316141.708651572,14286543.278573213,14334694.339602482,16657802.108047998,14319330.496201828,16647643.810588365,14327702.380998513,16630886.369996393,16667416.706887938,16639306.890776865,16610969.037703484,14324787.343849124,14336571.641202856,14323432.222876582,16642659.53708992,14278894.809177298,14340149.080347668,16605133.037525205,14312320.02883844,16676923.34150231,14286182.141747912,16633862.327697935,14290676.496317605,16646581.359238315,16639688.960110428,14316969.734407606,16656669.98853244,16619601.102545984,14349201.285462584,14283865.387190254,14313509.918777036,16676042.068358615,14309268.385636145,14319463.962142115,16616360.467773952,14321168.672934378,14316972.525260935,14342302.018039744,14300083.343919912,16616541.850382833,14327969.672943553,14324805.49442604,16629800.017806018,16654182.581506355,16635989.26688016,14314696.07134634,16659519.349938326,14317735.191754958,16626173.143962601,14320762.000388665,16633107.629717795,16653897.225295862,14311284.779174838,14333027.948905593,14322522.72947138,14325294.111362966,16625082.09845902,16652501.555712802,16634827.76879686,14297000.311743526,14300841.663172714,14325431.40659756,14323716.351397285,14325030.526091965,14303896.798432594,16646372.228908513,14270314.83085933,16643863.252517367,14303010.302486025,14350610.11641629,14301667.427309413,14334842.130136086,14335885.076414995,14325666.868433654,14303629.110337658,14313766.069654258,14352663.30079265,16661808.222225372,14269101.498593654,14289739.421307575,16584987.765845446,14311569.19752771
16300000.0,16824296.880349856,16802033.738220256,14487040.833203634,16850210.096608367,14486126.60293864,14480035.737004662,16831271.9019461,14496711.824746873,14458582.318588564,14441193.857816145,14450463.804132447,16766487.026708445,14447513.148320794,14466833.080141906,14467761.125953466,14477247.783495415,14464810.667395394,16786296.773730136,14471691.06588996,14432831.584900633,14502121.460790718,16808537.913916826,14487523.17036502,16808167.888163622,14493445.02349552,16782735.793327652,16845056.46905252,16799489.103132553,16767654.887691515,14497646.455110375,14493677.457442727,14487459.546402635,16792276.940932184,14438663.623033466,14510722.150537813,16760758.08677733,14470951.547378,16831091.612852246,14451487.183703948,16790758.473554514,14457508.886849698,16805692.963903885,16804262.469633702,14481134.261313312,16809082.000865106,16778070.671029367,14513099.070827773,14441576.769665325,14476709.24063239,16843484.152019754,14464200.8772913,14469511.346658178,16785394.255120527,14479316.986837193,14492805.052942805,14492367.77785405,14450942.759424493,16770385.77639082,14497541.81667635,14492811.8188987,16785719.303751107,16816018.06779217,16788154.022870414,14476865.774682526,16824910.181848075,14491485.109727647,16793346.08947275,14469513.94555704,16796761.363638654,16824265.850946113,14464884.501882618,14504531.06401231,14487227.039522115,14494107.837941455,16784087.75614468,16825158.136060234,16795062.630158916,14470521.46542831,14458082.64251993,14484444.277411973,14478721.61631598,14481523.266098455,14456619.828785248,16815317.7003227,14424864.236146625,16808983.889744423,14448740.709059978,14504902.09632863,14463193.798609052,14499018.920322346,14501966.81303957,14497254.102257967,14461163.515039206,14486119.55525329,14512466.11781233,16823658.04925475,14417786.642696815,14445945.539826578,16735647.342603918,14469882.019434083
