Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12900000.0,12465981.554170478,12467637.056770107,12465367.050451186,12463614.103257442,12458516.823544053,12466223.062507154,12464610.730915045,12463884.864318868,12466460.1974667,12462651.947687015,12465445.70645969,12461113.824716095,12464392.801958438,12467703.224286327,12463170.59881982,12455504.563606987,12466578.601501934,12463509.645867946,12465391.762845416,12463260.420196125,12461210.655246366,12466451.244572425,12467636.165751075,12462758.080506047,12463599.917791348,12463821.14643138,12464392.990048194,12469039.810918318,12458944.92181661,12463439.67911831,12463975.751327202,12455929.656315107,12464423.07424779,12468224.9941115,12464649.635741815,12462202.744607108,12463142.337810906,12463190.608578175,12466727.459168842,12465473.283575967,12465478.26794302,12467352.489539845,12464310.621160742,12464616.422866225,12464289.667523047,12464076.10281744,12466738.934740786,12463849.243673693,12462238.664746907,12465195.359105924,12467072.86081215,12460639.135213062,12464855.653748835,12466129.56300828,12462886.250501888,12459357.049776286,12464177.584531225,12464682.584772624,12466699.239649655,12461322.710562324,12464569.722904084,12465861.034903292,12462212.937357865,12463929.769689793,12463249.694489185,12463099.188858476,12466190.891552195,12465200.070441347,12463631.187505547,12466020.752930185,12464337.741233615,12465987.31260597,12463870.855259284,12466323.981062872,12465803.668104628,12459827.908986576,12465366.562738987,12463622.066842565,12465590.504337804,12462458.17361471,12460780.60650622,12458705.576320445,12460166.59461912,12461761.96854786,12466483.813620456,12467256.234134713,12465251.16119303,12464684.56992577,12463874.559663756,12460895.979052965,12467827.532231005,12462037.471849894,12464414.5677039,12461474.8624734,12467738.95719106,12464602.99433286,12465886.859995665,12463594.772451956,12465658.483923605,12463580.516054856
13100000.0,12673202.146855574,12679381.648851395,12677598.859480875,12674362.066995662,12669188.20155534,12677664.826910473,12676398.326396422,12678466.73061913,12679333.086049268,12675431.58244733,12678180.105883848,12674079.325865733,12679250.420623373,12677918.921498118,12669660.491290193,12669997.273841785,12674780.704243498,12678315.680037787,12678054.645631865,12678686.637888078,12672503.399345938,12680088.420429567,12680410.876003172,12674657.2571135,12682529.438317107,12681377.774851467,12676253.79433166,12679248.237194614,12672037.264795406,12677146.352968225,12673633.499181852,12667311.49767722,12673509.624103405,12682751.58044345,12676147.467736568,12670619.129451007,12674304.245335175,12679399.234714452,12678299.361519352,12675600.456286356,12676053.524329087,12675161.074091699,12675683.474874156,12671515.78242561,12675507.205361545,12677910.70264411,12676748.999873305,12675072.683495205,12679422.649934927,12674520.01001395,12678659.002607448,12673528.709132714,12680422.861924522,12678170.09377371,12669144.110436978,12672200.13551659,12682102.624557445,12671117.433120467,12677103.071309378,12668772.136767695,12683766.849922154,12674276.250958318,12673276.509452716,12672962.883972375,12667522.131392095,12672053.382019833,12678949.86952401,12673987.897738753,12677595.692303395,12678319.378816215,12676017.666410405,12673916.332996435,12676666.856481455,12676703.581608428,12672539.798125608,12667598.97462492,12675271.22433472,12675258.089960078,12675636.023281293,12674510.606059184,12676925.658771167,12667473.225013254,12674690.619902454,12670968.113439687,12677415.448836898,12682877.61499514,12678224.11785814,12677439.991625356,12671664.746227445,12671859.572519004,12678426.100172792,12674177.237332627,12679232.416638795,12676830.73614242,12670610.968220573,12676455.002486445,12676708.267597776,12677768.812553288,12675191.131964393,12673829.294335661
13300000.0,12880078.27883737,12890734.754668672,12894509.503102725,12890832.347208316,12889425.361761155,12891760.206395458,12891802.970766833,12896673.310323473,12896792.098289112,12893941.386976747,12891263.76406842,12893294.021537006,12894467.575133702,12888481.901056856,12883569.575579194,12888987.17487802,12883342.748564387,12897297.435052333,12891284.76076314,12894846.67705508,12889077.129575824,12893358.33574469,12894070.898342807,12890692.644525824,12897983.52588832,12899664.829402845,12890645.273268292,12886768.761207664,12892639.75142531,12895268.59196576,12890020.384401985,12888636.296869732,12885337.200064626,12896026.908112487,12888315.3838939,12882636.117759513,12891447.52897174,12895552.897597754,12887572.709756467,12885915.593977004,12890032.73920905,12880852.387428164,12893023.427259715,12885987.292945394,12886916.78089024,12895783.72121929,12888723.934527688,12886273.498654593,12897618.018502988,12886336.484328795,12891100.413816838,12893353.882612867,12896826.232450275,12893897.371107075,12883162.839917252,12893452.448282253,12900086.13728219,12883437.148271367,12890871.290429635,12886847.341576274,12906622.71707808,12887611.149583947,12891707.11058899,12887214.56788683,12880297.646573815,12887012.07818628,12895115.985078795,12888010.586931972,12897574.581887158,12891218.48668052,12887790.214591455,12885563.900302576,12889009.598622816,12892820.426212192,12884093.198811606,12885927.567491755,12888495.840848695,12892739.533184733,12886458.906725075,12893296.409707865,12895644.453618295,12886283.305513093,12897881.340187265,12887929.0470812,12887398.31268473,12896852.179509908,12894764.669575388,12893972.624799235,12886062.882326487,12888287.869066212,12885434.547164882,12894123.580554878,12892907.56517684,12891679.18927434,12878234.417474927,12894688.049369644,12890878.27307026,12891891.930034172,12887034.949262178,12891041.669525126
13500000.0,13078542.925313827,13091160.046857456,13103713.782292472,13100297.284261938,13104232.446387986,13096718.711292366,13098743.985840058,13103276.056800108,13105133.618857704,13101875.574226188,13092847.744610095,13103983.951265067,13096462.392663235,13089528.231585367,13093341.259645293,13094869.982116682,13084123.149663234,13104011.449960535,13093250.06122361,13097968.063229658,13096771.698225705,13093661.30065166,13096460.43503721,13097314.037466045,13096391.333047302,13102958.61656006,13096490.81098148,13083198.017095067,13103662.403177613,13102984.172017682,13100007.411082273,13101720.320917895,13088578.054880245,13096270.152980065,13090136.842480935,13087454.749909455,13099053.759726776,13096922.43219187,13085861.855129365,13086778.808077045,13096499.814774292,13078191.285089873,13102698.94423415,13095595.095195144,13087491.877062693,13102642.207954867,13092281.684332473,13086929.45410856,13099969.059995268,13091144.284384372,13093761.26829827,13103306.928633707,13100592.782547595,13100667.736014295,13095250.638251904,13105483.63961454,13102225.562186828,13091627.649687227,13097251.323349852,13101788.894664813,13113892.597099168,13095110.14851735,13103254.387630085,13094220.311484504,13091540.063877786,13095968.744799284,13101876.325050345,13095232.725439776,13106898.073436847,13094152.084901147,13089311.224436313,13090361.123763118,13089358.913167914,13101992.066161145,13090460.208351346,13099780.957108902,13093641.868605932,13102443.102674633,13088420.849483555,13103219.065782234,13099713.162815098,13100721.041139258,13110873.012555862,13100532.957081828,13087473.66004659,13097700.229668867,13100278.556942895,13101126.805085853,13095286.434996022,13095735.541987887,13081314.186577935,13104022.47555896,13092131.748923386,13090467.752563085,13082827.448407512,13106056.26128585,13097143.038946696,13093084.713073393,13091302.254437257,13102318.999154763
13700000.0,13268002.352710055,13280263.89969575,13299973.52765916,13297133.434564585,13304230.200616248,13289496.340457613,13293145.983165687,13294246.5227885,13299169.95694129,13293945.08073918,13281853.54442582,13299862.50320004,13284477.160480356,13280131.726986894,13291723.407649655,13283213.076078113,13275749.401287522,13294569.863866227,13282808.100032108,13286375.10310143,13290376.51084457,13280735.044035995,13285940.64115937,13289959.679506313,13279971.674915275,13290349.635228435,13290468.172021065,13270150.31441998,13298055.410939464,13295674.950386025,13297000.163147228,13297005.859608907,13280240.682081278,13283988.58627423,13279983.409423705,13280948.677374499,13291620.633710427,13282971.35757389,13273923.78865597,13276940.500397906,13291540.380538914,13267456.455024967,13298858.073322367,13293372.29945021,13276356.183660787,13294417.02649584,13284901.997151922,13275939.593229327,13285233.549071401,13285465.12552938,13285146.00769576,13296707.219836347,13290333.75725882,13294300.394130973,13297887.04419282,13299952.653679086,13288328.378296355,13289694.67376849,13292453.871229233,13303451.868974393,13302552.206885524,13291987.980737004,13300588.810852567,13288727.354644667,13293095.809180228,13293157.23073914,13295572.086138695,13290602.575087873,13300196.928661233,13285482.142089374,13279266.435547473,13284451.338350082,13277349.268160433,13298564.77900874,13286739.344483165,13299058.485355033,13287009.782699065,13298412.564247558,13279716.535620725,13297774.519823227,13286621.255298767,13300401.512338595,13305659.774757447,13300769.965422845,13277063.28785184,13285741.70837644,13291440.856127504,13294841.494833255,13292944.6328193,13288847.190465204,13267736.056414856,13296892.207768556,13277417.20515497,13273849.359066395,13279941.360251514,13303724.79333852,13291874.840526614,13280958.39235824,13285117.343403755,13300695.842871925
13900000.0,13452950.10973921,13464086.21744954,13486898.640450645,13484850.451295918,13491987.919226276,13474974.829944078,13479264.952217095,13476166.565514673,13483641.088989507,13476481.417186525,13464784.706074947,13485490.286052475,13466633.543762576,13465512.73944082,13480335.167919513,13462583.333539002,13461925.150118895,13476372.773156146,13466705.80163123,13467697.896604044,13475128.91905794,13462098.493930625,13468613.59127128,13473954.124523865,13459242.333638405,13471027.177990705,13476826.48135543,13453979.692192955,13481721.3014354,13479154.101852095,13484245.295655396,13479856.528790375,13464998.494184704,13466654.41119585,13463496.64211755,13466785.19651331,13474971.972405458,13462855.074067613,13457766.760885878,13461410.626537152,13478707.317857698,13452521.490358533,13485446.41342564,13481820.52995278,13459978.037453573,13477661.839306645,13470990.879466916,13459118.93547087,13463452.11605926,13472295.03548382,13470603.481629364,13479588.793659166,13473427.05080667,13479313.105785407,13490814.008660935,13482430.441713125,13468129.920375567,13478951.269870345,13480061.890542924,13493012.454709945,13482156.391716374,13480878.392231354,13487203.450307548,13474707.757966414,13484836.468956212,13481423.3157737,13481187.786273254,13477517.36064989,13483895.038679134,13470154.871453233,13463284.830561666,13471273.055806467,13460272.805664867,13485961.158252805,13474890.16797936,13486266.083073918,13472739.374806356,13484628.438135112,13465031.220735446,13481864.76104047,13465740.060740113,13487220.83593344,13488499.333971372,13489990.994926553,13461125.543886533,13468430.31394334,13474774.08594589,13480161.554897547,13481406.21944104,13473045.353973744,13450689.922543116,13479216.55305894,13457918.247918325,13452659.815905254,13470408.48877322,13490751.082025867,13478896.861943984,13463346.43401093,13472226.269202026,13488820.186360106
14100000.0,13637425.34433097,13647918.57535072,13670794.771575116,13669683.795671875,13675094.640188536,13659103.75433604,13663163.217085196,13657298.19155394,13665913.864016332,13657776.45749981,13647914.600256793,13668509.492689325,13650889.489844656,13650558.862619525,13664654.98731666,13644050.133580375,13646533.685527798,13658054.590572095,13651858.68490384,13650259.092291445,13658835.11166682,13644306.353435747,13650593.848321393,13656938.26637201,13643246.954296365,13654059.278204344,13661377.550343592,13638895.19760861,13664049.062984908,13661205.007607264,13668306.738067495,13660878.519663427,13648410.885556648,13650358.97291755,13646624.846274432,13650665.745109722,13657154.0893575,13645655.534551036,13642254.04079398,13645303.019421907,13663336.365571365,13636524.546641575,13669075.915686902,13666943.230336465,13644714.043171978,13660710.036004918,13655812.025864234,13642312.464835485,13645083.291730532,13656323.326730285,13655656.785327822,13661277.697920725,13657504.535024725,13661964.489906564,13678143.543660015,13662887.797223015,13650643.349056564,13663898.51321426,13665426.093692807,13677235.975640185,13662892.132535007,13666596.405008575,13670345.386570027,13658725.206451595,13671572.089231236,13666331.6899663,13665101.778240345,13661491.21551109,13666462.814403918,13653306.583931142,13647408.933968155,13655839.74558821,13645161.239255967,13670240.14080456,13659117.467250595,13669525.688606512,13656474.440641848,13667967.389636962,13649691.948574673,13663180.83640843,13647494.484737085,13669391.705454173,13669262.42205632,13674080.118247027,13644318.405628312,13652514.659883393,13657655.050019018,13663867.916098522,13666283.02532311,13656386.567531278,13634330.643063113,13660497.676334133,13641968.249951266,13636836.441505287,13657252.161444375,13673842.632076418,13663420.784193575,13647495.40330769,13657544.06441037,13672925.422679637
14300000.0,13822045.32577552,13832710.183418134,13855772.797128858,13855563.73354104,13859356.290943036,13844488.238031955,13848122.53373168,13841594.542227872,13850378.438096568,13841565.502004554,13832829.37275746,13853694.44619777,13839530.368236387,13836455.066401092,13848645.121086633,13833495.974505568,13830974.240381787,13843153.363145744,13840498.341185234,13837437.719649682,13845809.37087765,13828280.90511676,13833662.815833548,13843061.771533106,13833656.843698416,13842376.727238998,13847278.355821602,13824215.652952544,13850790.437519787,13845781.91899195,13853416.190278053,13847630.905911967,13832496.966258084,13835818.22220901,13831302.83177841,13835616.717206245,13841889.0685638,13834157.145766042,13827961.182056045,13830153.202195285,13848450.88004823,13820114.626091598,13853643.92966612,13852663.9355431,13832132.454954913,13847634.3400296,13841587.068292435,13827160.209501065,13833895.123088514,13840284.622041628,13842181.875320245,13847235.098633647,13845396.35228476,13845466.55934202,13863927.984405626,13847952.170002375,13838096.591925615,13847905.477331445,13851603.129916912,13861634.115422482,13848819.341396278,13852128.285772095,13854893.424182855,13844450.733395433,13857875.169297548,13851374.917783195,13850423.395231735,13845482.610432072,13852036.806195453,13836830.278261924,13833844.339734452,13840607.12050977,13833794.542566326,13855087.781264858,13842145.821672328,13855032.71225036,13840926.418624267,13852658.312140232,13835790.411077298,13845891.689745585,13836141.05159484,13854103.015204655,13853836.665392792,13857912.261048084,13827926.007534325,13839720.495826432,13842785.89256066,13849451.231598064,13851330.111339495,13843205.311223347,13818382.362930493,13845636.214925686,13831094.847223604,13827984.987483345,13842780.724700393,13857795.296983333,13848152.760161078,13834978.81553434,13843489.825038673,13857392.153618714
14500000.0,14005157.741738828,14016301.764738554,14042239.058905795,14042813.225282025,14046077.499474054,14030105.149352338,14033823.556582553,14027105.855931373,14036579.316065256,14025746.388249688,14016870.636705356,14041031.113760738,14028666.99065965,14021684.822364282,14032969.70438055,14027432.788178304,14014861.571289767,14028952.221955152,14029784.984643456,14026152.185855236,14034909.370339502,14010335.215843907,14015705.878889013,14031038.632472893,14024166.735991267,14031783.57038327,14034204.740106605,14007040.54217287,14041216.569985185,14031586.47827334,14039761.175642107,14040245.672811085,14015784.939509198,14019874.19178254,14015449.040167484,14020868.308015127,14027144.60649346,14023460.028830916,14012471.670861747,14014276.611966304,14034101.67696332,14002813.981512502,14039126.544338092,14039255.031246373,14019084.403134525,14036546.335274555,14027426.824259184,14011233.561821586,14024410.482472735,14024309.975277582,14028743.779651426,14036219.069416547,14034520.698964775,14029247.387714265,14050148.317348193,14037215.247961253,14025486.017377773,14031890.955256818,14038629.71838178,14047703.845935512,14036326.628453625,14038057.666361205,14041234.492668768,14031134.629503252,14045486.785837695,14036975.807729887,14036454.773703074,14029380.07656854,14039066.079965828,14019920.046691468,14020567.101061162,14025173.200834922,14022466.02102512,14040715.427836265,14024796.371741293,14043705.00590372,14025384.375261813,14038696.667865565,14021949.967748346,14029176.919548625,14027011.766804073,14043471.816852165,14041407.390350915,14043001.505726175,14010635.831250953,14027003.360381525,14027869.39461097,14036140.100790646,14037014.052963626,14032002.247076998,14000214.112237506,14032512.609606445,14019602.246557835,14018180.667668115,14028197.557513895,14043436.252487505,14033135.21573589,14021953.922093568,14029749.279683627,14043004.336084174
14700000.0,14186736.428948475,14198039.058963032,14228633.213415414,14230157.24551942,14233252.869591273,14214593.844657416,14218908.818695432,14209745.881591227,14221558.986550804,14206788.513258655,14197995.347671753,14227906.882133305,14213868.776323015,14205936.749537844,14216806.693214715,14216991.40994798,14198813.89470026,14211322.506387858,14216339.085822348,14211288.06850887,14222485.899391156,14188211.97542985,14195207.229422824,14217080.508305402,14208219.64171194,14216867.05338538,14220673.48605236,14187673.59919059,14230616.462297095,14215419.968865033,14225623.355859715,14232556.792337274,14197187.183673315,14201126.898501467,14197056.777938385,14204546.87354666,14209397.060295885,14207240.767384995,14194846.995071735,14196515.819231307,14219590.036925545,14185847.844531015,14224104.718859665,14225547.669916846,14202667.700117355,14223251.892372252,14212405.83980578,14192369.93695446,14208437.901627902,14207933.036161842,14214204.24852767,14223191.764073405,14221260.732149385,14211880.693105148,14237173.393705068,14225099.731810648,14207494.82417557,14215839.487151725,14225628.329807425,14234118.186111882,14219672.114883116,14224549.96631308,14227172.6839583,14216375.297067786,14233783.106982648,14222645.120977106,14221722.34221893,14212833.542082502,14224193.293123515,14202406.839802407,14205005.299685275,14209116.13948629,14207301.462955754,14226132.127716662,14208023.684626615,14232471.98602439,14208722.877709845,14224124.999351084,14206522.05499482,14210536.32030971,14212282.902699474,14234313.542209128,14227354.06591296,14228390.155383535,14192083.977707373,14211409.279849673,14210311.077441044,14221829.115782045,14222490.89134488,14218696.584341645,14179660.383905385,14216123.181554928,14201864.55455342,14199539.86797712,14215040.263338208,14229047.785609994,14218286.776993373,14205014.37396386,14215762.228995038,14228626.020053536
14900000.0,14371148.635431385,14382100.664059505,14414762.206486942,14417886.331475452,14419552.471640725,14399823.331396952,14404403.115154415,14389408.795146538,14404616.695143705,14385878.456042847,14379259.854702547,14413579.760958575,14396336.081992958,14392820.45085642,14401206.742420973,14398526.161988044,14386467.770123558,14391200.187791688,14401187.081692645,14392397.90610652,14407781.551474838,14366102.14697024,14375507.83306829,14400403.699923413,14387050.94630552,14398220.836913468,14407242.756687244,14372249.735750187,14416706.542138865,14397468.154572995,14411212.24009654,14419769.506406585,14379869.245836275,14383904.4703133,14378461.360030292,14387640.45723449,14389674.254834693,14385799.548463747,14378780.466766674,14379716.488984527,14406241.524127735,14373697.666848335,14409482.984397238,14412410.97046134,14385060.858532082,14407210.893635236,14398614.023863487,14373040.669918982,14385104.99234804,14392739.157027401,14400864.974380178,14406218.10835884,14406183.45515117,14394904.503887344,14425459.357701533,14408146.261824647,14385876.78493864,14401318.494463535,14413482.90161357,14420342.97452112,14398923.6803654,14413485.609149087,14412159.333604164,14400577.291701432,14422241.5271857,14409836.018250287,14407566.388019364,14398423.056320125,14407855.465774866,14387604.029556494,14388325.138808135,14394978.388036227,14389789.35355998,14412371.542793762,14395089.292240413,14419263.477464078,14392929.794819875,14409047.997679342,14391099.373014245,14390927.417293668,14390689.402050227,14422640.77071737,14409990.908945445,14413664.388755186,14375769.294254225,14394744.662901618,14392337.312767398,14407134.75046459,14408763.83394017,14402565.843431773,14361893.593152253,14395988.51905476,14379732.5493432,14374013.291403199,14406414.510490667,14413975.598730573,14405894.82239457,14386648.150862444,14403281.705162864,14414489.480931139
15100000.0,14566365.96936589,14576537.429414725,14603394.003132513,14608810.23691568,14607108.545861395,14591134.481352495,14594528.296027133,14572278.599351024,14589723.9647295,14570788.308145152,14568895.355092606,14601312.79683926,14583162.029558513,14588616.551375804,14590604.757001625,14577846.020029536,14583550.014705138,14576116.19463943,14589959.684923245,14575564.853595315,14594965.653055266,14554716.917175,14565188.938197074,14585549.38587023,14569574.166561065,14583202.478370348,14597327.537290242,14570540.420921473,14602864.984526698,14583189.872710627,14600234.753010375,14604097.88209262,14571547.612302875,14577117.41264819,14566882.64178155,14575374.774688313,14575300.54773344,14567246.53455742,14571679.777543167,14570762.642152615,14597867.190980485,14572705.824616242,14599576.498031305,14603724.681992404,14573558.234948022,14593381.03789413,14591065.458038967,14560865.45684653,14562881.681997495,14583093.93883481,14593920.40975552,14589831.633326007,14594570.507794475,14583847.011394205,14616562.107767325,14589830.753728526,14569858.43828176,14592410.982722813,14605258.299460353,14608948.804366887,14581762.030643115,14608254.427434186,14599548.157456866,14588520.899768902,14612270.51335712,14602412.084669355,14598593.12942123,14591893.064801207,14595682.267137708,14581904.327289987,14576126.81647348,14588324.768897453,14576943.622032372,14603314.36128129,14591454.112852335,14606434.281737,14583696.52831698,14597302.3360115,14580924.655527376,14576778.58365099,14569950.583995406,14608677.027676625,14593938.41660771,14601161.4469329,14568758.581065,14583477.986030705,14581505.458662512,14596413.272160908,14599696.731361294,14588474.709254818,14556305.90265282,14578924.456729796,14562662.429355325,14553160.369777827,14606073.360962715,14600895.56379682,14600348.810765686,14575031.803450398,14596293.378193285,14603750.408102946
15300000.0,14778667.20205367,14787452.60837168,14798497.212584602,14805854.21472785,14800265.022419227,14793537.726936553,14793836.577059904,14768091.48053482,14783580.32114336,14772376.224783255,14775578.411245482,14796137.138254747,14782407.852281865,14796909.26128566,14790586.469009,14766171.145234145,14793280.78182386,14776184.594733845,14788596.596946413,14769977.388436025,14790149.41537986,14766228.005432842,14773689.315726494,14779803.189793272,14766957.619222986,14780976.222343413,14794707.60649486,14788123.20557793,14795361.129903607,14780383.435582886,14797503.857258953,14792716.498651633,14780026.195636572,14787890.156485347,14770635.51000721,14774660.775378501,14776235.261861492,14763092.885300945,14779578.199510513,14776502.41819238,14798006.622335313,14785947.518726874,14799153.509244058,14803419.72800422,14776009.566303685,14788767.347997252,14793935.9646846,14764859.81861825,14755237.862871222,14783786.412589762,14797155.375173274,14782307.793997705,14792233.624000942,14785161.33664902,14812191.100556055,14778728.203141805,14770984.089408426,14793540.847935624,14803667.555947864,14804103.770001495,14779069.218691587,14810640.207416184,14794651.69900714,14786546.146510452,14806392.194985073,14803632.17254858,14799179.852241416,14798120.365447195,14794538.530475993,14790209.512828382,14775102.818787728,14793829.997367715,14776722.225255975,14802889.124492727,14800878.25002202,14799140.170557495,14786941.796136525,14794076.496991599,14781612.566141473,14777152.76964328,14762471.391690224,14797045.072025554,14787389.940850308,14795087.16591072,14777330.336326288,14784240.855315736,14785977.734820494,14794676.650640067,14799420.249312453,14783762.019817285,14770638.851191824,14775654.496992653,14762730.674946258,14752710.701217853,14814723.07826054,14794524.1940599,14804443.889095692,14778756.419472618,14797807.764963802,14800550.796400597
15500000.0,15003124.073714973,15009464.187557595,15001167.470788548,15008172.406761333,15001173.475191915,15005379.557408996,15001951.408147125,14982485.943197332,14990057.863376286,14994424.75458286,14998273.567893405,14999713.202860044,14994888.64892555,15012006.046872124,15001974.866008176,14972413.047731254,15010250.084529394,14994508.493876254,14996934.405120395,14980661.789340667,14995370.863324773,15000010.933637898,15000304.442757815,14987015.0096505,14983119.724198833,14993772.643674055,14999254.034599224,15015003.219410153,14997276.298097653,14992055.938945055,15003730.763451885,14991404.343091447,15003292.76405256,15010861.723123593,14990475.17344541,14987652.561609378,14995509.685333068,14979241.906797173,14998893.788921606,14995643.073269853,15005389.106849356,15006661.988386044,15007721.473660672,15010269.147401713,14992400.146185942,14995758.800656745,15004920.113973228,14986421.637479125,14971745.19692766,14994919.505683905,15007385.55830923,14988796.403903147,14999210.072572745,14999301.726905527,15011930.41220274,14982202.66310762,14992154.651530836,15004427.804461775,15007408.69492118,15007025.042983565,14995257.504158918,15017164.82583556,14999536.931328222,14996240.49581626,15005351.531272644,15011376.092187475,15007867.500444815,15013950.207186555,15004972.105781894,15008435.399247585,14986571.421698822,15008644.784471432,14990090.630215636,15010102.483016245,15018844.792116186,15000140.121085027,15001807.224706573,15000541.229429198,14993152.139533265,14995238.168273233,14976554.861924587,14992648.293699246,14994916.894901695,14997662.106826222,14998664.798546158,14996574.64020138,15004896.899562238,15002001.307413856,15007257.322122645,14991497.156925878,14999542.940170348,14991699.672384406,14984103.80367454,14980178.24672159,15026463.295190258,14997329.94692956,15014501.487667395,14997154.433029747,15005500.91531084,15005475.18003894
15700000.0,15222636.01493748,15225790.340773018,15206731.06531328,15210170.962667147,15205874.732793212,15216446.480564386,15211080.922390167,15206465.409461655,15203850.975489628,15221796.668802192,15220433.72325491,15206514.77391938,15209316.365643894,15221274.855087727,15216106.991518015,15192234.16306362,15222055.09511306,15217543.964290215,15206146.010504747,15199933.77201744,15204144.460988792,15231878.26815156,15226634.219309485,15201079.965827124,15205363.784145327,15210218.224363072,15205039.466785088,15230781.53982327,15203605.68532422,15209312.877927322,15212145.232323388,15197878.383443344,15224697.62903595,15227832.378290946,15212824.622294715,15205536.579504255,15219334.44737593,15204516.609732315,15215226.522800358,15214717.545820272,15212602.398144824,15220983.016911313,15216832.393640082,15216302.81840109,15209960.479679948,15206942.413740488,15214391.941277327,15211344.944250615,15202750.89326672,15208489.998872953,15214821.190009987,15203423.336578576,15207182.818051822,15215792.88390823,15212191.966872295,15197449.285245106,15217187.548000734,15216893.583763627,15210589.580116294,15212486.532120233,15217741.240781626,15220264.392754504,15208510.415963907,15209421.0628573,15206029.087996924,15217463.206867546,15215865.271453552,15226855.924083704,15216796.099103788,15222987.533533098,15201668.878703212,15221145.50055078,15205912.845994394,15217264.830615215,15232505.930611,15205215.500104152,15217041.78223634,15209958.197768696,15206531.970189452,15218831.70845295,15203106.169494072,15195403.43772778,15209561.086167393,15205047.513999905,15218130.042487713,15209714.478354245,15223251.400363933,15210690.202247204,15215446.155130316,15204389.111257052,15222855.682706568,15215708.129644886,15211394.979078235,15216181.01038234,15231899.561867908,15205240.730633745,15221127.286657747,15215312.21814695,15211589.836911967,15212547.629752865
15900000.0,15425160.242549328,15425578.336276734,15407843.702063736,15406259.345079247,15406621.254544774,15417114.430773932,15412319.76604889,15420893.043475045,15412732.683312144,15432900.827601682,15426139.50527214,15407787.394561496,15412662.89422201,15417568.836218502,15421123.873667387,15407418.95971702,15420868.6793835,15426484.624913694,15406727.484296272,15411601.557104133,15406400.542895,15440170.325928982,15434569.636734268,15409274.668627685,15415045.811866624,15415374.15419356,15404967.005349133,15427068.724753655,15404883.521192135,15417497.989184495,15413619.21566257,15402160.628778255,15429211.168641858,15427217.677145235,15421497.25334764,15414466.545484725,15428563.97560762,15418123.96896598,15417394.098198118,15420302.315781055,15412142.410520727,15420999.512982532,15417160.578778593,15413767.673256155,15414875.667601308,15410811.223039646,15414003.270577887,15421894.865320155,15422500.634147748,15414099.333045455,15412212.505550858,15412056.243390106,15407011.7590447,15421647.031207992,15408607.306585144,15410088.901084,15425821.326460006,15420824.41510592,15407612.08539559,15412406.174120175,15427004.09984408,15414936.275892485,15411784.426630035,15414243.232553199,15403422.292281613,15414755.20854406,15414829.12650508,15426648.568216015,15418201.570744716,15423704.633998545,15408157.67332688,15421562.169638535,15410797.491080005,15416392.993098002,15432417.382027753,15405861.268993815,15420715.066962345,15412594.544735555,15411001.057106825,15429412.800114607,15419438.091143375,15398762.79388268,15416891.381783575,15408932.663018625,15422988.899193145,15412371.3354353,15426473.510991585,15411626.76014399,15415441.66083808,15409907.382508116,15426889.85446368,15427109.879951345,15422949.172537133,15431209.998701595,15426313.493670855,15409539.321387812,15417683.5412823,15418725.208039513,15409539.878722865,15413512.04811589
16100000.0,15612852.34740312,15611796.246813646,15601083.73571372,15595842.699144753,15599300.29149631,15606743.386560652,15603602.65456526,15617244.961009068,15609496.936477672,15623555.695963684,15615170.958214745,15599970.328655867,15603022.826930715,15603827.897814564,15613240.856706968,15606025.653457692,15608574.84763509,15617475.950851005,15597328.265751848,15607993.400722886,15598478.113233285,15627055.752112245,15623783.90925538,15605028.380418347,15607681.678832054,15606190.968985787,15596974.650923954,15610419.338685215,15596909.493377605,15611155.348694624,15605214.904499926,15597008.627871258,15617195.616095832,15612618.116780305,15613645.676336192,15609144.300437905,15619320.583834693,15612894.17391334,15606382.471359845,15611190.817870693,15602749.14858804,15609132.067559795,15607052.49217127,15602177.961874776,15605549.77690517,15603304.162779326,15603577.60846267,15614692.286330942,15619742.478362525,15608130.775376873,15600534.653831482,15607158.105848392,15597318.808843182,15613689.781295652,15599630.774149653,15609029.81291569,15615604.225400338,15613125.345610395,15597839.342394548,15603563.674552975,15618177.089865554,15602430.719681084,15604894.394957047,15606777.430865616,15595190.92658711,15603185.817433285,15604155.391069055,15613990.744646998,15607418.128502248,15611703.831565395,15602101.605083952,15610102.089421635,15602253.59501969,15606231.486424565,15619589.443961902,15597881.180952884,15611131.69001356,15604916.291170996,15603826.517380545,15621811.738509135,15615564.898241473,15595809.822443107,15610309.987987712,15604025.511825133,15613124.20966966,15603125.986710027,15614395.97084929,15602682.95030177,15605597.346252708,15603064.155068932,15614622.677304348,15619328.83436585,15614781.12923872,15621338.371152613,15612181.103385964,15604847.529281713,15605258.918348892,15607208.63738193,15599256.67230359,15605374.855559714
