Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15400000.0,15315562.030472418,15320096.355950344,15314716.564243564,15316263.308892455,15318553.670512613,15315429.235785525,15321352.097282603,15315787.75342839,15316509.317584883,15314269.73806734,15317249.097934015,15316916.874597099,15317092.837361857,15321920.136325741,15317785.854719188,15314562.318967858,15315099.77695208,15318421.987669218,15313490.519247206,15317935.788006194,15314429.835500678,15320057.32549574,15315061.34145061,15314151.596074736,15317601.035493411,15317753.719693568,15315414.126199832,15317381.722608171,15316166.137087403,15317038.075295812,15316634.110270951,15313958.448037803,15313400.392954938,15316924.985017437,15316711.405115686,15317366.700120047,15313675.978908846,15315580.58399628,15316201.766894104,15314902.138572002,15324190.442766666,15318171.759050038,15315546.355763238,15315003.730999464,15317627.3553619,15316281.136372795,15315812.190697344,15322091.342768755,15315577.060527349,15316346.28171003,15313705.577261966,15320040.174038025,15320978.418470737,15313366.358610755,15313976.645201575,15315729.910446357,15321496.502104059,15313546.685372006,15317223.448819067,15317079.055891138,15315492.526919395,15316769.53212711,15321492.73436087,15323909.21124807,15315148.612268481,15321572.081834767,15323152.761998534,15314185.514577897,15314491.988832116,15313770.344447423,15317783.7980638,15316463.56737706,15315761.27579142,15315605.816835454,15314507.660105493,15315002.691367147,15317823.65880674,15313601.668156562,15317358.240678836,15314366.666228455,15320575.23988791,15319664.851627873,15316859.294159263,15315634.208518106,15316928.645150295,15316078.197675072,15318044.82478531,15313638.65775807,15316513.386640053,15313435.351150686,15320294.523156773,15323057.715145314,15315156.148060393,15321730.62657279,15316897.658996075,15313941.997941988,15314564.17223871,15313487.08450325,15318549.307539646,15316495.733565537
15600000.0,15512365.722868957,15515493.60037958,15512012.658567673,15514328.14004977,15514965.23263076,15512742.902646061,15516490.18422956,15512680.81615416,15514214.757186139,15511369.228181055,15514005.476548433,15512796.62605818,15513048.227129495,15519245.755615383,15514625.183275448,15511897.972494029,15511961.87031098,15513700.599830223,15511119.348060666,15514347.314054945,15511912.578296596,15515220.96610567,15512602.63447129,15511379.843133241,15514481.3761134,15514920.393157374,15513203.486586276,15513589.97643185,15512653.549852533,15515056.347919293,15514827.235233868,15511260.234410206,15511005.776348058,15512911.834873302,15513809.622955132,15514974.637158714,15512197.678552555,15512539.870635612,15513175.717149833,15511756.435588226,15519455.25608711,15514570.126228323,15512762.665202402,15511805.138816208,15513773.886102835,15512938.36494602,15513031.289565967,15517608.367815834,15512468.519197285,15514158.38748563,15511880.718741471,15515014.718364872,15517798.32334317,15511080.757247228,15511873.112639867,15512846.215522436,15519148.372249734,15511123.166013572,15514222.224728605,15513145.909715217,15512815.22531617,15513088.778676968,15518451.542862244,15519646.869625399,15513702.750161711,15516454.254158247,15519215.70872424,15511382.923072778,15512404.10715178,15511306.23579921,15513369.967728721,15513002.62561096,15513374.36790344,15512198.765534734,15511616.602626013,15512052.30574795,15514272.91509997,15511126.964451937,15513391.617830558,15512190.313815922,15515266.318098396,15516037.91125295,15513664.767522411,15512538.483047916,15513768.596751742,15513907.906650444,15515278.668091733,15511248.026927853,15514893.013402056,15511264.195924923,15516975.646802895,15517461.63227765,15512561.773916563,15516553.550359225,15515056.697724324,15511792.655502304,15512258.745917004,15511228.552290965,15515611.720029928,15514303.656233402
15800000.0,15709428.155007906,15710849.856542034,15708904.144804757,15709953.212467058,15710181.736013653,15709243.411386881,15711035.797268523,15709338.665248998,15709792.157144956,15709395.069251481,15709817.071934516,15710109.707490915,15709806.142379323,15712614.691914259,15710011.903862037,15708904.670782965,15709465.082389249,15710448.377865007,15709058.900325691,15710025.462048152,15708871.40464673,15710743.076786365,15709051.398263972,15709171.229790874,15710022.471470337,15710068.015906716,15709328.717849221,15709766.216351423,15709427.849186186,15710194.223360384,15710094.937604154,15709455.365828821,15709386.74137042,15710032.636637809,15709699.761853086,15710103.221950239,15708879.04311659,15709220.203558607,15709309.529455667,15709318.679247066,15712457.856648775,15710103.97170021,15709162.504660884,15709371.11594623,15709734.725265935,15709464.019578427,15709343.483746482,15711698.644537333,15709207.416566024,15709843.447921759,15708730.844777709,15710732.912134249,15711736.235433724,15708897.5971688,15708769.799685778,15709198.450675258,15712620.28360179,15709018.994625688,15709814.722611398,15709716.151463093,15709197.342913084,15709643.322231269,15712144.08229427,15712735.130258406,15709585.676586598,15711336.184247917,15712292.473917715,15709310.826930966,15708918.483436387,15708873.329169322,15710129.766546244,15709467.550021568,15709321.75336174,15709482.825438846,15709200.532252107,15709074.606605813,15709993.648509407,15709080.850379817,15709735.502388457,15708880.542018909,15710955.585455086,15710722.549532084,15709651.74359113,15709365.323270768,15709700.69751204,15709706.621793615,15710266.474183753,15708804.021860452,15710113.3669705,15708677.365155766,15711144.201001056,15711638.337304685,15709077.197703656,15711286.168086601,15710303.60410683,15708680.22854835,15708858.79928062,15708712.57640278,15710497.3871623,15709819.87489426
16000000.0,15908221.841283781,15908759.194533307,15907006.014885731,15905942.72919073,15907117.045222921,15906882.434689175,15908151.532312607,15907558.581996227,15906048.586041804,15909079.207966307,15907166.959615974,15909904.774874225,15908883.022951482,15906767.212706944,15906797.781696413,15907107.680986075,15908745.725593455,15910006.260616332,15908123.949958613,15907509.139525753,15906866.648600968,15908997.062637864,15906407.961532874,15908451.929116493,15906957.552360076,15906303.737919271,15906095.600782204,15907984.323324976,15908114.931688646,15905711.334178746,15905602.568144558,15909201.522624178,15909078.329982994,15909544.438194877,15906842.99854815,15905951.4280822,15905457.427196119,15907400.103898834,15906824.620939612,15908643.155953007,15907703.383446421,15907429.165618883,15906772.921618743,15908747.386682032,15907728.949575635,15907730.98055484,15906856.63566898,15908045.18006144,15907513.678535473,15906121.24711098,15905830.943935605,15909333.232170139,15906910.675584285,15907683.16926342,15906231.781480895,15906844.108479107,15906638.138545882,15908081.561804911,15906700.339177456,15908491.767804302,15906690.445047576,15908221.416357195,15906938.818577606,15907761.88625182,15905405.449850578,15909063.288149184,15907037.275853602,15908803.433250709,15905977.785135934,15907551.090474857,15909478.972597942,15907752.577251142,15906058.19590248,15908703.61125342,15908343.322524428,15907574.304156562,15907496.542069448,15908275.049928378,15908268.484056156,15906211.075292697,15909715.77955025,15907083.193972155,15907160.293595588,15907781.822622435,15907117.380555177,15906089.272664225,15906270.940285154,15907379.323154736,15905414.654261468,15906771.273163445,15906670.203290846,15908845.994344538,15906641.45272176,15908866.860009141,15905818.804097498,15906197.99829728,15906229.854559585,15907027.249833565,15906534.785893142,15905920.620466128
16200000.0,16108542.626180815,16108823.092705846,16106761.307162482,16104442.231670935,16106478.02305123,16106507.731387371,16107682.629604662,16107565.128205366,16104773.82874301,16109563.579032203,16106761.35988362,16110571.454037026,16109238.932234634,16104411.368520651,16106031.030199045,16106928.252358902,16109258.199268116,16110574.10447646,16108308.85864717,16107227.31163164,16106559.469942383,16109154.121630099,16105754.455674637,16108776.38285138,16106314.262831148,16105110.126076894,16105075.078160698,16108028.62486677,16108297.104428388,16103893.23621646,16103724.67668616,16109785.32818203,16109527.725516966,16110174.687326109,16106265.312860955,16104427.319409814,16103931.519374758,16107335.951674633,16106357.948652897,16109028.970170142,16106211.783406472,16107058.583901355,16106341.978270583,16109169.84841696,16107597.382831601,16107777.683463695,16106431.976257171,16107280.260688327,16107498.027160069,16104863.342133671,16104732.66670681,16109589.975178864,16105269.392332213,16107641.619240722,16105478.50765295,16106442.990934066,16104136.55186135,16108226.216055745,16105957.465844104,16108732.085409526,16106197.987646187,16108429.611256303,16105059.359787185,16106199.39495227,16103565.808007224,16109037.691101026,16105135.567111162,16109265.761639161,16105012.289881328,16107539.382340936,16109949.373104295,16107778.520421151,16105021.936213767,16109135.244493065,16108684.23608373,16107607.103161072,16107223.006117575,16108484.367677486,16108398.383299267,16105438.384980485,16110026.931360312,16106156.018992681,16106816.224672502,16107909.602378868,16106728.311252708,16104874.805471918,16104944.330365427,16107261.630288621,16103330.974633163,16106320.703739267,16105176.338782726,16108445.286590496,16106150.640151193,16108716.608248511,16104010.518016879,16105449.8780462,16105489.452920323,16106726.503345005,16105307.728981672,16104514.529132944
16400000.0,16308482.685913216,16307967.447694922,16306744.713798951,16304634.26080237,16305915.386246927,16306789.12917404,16306292.42168082,16307555.96268015,16304769.962463344,16309018.63065262,16306634.165533237,16309340.904047396,16308182.86137719,16303593.71245111,16305741.343305381,16307008.354653263,16309084.296742512,16308977.5292955,16308547.004356306,16306901.355648747,16306802.574498905,16307957.425862197,16305937.02334752,16308517.683674427,16306213.503520988,16304708.142166536,16305323.090198176,16307437.806596134,16307730.005822875,16303624.363330353,16303521.489076534,16309577.580419915,16309381.246423291,16309251.993226381,16306333.506045189,16304089.156212205,16304382.878942983,16307270.587484846,16306106.87573317,16308493.520091476,16304589.850874601,16306688.723498477,16306356.292093156,16308605.888746232,16306805.561306462,16307554.726734228,16306600.40633063,16306333.833074465,16307317.706739504,16305048.317427028,16305213.817767963,16308115.180485941,16304624.503218234,16307868.955337375,16305947.622565392,16306366.083372556,16303405.978755888,16308261.247003907,16305780.885014895,16307840.906014761,16306341.198574217,16307898.687272845,16304381.382585675,16305009.96572276,16303683.199619409,16307799.493481785,16303695.713028954,16309014.812864682,16305277.832496095,16307702.943857828,16308576.851489894,16307367.504084632,16304979.399058139,16308596.000463156,16308527.292457975,16307477.792656412,16306931.230927851,16308409.362924697,16307504.823678516,16305817.768510401,16308315.063785784,16305513.272319587,16306704.031998424,16307971.51037881,16306652.23750892,16305084.843441056,16304537.652995236,16307410.575156087,16303011.612826083,16306799.613976818,16304362.353074843,16306602.937881611,16306324.692155898,16307315.251778997,16303974.034938874,16305700.408884563,16305643.77451091,16307039.072648395,16304946.60821049,16304457.153426457
16600000.0,16506270.011668086,16503831.854502592,16504966.412834954,16503414.153969822,16502566.674326744,16505401.506578442,16501294.725065075,16505444.766188497,16502981.705134781,16506395.945168864,16504149.864237022,16505210.47591354,16504249.146443633,16499959.357242413,16503000.29700545,16505419.030903842,16506766.818315709,16504140.535378285,16507534.341500549,16503939.590127632,16505593.070038477,16503350.819042861,16504562.435951844,16506376.007382315,16503789.24864194,16501932.9060262,16504153.86314714,16504106.82664486,16504653.255398206,16501493.45502097,16501627.396925801,16507505.718514945,16507642.116594873,16505500.861322122,16504348.704821832,16501630.089279799,16504547.449190916,16505131.634309933,16503642.06306275,16505727.687823623,16499072.411910923,16503639.285659296,16504470.630841061,16505767.661110256,16503176.26079225,16504984.71666823,16504928.204129267,16501931.204567464,16504983.624932008,16503662.820561558,16505174.41593241,16503153.96999329,16501113.96927095,16507002.91778823,16505569.861216422,16504271.963516556,16500058.177384594,16506872.871625349,16503323.996177156,16504131.650417773,16504720.44100462,16504743.663668292,16500844.085056623,16500211.439749055,16502763.322908482,16502942.144212639,16498686.77821218,16506837.340301342,16504374.19990027,16506491.970959276,16504118.322457183,16504479.310795452,16503174.003717389,16505642.97383789,16506424.266873648,16505355.86564249,16504041.06782093,16506791.01688572,16503751.342112612,16505101.139860358,16502985.86954263,16501944.83128612,16504297.971782224,16505985.363686832,16504308.136712879,16503784.513417859,16501754.225066513,16506274.46295399,16501029.020777134,16506601.318029098,16500602.824756611,16500775.004058318,16504844.346133655,16502222.348610017,16502321.849068997,16504863.202541528,16504396.19177001,16506370.064575614,16502120.010167586,16502632.07892389
16800000.0,16702125.245967653,16697542.240282616,16700997.98544837,16698842.812588044,16696434.678020079,16701485.610007534,16693984.107195467,16701106.20605413,16697958.24198249,16702514.956647573,16698977.07660178,16700102.671581201,16698916.99055462,16692084.299383566,16697313.433250427,16701680.390951915,16702798.3129497,16698408.996438786,16704917.242204836,16698404.371032964,16702132.648013167,16696945.681287764,16700567.985223439,16702706.057498962,16698447.554184124,16695957.558910359,16700052.307034533,16698704.007017111,16699772.751685629,16695776.353649952,16696150.262077212,16704076.252423842,16704588.634313093,16700469.353729531,16699545.492866483,16695758.655214109,16702058.127611138,16700776.532268595,16698658.895709394,16701505.2168883,16690280.382370178,16697945.041354643,16700074.71993951,16701499.973528242,16697455.999068785,16700253.259996798,16700650.266592745,16694562.97300747,16700532.70167183,16699050.272925109,16702690.998621494,16696731.542583512,16693867.356871385,16704478.03517411,16702816.289752396,16699696.308366887,16692375.85963287,16703885.0530093,16697956.111890355,16698789.782753745,16700511.187479943,16699686.2528478,16693375.177394798,16691811.306423727,16698506.69496416,16696020.335789783,16690011.568718825,16703202.965165697,16700779.33059146,16703457.137589972,16698551.205146296,16699506.895270986,16698422.355532372,16701141.454815658,16702657.3040002,16701234.231576623,16698577.742755333,16703635.642956467,16698239.870778512,16701847.277008604,16696411.241676766,16695296.505006474,16699293.06631135,16701855.590988055,16699306.113738416,16699322.804618964,16695640.871542208,16703307.746330164,16695384.122643348,16704501.144178018,16693361.130753193,16692933.154775865,16700834.26558208,16695073.50844112,16697062.74965804,16701641.520253122,16700595.877641432,16703811.36287407,16695956.809825964,16697503.197092792
17000000.0,16898216.710168183,16893022.490358528,16896645.052813444,16892542.43169001,16890891.515132092,16896727.538046014,16888997.068389963,16896732.728030097,16891780.22487421,16899437.546166223,16893779.56528084,16897294.198881544,16895520.50793669,16883732.93451132,16891581.427875005,16897444.386342965,16899278.65536859,16895664.46664331,16901661.03903443,16893335.943245947,16897803.875954777,16892899.812064007,16895570.243722837,16899324.779233698,16892860.17477174,16889685.97017805,16894532.74840416,16894375.325499322,16895873.49246116,16888796.10026138,16889189.834555022,16900968.31371418,16901567.614832435,16897288.504733495,16894195.90330037,16889095.575712662,16897067.674400788,16896387.59256434,16893664.326487485,16898144.891575318,16883469.319941457,16892735.04207197,16895205.802274477,16898173.569867317,16893016.349143725,16895904.308575302,16895705.14209851,16888602.002171125,16896258.476922512,16892988.06968259,16898117.701332793,16893151.99166815,16886568.06766658,16901124.803135995,16898378.99206352,16894838.41509394,16883869.23820633,16900518.345726095,16892325.62575334,16895071.233348403,16895569.461169206,16895652.618566673,16885695.84830602,16884579.09544171,16892116.236189272,16891532.297829494,16882500.00877539,16899934.71585286,16895664.562713835,16899796.51240382,16895527.952706587,16895209.815311,16892727.935803387,16897650.989507586,16899114.23338728,16897165.186701696,16893522.984167647,16900312.696143996,16894319.910428,16897079.77082829,16893119.099559724,16889201.96159721,16894250.641535934,16897655.965206727,16894178.722639874,16893385.60693801,16889132.5929809,16899622.123365145,16888190.4417725,16900900.94871237,16886435.549444325,16888334.46480381,16896000.61174293,16890542.487384394,16890169.631464053,16897047.44823377,16895676.143433616,16900118.603784706,16889483.54179954,16891162.174024466
17200000.0,17096875.568989947,17093786.52101955,17094559.731615063,17088629.492275372,17090080.31507988,17094064.489631444,17090644.955227006,17095077.02849924,17088608.170060065,17098759.007279668,17092136.901071638,17098619.535541132,17096466.62403223,17081261.564521782,17089901.459920455,17095219.13233247,17098166.71537849,17098003.086331893,17099273.604066838,17092346.053568218,17095128.652544588,17094488.988912027,17092689.77785462,17098029.128312256,17090915.456659973,17087642.805838097,17091096.12495677,17094195.65761363,17095546.348168015,17085388.395686083,17085491.52896297,17099639.70502912,17099893.034748357,17098022.232730396,17091871.86935901,17086352.261155084,17092404.88239488,17094739.24076759,17092053.978602175,17097595.822450344,17084644.54809898,17091771.154113065,17092996.579241414,17097721.120504074,17093152.003038302,17094789.734437868,17093247.770553585,17088912.835495327,17094881.61436332,17089457.409998525,17094003.016343884,17095408.100077648,17084784.528490927,17098535.583718337,17094751.730370432,17092874.243019298,17080893.642342694,17098420.76935076,17090360.0283897,17095616.1866202,17093030.393529274,17095377.68278716,17083661.09698527,17084528.11601093,17087658.605639733,17093251.315044288,17082456.065597013,17098705.436874457,17092137.08381382,17097423.289272927,17097284.553659167,17094491.37712837,17089867.378321115,17097301.153555118,17097743.308675393,17095623.43705605,17092454.263313223,17098457.41802352,17094846.533772405,17093606.53575158,17095984.975065894,17088328.46353651,17092595.03739487,17095947.38408297,17092406.18497606,17089835.417097934,17086939.46424251,17097142.387844414,17084367.178260256,17097589.723996416,17085199.423299227,17091315.037651815,17093353.731540885,17092557.561604764,17086295.131545812,17093744.991345882,17092652.910516795,17097177.42696451,17087407.409019254,17087896.386174683
17400000.0,17298555.328793388,17299556.712773487,17295972.715504136,17290338.77537896,17295200.42100173,17295198.199337892,17298668.418908063,17297054.160977405,17291220.0390373,17300203.23311208,17295412.668637183,17302622.489101447,17300874.27554838,17288330.40524817,17293998.814774662,17296236.86553949,17299570.253554817,17303481.164198104,17298571.498148914,17296384.92891775,17295650.439744,17300824.471857615,17293932.546039492,17299046.564430255,17294350.54436355,17292098.636610523,17292326.914413325,17298325.06698811,17298809.153291788,17288934.081595168,17288580.101033308,17300106.137369435,17299773.984989878,17301670.1671531,17294385.661136776,17290388.931942716,17291285.796605702,17296782.02835591,17295147.515998572,17299683.500524595,17294931.702273868,17296080.082603976,17294993.521839947,17299890.497146085,17297996.879412916,17297532.985158782,17294961.820686657,17296331.28227631,17297158.859740436,17291346.435245432,17293011.00315223,17302061.371922687,17291192.051326174,17297760.371532496,17294177.096308883,17295216.311602924,17287434.17605298,17298299.52668748,17293874.224816594,17299918.723264564,17294648.132280882,17298886.603885088,17290287.65396947,17293493.236273605,17288789.33125344,17300452.650631413,17292026.126434796,17299603.232350823,17292679.151278336,17297370.14717214,17302333.579650033,17297775.192762423,17292224.991059706,17299849.565099616,17298869.650890056,17297352.126228094,17296351.042724203,17298603.534252357,17299450.22908108,17293699.065622844,17303122.016159497,17294218.54649234,17295620.267861597,17297555.655144986,17295384.970704444,17291514.308318987,17291535.80507728,17297006.194686256,17287660.651639957,17296277.038485568,17291916.49577463,17300770.61549945,17294664.991621647,17300336.644286904,17288977.25926844,17293853.485332772,17293611.533074357,17296452.89091912,17292084.897124667,17290636.37285544
17600000.0,17501280.840406325,17505861.06476995,17499381.323253274,17496745.94198338,17502650.70960417,17498874.630098484,17507370.788250234,17500684.17292985,17498019.453172576,17501811.98153806,17501055.36847171,17505681.707265437,17505017.84164638,17501129.487758473,17501019.599971894,17499193.76873768,17501575.328469593,17507561.360601578,17499006.526285928,17502338.066125005,17498434.13709102,17507007.708153006,17498151.13860968,17500765.221033502,17500651.306924112,17500244.30473529,17497303.640305102,17503402.654324014,17502771.52349493,17497616.16236234,17496964.220682275,17500953.89832861,17500178.87787377,17504860.836273186,17499763.811090533,17498883.696521003,17494424.686586782,17500535.30607587,17500549.845562182,17502123.185275927,17507670.511602856,17502424.990988586,17499461.187621325,17502329.525522433,17503820.951230533,17501656.858830158,17499276.830959577,17505741.834686685,17500934.66785621,17497474.124082737,17495525.19704628,17507943.36717443,17501945.066056218,17498405.048572693,17496602.688286975,17499899.180431847,17500135.839005727,17499291.870911855,17500374.248595804,17504387.5013336,17498953.43829503,17503124.44593764,17501730.9610051,17505784.82829655,17495167.72219697,17507734.07449444,17505368.56268575,17501021.50964748,17496744.263110973,17498840.93017556,17506469.215553857,17502252.79805686,17498218.766526695,17502716.957077444,17500824.68415317,17500498.10392844,17502185.51848278,17499696.434181582,17504405.64729675,17496947.255265616,17508999.71236242,17502932.049123727,17500899.159066625,17500655.90389462,17500742.345010776,17497344.108153716,17500105.31042684,17498517.401448958,17496598.00739644,17497113.508214373,17502462.659126043,17509936.916772418,17498647.95255969,17508154.84381301,17496908.622979164,17496936.14161433,17497623.9348091,17497687.032424077,17500572.308517385,17497793.665775966
17800000.0,17702391.097392265,17708085.72261488,17701719.789763138,17702920.65460573,17706960.654994786,17701795.489392214,17710774.699570857,17702750.978982866,17703844.37943997,17701709.17424194,17704628.177052185,17705348.458716504,17705716.26666252,17710600.30480629,17705693.209641043,17701272.71562193,17701977.460201938,17707341.251827803,17699186.835425846,17705626.360171996,17700741.506642945,17708646.848623782,17701760.01085957,17701163.762950126,17704954.545029875,17706117.224406533,17701975.384298384,17705494.866732445,17704179.91478697,17705127.31586013,17704534.0938727,17700646.296414103,17699797.93998058,17704948.313883066,17703693.268480852,17705645.31597056,17698992.82417294,17702725.6008812,17704021.56970815,17702558.244541436,17714151.409173004,17705989.23188516,17702679.002231658,17702692.458620474,17706288.13090104,17703701.543085154,17702525.256413125,17710486.980050806,17702952.020140633,17703068.688124888,17699031.085950997,17708977.795968138,17709359.425990984,17698976.994078428,17699516.21246177,17703088.68446404,17709994.77166096,17699727.446716752,17704898.727977548,17705576.638768777,17702299.01046639,17704659.563273896,17709834.423164744,17712816.162084263,17701969.12283168,17710006.02555528,17713255.61536157,17701110.741746217,17700864.372929063,17699874.368527293,17706650.859865025,17704303.77587161,17703212.202700723,17703301.85225132,17701426.12216693,17702171.749211095,17705443.745496582,17700028.286961094,17705964.716776803,17700347.506315917,17709656.045820802,17708181.98072666,17704222.862078603,17702331.97422516,17704209.866199743,17702741.295896295,17706406.08307147,17699701.602387097,17704748.86224531,17698504.86703979,17709363.961338606,17712740.87024146,17701851.92216812,17710639.294888094,17704226.963381194,17700120.292184822,17701253.210559588,17699058.55661965,17706657.96465218,17703996.374397974
18000000.0,17900846.363935757,17905450.876333456,17901083.175103586,17904467.78427721,17905800.474386465,17901600.759144917,17907894.917467605,17901654.800184384,17904745.542148806,17899608.100155216,17903840.60723846,17902117.503511824,17902872.721310105,17911386.711706586,17905194.307525143,17900646.49925984,17900140.494101908,17903603.974986292,17898120.302102514,17904333.460839707,17900481.710672386,17905497.427650627,17901976.512489744,17899518.54595041,17904519.67796517,17906176.27688272,17902850.231756184,17903506.568784516,17902183.215525918,17906597.83966974,17906273.34286131,17898793.227508873,17898146.824987356,17902056.122357443,17903464.766670335,17906431.012812562,17901077.953870077,17901689.187511306,17903302.419532515,17900499.54235903,17911928.243691474,17904738.761752047,17902295.15007718,17900557.93683635,17904232.169244017,17902265.6181936,17902265.051651176,17908521.891342957,17901718.1308506,17904165.42809793,17900335.34872974,17905404.148270495,17909324.45011166,17898218.145735864,17900192.73310606,17902532.921548646,17911247.85545148,17898587.43312617,17904581.915353745,17903035.991405386,17902159.050464407,17902615.17368486,17910069.859133776,17911405.87963509,17904258.512092,17906821.17680072,17912093.283336483,17899322.429339923,17901767.13432255,17899079.100125525,17903286.078684285,17902654.64608143,17903759.91794181,17901126.399283364,17899841.211175226,17900977.675927043,17904194.60291678,17898711.27463149,17903505.528162997,17900999.92411482,17905704.63257104,17907198.15643401,17903407.73904437,17901153.184701275,17903496.490431357,17903827.070106972,17906641.055197738,17899052.562614746,17906751.051471896,17898551.418659206,17908944.825712476,17908970.85605303,17901775.544290386,17907351.62408741,17905986.241650548,17900657.295812305,17901643.6374639,17898809.132255103,17906706.611789465,17905071.95671739
