Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12700000.0,12256307.614477785,12274849.991946893,12262560.51260944,12264907.806301022,12261319.906089496,12272647.392604996,12245270.403993962,12252128.78990509,12281517.382294524,12239865.80580374,12290225.273940878,12246643.714819558,12252251.250074498,12273678.753102425,12269041.482190253,12266226.238512214,12270338.07570694,12278842.389311507,12268813.913973005,12279958.211389475,12247877.028121335,12257465.506915692,12247726.911475232,12237257.16060615,12250210.20054898,12280079.606830878,12250252.461569324,12271721.888494985,12273323.34249867,12277961.16260877,12252196.88505756,12266776.08746772,12271650.5945405,12266672.192053964,12277985.85798377,12265517.510360938,12268137.56752566,12259466.116248215,12273336.916943764,12260209.538306693,12260598.100168878,12247647.456460714,12257294.498993805,12281570.196407188,12253771.692763705,12247281.03252486,12257077.918834507,12274129.928891778,12260656.34868478,12272239.668862594,12275625.59850257,12271130.139116287,12268109.45779938,12261293.45377164,12258443.71659261,12248674.265029965,12276203.55383278,12240629.13638591,12253140.221548906,12255354.674692985,12257528.658226887,12249821.684606794,12287460.9349762,12242917.926499374,12277226.964143526,12261141.314854665,12273277.771026153,12265897.321495758,12259928.743843084,12267428.526863195,12273099.14959794,12273451.15837038,12278926.794375895,12270397.550605748,12282908.569297524,12283574.562314367,12277611.282366412,12263055.31686007,12264468.439466838,12263708.294754965,12286523.337481065,12270801.06366915,12259142.865928406,12270846.560254473,12266403.750956647,12261424.893957894,12270086.91419476,12264792.356008185,12248864.788992958,12250596.79974048,12267304.615065632,12280652.775549635,12248604.742313895,12279765.59877768,12276219.787453735,12266815.421038965,12280777.12969713,12271974.655882,12263654.460329775,12251275.179218575
12900000.0,12454731.788197394,12468696.533521727,12465121.532862825,12461944.255757542,12475359.507606687,12480314.00843493,12439976.532411933,12452343.47613704,12475880.018341573,12448117.432974122,12492100.476692906,12449080.528730335,12447568.663460722,12478386.764083812,12466749.48537306,12461972.474542802,12463817.760038774,12473715.255267467,12472483.78111861,12475405.480843585,12453322.296322832,12451766.483305855,12445389.0274621,12428873.596647058,12444464.199304355,12473917.527459182,12443772.073655808,12469533.026048586,12469674.863623453,12480468.602794224,12453275.798522875,12470330.79825674,12474060.510740705,12466048.502583727,12474552.86507721,12458291.705893407,12482366.297008818,12461039.061288904,12481750.830366464,12466889.921808958,12463012.87571321,12453748.68151658,12455063.919999825,12475519.718037713,12448240.17265272,12453105.726078633,12462846.890182288,12469831.37163157,12466221.59200545,12470897.963082708,12472902.496007284,12471636.685055085,12466737.847587384,12469442.029171327,12457575.915768085,12450469.241086867,12479505.829705065,12445401.53329572,12468057.918209547,12457946.076217258,12468901.13881584,12445099.029472347,12482456.063920354,12437145.62683764,12468460.274733705,12456287.427000025,12465720.587249633,12472564.912476553,12453267.860170927,12477298.432310313,12467423.936741265,12475872.921860173,12483884.613758305,12474483.351617225,12487847.919582395,12480145.34069658,12476135.69251364,12475816.257379236,12469039.051566208,12474448.612741087,12488727.335447727,12479551.500275075,12461365.540612975,12473179.223754454,12462876.285478033,12458573.309500767,12474844.40449058,12482561.892309675,12457663.115973733,12456563.42600852,12459486.760757513,12476306.24012905,12457380.140032962,12477312.000435693,12480160.334794972,12462494.052770086,12477918.463609535,12477233.230469245,12458998.482590433,12450760.60701469
13100000.0,12670385.148607844,12672636.859369647,12682591.593452027,12673274.76159962,12703031.797095835,12697490.80645167,12658127.66157716,12671989.247154992,12677610.387059566,12682420.914045913,12696133.187685173,12673577.0081529,12661907.491450924,12692551.89342082,12676238.895735135,12670931.22756772,12668916.2113336,12677238.994413238,12688078.533947134,12678530.21303978,12680078.526725968,12663354.02889858,12664879.007923327,12646355.010288006,12658805.239947347,12675304.824843995,12658319.554567264,12678416.560397202,12676725.540317176,12690743.334416484,12674244.149232205,12686670.34262763,12687072.77460504,12678202.576495444,12679865.686929075,12664654.084844805,12706435.633118508,12679087.278205013,12698351.616677342,12689087.603150425,12680976.339906584,12682170.655878184,12670619.038384385,12676379.205333514,12661174.130155338,12681072.69465102,12685453.881919693,12675246.157206902,12687136.891400285,12679576.243150078,12679395.334007325,12683458.930960352,12677865.198463727,12692164.438706873,12673931.908176504,12673423.186008245,12691226.33779678,12675475.107826512,12700054.250242762,12678755.8210624,12696666.462629767,12660989.6639504,12682394.020498244,12655277.462220468,12668910.805898732,12667126.949343285,12668208.05903907,12691817.235144282,12662715.197000535,12698447.374144787,12672484.985345572,12688317.137833672,12695280.063372726,12689511.00536977,12697636.958874933,12683132.857824558,12682926.647455195,12701582.06096721,12687226.521407895,12698438.85599834,12694304.38950785,12698136.82140667,12679861.353175087,12686546.18125042,12672698.397457436,12671930.934996774,12690637.660887375,12710893.716213262,12687327.7881196,12683283.373056142,12664626.87935569,12679063.099299885,12687579.993406493,12682883.13973912,12692374.286549753,12671462.139947958,12682119.142152606,12692339.958596705,12668932.948712096,12670172.656828968
13300000.0,12893482.780377164,12882596.884094967,12901798.726728965,12891046.610458665,12922427.29109779,12909422.928211333,12891867.565867405,12899142.769764746,12882428.70452908,12919986.278836865,12895351.686099727,12905034.791161925,12887874.60575691,12903655.691790352,12889932.995779775,12886741.50442021,12881390.53663882,12884739.495095007,12902983.12320259,12884389.872390402,12910432.422977716,12886050.43814157,12896124.198973892,12885309.613469224,12886816.92166504,12880349.539225414,12887597.954676315,12890811.329439972,12888105.228291167,12898776.192951785,12901888.511364754,12902666.08272717,12899509.711917058,12894045.048639376,12887915.666016845,12880604.107839715,12920960.643535055,12901133.68918509,12908818.333823284,12910542.281382848,12901748.35549294,12913549.493025385,12894675.8373178,12880759.232114974,12886368.656444093,12912268.606917027,12908737.964906892,12884896.121943118,12907799.419757342,12890285.83489527,12888545.828644982,12896808.717819786,12892818.955059245,12911891.470072467,12896933.865164325,12903721.007558536,12900594.447379902,12911845.269941526,12924692.48152799,12903682.87354001,12919333.281952238,12890055.254678965,12883421.735110955,12890306.968615426,12876543.108359693,12887380.68018171,12878069.526940318,12908210.476783955,12883496.417335628,12913768.500560058,12883596.67564844,12899742.055748025,12901961.548266765,12903072.554372692,12902077.6077609,12887332.626823336,12890748.718061894,12919611.655122727,12905216.255010985,12916880.056976048,12895294.42191186,12910929.179731367,12901974.729252838,12899865.48728431,12888769.63738904,12892979.536490684,12904117.968021732,12926534.148832627,12916986.071478182,12912531.689339833,12879299.195019495,12884199.5482142,12917985.39887938,12889828.865162488,12901301.701606555,12887027.06948654,12887717.867837716,12904432.11349012,12886823.267340666,12897662.873128347
13500000.0,13106286.637054885,13089054.046325846,13107030.906977687,13100760.09445583,13120133.610124135,13106437.876448758,13115114.629781844,13113351.012296015,13083460.517915774,13133179.22025502,13086867.025114724,13119885.251307545,13105795.25089024,13102030.398631107,13096397.984595867,13096525.230275387,13090321.001286527,13088105.957865613,13104713.805310365,13085710.744357333,13121850.0025076,13102251.666493332,13115719.85853055,13116879.671172164,13107794.226750165,13082191.756849172,13109024.911173554,13095820.641786082,13093252.82465002,13096476.951604107,13115150.372017605,13105156.276828393,13100636.504879124,13100780.797757665,13090401.89736462,13093060.529620755,13116067.168285385,13110293.42750393,13104820.540852824,13115229.392777301,13109509.905519087,13124246.13140436,13108725.442246426,13082438.96915065,13105092.434332635,13123056.088301288,13115531.233656865,13089812.501886373,13112278.43061946,13093343.735188212,13091371.178043615,13100291.706908492,13099180.689361995,13113740.171371067,13108714.015716804,13118900.236289555,13099031.464987347,13127135.50221974,13125402.064520525,13113562.141485713,13120286.36737079,13110696.587063234,13080858.16746571,13115921.592035012,13083113.34655622,13101447.365093933,13086635.010876933,13108826.191203207,13099516.148962732,13111823.425877787,13090469.918611305,13099851.61548954,13097089.239306055,13104040.667848708,13095732.867123907,13086668.568351928,13091565.967324207,13116915.820502227,13109023.556721145,13116381.355879346,13087855.481554793,13107918.120958233,13110817.025690082,13102002.366616333,13097911.894362856,13104819.377358673,13103868.233614212,13119723.465366447,13125010.077423453,13122341.15508156,13091354.32730659,13084960.316689832,13126392.939711254,13090217.35407078,13098258.57560388,13095969.561905004,13087938.781814994,13103367.56638834,13098300.243007828,13111976.244697772
13700000.0,13301837.12877575,13285955.314793045,13295967.145664476,13296016.214410765,13301349.369611895,13291385.463843405,13314108.374303102,13307916.91550559,13277466.900434542,13320882.838105593,13273427.426165866,13312562.09764841,13305025.85835874,13288927.878331305,13291211.967192698,13293566.282722665,13288538.847368635,13283203.007638872,13292622.278776765,13279427.752658507,13311519.020433035,13301537.0191111,13313452.791131856,13321687.568855785,13309290.493773615,13277171.45558428,13309128.032077495,13289552.806097832,13287529.162364244,13284397.85594902,13308242.63548665,13293426.97241752,13289836.540621987,13294328.003205154,13284227.706378635,13292733.240029896,13297344.866077568,13302637.499638515,13289689.414513346,13302834.62048374,13301199.026157018,13312364.835759806,13304870.541644664,13277806.572876772,13305982.417411782,13311191.978985347,13304696.823658278,13285682.605290033,13299916.236367336,13286154.204059204,13284689.502327973,13291606.208637673,13292843.012909954,13299172.969775025,13303054.129119284,13312777.894880835,13287203.643328598,13317367.132882832,13307186.611346936,13304526.332346056,13302837.962931044,13311026.518829335,13273194.666029427,13317126.060588745,13281707.328276055,13300358.338722818,13286929.940617513,13294837.211099224,13299879.202903925,13295836.848652504,13287008.465018114,13288331.000663953,13283068.61566202,13292420.195631647,13281413.463801902,13279343.629569935,13283581.499880075,13298270.361190975,13297767.55038832,13300098.09330209,13274554.652182296,13292269.486778675,13302590.09609587,13291906.018499495,13293937.8205457,13300018.23052222,13290575.450938715,13298448.208978735,13311526.112199575,13310708.989652453,13291646.289643895,13278525.575171672,13312923.251888793,13281995.218552494,13284626.670434974,13291790.707015518,13280714.857931485,13290249.07331287,13295806.165958293,13306021.341011949
13900000.0,13485937.800673913,13474776.54689272,13476728.222906342,13481269.984058378,13477998.553556684,13472754.433985054,13496005.835837778,13490278.476699086,13466328.738481725,13496724.187266145,13459675.732560385,13492675.894854553,13490302.03588912,13471593.091118045,13478079.26949718,13480914.150305932,13477536.222319435,13471968.107265305,13474245.37449804,13467814.05726246,13490129.132873675,13487632.647312544,13496401.769911924,13505768.357646367,13495547.391670987,13466723.434239795,13493127.661362095,13475921.04403473,13474223.369833708,13468405.959729385,13489509.4557419,13475199.700078854,13473445.076957395,13479564.753443012,13472207.506894246,13481152.831231207,13475465.490124015,13485382.331373462,13471439.32740621,13482625.19305858,13483982.91186869,13489687.28998854,13488886.043629965,13467888.37631405,13492704.505825685,13488359.417200008,13485319.14140668,13474654.919514405,13479821.48742838,13472699.220601467,13471783.90970398,13476177.208577855,13478449.064418774,13478204.141059466,13486368.568044005,13494040.488174535,13471202.02903006,13494748.932993233,13482837.519313652,13485173.905880125,13479135.41429615,13496180.560905466,13462289.724892735,13500414.367374413,13472254.510764435,13487359.19925792,13478775.541212145,13475167.220171802,13487078.808189524,13475438.25692932,13475194.01495169,13471631.560627654,13466592.04129435,13475197.200509705,13465350.830110645,13467778.592849566,13470489.2140638,13475245.20952744,13479334.54560736,13478497.67804364,13460334.366873344,13472851.710533187,13484689.858442655,13475760.619737254,13480491.912581468,13483901.581721667,13472122.360124478,13475008.619033495,13488506.469253154,13488677.616140936,13481089.291063765,13467037.98240088,13489765.895485945,13468780.988916468,13467404.470469056,13478082.542825265,13468732.84912002,13472457.795989698,13482764.307520198,13487607.095815865
14100000.0,13667315.796301933,13660555.353085827,13658273.25575433,13664126.572034635,13659128.697605338,13656957.31414328,13673412.507787347,13670285.96043945,13653613.388818702,13673070.774040887,13647815.37586952,13671177.625805415,13671118.282811245,13656041.227712685,13662760.647641385,13665066.437407648,13662863.444669155,13658586.309082914,13657181.855831962,13654706.724571388,13668572.578789094,13669368.41744102,13675470.73865494,13682700.805954015,13676367.928312372,13654247.909987098,13672241.910902536,13660677.974104987,13659088.109029435,13653595.82557854,13669132.068453345,13658097.411069095,13657612.01185538,13663186.816069452,13658606.963903856,13665089.556471385,13657964.441449365,13666988.452512607,13655661.652810436,13663444.261009345,13665874.386523185,13667626.065367207,13669997.173556518,13655775.528215235,13674282.93419103,13666169.35262475,13666213.137429385,13661063.660377122,13660892.907523587,13657928.103496496,13657487.450504493,13660240.271865595,13662457.513572956,13659593.479471035,13667569.149574215,13673195.600678835,13656203.445415175,13671578.005927986,13662196.87266702,13665226.559422955,13659357.075397754,13676395.568507075,13650585.181384673,13678200.161740536,13659049.177367166,13670184.809562812,13666163.488278907,13657667.819089912,13669377.00785038,13658152.028620422,13660501.187299268,13655924.162282756,13652455.530257005,13658826.159404488,13651568.320684232,13655091.888201075,13656588.115880733,13656739.732928887,13661548.702415355,13660025.893808234,13647789.361358227,13656326.917033685,13665827.085941495,13659820.487695467,13664286.346484195,13665341.78687694,13655598.070226673,13657347.159629464,13666854.92346857,13667265.644477244,13665832.612153346,13654123.558768796,13667950.026386146,13655045.591464344,13652376.270867996,13661767.920238148,13655582.08180071,13656301.099701606,13666339.869085,13667141.46024284
14300000.0,13851080.50473046,13846923.32506466,13844485.340613294,13849162.727812318,13846248.83474461,13844385.476944467,13854737.674973138,13853485.997719385,13841125.73722538,13855404.055960216,13835952.934336368,13853768.01236171,13853831.561438592,13843103.295632562,13848411.7062398,13850273.024731122,13848640.452517338,13845534.323858205,13844015.894547446,13841993.79044368,13851980.617799725,13852920.04098168,13857438.32074126,13862055.821250213,13858631.096701534,13841740.70508819,13854258.407878302,13846756.975972705,13845359.532803295,13840653.79157527,13852484.27174045,13844622.804942228,13844074.069911255,13848659.70430668,13845492.887021067,13849824.120530225,13845187.605151204,13851508.009072667,13842255.417383365,13848585.161340833,13850481.61255084,13851192.204667214,13853864.591346124,13843494.541745678,13857150.943281045,13849972.349349992,13850852.927108178,13847552.728307726,13846460.58898546,13843944.79918025,13844134.491214098,13846288.531199485,13848146.27675268,13845864.486962635,13851581.987960994,13855966.299317965,13842988.132095676,13853873.170581698,13847652.527633455,13849371.052911075,13846403.777033033,13858622.903786035,13838789.911555005,13858952.153592633,13845847.597041424,13854220.814033436,13852765.484634213,13844333.191150198,13853047.022928853,13845085.620276336,13846692.548938045,13842758.60799758,13840334.176995348,13845023.742871188,13839143.298448374,13842444.52758698,13843426.539682973,13844131.3018376,13847252.691342305,13846482.239353362,13835347.687563695,13843169.50749565,13850277.115241125,13846142.213045236,13849427.331228228,13849778.978848973,13842633.563166516,13844932.898450835,13850970.312073085,13851466.313449536,13850860.037586108,13841580.434067998,13851895.177536868,13842382.440152798,13840059.505734716,13847123.319868745,13842742.580068147,13842942.459699186,13851204.657173865,13850502.279261695
14500000.0,14036967.09904984,14034066.793673204,14032550.84400284,14035941.721665293,14033473.773798427,14030606.247214066,14040948.382265436,14039405.222467132,14028287.602526927,14041262.748070138,14020815.29310983,14039432.586457375,14039220.306687515,14029237.018633312,14034687.345905852,14036738.648134645,14035410.271639695,14032544.11742984,14031511.252270667,14029031.242709875,14038408.241800312,14039074.051529342,14042780.234371345,14046305.582718424,14043752.244471796,14029049.842809593,14040259.157351522,14033351.36604338,14032289.996375082,14026541.358447218,14038510.415691273,14031681.105589788,14030318.479733499,14035164.51962928,14032319.286069535,14036289.989931947,14031350.939435204,14037625.26930282,14027208.648309166,14035093.229128167,14036339.8961393,14037659.410959965,14040426.210190933,14031092.329383213,14042593.841647148,14037157.35962874,14036954.723391265,14034282.934882065,14033396.213136815,14029910.378272682,14030871.69102087,14032632.333257934,14034658.360299487,14032952.283999786,14037664.185546942,14041776.45366302,14028828.19660701,14039949.56711509,14034102.370764153,14035792.311480016,14034936.681275494,14044037.031826856,14026093.271716125,14044239.956768282,14033342.651196212,14040186.456818432,14039878.165814376,14031205.235863853,14039274.106115453,14031536.417844372,14033804.28641314,14029153.836048314,14026366.709175138,14031028.42942315,14024242.144127892,14029224.289356573,14029924.749927973,14031338.000745542,14033817.550972335,14033125.106715726,14019948.511771005,14028799.140181692,14036602.790411538,14032579.583129905,14035767.35422496,14036746.313597156,14029408.522981742,14030551.203670401,14037710.426961152,14038729.738058535,14037257.67123981,14028784.223137295,14038439.719684707,14029290.225102067,14026422.73176519,14033833.252339214,14029505.06151506,14028928.154772725,14037617.668395257,14036961.784902642
14700000.0,14222074.746760678,14220392.748892527,14217308.43916608,14221575.609123152,14214874.327611525,14212568.423477132,14227349.768167993,14224511.62374137,14214464.583192507,14224891.76921246,14202430.44206255,14223935.708062274,14224579.643226234,14211866.264478402,14220327.794236712,14222732.3125501,14221772.11682463,14218736.100495508,14215332.684725955,14215041.540739233,14222889.133248033,14225107.673069082,14228090.936506825,14232209.53465645,14229506.146840105,14215849.90814282,14226377.40607079,14218753.741327025,14217730.317516902,14209172.396323645,14223157.901029626,14215432.868881846,14214002.01800543,14220524.011146652,14218468.562996678,14222484.43292118,14211802.180049885,14222304.713439915,14208463.793045186,14218514.387754042,14220669.095817432,14221299.461380847,14226404.853549387,14218240.621279422,14228488.492978102,14221585.684511665,14220938.664070958,14220941.899884012,14216959.860861855,14215051.601666085,14216364.554101516,14217063.78255106,14220014.362347485,14215936.76722802,14222509.707959356,14226884.40252284,14212067.068813007,14224420.090113772,14215672.325872082,14220052.180531375,14218044.407697288,14229968.499539027,14212523.499358082,14230399.761258993,14220264.86021491,14226027.493990272,14227301.974243373,14213992.763219627,14225558.114368467,14213333.68999263,14220011.678161148,14212309.01612014,14208629.085129015,14214251.97663982,14205505.933570456,14215497.355700253,14215404.22592798,14212302.692935726,14217631.892538322,14215005.299423527,14201777.952670595,14209892.07918285,14221183.413739225,14216883.030558307,14221321.989141887,14222421.06419178,14212090.928906167,14209205.60599635,14221387.828893205,14223376.252954708,14223540.73120815,14214934.305535935,14221927.176867522,14214404.655468736,14208462.38249524,14219442.6305052,14215463.485758273,14211358.919649327,14223651.688580865,14222233.983002089
14900000.0,14405904.514160262,14406103.732889542,14398137.304484116,14405649.280298784,14391852.826286824,14393418.43182384,14410464.178189995,14407826.092876986,14401656.438305136,14404980.3433234,14386054.60399571,14406135.9231887,14408746.75349662,14393838.256924467,14406538.652256787,14408448.617544867,14407919.600897254,14405559.764003664,14396031.658076756,14401888.98951509,14404291.770129366,14409766.758494845,14411733.934522506,14416540.570431298,14414675.637161424,14404009.04440475,14409963.87052202,14404107.406725585,14402253.983590178,14391376.579394745,14405534.639524104,14396956.657174785,14397262.447054673,14405353.711996742,14405958.014603484,14407657.656901555,14389047.224134358,14405919.3289151,14389864.610285193,14399122.01779515,14404229.435132165,14401100.23780408,14410674.2869375,14406441.36230429,14413772.65977401,14401600.707928913,14403453.378722925,14409180.262161113,14397310.23514367,14401615.301841253,14402108.499123368,14401079.731728395,14405155.117250802,14395652.842486553,14405705.680342618,14410179.523030747,14395750.32641854,14405600.30718308,14393160.511485284,14401500.929167213,14395697.051915862,14414893.951448224,14400873.955311105,14414492.591202393,14406677.973816555,14411215.472545976,14415632.156087622,14394072.049365785,14410415.98731988,14392624.761772795,14405446.22793507,14394296.20617369,14390799.551014906,14396796.866149792,14387240.509050347,14404026.2230721,14402320.493115667,14388488.839247573,14399543.876294626,14393520.608788176,14386251.744453952,14389453.71612296,14403769.93292965,14400891.020425925,14406397.131313512,14405464.978532014,14392411.47876727,14384490.83154546,14401266.240418268,14404124.29557352,14409407.867013665,14401723.701943247,14401732.91939114,14399841.59893618,14388938.546053724,14403918.269226873,14402898.733491104,14392598.821891142,14409338.769074965,14404814.349599034
15100000.0,14592574.642924285,14594907.296377122,14581051.851476012,14592410.20550364,14573264.809524408,14581688.918010784,14593122.231268045,14593469.944233196,14594588.198342156,14587295.783065347,14580231.44319822,14590648.787741505,14595037.554281546,14582932.23849068,14597613.44647728,14597587.311565345,14597314.285997415,14597352.617306393,14580227.002496755,14594246.427958338,14587791.426054185,14596273.424717933,14597094.681670407,14600993.72284391,14601942.69751895,14597616.401275365,14593994.748741476,14594182.81143086,14590566.185928982,14580604.27922844,14590448.788211605,14583019.72333552,14586734.624351384,14594182.150492994,14599333.837488152,14594951.29546779,14572239.93506242,14593603.23844676,14579995.543889835,14583294.700821562,14592362.07611162,14583259.62165089,14596955.45111762,14599309.908019556,14601190.127327286,14582945.701349596,14590356.340274332,14602698.011756202,14580981.07755752,14594664.25841746,14592914.94477406,14590425.05424266,14594830.258536242,14579477.074237067,14591944.342953134,14595739.913620446,14586961.564736282,14588504.85417345,14574682.23654334,14585574.88601535,14575883.782480612,14601551.419456815,14596000.904075556,14598837.668763625,14595868.038278922,14599062.365778593,14607304.778517205,14578968.07135252,14596643.564360404,14577725.136317333,14593951.869460147,14582258.84685737,14581004.32977925,14585520.64976414,14578111.930920022,14599532.54159952,14595813.99882155,14569052.644746013,14585794.709345175,14576802.380065585,14581903.104612293,14576267.2491668,14589393.500768438,14590651.110861158,14595148.607044155,14590086.577799195,14578012.664695513,14567337.285542024,14583611.065996725,14586652.094378408,14597969.667887675,14593591.919505605,14584267.341857027,14591244.580895588,14576074.794242207,14591573.08568394,14596483.25653465,14580193.591561928,14598384.221028496,14589032.884756433
15300000.0,14788226.724541934,14791978.898651166,14775269.342779806,14788244.76354523,14770634.86277621,14785910.429241108,14782934.67550473,14788002.78173708,14797325.98131577,14780934.568838995,14791106.853937225,14784849.949632965,14789279.47018748,14786884.379350593,14797778.841671664,14794912.989023907,14794569.011154745,14798381.416227432,14776962.137765208,14796325.056172695,14781509.922749866,14790423.190239394,14790439.73075908,14791304.462147007,14796098.599744365,14799841.257158795,14785503.970483853,14794141.562209312,14788776.004846847,14784518.72543659,14785400.226002235,14781945.792865405,14789145.880385965,14792399.59535624,14802077.577972198,14789795.595449684,14772396.465513665,14791692.937040975,14786638.081708035,14779782.910266275,14791317.410081845,14777458.577835528,14791381.971706774,14800011.231914865,14795531.386164507,14775252.613630695,14788663.533394573,14804197.115287302,14777121.558029326,14798149.338516815,14793696.255505707,14791306.560140856,14794275.083133502,14776962.67508166,14788124.531490738,14790030.78409749,14791959.851155724,14781477.615079505,14771088.949176095,14780587.079915432,14770062.071909858,14795102.798114685,14801059.475873027,14789666.844610158,14792630.548010575,14794684.888241047,14804905.03804964,14777981.457743065,14789908.437786395,14778343.183954176,14790911.609453935,14784150.52624052,14786579.585673265,14787642.368332995,14785880.959646415,14804795.977728728,14799684.510348,14766264.591915112,14784148.165801195,14775226.697419815,14794142.042781847,14779858.699028727,14785285.785435453,14792209.157632353,14792914.613531126,14783757.570671033,14778144.379296996,14770513.870499048,14777803.462680304,14779997.102064395,14794012.80967954,14794755.750629924,14778987.158455115,14793952.097040234,14778977.212124148,14788483.576101946,14799780.44412388,14782409.339979464,14795581.028746076,14782393.239867652
15500000.0,14994949.858285045,14998841.097812815,14985773.079395518,14995569.81602064,14988701.816916592,15004997.201167848,14985868.94841376,14994122.282359798,15007867.302407784,14990331.79939425,15013608.033984115,14991986.219400395,14994073.08607455,15004558.866961895,15005888.518679935,15001016.722235825,15000466.335985575,15007584.123854928,14990082.990858318,15006538.727403345,14989323.10368259,14994891.071741033,14994841.11422876,14991632.752145184,14998817.749644302,15008341.48961174,14989330.062870935,15003622.820830405,14998345.35273986,15002666.91094361,14993575.74441474,14995583.758959886,15003622.224844122,15000447.567278055,15011494.219214454,14994721.388329862,14992723.486253925,15000896.72322571,15007189.419045875,14992012.096460272,15001416.460906798,14988672.93317504,14996461.847412216,15007151.999087133,14998518.729439205,14984329.612998474,14999186.238250704,15011168.023034908,14989651.834285498,15009232.828137645,15003783.371915232,15003474.381524827,15003192.591960713,14991329.927277327,14996626.827902773,14995559.862119805,15008307.10355775,14988731.34593569,14986977.651925942,14990424.911798935,14984416.014962675,14997704.10663851,15012576.86385142,14991267.23404765,14998448.443315512,14999670.259184618,15007773.549486652,14993599.969176082,14993465.528803905,14996342.48745448,14997920.73155868,15000480.869757354,15005323.43794633,15002801.139549345,15007987.225567855,15015847.349907845,15010840.9123979,14985964.01449271,14996375.751239184,14992373.27703535,15016365.941612424,15000596.933950195,14994159.981439685,15004565.807126975,15000488.62772802,14990785.93371838,14994987.20682794,14996636.365142034,14988396.886559008,14988913.286208233,14999011.537611526,15004212.725510493,14990212.233018493,15006537.191233516,14998495.121609844,14996431.231614346,15010252.421924835,14999711.68846529,15001355.226401893,14988882.619702825
15700000.0,15205788.988413205,15209169.446402876,15204687.435833098,15207440.502352875,15214468.23962055,15223683.57187176,15198101.436259393,15205131.919821365,15217002.95294842,15206936.287382327,15231536.328290164,15204772.133626599,15203546.078227576,15221943.244426098,15213728.736876305,15209071.986555135,15208573.791498432,15216605.371137366,15210161.720591905,15216033.851933155,15203774.145282215,15203977.726485662,15204463.59339039,15198340.976735676,15204603.0380552,15214931.596186185,15200763.148654144,15213918.999540955,15211351.5802015,15221779.820149902,15207268.113502406,15212961.968004033,15218255.031928595,15210449.704225276,15218549.987405404,15204352.317302454,15218798.415734405,15212125.05661202,15225702.873549376,15210495.77184884,15213174.976241495,15207885.245899266,15205908.702842848,15213762.593428304,15204748.349370012,15202831.95368966,15211994.630944647,15215966.858636187,15209067.654880024,15217991.675441168,15214450.013514742,15216641.259287475,15212914.09827368,15211384.650027113,15209521.241856873,15205607.780183427,15222905.38727909,15202846.39537157,15210605.842007233,15206987.24610787,15208649.644222215,15204010.992414458,15220985.617837045,15199561.576884413,15207456.657030232,15207885.667801306,15210706.918407915,15213913.07323984,15202630.228610756,15218120.587257862,15208455.92279042,15218832.87914091,15222697.443849966,15218866.395835299,15228348.689396106,15223101.11796396,15219347.640910504,15214925.24306564,15212429.429262536,15215733.144241495,15231997.67312525,15222938.127598815,15208196.868958294,15216914.789210107,15210347.250998124,15205088.004393358,15216105.1898631,15226388.45076479,15206604.306988236,15205596.758373216,15207087.874936858,15213910.712140596,15208561.744864635,15218581.162229007,15220476.410364507,15208014.790244527,15218907.017315228,15219114.614592556,15208620.972206699,15202073.746535406
15900000.0,15409727.059319185,15413046.150291312,15415779.736312633,15412314.133767193,15427234.986871384,15427569.243215475,15406473.901773345,15409552.290621335,15416403.716054922,15414987.231863435,15433878.78793069,15410381.95441553,15407124.199144533,15425600.99483988,15413089.177972496,15410127.253454015,15409997.400237866,15416806.744814225,15420941.571592076,15416306.270860998,15410990.860621193,15407235.510399867,15408245.464210607,15401367.764477516,15404718.756848205,15412716.799687956,15407311.104955515,15415326.268405182,15416335.543973856,15427853.582390007,15413225.469546033,15419455.598952895,15421065.452700907,15412584.854676133,15416019.371014845,15408537.127519935,15430787.345527355,15414201.194420515,15428914.309123104,15419671.224168545,15415453.023632642,15417887.793904753,15409005.75748884,15412950.109723875,15405453.10174662,15413982.618576648,15415018.923445607,15412499.450640492,15419075.716912707,15416497.817649558,15416236.115668414,15419460.051626528,15413808.109470768,15420396.252411755,15414373.049035413,15409055.324032573,15424574.36704486,15409620.080982745,15422628.356993653,15415478.023380695,15422388.03527169,15404860.243759915,15419194.692194115,15403786.577189725,15410286.874816427,15409812.185998227,15407952.162745392,15422483.798469387,15407117.351072544,15426617.185445815,15412356.31747938,15424861.351251692,15426044.688977102,15422964.240255838,15433265.031728275,15420060.685921432,15417553.07146543,15430336.465314213,15418606.22893015,15426691.55100945,15431559.50389081,15430170.891408645,15414570.195906892,15418487.351813873,15412516.266914673,15413259.093545467,15424901.313811492,15437289.939514045,15416135.760608438,15414518.995197445,15409014.94391477,15415357.121047635,15417537.557449285,15419980.201739775,15428561.65154802,15412052.696114315,15418180.33257719,15425812.563566592,15408515.640982965,15408923.173093881
