Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12900000.0,12897452.609229535,12901708.155453088,12899374.928832693,12899357.7172337,12903756.47535654,12901612.727243045,12896793.240066584,12900002.906533653,12899961.168979025,12901042.87741209,12899457.338383533,12899577.743301835,12901426.570699528,12899643.217022153,12899948.282432616,12899967.688996796,12897296.074455887,12893443.534462202,12899970.046161642,12899041.288310513,12899942.574623276,12900687.69897602,12900058.86089496,12897594.169207873,12907875.35025294,12898932.411562135,12900334.92466272,12902719.930211335,12898765.825008364,12909473.950767225,12901652.873589335,12899714.988862025,12901153.147534408,12900706.999641174,12901253.097552465,12906027.494152868,12893611.578594506,12898449.21960442,12900660.605211524,12902011.287743207,12899969.483226445,12900677.69504228,12902367.68134082,12900335.252203815,12899907.481755845,12899882.71147674,12895651.758853447,12899862.369201144,12899912.892745767,12902550.705943815,12899052.751521567,12897814.807729885,12900848.637961008,12899230.300376905,12899939.783422062,12901037.263931608,12900080.411504785,12901650.16827765,12897531.119288014,12899676.912186746,12899959.352909572,12898193.641612053,12897932.725679873,12898744.816424984,12899860.90238474,12899964.398028908,12898111.64513369,12903720.43791536,12901334.710354673,12898897.424734987,12899167.232942255,12900099.22705915,12897680.257419774,12895757.760483384,12900840.439072708,12899954.696082395,12903033.90891084,12897585.989185026,12897795.672563938,12902929.20723848,12899964.097097546,12902266.983945893,12900429.00030931,12899300.212057853,12902824.834104925,12903419.65468722,12897142.186874595,12901682.378587872,12892966.39670379,12897053.975886973,12902082.592111005,12906747.075097807,12900120.45509326,12901642.66473476,12900631.752585756,12901177.715544285,12899959.126057398,12904278.209398055,12900537.484558567,12897603.839934776
13100000.0,13098789.21013016,13100133.051910512,13099575.995927975,13098733.46823259,13103626.336850965,13102001.411022212,13097931.71099064,13100030.38871006,13100044.284894636,13100735.115219293,13099932.16650082,13098020.180089055,13104497.2413607,13099868.039644815,13100080.40116322,13099962.741917806,13096232.038273392,13102303.841099884,13099965.112975314,13100483.161776548,13099937.656681152,13099992.69828421,13099931.61023433,13098710.836600207,13109897.937557485,13100380.518683167,13099861.205645034,13102123.27884237,13098938.688093007,13109165.47204884,13101360.14530146,13105600.888453873,13100295.150916005,13102148.304160718,13101244.195332322,13102850.832418995,13099515.134348985,13100966.838209502,13100032.28586271,13102544.403837806,13100058.23897835,13101318.429551942,13100362.21965482,13100206.876288274,13099391.952992596,13101312.604596388,13096447.91980948,13099831.160930347,13099717.289274327,13101353.925397633,13097970.013210401,13099675.162630875,13101127.905760266,13099660.641734047,13100381.17390607,13100238.631596684,13099581.42799033,13100497.356404053,13098615.671025025,13104872.354914725,13099956.563955795,13099106.155509252,13100225.45912595,13099488.234629406,13099896.142467774,13099962.133456144,13099248.830946704,13102528.957789645,13100636.569294766,13099015.581915213,13100376.249681227,13099916.238033887,13099937.840830708,13098352.35533039,13100859.420300428,13099958.834584095,13106859.14098086,13099302.708969206,13099536.656326685,13101391.970755093,13099595.95354033,13101723.347936958,13099099.16424071,13101162.488380872,13103460.628945213,13103519.563820098,13098839.207895515,13100454.605140945,13094046.404951336,13097665.713811444,13104018.040803062,13107919.786350725,13099956.442141945,13102513.725284273,13101889.172501627,13100402.289521413,13099958.61812665,13103998.828325035,13100507.332577245,13100252.07676693
13300000.0,13300572.74552142,13299336.59984894,13299948.09703295,13299014.38533446,13302571.70388144,13301736.522968026,13299932.814230338,13300024.443370596,13300103.420709107,13300319.876607953,13300376.582671074,13298341.472116655,13305655.752728373,13300097.382596947,13300146.889964558,13299959.075974405,13297694.106956925,13309434.586040378,13299962.981909458,13301570.22084669,13299942.873181852,13299518.548128862,13299927.130610153,13300345.03159227,13308407.041270202,13301574.073621625,13299786.789359953,13301001.83967843,13299567.367482945,13306465.076476,13300660.87486447,13308616.92742869,13299813.818000324,13302659.79816286,13300878.496155186,13300391.217522174,13305240.052030107,13302871.769839078,13299699.3976496,13302188.072392184,13300088.576975513,13301430.24625834,13299367.776983095,13300069.44271626,13299513.426607158,13302127.276661094,13299077.269381866,13299885.105517006,13299813.67130394,13300261.562600326,13298517.551432442,13301537.762509942,13300960.63135203,13300220.20202694,13300630.01079162,13299825.110188087,13299580.57717026,13299724.02566644,13300230.78624883,13307746.821893562,13299955.849321248,13300345.206112854,13302184.441342775,13300432.540710796,13299962.916171234,13299960.029522136,13300654.245938705,13301055.19382898,13300029.532093566,13299541.051432313,13301306.604525145,13299930.021374747,13302017.376859987,13301600.378113655,13300617.11100314,13299966.08426018,13307683.006350202,13301199.521054927,13301304.37984768,13300140.29543103,13299621.931006342,13300897.033771535,13298949.84715517,13302404.536010308,13302887.708194632,13302479.90120064,13300972.553220166,13299622.134898253,13298288.74244223,13299494.011038907,13304277.093636828,13306584.850261912,13299894.654458554,13302472.476080373,13302361.07257532,13299920.848646572,13299958.284377795,13302727.872019138,13300317.6677288,13302594.742873836
13500000.0,13501948.261167664,13499773.578390446,13500312.496986132,13500060.002032286,13501423.614005568,13501151.61360875,13501829.617449705,13499995.993279384,13500124.192618346,13500070.57690321,13500603.329894133,13500297.854893588,13504961.553646155,13500245.148841925,13500134.203475285,13499958.708545482,13500869.156568278,13511856.389984375,13499962.019055372,13501874.627449445,13499956.81500388,13499598.462879835,13500020.386637492,13501691.327430947,13505224.46661948,13502048.947761415,13500094.113566708,13500175.395489773,13500358.80901784,13503486.221800456,13500089.45679236,13508153.68532962,13499957.606824728,13502257.56376252,13500455.382420747,13500074.693724787,13508102.267886246,13503518.440451104,13499852.414190587,13501372.297333255,13500061.962057505,13501108.419542812,13499907.774810055,13500006.469946034,13500148.68136086,13502122.714775132,13502146.728805225,13499992.162151895,13500104.41677822,13499953.710017687,13500346.543438885,13502542.346276412,13500557.047322216,13500610.340229666,13500622.560675275,13499992.302971965,13500044.948022125,13499807.041108508,13501600.546973305,13507549.700448675,13499957.883032124,13501329.373278026,13502970.520019785,13501078.32642728,13500021.561707815,13499958.113597762,13501628.883162145,13500273.919434145,13499903.420708654,13500244.033407465,13501600.124190267,13500084.40496504,13503026.460670605,13503824.54641517,13500318.968786635,13499970.618244853,13505938.315400042,13502384.025201667,13502327.291257106,13499921.982700596,13500005.693783434,13500332.84473273,13500015.025328847,13502612.195829215,13501756.035024773,13501189.652035935,13502467.724277288,13499719.751446238,13503417.242010942,13501543.307128033,13503186.554043505,13504176.69271848,13499960.726989608,13501801.3919237,13502063.286573585,13499991.198266186,13499957.916240998,13501439.78928676,13500120.996895092,13503639.45879798
13700000.0,13702372.345509054,13700935.084262645,13700497.736175776,13701190.257487927,13700804.417154156,13700634.183895875,13702769.78858031,13699966.784982692,13700109.299036568,13700084.413069472,13700569.796883078,13702479.351614784,13703362.54132686,13700276.43699284,13700073.272346053,13699960.874155626,13703752.147440575,13709860.553040015,13699960.535955073,13701489.46126568,13699972.445252733,13700153.374909127,13700122.74433226,13702175.491175467,13702579.433498025,13701787.127794772,13700484.063467644,13700086.884469712,13700933.225442218,13701838.714288455,13699982.426834015,13705622.35516532,13700475.047749264,13701440.657672847,13700216.38235004,13701543.059720345,13707472.95290746,13703012.2873117,13700320.30798253,13700672.968675468,13700012.909693865,13700644.33399539,13701345.493818086,13700024.493828533,13700812.14627165,13701564.220563665,13703984.10532597,13700086.807606885,13700367.80374951,13700415.595658535,13702203.025948204,13702441.382353792,13700213.113504754,13700666.558935435,13700437.631605847,13700489.70360438,13700608.275799096,13700536.125777842,13702159.39821306,13705335.937584925,13699961.038253253,13701679.263848156,13702525.724975696,13701168.317235947,13700044.673904693,13699956.510001386,13701788.35403202,13700442.197776396,13700236.090595752,13700792.04691331,13701307.335891865,13700225.744774636,13702804.123945015,13704154.806128433,13700132.952759774,13699969.309103485,13703328.489061804,13702460.640218392,13702349.698872088,13700626.099450365,13700461.347150473,13700236.00041294,13701433.019844532,13702004.954022022,13700831.72760041,13700469.176960178,13702727.246426988,13700530.22334258,13706606.825661732,13702718.087269042,13701735.5497351,13702258.726760006,13700082.61353917,13701016.848885298,13701386.499607313,13700415.664195938,13699957.371595733,13700796.146628184,13700025.454003325,13703277.640256748
13900000.0,13901927.182081945,13901869.173957927,13900457.070946433,13901730.096278207,13900775.230896896,13900374.676650295,13902571.645062435,13899952.8896185,13900074.351744918,13900251.332990404,13900379.655804334,13903499.032341802,13901904.585847892,13900216.759091554,13900009.774674302,13899962.63757109,13904778.240339305,13905992.569799734,13899958.130655944,13900860.410893396,13899981.449168654,13900782.0085237,13900158.991899434,13901809.330778155,13901637.83308047,13901156.235181382,13900648.878414048,13900552.074912505,13901075.483266933,13901754.526362175,13900269.346723285,13903043.60060167,13900891.17526507,13900770.511789516,13900196.777227528,13903183.758795975,13904803.43542352,13901984.22687766,13900742.63406618,13900407.96519123,13899976.062179472,13900305.788321653,13902510.988231242,13900065.742460376,13901071.307186568,13900923.128749305,13903892.00766871,13900120.638365325,13900440.54275279,13901074.957127735,13902971.746311335,13901657.546596006,13900096.69072912,13900455.44053704,13900222.974222798,13900881.514915785,13900887.884524573,13901254.770671448,13901889.760733508,13902915.127615158,13899962.004868872,13901434.737315645,13901467.636233736,13900830.05369166,13900031.740371168,13899955.400512058,13901285.648759333,13901049.859131595,13900668.55027664,13900975.181377893,13900777.690907314,13900236.717176462,13901881.704129964,13903010.740045192,13900091.345768182,13899964.206702,13901495.969731342,13901723.143738745,13901696.691309653,13901508.612950178,13900697.57343532,13900414.889130864,13902215.518106213,13901172.82950106,13900484.608771699,13900524.98502081,13901977.894218808,13901337.469212227,13906667.624229655,13902620.334887516,13900811.636235433,13901537.384386705,13900162.412641438,13900507.583952956,13900774.384779792,13900766.108966447,13899956.63146062,13900792.124695014,13900032.83303508,13902182.21215192
14100000.0,14101135.184750587,14101985.77369538,14100282.911973204,14101495.379889073,14100956.864908693,14100317.940930566,14101709.561988128,14099955.527794786,14100037.137019105,14100382.05680113,14100183.323989907,14103008.792099273,14101099.552983996,14100122.66547123,14099971.83717999,14099961.326466056,14103880.16462214,14102874.990323972,14099955.286161564,14100401.78881672,14099979.584028002,14101091.087161278,14100116.172032865,14101064.84000996,14102013.674663905,14100598.738026556,14100503.836162327,14101025.09590494,14100840.98240554,14102307.639598096,14100607.989367545,14101646.679388424,14100911.877914762,14100497.515556686,14100259.564176084,14103610.72466717,14102200.26976175,14101083.252929235,14100858.07823578,14100488.865101168,14099961.691923155,14100182.10210063,14102660.454888245,14100069.064599333,14100854.87747903,14100529.79858115,14102470.227817835,14100092.534454186,14100320.18336433,14101353.1054885,14102470.494366467,14100849.332936801,14100166.591737028,14100182.485845065,14100089.619323805,14100901.998648435,14100766.565208524,14101427.230912808,14101211.997883756,14101568.89293545,14099958.812963635,14100935.371699572,14100544.363346573,14100402.104288558,14100000.945936253,14099954.483366642,14100608.068200927,14101378.33539839,14100835.082851028,14100820.173777474,14100364.079758596,14100116.00321065,14100974.298410455,14101526.822146725,14100115.404432332,14099959.71907638,14101029.374252547,14100827.338708196,14100929.036273595,14101870.556516653,14100626.828387953,14100534.954545895,14102011.25326684,14100612.632963505,14100564.140809964,14100938.184076792,14100955.914627088,14101553.492333796,14104537.98562514,14101691.183747726,14100653.686553055,14101655.385109287,14100154.735949945,14100342.361055564,14100445.35922179,14100756.6682324,14099955.756206036,14100961.927049415,14100071.282819863,14101181.658963319
14300000.0,14300517.166398438,14301405.583163595,14300117.809441522,14300824.95777848,14300949.478061594,14300301.39050525,14300854.48063245,14299964.857044613,14300007.882905088,14300366.75812992,14300071.348236324,14301690.626852747,14300825.400906095,14300042.21705073,14299959.70569976,14299956.762523267,14302154.73833843,14301653.720588975,14299952.377208265,14300237.331099356,14299969.198112685,14300973.73890932,14300033.0002104,14300458.37489087,14302495.069035266,14300341.599802742,14300194.04147998,14301100.074445747,14300462.51015521,14302436.840203386,14300709.0989738,14301379.08155803,14300595.373148628,14300500.289274005,14300252.02999748,14302668.954362353,14300969.589561753,14300601.891371833,14300663.107266113,14300602.732222952,14299958.264017235,14300190.529416986,14301905.30127174,14300019.94044402,14300415.371458976,14300412.985897135,14300927.02471925,14300037.806693615,14300122.178950826,14301103.47496006,14301352.706880108,14300420.773699813,14300264.741063336,14300016.971243605,14300056.05164184,14300600.927648015,14300413.801497225,14301015.68771478,14300605.291565094,14301413.49235743,14299953.065563805,14300522.417980038,14300141.270125732,14300144.338672392,14299970.88523966,14299952.892046845,14300180.582029145,14301116.361448605,14300642.548536798,14300522.30749251,14300199.9404745,14299950.299741335,14300485.89239179,14300617.62928528,14300113.941648673,14299957.826431368,14301392.619665112,14300290.069935344,14300435.34568984,14301558.174080478,14300375.686794816,14300417.620403668,14301203.836806284,14300442.983869422,14300681.29518974,14301137.707116727,14300305.03575975,14301138.40724157,14302098.08249732,14300712.186036965,14300879.539799465,14301790.333777893,14300085.64579184,14300342.50542375,14300342.726657387,14300428.931837875,14299954.840202782,14300881.584810227,14300074.808423424,14300693.378842795
14500000.0,14500273.671476634,14500659.018921368,14500046.895776914,14500223.03831794,14500649.074455498,14500219.30246082,14500406.661685714,14499970.576371387,14499986.463352792,14500231.33385324,14500041.002347795,14500493.895196022,14500684.568541553,14499993.7647195,14499958.211411705,14499951.45409442,14500789.31487025,14501799.511309873,14499949.327292947,14500233.156208655,14499957.26949308,14500618.919527633,14499955.04457998,14500215.534081308,14502246.90741064,14500328.825863454,14499922.840216715,14500783.235408025,14500166.145071188,14501794.954232592,14500543.71533757,14501450.545492776,14500201.852748042,14500515.662999185,14500131.811279144,14501186.909386568,14501055.41725422,14500448.431812508,14500343.77370423,14500521.466919428,14499951.950153125,14500198.997090738,14500883.395067612,14499950.012570202,14500055.085312398,14500401.363395093,14500143.26686727,14499993.43331997,14499962.335053427,14500590.659722766,14500416.695491245,14500350.964647692,14500272.025226327,14499989.101955175,14500070.883759433,14500212.820400394,14500086.28573302,14500388.915122695,14500299.716301953,14501713.87706562,14499948.312280668,14500326.055681106,14500169.993505325,14500087.591066595,14499949.215903513,14499950.090245984,14500110.444765575,14500491.549052184,14500275.812936442,14500279.759918002,14500196.854957113,14499826.970058816,14500376.266114095,14500452.077252625,14500056.365925854,14499956.623265047,14501680.141630767,14500210.009702612,14500264.661007488,14500908.595906066,14500132.802652927,14500125.885396495,14500419.718846286,14500467.799794527,14500583.95488411,14500892.080654293,14500191.061808905,14500494.998051805,14500709.929904582,14500199.292215375,14500970.528255396,14501443.24933558,14500010.334307227,14500300.063978175,14500289.647136144,14500034.546712846,14499954.025816705,14500489.09924022,14500031.460858244,14500610.257881096
14700000.0,14700283.91933444,14700160.676535552,14700058.594278442,14699975.253252422,14700226.565482674,14700074.139264153,14700348.477281492,14699969.040284125,14699966.92310454,14700072.626699384,14700039.659071878,14699917.343184564,14700417.282703886,14699970.394274725,14699954.338756636,14699948.669300014,14700258.800080113,14702117.681789162,14699945.844435425,14700212.863876704,14699950.649003245,14700299.397965945,14699901.431253338,14700237.203427702,14701351.678514518,14700371.42657232,14699787.113571933,14700356.760187965,14700044.60444532,14700752.859729474,14700282.15323089,14701243.439812366,14699932.2144561,14700401.224859692,14699965.75052989,14700048.51857932,14701558.27281013,14700381.840240804,14700090.730980745,14700257.55198495,14699939.65494182,14700139.241833592,14700150.214544185,14699898.491084374,14699896.348093707,14700338.434456624,14700205.14766884,14699972.68446743,14699878.31019515,14700150.08139433,14700017.167745553,14700387.246578785,14700184.40557204,14700022.12287197,14700075.839853166,14699930.37357316,14699921.604711188,14699944.604832206,14700236.84245263,14701736.473557342,14699945.712677993,14700272.361879405,14700316.013769975,14700105.667864418,14699933.80684892,14699946.832615267,14700229.237242607,14699925.256256945,14699984.60486423,14700172.234016847,14700203.09260832,14699772.768391825,14700383.55634122,14700619.865680428,14699968.770802548,14699953.530377522,14701431.418027384,14700356.507778522,14700246.49065715,14700338.893197086,14699997.563618695,14699825.749477495,14700003.165670928,14700451.027816547,14700294.211848227,14700396.608903322,14700362.499495026,14700046.130986726,14700538.215290405,14700159.581729895,14700723.747089416,14700715.293022238,14699961.395571398,14700136.027017552,14700171.556735758,14699785.676670965,14699953.518128164,14700002.460523395,14699969.129034348,14700604.736929698
14900000.0,14900327.984815713,14899950.703843113,14900088.639375467,14900031.202024525,14899888.527530296,14899916.563914478,14900430.59828929,14899962.511041164,14899944.694487074,14899960.457987767,14900025.72477624,14899845.44343366,14900025.338063225,14899957.057800675,14899944.433478508,14899950.044882566,14900283.353239693,14901904.54490207,14899941.45123826,14900114.336527292,14899952.01101583,14900156.657200815,14899864.217760574,14900304.26577517,14900396.406118525,14900338.909441495,14899748.272595804,14900060.787449695,14900056.38082593,14899826.609951925,14900087.466715787,14900712.345711675,14899802.647250384,14900200.109624185,14899837.905421967,14899532.062801907,14901708.465164827,14900249.460187113,14899971.307995275,14899975.378057215,14899925.280419385,14900026.42099895,14899836.098877436,14899878.189864853,14899865.01062836,14900200.723151868,14900622.242098585,14899966.270939773,14899837.847140292,14899906.50724525,14899990.936784698,14900337.971903345,14900068.778565556,14900033.0068671,14900048.931355435,14899787.990845788,14899887.998333475,14899816.476757506,14900241.3165134,14901312.276264515,14899941.92717231,14900235.140154405,14900348.976198765,14900081.57570684,14899919.681170933,14899944.71283361,14900319.832930366,14899634.70569316,14899878.644109113,14900159.303698344,14900145.149741365,14899758.25870908,14900316.040512387,14900674.09512178,14899884.671769176,14899949.059520593,14900801.74699751,14900460.06350466,14900212.360856708,14900016.834555514,14899948.093997715,14899612.036227593,14899880.253503226,14900317.509190476,14899970.05199687,14899982.035295693,14900492.570996605,14899917.205761075,14900895.667914892,14900288.937964547,14900297.954074364,14899992.095464682,14899934.04951257,14899898.027687488,14899993.753090102,14899711.33234532,14899953.499422988,14899631.244774675,14899913.21423486,14900480.50044101
15100000.0,15100284.773380255,15099825.80493865,15100089.311648095,15100166.034022965,15099692.319953995,15099773.512216348,15100445.744701404,15099954.475046992,15099920.928083016,15099896.766989488,15099992.134782905,15099881.965794114,15099622.144816248,15099943.586583184,15099930.920633325,15099954.612194192,15100342.660588892,15101224.836563155,15099935.313818835,15099972.459671015,15099959.073094213,15100150.615733787,15099826.904856294,15100283.508528885,15099774.422935225,15100227.064932728,15099715.103340195,15099918.729309725,15100109.31424289,15099205.777514001,15099986.12032949,15100105.820241544,15099711.273239344,15100016.97403481,15099772.606663452,15099339.811283482,15101364.776316788,15100045.431213945,15099936.179469764,15099802.70430522,15099910.130089499,15099905.421113105,15099734.284527455,15099873.731274014,15099828.073450085,15100051.559903482,15100886.96958808,15099959.690458048,15099793.31470365,15099766.317297574,15099990.641201494,15100184.158019805,15099976.412006892,15099994.078926925,15100001.888121612,15099706.266274845,15099877.74218782,15099870.70583828,15100197.249269485,15100716.341233205,15099932.648984067,15100157.517795958,15100233.21273254,15099990.19815629,15099903.80518696,15099944.202891884,15100289.600325307,15099531.965633035,15099894.00641258,15100162.361652875,15100041.29122696,15099740.708885735,15100151.521613622,15100477.46813254,15099811.845566953,15099946.306369653,15100157.40348999,15100414.576625936,15100108.941798884,15099845.970065007,15099912.006415853,15099459.147258325,15099792.301302155,15100134.192431824,15099710.06728844,15099797.547876773,15100441.975261476,15099949.527701065,15101073.610572653,15100318.60979176,15099936.65244642,15099503.927783893,15099907.444487264,15099661.435066896,15099814.942500893,15099703.09871828,15099953.951057835,15099399.415969547,15099865.75147812,15100256.036297826
15300000.0,15300159.194472102,15299603.36294362,15300058.193674184,15300205.04421552,15299553.598323304,15299634.22796262,15300345.840281868,15299946.923513714,15299901.51535221,15299843.961108878,15299950.08111052,15299742.07232774,15299261.36193274,15299927.144015122,15299917.742294315,15299959.779906485,15300143.162211053,15300419.0584671,15299926.837013472,15299822.17338626,15299966.989027133,15300163.64788837,15299779.49020996,15300171.208226567,15299412.331739208,15300093.693425668,15299627.505215313,15299810.572716186,15300139.357325628,15298733.030037062,15299907.211184753,15299559.61254191,15299564.771313565,15299887.44972252,15299734.10859708,15299051.499940606,15300785.885404505,15299824.250157535,15299905.339775145,15299734.27033312,15299892.486137172,15299798.691782154,15299591.25144281,15299862.747114705,15299711.367487855,15299934.879629433,15300823.153229035,15299945.833190074,15299719.536517564,15299587.884531055,15299808.546112332,15299987.460855078,15299907.122329745,15299919.644118398,15299952.909039386,15299597.726611815,15299814.547589865,15299903.205779465,15300090.986264486,15300216.257933784,15299919.04126736,15300052.274409695,15300040.739063885,15299857.511050696,15299886.69344948,15299943.167812027,15300169.197521733,15299407.978645807,15299904.984625092,15300137.95041215,15299930.540287068,15299697.567074202,15299947.23518464,15300125.788958978,15299737.7791856,15299946.443942275,15299665.59058704,15300264.259826114,15299963.460574707,15299656.647336826,15299840.499153035,15299289.601655886,15299564.820327725,15299972.737957962,15299495.360738013,15299748.316631665,15300256.510388225,15299929.93679851,15300831.204491565,15300177.167610375,15299718.958961248,15299183.461166687,15299867.66815277,15299453.734308407,15299665.048360998,15299646.569139035,15299954.541383093,15299193.017595274,15299816.574189976,15300015.245861275
15500000.0,15500000.921721276,15499225.83476365,15500015.905993547,15500110.722288167,15499364.748668116,15499475.316173742,15500180.868194574,15499940.747628106,15499892.619719045,15499769.242965424,15499908.349342242,15499371.27744908,15498908.817201765,15499908.42903198,15499909.080876095,15499963.214198835,15499678.346212713,15499659.376340594,15499917.367163805,15499668.802970406,15499971.68968803,15500120.084770195,15499724.007272307,15500017.29648372,15499019.585511895,15499974.92113921,15499476.92072674,15499635.531935247,15500133.058240656,15498164.881721115,15499792.194546035,15499040.286644425,15499328.709122716,15499771.944315327,15499675.316178573,15498454.499692632,15500198.283649355,15499614.917756265,15499834.126636902,15499681.389829893,15499875.732929848,15499698.448160442,15499289.381239768,15499833.284378454,15499510.284299407,15499836.822145447,15500526.078080885,15499924.65343216,15499618.454155974,15499300.587800872,15499428.597292734,15499783.377384458,15499837.598516045,15499829.725513853,15499908.686262045,15499424.826913185,15499683.708394965,15499805.400846476,15499955.778071305,15499832.50342905,15499909.990237193,15499939.645744862,15499843.147628415,15499701.371845154,15499873.731908407,15499938.102426242,15500018.324150732,15499132.123193335,15499836.549236653,15500088.266455455,15499826.22752573,15499634.14941386,15499743.460466122,15499720.788020218,15499647.646787556,15499945.732336706,15499250.316641048,15500085.302269224,15499812.647431415,15499353.031170582,15499723.822906088,15499046.559916155,15499165.598115524,15499835.500879113,15499260.241792444,15499661.669024425,15500024.674240114,15499762.69965768,15500288.290286886,15499921.82189634,15499554.67821258,15498832.033708494,15499810.17459496,15499252.30762208,15499527.271305285,15499496.115833025,15499954.746938165,15498898.348273767,15499758.115012055,15499782.038723536
15700000.0,15699852.461646462,15698698.683873052,15699974.44647487,15699931.67952219,15699071.31688055,15699272.582441013,15700008.20489462,15699936.008391155,15699896.570853168,15699660.23430307,15699871.706267875,15698863.382619005,15698504.476776687,15699887.838246213,15699907.419250868,15699964.078836372,15699068.166438533,15698983.943712218,15699911.44317611,15699540.039683845,15699971.82779088,15700014.091496622,15699678.242235705,15699867.87742178,15698416.891170286,15699869.3800276,15699294.765884627,15699367.82867967,15700107.789018527,15697356.931518555,15699632.75120801,15698545.595616452,15699008.245125296,15699632.151781972,15699572.474615324,15697546.96889506,15699674.558556754,15699410.350674955,15699722.223321306,15699570.214112947,15699870.290003706,15699585.928359022,15698851.08411915,15699785.400407394,15699257.35411049,15699728.64232816,15700151.160438046,15699898.840670593,15699518.03384506,15698889.326948995,15698926.062524773,15699593.482108315,15699755.340486065,15699747.50660725,15699866.110220876,15699202.099015415,15699510.363753796,15699580.589897193,15699829.022355415,15699457.248352505,15699916.05017376,15699825.08122015,15699687.939043848,15699545.948654454,15699875.51479373,15699927.861209108,15699877.0552849,15698681.799381532,15699683.818474492,15700030.33469524,15699732.556308635,15699581.86614043,15699568.344695015,15699325.029893845,15699527.61918077,15699938.65350976,15698792.086600915,15699923.45676585,15699685.90852085,15698919.129205622,15699575.18454766,15698707.702849695,15698630.602592768,15699697.421217058,15698956.391041925,15699447.739372227,15699806.94337198,15699460.47277829,15699647.573059682,15699637.350036794,15699335.658450145,15698311.842448674,15699733.71869824,15699019.82144654,15699369.232803047,15699265.823623605,15699954.185136124,15698463.396010846,15699681.763937375,15699557.091271289
15900000.0,15899761.718730275,15898070.328734472,15899934.182776388,15899744.66294767,15898668.437885333,15898996.372439375,15899876.581472814,15899930.321203962,15899910.828349413,15899520.743315693,15899846.851439292,15898420.837206876,15897990.339965895,15899863.660494018,15899907.906455122,15899962.94886609,15898515.085085494,15898500.189672567,15899915.276838355,15899505.056025924,15899968.538399275,15899867.448267022,15899678.189285524,15899775.03347916,15897563.793087685,15899770.739829116,15899159.079552228,15899000.058452865,15900087.725759255,15896274.26760012,15899421.805202512,15898146.269100875,15898654.989568375,15899465.079538245,15899424.654136134,15896471.035912376,15899284.05278322,15899189.620185487,15899601.910670493,15899379.304936165,15899881.21488362,15899443.753433036,15898410.493155047,15899727.747520356,15899033.901219605,15899605.450646652,15899840.434585728,15899875.432779165,15899479.92418678,15898365.460172025,15898451.98481178,15899487.383908367,15899653.314697642,15899718.765274867,15899819.392231734,15898999.170409532,15899355.259294527,15899290.226553198,15899756.841884322,15899044.954666173,15899939.299226848,15899731.8268487,15899605.353569005,15899470.64377586,15899902.534455093,15899916.604736386,15899788.817673665,15898084.927974833,15899476.59534562,15899975.095476028,15899666.697074372,15899597.103714148,15899471.231318245,15899081.680921394,15899363.406603087,15899925.004232842,15898232.841895094,15899813.008823926,15899615.994657036,15898396.606497495,15899435.721415006,15898288.02034071,15898069.066263596,15899562.394514576,15898546.048385326,15899104.258111378,15899673.394702958,15899071.59117719,15899147.018520182,15899439.650224902,15899022.751569927,15897575.84522738,15899648.069202386,15898731.233139362,15899165.690461412,15899013.39845471,15899952.911917992,15897883.279639965,15899570.616252495,15899400.752594663
16100000.0,16099780.23519728,16097543.227321688,16099902.568491725,16099656.731434222,16098201.444513427,16098635.638683867,16099841.377258305,16099918.341412228,16099929.97191215,16099378.851281548,16099834.82827318,16098388.209401425,16097302.488255873,16099831.968580086,16099895.290049568,16099960.908129726,16098380.822091842,16098280.05485477,16099932.232661745,16099588.717365092,16099963.903399928,16099706.050257027,16099766.220348502,16099800.696188973,16096413.270200588,16099677.840214035,16099202.090946196,16098525.819016587,16100090.176687215,16095018.686551945,16099128.357840315,16097749.05550954,16098421.58297164,16099257.568662973,16099249.671450665,16095607.982441705,16099129.642131878,16098915.988678848,16099539.624645745,16099116.695711626,16099893.931093045,16099259.6842573,16098236.278667128,16099681.255464725,16099000.773669953,16099463.44551135,16099768.855690725,16099869.686349062,16099588.81744052,16097838.139462382,16098303.681767905,16099545.964468762,16099509.730011493,16099797.27817238,16099760.423166847,16098955.606541006,16099330.394678032,16099046.837165415,16099786.05408604,16098590.344149832,16099968.7393763,16099712.788187345,16099564.946852176,16099583.44619907,16099953.819686502,16099912.438406788,16099807.604303075,16097449.979899265,16099272.926857607,16099933.217952805,16099630.276956387,16099744.432472935,16099472.77126717,16099212.138758525,16099161.164191674,16099913.321312407,16097494.941948354,16099783.259308767,16099607.63507139,16097940.684268745,16099394.141182985,16097888.696986668,16097761.429664213,16099437.09140704,16098000.75393458,16098647.48808086,16099712.943433538,16098693.594688782,16099135.524730487,16099499.919801958,16098599.86088683,16096636.616851332,16099591.303684724,16098393.814499265,16098898.922445375,16098861.760131385,16099951.412363915,16097227.79815378,16099417.329346515,16099384.600691117
