Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15400000.0,15313131.854820168,15324955.879249353,15313392.560920121,15313352.519799173,15317499.732990032,15317084.607081011,15311947.120785076,15311347.072895503,15313153.153844215,15319507.79477245,15319437.619477613,15312707.97999789,15318838.632342067,15333761.295738613,15310419.444449645,15313707.827764874,15333570.358442856,15313941.912481127,15327995.134159913,15313389.841344768,15325997.081353476,15317174.753919255,15321436.34087455,15315651.315979514,15325873.750688437,15333720.888460929,15312814.899426594,15317335.208682567,15310842.202169595,15315463.237003332,15318287.641155915,15323453.543485686,15315260.416121386,15311852.46525997,15312895.63969117,15341523.656838926,15312341.006592473,15319573.189862378,15315624.575997896,15313582.685137123,15311216.338671468,15316938.678989422,15315852.046362652,15317967.248416167,15312808.719246522,15319730.842750963,15311500.273765225,15317459.6568317,15309015.773676895,15312795.06199447,15324350.141085805,15312147.597405761,15340392.511271555,15327270.400767813,15319456.909230057,15313718.567762956,15332296.12611019,15316167.672223724,15313970.546548449,15324375.303503599,15314648.280525422,15315307.057611177,15325786.259795913,15316758.241125887,15321712.407877836,15315169.434485625,15310122.415667856,15313991.768221103,15318075.588650385,15321253.029017664,15322382.740760632,15313476.089862185,15316616.532226091,15318306.97093841,15313955.72766025,15314949.778554194,15311430.792473057,15314278.411189375,15323028.72456185,15312571.842419384,15317110.98810376,15317078.441177575,15317716.803915808,15315567.893941736,15316601.048984112,15327363.792763395,15325700.86939456,15313475.973423308,15308841.609871192,15315913.804029552,15338028.923167685,15313178.637122778,15318516.760164293,15313451.50190735,15336610.14133808,15315602.300423078,15312386.242054926,15334632.037503324,15322473.220355343,15320796.243349345
15600000.0,15511366.768991102,15516977.911385085,15511478.094834397,15511089.224379223,15514630.067756245,15514403.41753007,15511396.2060332,15511487.379256178,15511678.19558237,15517642.307809738,15514457.907617083,15514738.588139597,15521104.433349587,15528067.391160268,15510043.472887002,15511175.038763596,15527921.312572928,15512806.739763418,15521543.908061704,15511580.47476361,15527434.07242346,15514402.197253162,15515355.482946236,15512572.66160171,15517950.954801166,15531853.892967632,15510987.889517872,15514064.106797181,15513057.993597977,15512363.714872109,15514017.278863192,15516777.813745035,15512454.610701479,15511189.463886958,15510871.337906536,15534649.547333922,15511083.356524449,15515087.434866162,15513038.398818502,15511435.241742788,15510416.428740129,15521468.03942023,15513220.271954728,15514531.085646084,15511078.852558095,15515950.53949492,15509963.382911274,15518015.259116588,15510185.350216456,15510998.586466735,15520212.562669965,15512636.867219824,15530648.598007249,15520944.98824862,15520477.30084358,15512378.819580698,15523537.450467847,15516508.428323926,15517210.938161412,15526005.85515807,15513341.055437732,15512384.111668497,15521035.870005231,15513113.652038498,15524274.365541013,15512740.086098025,15510938.605814142,15511794.234707085,15514063.850395313,15516209.057304727,15519788.438004537,15511297.996818025,15518225.818864448,15513915.829979341,15512105.043291667,15511457.11191782,15514901.069581503,15511115.78271595,15520253.99262734,15510302.638676427,15513477.056011556,15513740.539743833,15514858.988873899,15512381.588089898,15512852.692095688,15521133.263630237,15525046.888622731,15511475.121842075,15511903.33682669,15512349.083465997,15530299.185362097,15511214.255944405,15516512.402871143,15510926.439876555,15527269.263021167,15514273.333613873,15512746.755786221,15524630.446740132,15520840.547757616,15518754.04026463
15800000.0,15709875.406621454,15712989.808811964,15709121.127728472,15709040.093546344,15710152.735464765,15710161.497231608,15711599.536760168,15708955.765410736,15710392.231542978,15711913.55508985,15710915.485004338,15710842.012817698,15714676.274994437,15717286.944045994,15712515.958839046,15708955.205415871,15716865.440968538,15709331.670916684,15713144.497443352,15708651.02282868,15718763.746924806,15710126.093179274,15711355.424371792,15709263.352978002,15713095.935217185,15720193.256789714,15708555.791683944,15709864.068434391,15710478.648458604,15709377.567233125,15709821.543826062,15711857.624793982,15708925.45328477,15711547.9004388,15709542.833403362,15720866.862291388,15708423.83338933,15710254.090777555,15709396.215062268,15709059.516722346,15711803.269472148,15715852.112807313,15709216.769566448,15709834.255097885,15708678.19109908,15710995.699640742,15713307.674554162,15712679.491864836,15713975.590814624,15708486.260371001,15713194.816590551,15709422.895223793,15718349.111625213,15713888.066639781,15713904.109334521,15711234.946606793,15715476.427311001,15711311.561700584,15713140.04739552,15717990.088278463,15709564.286500478,15708956.825101243,15712994.45712176,15709383.758859074,15716814.528078834,15709041.484535495,15708838.116502408,15708623.69770891,15709727.867266623,15711007.474308856,15712834.032115722,15708667.983489541,15712872.385360269,15709904.771748394,15708686.365333114,15710452.28670625,15711746.794417387,15711187.32620842,15713388.526496038,15713080.939362936,15709441.292744175,15709664.948307289,15710259.765198445,15709148.245027019,15709431.801081711,15713123.178349162,15716328.991292996,15709026.571317805,15710302.221467925,15709449.130984956,15718527.07336302,15708875.56945376,15711295.867624894,15709737.635909008,15717300.104154013,15710093.59623527,15709540.048763296,15716182.146914797,15713996.793735603,15712582.514169881
16000000.0,15908951.91344612,15913552.903143609,15906195.27952253,15907970.418703578,15906855.972363599,15906959.878431423,15912051.084892664,15904368.564517895,15909450.45393951,15906420.184296794,15910362.036764782,15904098.459235515,15905378.104700718,15908819.360149331,15915421.343140364,15907958.796820566,15907980.693581134,15905409.332617672,15907812.500065727,15905899.233548606,15907786.215992095,15906969.580748547,15910904.03747157,15907492.431739181,15912796.461881407,15908191.647198698,15906103.451391267,15907225.616563786,15904355.331014097,15908025.54019926,15907908.805665169,15910753.46892644,15906611.120896904,15912260.71647882,15909246.162691727,15909622.93757502,15905100.765899941,15907778.099555017,15906775.122178325,15906690.92886245,15913755.24254367,15905719.60565142,15906220.468574211,15906719.739961501,15905719.847006647,15907919.234996103,15917541.807162715,15905672.488802854,15917096.867250841,15905248.424755452,15908021.216367828,15904341.589016266,15910606.325872147,15910232.75094826,15905352.67795717,15910377.953561194,15912186.687878659,15904636.696468843,15905224.653571593,15907547.39122212,15905556.33265929,15906868.30367882,15906976.925765997,15907543.57198086,15906289.11831908,15906204.26047191,15904158.110640716,15906134.10840065,15907459.517082326,15908550.533902029,15906559.83444763,15906727.618171297,15905073.24695255,15908304.737627404,15905589.799821371,15911620.608537115,15904413.4155771,15913309.12626649,15907367.712888796,15917195.798127985,15907230.759726794,15907217.47381475,15906816.042544777,15907538.24813244,15908038.184174776,15908161.501107052,15906733.28965084,15905805.914653689,15904060.881208785,15908550.279360924,15910232.271214496,15906500.67961608,15906458.733204892,15910017.675690161,15912161.675539104,15905728.849053089,15904512.236463998,15913150.924011752,15907134.503489431,15906755.441921849
16200000.0,16108605.164419372,16113707.258320676,16103804.325955352,16108048.969367122,16106067.285715092,16106212.371659296,16112056.139084442,16100796.151345056,16108911.808448585,16104121.713195793,16111035.91161974,16099321.638055552,16099405.935623381,16105083.082237966,16115897.709344923,16107984.480235359,16103732.693214938,16103491.08772861,16105659.141544022,16104803.147660391,16101264.984492503,16106263.26921912,16111265.509864366,16107472.506286992,16113034.057184173,16101534.762573076,16104762.09201185,16106841.393891558,16099331.632114124,16108272.580623226,16107708.213334337,16110878.351643581,16106068.834828991,16112340.469167115,16109555.69354978,16103978.11947568,16103024.535155736,16107373.329122663,16106258.939020766,16105110.928313494,16114034.545838585,16098511.70371657,16105347.063814385,16105914.818810377,16103519.023158327,16107474.206670456,16117607.268939463,16101666.736499479,16116787.556172414,16102692.79353659,16106387.693418592,16100936.403141981,16107222.906195384,16109654.962240703,16100209.809148632,16109768.92336983,16111584.784698853,16100683.929622972,16099487.941688037,16101306.400402203,16103754.369171359,16106476.744441222,16104473.383193547,16107362.992939636,16099590.268907323,16105393.135116221,16100124.297255654,16105324.679085668,16107080.32275844,16108312.776658742,16103867.140528087,16106265.901882295,16100166.703412147,16108277.13599016,16104331.669606373,16112303.539615124,16098620.398054825,16114098.835286986,16105005.637100892,16117376.160799183,16106854.810296588,16106888.760101905,16105941.006422697,16107496.366940519,16108074.132735461,16106402.593818832,16101474.33686151,16102984.919517394,16097950.479005545,16108854.667486828,16106748.773832042,16105023.247187639,16104590.794719566,16110451.35600745,16110625.203719685,16103810.284305641,16101179.768912869,16112437.55528837,16104003.778418813,16104327.384249227
16400000.0,16308373.255155174,16308629.504378837,16303311.412654456,16308470.882741738,16306161.308217596,16306573.161005171,16311149.078437513,16300717.505850323,16308625.667604873,16303886.076324247,16309602.194110693,16298135.493687253,16297588.528325094,16301724.541790659,16313182.582887504,16307660.462709352,16299705.463423803,16304021.38414158,16302122.1401722,16305389.57518095,16299170.564859217,16306549.639998462,16308439.152698869,16307414.021940995,16308831.933300119,16297718.740526741,16305004.729375264,16306726.700633708,16298815.564249776,16308328.585543722,16306347.37697763,16307843.033805538,16305678.548313979,16311172.58576446,16309451.877465447,16298694.121124625,16303318.67928928,16305984.383423552,16306645.165094653,16305016.601455204,16311754.105224777,16296646.959343692,16305110.282244759,16305152.45365901,16303349.328497335,16307251.252631865,16312534.987013271,16301253.249771753,16313163.795560587,16302467.901185226,16305365.114976574,16300755.34102618,16301678.301823825,16307869.40424714,16298585.475426937,16309182.414749332,16307974.074336754,16299584.923244651,16298695.171385717,16299547.9928214,16304219.19645316,16306060.934765983,16301896.888128098,16306465.983473906,16297443.082199212,16305404.383091234,16299460.875901787,16305276.897866564,16305900.518689489,16306854.07690525,16302741.05639889,16306716.746007461,16299151.111468444,16306869.763511796,16304280.572253844,16310109.36507085,16297663.08948796,16311352.439502113,16304312.515656915,16312269.692692352,16305931.872949833,16306609.48420749,16305995.118215917,16307070.85521873,16307080.769448275,16303440.454054626,16299236.136080299,16302322.325256301,16296732.8769233,16308042.043494254,16302595.649321346,16305053.065980194,16304635.871446015,16309367.607902128,16306562.958090972,16304186.78685816,16301214.089734357,16307729.381751765,16303381.965587366,16303945.364723269
16600000.0,16507556.060768977,16499299.18091253,16504649.342543023,16507986.571115991,16504168.443920905,16505184.289206827,16509352.194808193,16503089.778624542,16508228.856946886,16501681.917432217,16504799.067475384,16497148.807720846,16494746.53233268,16493210.820820026,16508999.111516705,16505684.524778072,16490379.494805899,16504630.94574417,16493717.625209058,16505848.82922744,16495164.550466906,16504966.053296696,16501763.005357267,16505258.38699019,16500133.5477093,16489637.51304164,16505806.903318003,16504242.666183911,16501152.658605818,16506344.692972284,16501865.003575236,16500612.983468091,16503248.310344364,16508926.346557315,16508106.081009835,16487204.19136933,16504770.258797098,16501258.07374992,16505482.343003437,16506107.54957431,16508039.570523726,16495195.651947327,16502882.079282971,16501646.528898053,16504805.616183594,16504254.70780447,16505991.12042702,16500246.560938383,16508702.20885704,16504539.691670157,16500824.635762462,16501386.488895738,16489571.661849432,16501703.460248094,16495413.44962545,16508281.780169532,16499011.341521122,16497279.74979291,16499359.513350684,16496266.97338718,16504267.371159729,16503537.709949186,16495059.507788088,16502880.95636266,16494012.00978547,16503749.772743735,16501149.168093445,16503889.644358529,16501711.708986672,16501756.455322668,16498646.16616333,16506424.776758343,16497639.170306131,16502307.313412627,16503080.380085303,16505371.965657238,16498791.406477273,16506200.791860256,16500798.111234033,16505448.617929742,16502273.512341786,16503883.804745508,16503924.678319866,16504378.189637108,16503370.434881167,16495769.124396464,16494066.654389119,16504135.698688122,16500028.764439164,16504675.373732496,16492517.008882232,16505945.801741943,16502924.652145,16506338.548083184,16496612.163011713,16503831.134061858,16502338.570483442,16497301.546553379,16500509.712946478,16501343.229689883
16800000.0,16705758.527892008,16691951.528493932,16705820.466971654,16705963.810890196,16699108.618824333,16700786.768619247,16707088.982114492,16703859.507884769,16707319.368232558,16695333.683870714,16698924.538153095,16691925.157414392,16686159.642692972,16680141.532810116,16705814.361906383,16702175.827338258,16676575.67829434,16702459.587202823,16682848.061621966,16704171.780776056,16684623.380249484,16700385.353813484,16694966.005041666,16700902.917688623,16692305.714322574,16674982.752387078,16705322.837830523,16699069.859335113,16700907.61340788,16702336.745655445,16695649.46170519,16693053.95767576,16698506.340940163,16706351.687304154,16705581.029834647,16670505.233337563,16704646.822270485,16694475.481228212,16701656.996262435,16706947.198484037,16704931.668757608,16687858.491998302,16697888.680469958,16695434.925220583,16705677.087795997,16698343.849375386,16702764.999701267,16694565.939965753,16705917.092920218,16706594.667238891,16692514.238104008,16698892.349123744,16674767.77944668,16693041.269345539,16686792.422977196,16706821.677100055,16688876.385604538,16690464.656718118,16695566.29759303,16686685.876708753,16701249.721793896,16698824.597845208,16684699.320840873,16697386.75570606,16684264.706616836,16699397.107252875,16701006.311370742,16700133.653481357,16695500.422774201,16694619.816781769,16690166.301212149,16704178.788660973,16691112.8749275,16696197.556485897,16699208.945472956,16700908.83777449,16696049.118458446,16702004.283734575,16692937.6936061,16701982.31441309,16696513.737981606,16698628.611661201,16698713.580257662,16699712.46178418,16698034.052199744,16685482.116296472,16683030.457471684,16706312.084092043,16701906.067696437,16699839.33934547,16678511.397856263,16706038.52659167,16697393.104216924,16702649.379065419,16684701.03778387,16700099.41142543,16700514.915674435,16686579.693702796,16692863.421616828,16694437.497715138
17000000.0,16903257.706495523,16893131.150267333,16904601.90324041,16902955.200192034,16893346.779654447,16895264.87703236,16904855.173100267,16900202.946121737,16905711.0259997,16887401.592221107,16895956.262133025,16882639.619482268,16873860.142065573,16870112.320996966,16904761.01053835,16898744.679092035,16866329.216465425,16897295.023808796,16876815.707590304,16900222.82512795,16870860.38490397,16894846.11965345,16893202.438322008,16896547.9538576,16891898.687140428,16860333.20181684,16902636.76038808,16893881.11317047,16895003.55476363,16898330.01249272,16891620.94560333,16890953.255834788,16893768.092541955,16904182.326633465,16902788.051018868,16858179.488056805,16901435.77704237,16889903.71686359,16896725.86065928,16906052.38496356,16903672.911079813,16875039.882514063,16892429.960844874,16889913.184694853,16903940.382872462,16892763.047662046,16904640.946788915,16885314.22728742,16905339.995612286,16905965.65702071,16885054.07798577,16892401.15948229,16867631.666101974,16887660.222217683,16875302.446691073,16904833.098032024,16885274.0238905,16881035.767763067,16886144.27088389,16873563.12910842,16895554.514738597,16894295.594214685,16876964.46008602,16893191.763102785,16870706.571756557,16894162.869189084,16896302.762382418,16895393.99393818,16891031.376803834,16890088.560249157,16881368.19989515,16900466.190781575,16880712.988422915,16892469.336880185,16893898.025591582,16899623.39997968,16887432.977068987,16901441.67499812,16884486.406976454,16904061.96643978,16891982.08035616,16893633.874382246,16892801.496696685,16895570.21739817,16894278.70247206,16879397.0637083,16870612.170372553,16905985.149238154,16897384.996010732,16896385.861630563,16869460.480913796,16904110.625521142,16890212.476735022,16900251.404948454,16879552.252453692,16893815.94741804,16894528.721409593,16884240.792720664,16883568.79896956,16886160.933416486
17200000.0,17100829.40837888,17103487.202114537,17100783.07814168,17100246.963773634,17090798.705811232,17092205.582527075,17102911.643335782,17093618.98142056,17103565.183403336,17083467.32043988,17098143.648727573,17074922.496185344,17066056.398542926,17072830.463427458,17104872.31982156,17097220.74342101,17069936.80120446,17092059.193107706,17082539.528997526,17096035.564811267,17063511.022190467,17091990.100568812,17098545.239629403,17094940.771581117,17100733.697464198,17057694.335612178,17098741.83340328,17092248.799905848,17086315.635010097,17096699.983953174,17093065.096475936,17097042.25299991,17092191.29908286,17102637.113191776,17100757.63728798,17063059.684479427,17096485.397309076,17091405.212010212,17093735.00729992,17103217.60308035,17103769.429093063,17064651.578862913,17090206.480638143,17089261.78579645,17099816.105869688,17091566.166075967,17108668.34022588,17078494.80361006,17105367.660163105,17102211.502131574,17084521.837389734,17085526.90066506,17078118.073586006,17090637.4714683,17068888.040653512,17102624.9199251,17093178.700707793,17075347.304457314,17076564.091810618,17065912.04061197,17090581.134128205,17092957.689986344,17079163.113616876,17093369.951856382,17062496.935223274,17091413.804480918,17089020.391192827,17092537.871614292,17091863.52001443,17092112.98119175,17079072.444139495,17097171.37153131,17073159.166197743,17094154.37117588,17090414.325195283,17101943.752357986,17077654.667956814,17104112.60268449,17081841.672018167,17108808.599907078,17092083.46286428,17092375.988063075,17090244.403238416,17094659.06137302,17094813.377846327,17084036.15182003,17066220.587175652,17102355.738991108,17088096.887241405,17096575.00937115,17075309.540903877,17100590.44895986,17086298.350756392,17100136.522757903,17088058.04121115,17088894.84727658,17087639.379741225,17095035.849577975,17079350.051928815,17082467.729233555
17400000.0,17299155.73993913,17315379.403874226,17296468.710701913,17298815.5130694,17293592.980385948,17293866.620645933,17301207.9067373,17288702.33883279,17301279.272203706,17287604.501825523,17303627.51043865,17275815.879411787,17271442.11542121,17291260.520469487,17304290.799615648,17298083.371913746,17290495.44402782,17290432.225961,17299118.83562573,17294146.760892738,17271879.66443345,17293972.843302455,17307213.940022115,17296979.746891696,17312600.95381146,17275780.18089432,17295765.820315965,17295517.01444679,17281374.407555223,17298112.658985533,17299367.48301767,17307389.638243772,17295022.975581784,17301388.72705588,17299837.323282856,17289678.12407511,17292926.684143577,17298630.974151712,17294655.01444246,17299706.47864245,17303632.2651368,17266790.870328102,17293162.00486219,17294687.717834957,17295670.630974192,17296004.728161827,17310139.116889913,17280461.232281346,17304132.610637624,17297518.076082245,17293047.549473092,17283604.969269425,17304176.972883888,17301121.305251513,17275137.62975973,17300577.72842247,17308506.94478367,17279449.732511517,17274884.982826695,17272699.949797466,17289984.971325867,17295804.66596407,17292895.127950232,17297974.160339113,17269260.947003175,17293236.969011493,17284405.8510575,17293529.2457741,17297928.12256852,17299965.999167036,17287210.234692395,17296030.122723956,17275874.13933012,17300321.907595415,17291390.11431188,17305265.81157427,17274657.699847437,17306832.628916636,17288720.496047635,17311066.037676003,17297121.676717825,17295939.05796658,17293260.291050605,17297473.972391527,17299253.00264837,17298796.9866503,17277236.100578412,17297483.271120023,17280906.91682274,17299947.273802415,17297066.758201864,17297255.02126967,17289280.634168804,17301459.683984328,17306953.874092344,17289173.04119234,17285029.90312399,17312838.685621623,17285177.612031054,17287488.875364527
17600000.0,17498293.177922152,17520094.89188204,17494259.547664452,17498556.712367576,17499691.34265889,17498850.665482245,17499545.042104013,17489271.108075444,17499212.163799252,17497858.790556926,17507809.789067473,17487273.032972842,17490268.8913872,17514149.90243166,17502191.894106377,17499936.786658272,17515505.323349204,17493598.03241917,17515537.108503304,17495394.126832336,17494550.98555812,17499188.564325303,17512597.417346373,17500661.62611348,17518682.56716365,17506533.927131806,17495171.054447893,17501124.534483798,17484996.887142293,17500794.539134055,17505847.006642003,17514302.028664883,17500058.32239721,17499970.27763903,17499473.653891813,17521608.32704759,17493009.057689685,17506400.381374024,17498431.206452366,17497168.58160601,17502171.26034158,17484580.283952817,17499239.498885315,17502491.981638603,17493989.082065165,17502756.464661747,17507365.373181876,17491768.425474443,17501389.609598763,17494760.575842183,17505260.689522266,17489034.830683175,17527654.93224268,17511604.229723353,17493050.23201017,17498881.058783222,17520105.733110838,17492754.667314526,17484885.330022626,17493240.13087059,17494334.955673244,17500529.256979316,17509679.78823156,17503444.668232985,17490981.30095861,17498234.113329746,17486592.002499834,17497443.7225494,17504815.902259223,17507929.54756621,17501512.019954413,17497111.05665832,17489779.442222435,17506283.23208374,17496203.343933545,17506364.994033426,17483037.666517504,17506739.08476301,17501371.940469023,17508646.38597751,17503371.00253319,17501547.48955197,17499724.196638133,17501528.552655783,17504015.20443348,17513826.233697616,17499498.82233436,17494445.626215108,17482327.736968238,17503462.631785158,17520416.069047917,17495731.249628972,17497633.976845752,17502290.978454355,17522762.11113011,17494789.073835373,17489347.10929301,17524635.777501788,17498509.331046514,17498767.461216826
17800000.0,17697658.41071052,17716248.10141041,17694921.302751757,17698451.56709462,17704310.44188791,17703014.36025987,17697794.65447605,17694676.727432758,17697458.629993327,17706820.165852774,17707667.794712514,17701929.392616738,17709864.544572376,17725776.85113532,17699349.51913261,17700695.59576071,17727875.17235046,17698741.38026425,17721388.658869978,17698020.51860855,17715673.26256047,17703364.158099405,17711595.759847976,17702753.31994387,17716255.76432118,17727706.94632294,17696416.248974185,17704651.760500368,17695086.94636794,17702080.241803236,17707966.67936384,17713837.549025767,17703330.973024867,17698203.703632675,17698765.67118018,17736495.466310933,17695955.820637774,17709351.215243082,17701684.886089243,17696251.9098195,17699659.8286788,17706605.581606265,17703785.00543455,17707041.50940949,17695143.836583212,17706674.421846487,17702582.92195863,17704610.077151693,17698443.664760236,17695013.182673085,17712548.844438028,17698071.26105477,17734051.58667604,17715057.879244577,17710402.552752458,17697422.044667076,17721242.92544079,17706230.63707229,17700309.9189767,17713296.992362212,17700043.15274869,17703361.50683902,17718250.434709344,17705700.489404947,17712833.20807661,17702381.428619914,17694269.774006803,17700957.83232608,17707647.99299568,17710556.848461192,17711949.72963351,17698681.478767596,17705574.270777844,17707858.355798587,17701020.30666182,17704283.247638535,17697875.01180664,17703757.22823174,17710770.044276144,17703685.892410077,17706263.852881644,17704832.29990269,17704628.691153385,17703465.227970332,17705499.587819632,17719439.050332054,17717368.9249709,17694626.717491537,17692186.332828384,17704221.21626037,17729810.293705337,17696065.913975324,17705150.94286232,17701342.058627076,17725965.63108624,17701346.366942998,17697488.69278518,17724311.13901856,17709859.92419991,17708200.16265152
18000000.0,17896556.187143307,17908608.36096812,17896556.44429749,17897519.69535085,17904342.582153723,17903284.776960872,17895976.02934753,17899855.789678834,17895844.53940501,17908744.779122617,17903931.577587776,17909344.299761023,17917128.41631984,17922610.308802556,17897000.243488204,17899364.705607023,17924259.685469255,17901462.823099643,17916431.85311595,17899221.461048115,17921756.74916107,17903494.549114767,17906311.080938905,17901654.64815972,17909165.632510774,17928898.672350444,17897394.676388446,17903836.006596778,17903395.580866534,17900749.846560255,17905157.30232282,17908172.130123112,17902655.770389,17896260.736567784,17897246.114305597,17931417.421597876,17898488.49669705,17906596.08400101,17901785.337733783,17896093.48574259,17897134.048059776,17917092.611539252,17903794.097565547,17905926.74581324,17896931.568134036,17905510.34644318,17898931.610280454,17910013.46025288,17896527.14654241,17896556.262672223,17911433.17463289,17903680.590914447,17925736.76813504,17911102.746769525,17915998.507575504,17895915.081202447,17914382.192491308,17910987.747641355,17909580.173296746,17919746.133806407,17902535.173589405,17902410.625672247,17915720.74747399,17903658.208416358,17920344.048310023,17902675.64701095,17900960.91527312,17901307.001040816,17905321.67277393,17907335.197332103,17912781.67383523,17898764.31959554,17912338.296449877,17904805.92755379,17902215.688898474,17900545.437911298,17907833.629777238,17899914.02050453,17911549.399497475,17899594.140178982,17904400.924260456,17903766.63549144,17904727.35745617,17901975.54938041,17903094.513842106,17915025.75560298,17920589.1740963,17896364.986222852,17902179.27793088,17901831.662927005,17924289.4052438,17896664.26821429,17906804.42318987,17898867.33332396,17918724.5612642,17903876.3854893,17902896.061415147,17915945.937515017,17912224.486267835,17909928.712233186
