Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13300000.0,12990639.117292305,12989780.301490314,12983653.08974002,12984235.15873688,12984141.303956395,12985163.581145812,12984842.815403007,12987658.976223884,12992036.236825095,12989507.164502807,12994712.304067668,12982846.8558185,12978394.49469585,12984983.214921705,12989171.022830727,12984134.375981333,12973846.699491912,12982925.407712108,12984446.610535474,12988204.737275818,12987463.23017342,12973138.744594496,12986449.82758752,12982806.565619186,12980796.821754064,12982660.077988446,12989183.720485928,12977313.785244215,12987290.418590125,12983455.55433487,12980652.1487152,12979524.897321295,12973251.00019778,12979245.55043986,12982543.364468187,12989229.894057058,12980427.359602613,12988104.637958284,12981522.332260333,12984756.331324775,12993636.715991065,12988162.829600073,12986820.944690775,12989701.86516401,12982672.461795527,12976168.412857708,12970912.425990876,12985611.310429346,12984662.856952876,12987494.22590503,12985887.772946052,12984822.175620874,12978985.062552745,12977032.144758586,12977797.12790946,12985060.152141364,12987848.29870242,12986163.39968573,12971735.38990838,12984468.484435255,12990305.62158208,12985669.621317327,12980899.270744888,12982491.234018466,12973074.090624772,12979116.800204344,12981686.670287052,12985277.069389135,12981381.972305825,12979451.193497865,12990707.911686273,12984003.90292924,12990995.196438732,12970951.42752128,12987561.11737702,12984942.050951568,12992184.056431705,12989737.402491465,12981619.040220235,12977269.550145587,12981292.367340198,12984939.85271711,12973481.16503595,12987307.727383966,12982463.93025989,12990734.91270263,12987041.311296908,12983066.513100434,12981687.84644656,12990732.402536627,12982868.627445646,12985960.055953015,12973333.240360215,12999239.12630465,12977803.278176393,12985073.142428353,12999515.980022127,12989005.002291976,12979962.291895313,12989584.298304858
13500000.0,13183087.70523448,13178218.279535582,13177562.50357598,13173440.228171315,13174513.331064714,13176138.6908391,13171734.167811725,13177739.576675756,13183727.42093096,13182052.451238984,13191911.41205752,13172868.298729742,13167760.733827936,13167131.833946355,13180322.636608412,13173323.328545704,13163631.228903567,13174628.38753147,13174460.6617702,13181194.737288792,13179554.162001245,13159725.706132935,13172105.76275371,13170128.620050834,13164516.611182036,13169924.801149078,13181151.771564633,13163436.785274452,13178653.975027692,13171875.122539375,13165286.631726164,13164054.048081333,13161751.112491067,13165579.260327512,13167145.430047235,13182829.327820992,13169627.247558868,13177352.9534708,13169803.201776486,13183824.488788538,13186576.376999214,13180184.52006145,13176986.528673433,13181051.60235865,13166170.364657454,13162929.40204722,13151024.69083854,13175060.1156417,13175596.998228593,13178441.284405753,13172797.88539468,13173673.26291291,13170205.275450012,13162958.033705667,13163070.381016186,13171151.737344895,13176868.950821618,13176430.227847286,13156795.062513348,13174436.673179628,13183134.204707293,13176874.809422942,13168006.156061854,13167470.928217748,13157725.453700148,13166251.74415286,13171525.46053512,13175607.8702881,13171974.282727275,13168448.934300572,13179054.656177126,13170398.59721397,13177799.36659753,13150293.290403847,13179017.322776908,13175139.105215622,13180748.73401505,13180244.941990444,13170796.245038236,13164699.5689522,13171814.990652915,13173230.81700743,13157748.840638325,13176217.21485178,13174589.692456815,13184613.7652497,13177254.648179768,13171599.270103015,13168186.303768445,13179883.392230585,13169000.267186472,13177834.55043935,13158869.26203042,13192977.412632473,13161615.544734456,13171277.0987694,13191763.13358734,13180004.343486166,13160934.733762568,13181626.855232734
13700000.0,13365110.990281954,13358006.63499992,13364876.991036355,13357348.760567127,13357680.428324588,13360357.768943965,13353127.046150053,13358673.777391192,13365647.387885045,13366211.090560047,13378224.747960765,13357478.415110467,13353128.970105955,13342092.53070362,13363609.94771452,13356085.484539913,13349899.880024215,13360359.114993606,13357327.224621285,13366466.520201836,13365721.729955638,13342345.875781778,13353370.845819656,13350502.687523253,13343863.83321355,13353391.726680296,13363183.010391925,13345674.456407478,13361580.411640074,13354354.907147372,13344088.613376418,13344534.811718987,13346012.466174388,13348015.571628982,13347102.076962013,13366677.511325045,13353556.716500072,13357075.858638167,13352975.782441756,13374201.951432975,13371659.157564228,13363181.085124673,13359317.351593468,13365099.411104225,13344443.88545972,13345247.133448685,13324607.905524084,13357869.246692585,13357965.311358582,13361790.218751298,13354363.39980061,13357511.533024095,13356520.073443085,13344950.49559625,13344921.855946947,13350646.15957622,13357706.190556126,13360459.28789521,13335942.08108681,13356469.259735895,13365632.600620795,13360166.391169107,13350429.999195013,13348349.522269618,13339386.860086804,13349689.71368518,13356106.033978986,13359390.137612155,13357304.761506874,13351928.252639733,13359243.838691413,13351794.634837825,13357270.70905492,13323212.689023638,13364880.052176734,13358006.671417136,13356531.811267145,13363311.126376415,13354513.23403516,13347418.276937496,13356389.745500434,13356205.68607818,13339881.033309845,13356944.673553426,13360197.99909616,13369966.427700674,13360298.509183966,13355171.564361727,13349514.748819953,13361830.992514713,13348399.63629626,13363485.431183854,13340982.7097666,13376460.888017388,13342460.138520202,13353299.55328248,13372753.72205963,13357851.939164102,13335380.560762148,13366371.736974249
13900000.0,13545703.471505033,13538938.010083508,13550224.211801272,13541846.174176184,13540873.036732107,13543604.624852922,13535922.701080747,13539496.512080966,13546107.936131315,13548701.667232212,13560428.085235562,13542540.616203645,13539194.878158795,13522818.59330532,13546055.44368347,13539199.828763673,13536292.660741907,13545346.430186128,13540813.034386793,13549909.028735278,13550493.521644952,13527422.325717025,13537131.316076204,13533218.595909892,13527962.258368995,13538414.281858975,13544360.154185733,13529610.0373762,13543911.32942699,13538935.158423668,13526575.760479365,13527682.926947653,13532074.77524496,13533818.88412568,13531427.545853918,13548582.834353158,13537831.688194375,13537361.388095895,13537729.109701276,13559795.562789708,13555120.568998493,13544700.53592156,13542060.559353575,13548295.337801324,13527043.610678058,13530250.319837142,13505887.881569356,13541223.678903833,13540454.81978906,13544645.669457026,13537144.682030085,13542215.92876198,13542659.605249865,13529981.137293026,13529559.05098223,13533249.372210516,13539559.476328146,13544741.26674322,13519371.244488005,13538562.226298414,13546060.822253086,13542701.425672542,13535029.852744365,13532707.70786797,13525706.805707935,13534479.59428122,13540953.79642805,13543067.74625664,13542385.94622773,13536235.531177932,13540519.35421242,13535279.159938306,13538868.037967965,13504630.213279732,13549621.770425204,13540961.68217732,13533074.356178787,13545838.762698175,13539379.93730578,13531820.943579158,13540498.456053605,13540420.619555635,13525925.31308999,13538509.587441342,13544686.172953807,13553004.531327235,13543406.312402384,13539965.860096695,13533800.667531796,13544521.529037755,13529866.930609645,13547739.25437587,13526877.75464942,13557208.3898921,13527827.92433744,13537475.99532549,13551827.76565823,13534237.259128362,13516267.897036284,13550338.372861149
14100000.0,13732334.107206728,13727398.997731088,13737425.39891664,13729462.8290631,13728943.253458615,13730240.23069451,13723130.713224873,13727645.247713296,13732275.9598716,13734566.498660835,13745440.475456106,13730901.563700965,13727667.130947573,13717960.099087453,13732539.193196785,13726891.579287535,13724097.130186034,13732489.245666485,13730020.115352802,13736055.086645402,13736679.902164126,13717287.949497245,13725713.86326602,13723774.477979556,13720786.38336546,13726665.990901753,13731949.130804775,13717475.093525853,13731837.400117407,13729657.115619356,13718140.841699764,13715386.895357205,13722896.278479265,13725798.880472962,13724276.279253045,13735616.011975678,13725381.534357533,13726686.020530496,13727698.663600827,13745513.068247799,13741707.423587184,13731632.853163682,13730736.758616153,13735204.424109206,13718392.988517445,13721664.234119644,13704865.501862746,13730174.634429593,13729774.633882113,13732344.316795107,13724215.713785868,13730458.100988155,13731072.739427987,13721437.699347544,13718160.151556958,13724297.452310454,13728724.41507739,13733288.766198987,13713866.991118027,13726735.995342992,13732057.136788215,13729583.010222282,13724685.799936885,13723133.025784004,13719284.354540804,13721949.36123629,13728962.237322005,13730802.396904433,13729784.521390855,13724586.287737338,13729884.91826932,13723385.912892418,13729078.626647247,13705310.5899179,13735515.275229625,13729557.286549484,13722418.197477914,13732622.984664924,13728472.291005734,13720723.693480432,13727855.163623584,13728589.347648328,13716472.111480955,13727872.016689327,13732081.74774792,13738475.027513506,13731888.125260126,13729306.351324296,13725510.753715292,13733043.27523597,13719318.763300816,13733982.998285014,13719469.30252256,13741753.010519385,13719659.76685536,13725610.603533955,13737234.000837173,13721115.315250328,13711526.833849093,13738353.821348552
14300000.0,13925437.06947307,13921014.492025308,13926948.962075178,13917733.57919138,13920569.90814074,13920088.639679685,13911280.248219656,13923307.33553418,13925116.94151354,13923427.134326708,13935732.476598132,13920493.578925332,13916368.142972013,13922980.324644713,13922235.799565988,13917605.617292345,13911687.230503848,13920472.518127715,13923505.687501095,13924810.752563028,13923607.00829818,13908077.11437514,13914985.055885598,13918963.129435105,13917033.676297978,13915078.371211154,13926087.98394016,13906224.154125573,13925410.348466376,13923348.451340316,13914592.328041967,13902809.05646688,13916010.919104107,13919818.289809527,13920892.82344731,13929202.44155066,13914230.047623426,13925525.724140335,13920666.331158046,13933709.027471066,13931426.531808225,13925227.254814262,13923726.190318266,13925216.830949122,13913114.816699196,13916607.990763456,13916130.756873075,13923905.499306826,13925793.55366325,13924599.197051516,13912706.110262632,13919783.241426095,13920375.030732507,13916073.625941873,13905989.99972695,13919810.913060607,13923474.2498841,13924777.68623681,13916218.64110618,13920390.73672682,13925284.611749355,13919939.92681834,13915773.903557368,13914753.455372402,13914827.931453245,13908932.071851134,13918416.218697647,13921316.728034528,13917943.136571752,13914553.365101455,13926575.472051393,13912012.620679805,13925992.235778755,13919895.790505985,13921483.362648714,13923277.128712974,13926216.070108324,13922651.86559423,13919059.042981256,13910988.2887775,13917538.536854848,13917665.673358833,13906002.950815385,13924633.954913607,13922266.788027242,13926370.94524596,13925181.762069214,13921224.795333808,13921459.798590807,13925706.086573346,13914368.689887134,13921848.251540573,13914460.647533262,13930930.496782212,13912250.814916965,13913607.255482854,13930328.52173023,13923153.896436192,13914940.74264062,13930276.376690308
14500000.0,14117746.03989543,14110491.243477736,14116177.162200512,14102443.435496187,14109642.112391165,14108849.03037226,14094111.918877594,14118356.74137107,14118181.44072976,14110327.836806342,14127775.399513347,14107108.600128835,14102179.00046472,14121500.76115922,14109790.41227008,14105635.661946775,14096909.215295553,14106005.657907907,14114751.868631082,14112131.015847953,14108679.789152993,14093758.401261644,14098825.852395602,14109511.381048348,14106815.619006416,14099461.545177685,14119441.924062425,14090566.828524265,14118391.242118604,14113057.46183906,14105108.247737018,14083421.409088347,14106082.703956552,14108985.824127413,14111836.323821945,14123796.878577305,14099834.682460384,14124423.601564474,14110799.998163458,14122997.187415425,14120157.782462586,14119516.268725228,14113805.73517184,14113518.607245125,14100665.446505198,14108090.757722227,14119490.435211312,14116362.436975285,14121393.617756253,14115847.493486345,14096822.705765782,14105570.382706884,14107500.048417168,14106775.264752833,14087767.449824022,14109853.967303764,14115250.282920495,14114205.16737321,14114408.210133124,14112500.926100988,14119531.505085442,14107980.072265312,14101946.700495033,14100209.074752076,14104179.542458387,14091575.834238814,14105243.299568938,14109405.306435127,14103472.816026248,14100839.779648658,14121754.673981825,14094976.244431518,14120065.946871946,14126788.149800947,14105316.813423518,14115785.865584178,14130691.340622833,14110228.209196605,14105898.266258873,14096815.061659038,14105095.771816578,14102541.89198286,14088859.12268562,14120547.39069196,14111576.150188,14112801.48254353,14117272.180979587,14110574.162390662,14113426.990848325,14115657.56598078,14105405.66060589,14108194.164732875,14104278.876325125,14119358.617625965,14098038.763110004,14096136.48576058,14123792.50870094,14130836.418385444,14109396.784625838,14121559.66442665
14700000.0,14302181.068353327,14290064.323402805,14302681.594904032,14283028.010749133,14292135.418711822,14292788.6850371,14269845.946213612,14304695.52616865,14304208.6627202,14291626.920158144,14316059.219430136,14289657.809017599,14285158.771596504,14303658.822094442,14291509.723643435,14287456.065264162,14280234.200325007,14288370.27644032,14299402.202372756,14294914.338193584,14291096.785818085,14272970.811961904,14276190.81909311,14290394.708400594,14286406.79084551,14279585.688505452,14305188.678833362,14268786.049749747,14304875.29758239,14296027.320032602,14283962.660528425,14256453.22014489,14290735.489352405,14291242.072520293,14293254.029367112,14312645.31012864,14280454.333499614,14313526.999645922,14294983.868027242,14310487.221473653,14304543.51756593,14307220.910890466,14296288.728603642,14296602.506533366,14276930.881468207,14292342.789182862,14303239.279581375,14302567.308474887,14309999.644856285,14301234.05215926,14274423.793280458,14286575.474627485,14291752.721618645,14289954.377099805,14264036.561350776,14289611.10050696,14298073.65521191,14298560.896637395,14300398.617401116,14297047.99011124,14306930.994335866,14289605.999267185,14281349.43656265,14277883.418993765,14285084.586357413,14270240.82836118,14287918.681206355,14291858.298664344,14285601.31494834,14281497.618080664,14307660.173074493,14271325.95969231,14304191.767131304,14313299.145109367,14287301.260628173,14301579.321847199,14320898.76864715,14291374.709256968,14287550.839637807,14276338.984199435,14287552.261379356,14282311.988028262,14265697.532213392,14307960.720957585,14297014.474439016,14294999.689052332,14303036.421818744,14294661.443149734,14296936.795141526,14298453.003876302,14285674.155004796,14291026.97636881,14286135.782069106,14301474.640128326,14275912.656085052,14273057.57219268,14309165.174497224,14328393.892470565,14286328.365427185,14308322.754684627
14900000.0,14479720.983218445,14463813.365430156,14487388.198495695,14464599.37197145,14470883.177627806,14473084.48009932,14444204.664218808,14482771.062701335,14482942.2039474,14469795.585019795,14499377.89696468,14472410.59421238,14469764.097465947,14474764.815329716,14469994.058149835,14465924.515984593,14465721.347997395,14471668.739663506,14480066.76862974,14475189.218025375,14474113.076886605,14451237.171165084,14453211.959900035,14466077.06452519,14461593.268438982,14460656.24897017,14484489.500704706,14445323.938540256,14485633.871148376,14476887.968768695,14455978.898689402,14428988.540671773,14473255.296185207,14471609.648500642,14470399.017153913,14495065.714080738,14459997.395864245,14492761.914267147,14476227.41350101,14495622.354391705,14486207.034189835,14487482.336281804,14474361.292912187,14476585.52134893,14448148.896446224,14472520.248268548,14473781.170417964,14483778.73152459,14492383.801211193,14481929.163048193,14450154.336972766,14467271.254770406,14476645.705151472,14469052.836893125,14442275.135823006,14464251.521442687,14474930.39138948,14480423.091318365,14477490.300238276,14475459.800926125,14486442.67204633,14467446.460842568,14459271.320545582,14454090.732676525,14463292.504823787,14450819.296670513,14469963.482818546,14471460.8960219,14468328.034017935,14460913.627957392,14485509.473785754,14447619.561479338,14480771.97535347,14485968.636163978,14471798.696894215,14481828.400232147,14496900.490244845,14468656.718858706,14468858.070276672,14454399.11224736,14467194.747589618,14462484.106372667,14444043.567550136,14487594.963527055,14479915.820601987,14475418.616028138,14483687.411676733,14476349.389704505,14475613.287518762,14476985.833819436,14458056.078227285,14472561.513132565,14464765.0992827,14478118.580050385,14452681.12257588,14451067.06761854,14486057.746569313,14511163.833425762,14452638.89296092,14491692.56544324
15100000.0,14659053.454840835,14643359.630599516,14674680.681251252,14655812.755607199,14654413.660380505,14655924.342294987,14628735.02350396,14661000.521958385,14661637.370855935,14653080.961136347,14682488.793466298,14662965.66522948,14662667.195887012,14648665.533952858,14653428.11920764,14649232.992304908,14659266.35268844,14663246.216839414,14664681.386935035,14659957.592088936,14664143.441411225,14638507.519921338,14640709.321687752,14647581.57852509,14643755.49097732,14651078.975252738,14665691.938160654,14629384.234743224,14667723.702375352,14664592.384900112,14633205.280212635,14614092.889584985,14660574.551726924,14658954.549457202,14653784.84387686,14677103.022793096,14646739.639854824,14670707.94274352,14661855.886133028,14681748.597165994,14671461.43279551,14666773.75231387,14657354.258318376,14660668.067354854,14627340.924191672,14656492.15551382,14646169.602113325,14666688.74861166,14675599.4374743,14664716.702420825,14633989.423895445,14655956.614273265,14668250.29324757,14652294.054223765,14634138.205942215,14645521.423516847,14655732.02659088,14666653.858939448,14656200.976398416,14655857.57563693,14664906.783543155,14650143.217037374,14645725.738350878,14640029.12059061,14648832.360252868,14642610.491844242,14658460.354682395,14655983.566440355,14658949.725401605,14648045.967346884,14664044.716290167,14635563.60042402,14659433.579403112,14659713.478588525,14665670.070827115,14663764.076956624,14670472.418326026,14650540.107472355,14658538.653245322,14640588.454199033,14651127.815934913,14652586.84340239,14635093.25846761,14667416.904450284,14665760.100688433,14661418.60982069,14666145.76880773,14662514.793446833,14658430.414141975,14659886.286260284,14633164.179004207,14658954.547303336,14649403.897111505,14657162.15199667,14639522.71683756,14641229.351490228,14662615.50553991,14687163.340496615,14623893.084794993,14677311.755241128
15300000.0,14851817.445406968,14842698.449566852,14869709.46094028,14863512.86895802,14852501.362206405,14849494.55933718,14836443.866136502,14850803.33134042,14850924.894009588,14851634.611471973,14872897.73203034,14867296.963539878,14868124.306576885,14840931.631459907,14851523.364065746,14846920.937751887,14864652.57676183,14868947.84019646,14861623.05480095,14857657.194079705,14867032.673068088,14844110.19261337,14848881.722465808,14846966.423578436,14844313.515063874,14857553.81584692,14859166.802721722,14831327.230721338,14860107.376642372,14866561.258797502,14830113.542920345,14826582.88238749,14858938.422074193,14860552.27029536,14853434.411309427,14867291.89124602,14849227.925517846,14858602.457371818,14859151.897834435,14874253.931138866,14867636.503124505,14854970.391458567,14855659.056764506,14857363.650625907,14829477.489063725,14852334.977736134,14836410.356481573,14859346.685824765,14867845.69227264,14858042.910498194,14837244.376724502,14860060.128622787,14871039.52586521,14848308.694351433,14849130.377599008,14846101.428013213,14851993.996875495,14864208.880870847,14848005.141038625,14848646.640105555,14852867.032640144,14848222.745572,14850362.06416832,14846337.736933345,14850481.684184382,14853101.94263052,14859893.743335193,14854119.88859003,14863671.074991647,14851696.53828485,14854310.81221255,14846498.119414773,14851721.971139586,14849125.742117194,14873641.263392482,14856453.865136284,14856471.023418926,14847570.928489085,14863744.125742208,14844626.8434306,14847953.492323527,14860523.374969693,14847599.728688044,14857487.975271387,14861015.093671827,14861380.323275216,14858950.184380295,14860002.29753814,14854585.795701405,14856788.624109995,14825232.786910566,14857230.570420476,14848832.20527123,14850035.368258536,14846240.224590667,14853192.990953105,14850927.782502094,14868776.865786515,14819022.202414066,14871578.660643006
15500000.0,15064794.914530454,15067534.83960911,15074179.321714008,15084344.642107852,15068345.10751648,15058516.030702235,15069703.54773176,15059645.171256324,15058404.083380805,15069488.577959573,15075324.923152428,15082905.647021633,15082510.47459891,15059579.96055535,15067838.471069885,15062625.196469154,15078767.561708085,15086078.683698265,15072763.991739698,15071388.122003864,15081967.720371764,15067449.840753755,15076445.630976206,15067632.843009304,15065276.966095256,15077477.88375496,15069677.001556175,15054550.970967978,15067321.389309172,15081046.45144312,15054158.564841894,15068330.619078966,15068445.899507847,15074989.75099478,15070391.886991618,15070661.448236454,15068539.393631704,15063480.360146966,15069388.87460371,15076384.819568867,15077077.63724758,15059465.972886575,15072207.092227042,15069908.948155025,15059921.149894714,15062302.79540676,15052641.051085658,15065530.875763334,15072304.666037695,15065989.776152447,15063158.431429427,15078512.686854605,15082761.416787185,15059875.758343313,15081781.260247307,15069209.63927848,15068206.402948786,15074195.81228814,15057973.810495935,15059604.38039252,15058301.057656318,15065982.179809116,15073078.39643178,15072453.911009353,15067722.27090254,15078707.012268215,15073898.94802028,15068467.12738373,15080748.249552768,15071995.374189585,15062757.955648588,15078661.668930022,15063650.31124894,15060171.79434728,15091771.902127033,15064549.084057085,15064444.64494736,15064738.951384012,15081998.364606788,15067345.05927997,15061495.160570905,15083177.144992573,15076708.14378284,15063485.882573755,15068118.50006003,15077235.01612066,15066299.189329784,15069979.982990773,15066485.717395732,15070777.431630727,15044705.193470346,15069564.383090526,15064093.44969121,15064504.559213627,15071008.354545215,15083369.513156887,15060089.702572208,15065487.79427762,15049730.59688421,15076522.140638204
15700000.0,15289287.692654235,15300874.202092087,15283318.56879067,15303270.831348853,15290872.911666367,15277511.28838234,15307034.135646624,15281418.332980715,15279410.346663548,15295256.055688873,15286042.081768544,15297722.021990186,15295019.882332224,15290628.302057905,15291584.313115085,15286232.165968915,15291862.866084127,15302104.22914025,15288608.620646393,15292046.865909513,15298670.90800567,15292500.181554845,15304356.649082353,15294502.477516813,15291148.6340286,15297045.741010085,15288460.342357548,15285830.365858153,15283061.617102273,15295399.093951626,15290333.803139774,15311906.021590704,15280759.261313073,15290233.14282799,15291115.372078845,15282773.322874522,15292168.235630233,15280134.05403341,15284084.92740236,15284993.823399855,15292201.620207775,15277140.703077355,15294652.392344575,15289711.894478567,15298286.26159533,15278267.395347456,15281518.620285315,15279524.106464352,15282709.912352515,15282188.158407068,15296000.596100925,15298307.954250902,15294070.093175618,15278443.362324493,15309171.200491207,15298013.398760876,15292389.373101667,15288249.774889885,15277105.776538938,15281239.095090086,15277682.09255576,15291970.06924057,15297975.893740945,15299896.271650076,15287005.030313725,15302433.97607751,15290292.469079535,15289115.43397848,15298195.278298656,15294883.15731558,15282697.71823626,15309622.828647895,15286420.270878488,15280825.953854408,15307482.188359853,15281613.506122954,15286796.186509166,15291623.272902295,15299330.22364504,15293655.463547725,15283638.54555387,15304018.149565535,15302068.023899345,15279651.285243662,15281259.271669995,15298023.18643645,15282062.262396256,15284397.386300202,15284301.54250062,15291410.549416035,15282323.11601388,15288045.303685622,15283686.785009526,15292783.295709604,15295766.973246016,15310719.776208745,15284935.3116161,15276257.269687548,15296099.512722133,15286359.497902913
15900000.0,15505478.171780368,15517194.387862025,15488913.657333065,15508201.487847213,15503173.118386805,15492654.640791764,15523723.196596712,15498105.996810624,15496992.194456564,15510096.12127012,15494323.867431695,15501338.16867526,15497409.96617528,15508045.266669905,15505321.377767075,15500752.25928554,15495814.342192065,15506247.7530131,15496118.613001565,15504410.386885624,15505860.613959307,15502926.667795712,15514839.434241565,15507232.151598904,15503080.093611445,15504064.08457078,15499290.934184967,15504857.150011195,15493840.396266932,15498388.21187746,15511441.614441605,15529577.327954466,15486063.671042047,15494919.74984317,15499935.356140053,15491859.152475605,15504297.100223662,15493079.404661058,15491729.297145128,15491639.974157784,15500827.18306033,15493447.154253945,15505636.805023767,15502028.715298114,15516762.181380732,15487810.958783055,15497793.202233614,15489503.984298965,15488207.199544884,15493465.765695907,15513836.29434273,15506227.516846875,15496666.001366526,15490221.401947076,15515946.719878584,15511027.382530015,15505351.189691288,15495189.992643986,15488780.343861146,15496483.294166224,15494969.537651185,15507014.075035458,15508297.234062973,15510581.344684135,15494481.820688805,15510512.25359214,15497602.061668627,15500949.053313915,15504435.881100038,15504761.705469785,15497347.573837604,15519975.98616376,15501561.377059005,15491156.749750266,15511074.266743932,15493647.069711355,15501880.22316082,15508734.359374065,15503784.00460804,15505989.169695945,15498886.992464285,15509629.05630652,15509249.643434616,15491672.572145404,15489965.659809295,15508446.661194632,15493251.619413128,15492189.232214455,15493903.764811285,15502750.88438288,15509975.66018287,15499746.452856965,15493409.708837345,15513385.92819304,15504430.441338625,15518894.14288509,15505290.514177375,15487953.004518662,15520524.19544565,15491714.49462805
16100000.0,15704076.284757558,15711419.73347349,15686389.848005947,15699496.020540373,15699678.200596675,15694978.224123348,15717815.598574992,15698958.102568448,15699462.931746768,15707387.187593967,15692763.166572224,15693301.520434344,15689703.78455629,15704092.541982168,15702751.45825166,15699450.360323755,15689813.252680708,15698097.531331975,15691207.343381826,15702153.90050836,15700843.558768906,15697071.914711302,15707525.750185944,15701682.22191823,15697798.433463795,15697687.832331445,15695462.384140005,15705039.273886342,15692371.386137364,15689658.541233664,15709574.110847466,15722210.670284787,15681484.187142964,15687875.966619115,15694056.287913514,15690386.424712753,15700842.213351255,15692701.922497815,15688216.665998016,15690110.173692696,15697641.69391049,15696842.44963305,15700551.610921538,15700384.436337136,15711548.17707174,15685780.545595378,15693662.391719986,15688738.807045527,15683869.438334625,15692639.707761053,15711475.48473355,15700342.185449233,15689623.81603037,15689278.180930033,15705438.30272309,15704854.758504204,15701134.710678324,15691128.261236444,15686081.923801314,15696428.226685446,15698012.227093127,15704394.54655668,15702128.258673992,15703651.600288585,15688362.306798745,15703236.411848014,15692990.725360608,15698394.432562634,15697967.151384655,15699100.37619101,15697345.392664324,15710926.692670055,15700542.893802514,15685254.761137493,15702700.571114147,15692968.383005958,15698966.776183056,15708034.549186867,15695255.681378301,15701280.542804075,15699545.178766634,15700604.7936061,15700370.99336536,15691152.593933335,15688569.692521287,15703841.733774794,15692608.495577147,15689152.307388484,15690490.116493873,15699313.70131572,15713688.557069264,15698685.404447375,15689592.283409106,15714694.003158398,15696919.933464035,15709577.020987293,15707892.329287313,15688859.791547505,15715843.5062914,15688097.896228515
16300000.0,15890138.517039975,15893355.956134792,15876939.125539955,15883789.870701587,15885821.727687575,15885847.499542056,15899760.04621827,15887116.623457242,15888725.298103627,15892910.313960126,15882269.883810328,15879005.45803788,15876475.054367267,15887417.4719323,15889055.276015438,15886928.853790198,15877732.275483308,15883329.203435294,15878254.424308665,15889329.479087515,15887814.424733695,15882112.460827865,15890826.119868966,15885691.292899055,15882636.839314207,15883588.057789493,15881626.293510895,15892416.213402444,15881200.084486267,15875060.314087264,15893660.384290176,15902497.031835195,15870310.836951662,15874263.05196954,15879693.20746412,15879808.08459366,15887333.774970945,15881302.85515154,15876864.554031368,15880690.947871987,15885634.17607257,15887775.878390998,15885629.687115034,15888371.473112015,15893538.45843628,15875216.772601955,15877448.985234613,15878963.440715615,15872396.36123634,15882003.455314966,15896558.276346212,15886230.306283327,15876964.37347224,15878825.172036098,15887198.913477344,15888157.718659608,15886147.215829495,15879407.692572664,15873460.19390509,15884606.983723555,15887927.554370588,15890040.905817855,15886683.158259727,15887348.168259915,15874541.365957124,15887733.94273134,15880627.025092252,15885778.13186062,15884029.59354444,15884370.923365567,15885719.32829076,15892459.48469458,15887779.592998508,15869896.98809748,15887788.778029267,15882094.000932895,15883628.035343185,15894692.642724765,15880118.59666876,15886502.27310546,15888761.320213148,15884286.8567251,15883821.33570933,15880331.560506048,15878789.46860308,15889421.291409304,15882240.3683276,15878264.690791555,15878261.867432633,15885934.731750667,15900208.96767276,15887690.561975848,15877136.621455772,15901231.63668621,15881052.934605515,15891756.730967915,15895728.86909756,15878762.115664706,15895820.108808182,15877472.90497775
16500000.0,16071903.61032791,16072539.293647015,16064162.338215126,16066676.977226336,16068650.624249775,16071003.231981196,16078601.72667159,16070150.50502588,16071998.587574108,16074365.335842393,16067546.68033806,16063363.479977684,16061866.295454193,16067352.510806078,16071371.934692722,16070127.188422784,16063640.71926647,16067193.98702092,16062884.49247494,16072411.473193485,16071846.698902225,16064846.955432925,16071856.095679024,16067203.076164644,16064786.302091865,16067105.47491368,16064691.4236352,16074813.24840647,16066069.224432442,16059574.37305392,16073510.89180827,16080114.534687825,16056851.659885325,16058923.073316932,16063078.383773305,16065223.397283347,16070365.43124262,16065280.438976485,16062516.156695755,16067282.912188426,16069960.817354415,16072532.122310285,16067952.10341507,16072124.867837422,16072377.97625983,16061205.1618285,16058332.165098514,16065046.972442448,16058473.341539845,16067059.2172415,16077412.089204485,16069564.885490565,16062799.324067686,16064399.92476878,16068028.96698801,16069106.748657195,16068065.732018365,16064804.549139906,16057581.666119933,16068090.257397885,16071671.468243945,16071814.678151416,16068761.32841798,16068739.278686387,16058697.082377588,16070133.610972108,16065568.389633462,16069338.027589178,16068025.53717065,16067217.60824054,16069180.313710842,16072290.968618542,16070533.52868663,16052540.82416061,16071207.789088467,16066913.445165088,16064664.39535032,16076448.557875302,16063890.09211663,16068853.816805275,16072942.114471255,16066660.042601302,16065909.134981655,16065086.58908751,16065164.051124452,16071827.355268227,16067517.92716771,16064197.270325555,16062857.051814493,16069036.703577768,16080191.627969593,16072261.338240376,16061826.207000747,16081707.807831595,16063316.410143444,16072282.269001136,16077157.122435942,16063491.411730353,16072469.226830404,16063814.224737681
