Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13100000.0,13099969.571241232,13098861.055523165,13099340.056738885,13099332.552027006,13099798.586055504,13098506.623396955,13099313.205094522,13100094.863756953,13099711.65953984,13100134.801939934,13099121.683130374,13099837.773510255,13097758.980248425,13099718.54944341,13100282.712356875,13097565.317181285,13096982.776927205,13096203.525366414,13099305.728364125,13098646.776206333,13099247.261211654,13099926.462353295,13099746.878513765,13095712.43654531,13099660.154081667,13098108.117686845,13099466.9418138,13099554.600623405,13099939.516114796,13099975.852745365,13100021.38062696,13099039.349811764,13099921.169083448,13098249.646654366,13098195.435205318,13099527.102389647,13099858.577638013,13099523.404595,13099794.73123154,13099888.0785591,13100284.192399874,13099951.37980197,13095135.59109853,13098843.804513382,13100358.677449595,13100533.571883142,13099947.550579865,13099697.364381848,13099795.541998765,13097573.405642547,13098575.332349606,13099636.770543735,13098683.65328996,13099605.42684088,13099977.475706955,13097655.24135522,13097814.924530048,13100516.886859866,13099895.993125455,13098793.89303779,13099475.640939012,13099263.140804484,13098774.20259231,13099060.314689945,13099007.943158045,13099826.660092508,13097927.173587358,13098487.212786024,13098424.123244708,13098390.450584725,13098247.060902884,13099844.843564056,13100242.85907005,13097893.16689506,13099880.785492115,13098148.06960516,13098854.704827232,13099280.667093575,13099779.492801705,13100136.019421276,13099578.871315418,13098743.63584526,13097742.583716432,13098234.622112753,13097405.10929837,13099387.859549293,13099456.59823122,13099395.183153607,13099738.314962015,13097104.945662655,13099309.624919998,13099797.942057682,13099758.716746666,13099760.238900468,13099621.335555248,13098845.51926804,13099159.226077968,13099989.985562105,13099340.372247115,13099938.584506512
13300000.0,13300202.957657086,13299675.601678347,13299325.43487196,13299224.356385766,13299642.092544133,13298690.74045257,13299276.288992384,13300606.20163268,13299746.81405229,13300552.814682953,13298831.40790423,13299803.501378635,13298387.885301465,13299622.847715272,13300376.682622407,13298699.892431704,13295529.683620585,13295550.769347213,13299099.209614605,13298160.882576173,13299247.87545303,13299674.984471235,13299545.91133049,13295093.707270665,13299557.658618275,13297955.55051093,13299489.71517584,13299522.46391169,13299922.087485895,13299915.394494604,13299758.20110588,13298963.32346181,13299842.767853785,13297685.64091953,13298501.047996685,13299718.2376876,13299823.017696206,13299344.31479736,13299943.055330252,13299930.44874215,13300791.047748387,13299902.921737347,13294263.08228131,13298508.26655591,13300297.509936595,13300409.266962515,13299869.305211453,13299626.043408807,13299747.923594635,13297479.749815885,13298090.141301556,13299485.44005741,13298957.905322084,13299537.961311646,13299949.661846658,13297391.574143268,13296151.644283745,13300632.84376324,13299735.693263667,13298742.50247599,13299532.811684607,13299670.280255232,13298523.43869035,13298503.911409264,13299553.914743565,13299907.093944374,13297717.32863246,13297831.27500967,13298647.868213436,13297607.744368555,13298661.57116867,13299788.743877964,13300140.9044255,13299207.68026116,13299897.510476265,13298649.463325787,13298999.304915387,13298972.841911204,13299722.47467566,13299810.44076875,13299676.670911996,13298877.121737715,13297121.537942022,13297244.578209685,13297023.238055108,13298925.688424395,13299314.925915895,13298840.20903048,13299609.911611766,13297388.931395687,13299057.630118135,13299755.43024474,13299546.415177308,13299785.1408742,13299268.158221524,13298994.395469278,13299217.050077647,13299967.251969373,13299485.743571945,13299924.057978226
13500000.0,13500267.442133434,13500607.998839514,13499501.259198727,13499352.009011185,13499603.912676053,13499358.643944908,13499493.041854424,13500631.89839423,13499831.692295145,13500430.865909405,13498830.751244955,13499767.395560995,13499904.297569064,13499427.4956708,13500340.307192767,13499957.696684053,13494527.976846466,13493872.180618655,13499006.759330455,13497752.051635975,13499513.097823093,13499578.705253204,13499434.310548184,13495762.030147,13499447.569414515,13498498.835252713,13499629.047603708,13499680.239617215,13499889.82135158,13499801.295224305,13499532.95341982,13499029.298739836,13499755.435017785,13497220.647391425,13499417.416218728,13499771.330858635,13499601.758914595,13499382.957353007,13500102.12218395,13499978.408161415,13500989.25658632,13499884.049895093,13495057.78154541,13497700.074930025,13500213.103220787,13500220.4250861,13499756.803455902,13499546.473556865,13499743.22197734,13498118.579541713,13497905.84732958,13499344.85117145,13499260.20046311,13499689.552959315,13499913.480027193,13498104.76350964,13494350.464641215,13500454.542523308,13499566.743734902,13499142.059557926,13499758.087730888,13499846.721885245,13498575.038183482,13498263.125062855,13500144.156568546,13500016.268409275,13498060.53133868,13497268.522184266,13498616.063232565,13496609.13605678,13499586.346675375,13499732.585254885,13500107.017468685,13499989.786330694,13499903.889449835,13499544.85431666,13499093.45523555,13499046.088691033,13499670.718272986,13499239.024595428,13499720.243362825,13499205.679077173,13497222.351100873,13496135.024505625,13497737.044284474,13498163.277138986,13499261.789626004,13498286.571782602,13499409.79892718,13498691.527021635,13498571.362820987,13499665.490784135,13499572.499097046,13499788.57837876,13498888.49377448,13499488.254676268,13499475.133121425,13499959.692092786,13499810.6155315,13499939.145419946
13700000.0,13700157.873940784,13701039.22417647,13699793.372485016,13699733.191265393,13699637.474269005,13700235.326498585,13699910.30577118,13700123.811334224,13699932.64572624,13699619.470900932,13699239.54389014,13699712.554662898,13701311.800600884,13699153.79159909,13700164.2387551,13700545.165626995,13695271.49616547,13691190.142345607,13699152.093966933,13697767.726549167,13699967.56365088,13699731.233043613,13699241.825246235,13697896.489953728,13699376.102412695,13699623.304585455,13699810.949114,13699971.64862337,13699841.71598319,13699640.901269553,13699498.468807206,13699079.0773899,13699717.468977973,13697194.69192007,13700355.914244395,13699534.755806945,13699046.30717652,13699710.037402095,13700184.32921031,13699999.751484793,13700816.779006675,13699910.00092919,13697860.986352785,13696676.958314225,13700101.529984524,13699953.143226745,13699649.418276772,13699472.128343372,13699804.780955615,13699415.883366413,13698169.034821294,13699344.838656535,13699234.43600459,13700012.24307197,13699869.46961459,13699696.342567645,13693928.567622712,13700109.22540691,13699358.355161138,13699813.72511506,13700066.331277948,13699627.795441788,13698957.235263385,13698685.970481945,13700395.969849901,13700127.24421586,13698995.526403913,13697346.35378103,13698147.432244428,13695863.649932852,13700582.784812547,13699713.28107441,13700074.994729364,13699181.415403513,13699890.40580139,13700073.451880185,13698814.169280367,13699572.040505307,13699488.069650166,13698287.244710842,13699641.739101488,13699419.608680025,13698354.08690638,13695380.521015653,13699479.919082472,13697289.657669555,13699322.917009227,13698190.563969715,13699299.387430973,13700450.70881993,13697809.18264328,13699578.149192048,13699891.537008148,13699714.070911193,13698882.935492987,13700122.201411072,13699647.532261118,13699954.026750278,13700138.933381135,13699966.146905588
13900000.0,13900013.77986319,13900742.461475344,13900001.807916082,13900203.150849475,13899541.93120673,13900885.669474525,13900292.903736735,13899594.8912564,13900020.699492482,13898716.605361633,13899964.081409713,13899624.04378206,13901533.957611434,13898948.501868805,13899946.935629912,13900189.306116153,13898029.77844786,13888654.641543353,13899541.69844934,13898369.361623788,13900360.907230005,13899921.941407928,13898705.28209974,13900826.98037498,13899399.33672857,13900743.567377565,13899917.371006176,13900214.240951562,13899781.106671872,13899526.35921705,13899667.153906532,13898910.11411453,13899785.455280535,13897774.427533565,13900600.72200513,13899094.226382388,13898315.956515316,13900140.934911756,13900162.45055174,13899986.204833668,13900503.230051322,13899948.436372405,13901597.028158365,13896099.403929004,13899943.732573384,13899604.267677754,13899639.190313768,13899429.307832647,13899910.63643876,13900903.755981673,13898911.512051092,13899556.815778753,13898707.04101154,13900270.420263125,13899835.694762787,13901310.53659278,13896109.075318445,13899890.346605692,13899102.221055664,13900286.088906635,13900309.229454048,13899179.181557106,13899506.97643656,13899740.218551906,13900174.933201248,13900226.828563612,13900316.924894014,13898339.249957286,13897439.207740095,13895999.778289394,13901115.278373422,13899769.49296932,13899876.234080747,13897078.667752948,13899865.487417847,13899631.240848836,13898105.16799714,13900152.088726506,13899070.818649525,13897164.658833005,13899483.467463152,13899226.12363831,13900095.624745967,13895607.760036867,13901319.04830124,13896847.771102816,13899477.645297576,13898891.094154572,13899424.937235994,13901705.116581155,13897027.40936139,13899570.286297167,13900225.115828324,13899571.57871881,13899451.698374415,13900576.662523855,13899427.33444554,13899921.21454264,13900262.834200958,13899969.399983687
14100000.0,14099969.067514176,14100090.223191304,14099956.371168708,14100507.99592144,14099133.610181116,14101042.53598225,14100390.673960354,14099581.943299962,14100085.182906412,14098617.35094819,14100708.901628647,14099496.670055995,14100475.67154227,14099006.757960634,14099734.474075366,14099323.930008626,14101457.44591275,14088042.245370945,14100036.836786754,14099359.22445817,14100445.422328273,14099780.167638158,14097790.480405075,14103392.421293825,14099544.255605992,14101208.78142851,14099870.1235198,14100258.326780055,14099722.112578524,14099588.395608194,14099822.794855256,14098427.983763816,14099956.32285747,14098783.586159306,14099974.366148233,14098751.41412195,14097910.538045162,14100358.822434636,14100063.329110688,14099952.062361902,14100278.301736107,14099956.978750812,14104376.713575896,14096596.756573096,14099782.24554318,14099277.234210284,14099806.399780238,14099452.651037192,14100005.47965672,14102006.475531105,14100025.517276693,14099911.245731467,14097878.398570845,14100247.510956315,14099840.551213525,14102004.675805885,14100464.509511394,14099901.418209234,14098787.96940796,14100165.818143833,14100386.440233136,14098866.313903313,14099988.690336445,14100865.117081095,14099710.154473992,14100314.043052055,14101658.64049833,14099923.467992885,14096948.23814648,14097365.352764932,14100964.335089615,14099902.478608364,14099440.458411785,14095327.959468005,14099847.694630265,14098408.084332215,14097329.470586944,14100171.211706733,14098493.64638406,14096536.56226638,14099369.48051972,14098618.600223375,14101540.70552922,14097205.193106027,14102192.810012635,14097442.123061744,14099672.120368285,14100244.03162168,14099774.38870433,14101847.418438366,14096740.245530687,14099680.5568216,14100207.287718855,14099448.543363625,14100290.589092346,14100645.842113335,14098809.088741,14099861.962715816,14100119.162691642,14099935.77552782
14300000.0,14300022.964521796,14299690.6988892,14299673.965594493,14300489.9351925,14298480.454741832,14300779.933211375,14300149.882252784,14300037.960801948,14300133.280529033,14299637.461265724,14301144.002092568,14299344.547728864,14299166.042101854,14299415.545991944,14299440.865279766,14298672.034145707,14303582.163931053,14290577.711541658,14300439.416047392,14300301.143710332,14300184.126534818,14299171.489892207,14296911.158325033,14304707.285132665,14299781.882787528,14300813.605726724,14299691.784501044,14300121.833531078,14299697.146281702,14299877.86200586,14299663.487345535,14297752.849900687,14300145.588667676,14299805.505265255,14299034.047120925,14298803.810090294,14298349.149493298,14300198.275633775,14299926.89248405,14299927.560627194,14300126.934637267,14299929.548946382,14304961.378884055,14298249.187236356,14299760.20939719,14299225.761192825,14300127.519791653,14299569.916101785,14300042.400220996,14302405.290241778,14301295.336089322,14300236.400583133,14297233.546057414,14299967.91181304,14299895.00258848,14301562.744118694,14304772.575826176,14299892.31828282,14298378.74965848,14299498.1552423,14300312.335050935,14298952.757805947,14300250.731251145,14301303.321850842,14299393.026115876,14300391.464368593,14302667.720415944,14301344.293724172,14297051.678066347,14299675.905962255,14300378.12133279,14300055.964330245,14298980.918575956,14295652.205796927,14299849.779922087,14297342.92883659,14297060.093754444,14299384.699108856,14298044.819112904,14297193.75762402,14299401.656267678,14297936.104439758,14302021.123106476,14299949.07995516,14301817.19838245,14299231.605738536,14299851.539403172,14301602.376402045,14300166.977916935,14301067.8948596,14297405.093126034,14299869.364173966,14299785.68542115,14299447.30133474,14300780.092035156,14300377.143108305,14298180.184669904,14299828.073476695,14299847.519384395,14299893.539805358
14500000.0,14500065.390659312,14499823.010293152,14499365.04265091,14500206.163907886,14497958.54705662,14500391.883736314,14499770.292616647,14500342.65909746,14500181.178453526,14501074.788571313,14501111.63063358,14499206.857673647,14498824.505920285,14500052.772452535,14498986.309791593,14498654.07785214,14503498.339166328,14495855.919157833,14500620.902883135,14500831.971833905,14499793.931972342,14498442.372068875,14496759.71197553,14504659.360110745,14500036.922515953,14499949.271139385,14499492.775360392,14499960.073232027,14499748.364626985,14500283.405384187,14499092.023800505,14497189.910558533,14500236.661408234,14500468.73884847,14498599.868078185,14499308.054479042,14499706.680006616,14499811.277740628,14499790.495773045,14499953.47476856,14499873.733111018,14499894.114349164,14503640.500416804,14500433.43619922,14500017.253496213,14499710.197395844,14500451.745678648,14499781.03215839,14500016.752237668,14502180.162375167,14502468.58603359,14500388.910679702,14497226.854153145,14499695.233734256,14499968.476775553,14500614.985323776,14506683.215279313,14499526.364676438,14497854.53110181,14498770.941203305,14500181.765806278,14499398.459749995,14500286.542704975,14500704.042776845,14499452.736787155,14500455.883215042,14503154.408686856,14501974.7229064,14497770.608546644,14502090.687010266,14499842.12911127,14500144.17433764,14498915.234126318,14498333.826804493,14499869.711692294,14497397.813388325,14497653.039213108,14498262.96636056,14498077.7544745,14499408.146933287,14499576.332194528,14497644.783925245,14501592.209668115,14502985.329124315,14500831.61852099,14501636.590321315,14499986.29651256,14502255.033854252,14500395.14897467,14500110.325362453,14499037.565636965,14500044.064042585,14499332.806564962,14499601.771815013,14500548.461411193,14500009.695312142,14498058.088540038,14499876.39518238,14499670.249316035,14499882.575000428
14700000.0,14700016.289023707,14700223.79004858,14699272.508253666,14699878.891637014,14698025.422162427,14700124.901452407,14699548.268272845,14699981.17353688,14700243.252131915,14701777.929794164,14700715.23354186,14699142.206607567,14699737.595293036,14700647.16318744,14698512.763504725,14699133.752281088,14701970.031717494,14701851.87768163,14700586.529307587,14700879.59125798,14699577.049124446,14698216.73315181,14697801.161269793,14703777.423116285,14700229.09804198,14699278.371059036,14699395.010331355,14699906.034761844,14699897.362593746,14700586.125611095,14698384.999106165,14697069.847560935,14700170.953743601,14700658.526865605,14699055.964054205,14700031.40043176,14701430.46637494,14699542.908000162,14699708.59762942,14700066.68978026,14699487.11740393,14699868.439879028,14701777.56742245,14702222.948330712,14700510.50526492,14700728.230605556,14700596.589962875,14700045.452550026,14699962.587845584,14701657.402530644,14703333.096744947,14700352.99201054,14697974.379263852,14699694.395592725,14700000.273703218,14699994.778587472,14705632.47980463,14698824.202538585,14697316.601932293,14698546.97693742,14700079.040445667,14699924.160391072,14700183.533624493,14699457.760616435,14699798.565261055,14700493.8642634,14703134.414491015,14701748.52918902,14698775.043860245,14703723.689649034,14699694.358682567,14700114.174265452,14699520.820240855,14701821.422387956,14699895.072267422,14698756.606090724,14698949.96122727,14697708.138765125,14698762.306066932,14702498.635839455,14699794.119494282,14698008.506263655,14700842.190574028,14705280.415108407,14700116.593387505,14703623.35485504,14700077.35013448,14701967.914980015,14700385.607628835,14699637.871263452,14701089.897951167,14700128.020989746,14699314.949278388,14699847.895735908,14699840.63204424,14699782.860616066,14698678.289622907,14699995.130037505,14699705.552821575,14699906.217023857
14900000.0,14899915.705562975,14900418.365076613,14899480.77997106,14899724.616659366,14898861.74159176,14900018.395107236,14899643.002914036,14899154.651007468,14900321.6512258,14901232.28327441,14900231.978069602,14899207.39092256,14901022.06502069,14900961.94801358,14898392.599820955,14899658.532376334,14900504.973653942,14906267.607330082,14900434.753008615,14900622.277525898,14899686.082480134,14898878.356821092,14899822.83908222,14902725.800441952,14900315.436487647,14899232.49388087,14899452.584589865,14899950.631676488,14900114.320064785,14900626.373903235,14898050.655134805,14897556.287446793,14900001.64605852,14900500.461961495,14900054.839549627,14900631.243875293,14902685.316794613,14899629.799321884,14899755.955071146,14900270.115962412,14899220.200578952,14899835.59247949,14900640.593098955,14903016.04164752,14900967.682927208,14901884.591437962,14900494.439833965,14900291.82947462,14899918.985520028,14901145.389476156,14903769.663357954,14900221.652596792,14899182.845973425,14899988.536981296,14899948.415886853,14900003.045315873,14903071.547113815,14898282.573410695,14897039.722572844,14899034.042943258,14900020.869964058,14900256.29772435,14900044.691883547,14898450.664813235,14900148.025066962,14900486.961200034,14902766.70387711,14901095.90644079,14899641.355842913,14904177.768990567,14899914.356271818,14899991.23701624,14900623.414434105,14904040.852680456,14899914.116252167,14900651.954721505,14900373.969349205,14898339.05218364,14899926.351935433,14905135.934139814,14899945.111536535,14898905.327224664,14900305.148865193,14906220.32842872,14900015.45211058,14904410.854495222,14900144.517417185,14901135.864715625,14900230.919049947,14899778.96927048,14902760.212810187,14900111.097406542,14899834.57131815,14900072.52980874,14899306.14527431,14899781.12374426,14899787.4156844,14900091.845687872,14899884.812269485,14899921.673529169
15100000.0,15099868.213230418,15100219.517563393,15099859.70169867,15099807.536986813,15100181.67466032,15099964.133719765,15099968.344290987,15098635.993277742,15100399.549081193,15100032.719793467,15099927.412192978,15099426.098763652,15101549.759336704,15100946.051210525,15098936.730064096,15099891.07640724,15099997.007200232,15108012.538821027,15100267.26127087,15100287.392117202,15100023.17239086,15100196.430392692,15101978.789869525,15101895.096033765,15100303.961200794,15099741.110507885,15099627.327046884,15099982.176265495,15100320.102462305,15100434.597006928,15098457.330595247,15098543.44361591,15099858.568036355,15100197.364910165,15100883.803739905,15100896.68780516,15102968.360338464,15100003.125061715,15099974.978535222,15100507.70507714,15099386.303831905,15099776.141987193,15100545.337689634,15102844.068004586,15101084.98379252,15102610.190289615,15100255.044209735,15100450.126857672,15099900.32335358,15100777.398064464,15103769.016664734,15100095.80623774,15100360.669445867,15100350.321608499,15099835.683854654,15100269.746399442,15101092.283228658,15098482.232213335,15097355.624959145,15099948.325968033,15099976.49656423,15100313.228566496,15099952.6833789,15098430.397079475,15100287.789112268,15100426.914157873,15102250.663579853,15100520.359598665,15100122.420073515,15103677.262436638,15100229.11602962,15099864.99139722,15101656.660438014,15104136.57965922,15099922.766378362,15102012.683856156,15101343.02093476,15099945.488617038,15101133.484464444,15106263.314435318,15099985.80766208,15099929.107817845,15100073.180813495,15105881.723201886,15100185.193764452,15103978.7876211,15100209.165675014,15100432.861797595,15100079.58579966,15100183.958955128,15103507.436493022,15100040.875480313,15100514.851112654,15100193.782968855,15099410.331416065,15099923.893556526,15100833.777728206,15100076.407995047,15100040.29168982,15099886.582841529
15300000.0,15299916.708072612,15299860.815733127,15300184.063599322,15300027.350544142,15301404.34131468,15299871.1839728,15300293.281079264,15299010.75595932,15300445.456086727,15299297.198113367,15299908.20154469,15299764.310254546,15301045.233586192,15300729.888808792,15300048.309607513,15299807.88945549,15300175.49331544,15307499.348151864,15300132.339480124,15300000.634649847,15300348.69029238,15301471.179774072,15303367.13785656,15301332.943675153,15300234.85881081,15300379.55450458,15299828.552145833,15299928.064811533,15300431.419086253,15300199.578413187,15299527.574329322,15299712.031079387,15299849.159762004,15299898.04248377,15301102.353307692,15300847.20548697,15302434.334876088,15300375.362878125,15300307.61266398,15300680.41791552,15299995.369342318,15299717.11096653,15300914.093539648,15302171.619805316,15300810.884245096,15302596.310170412,15300077.729073713,15300487.290297598,15299895.277781336,15300532.623879582,15303417.314865453,15300009.564125955,15301128.475164995,15300528.33949021,15299744.769981993,15300281.28445001,15300822.263849178,15299527.434957774,15298395.033440255,15300772.797522236,15299925.321959795,15300191.645331765,15299964.124863286,15299470.181736099,15300212.056812445,15300331.07356242,15301745.275857896,15300236.622295387,15300224.54465286,15302778.64740602,15300388.56767517,15299824.345144926,15302097.115615945,15302855.5447677,15299923.68686872,15302310.83854022,15301632.943434905,15301630.046170585,15301952.623773858,15305804.638131652,15299945.80097206,15300677.620934695,15299915.731855573,15304828.071865026,15300132.91540778,15302956.030668812,15300278.982130395,15300288.28403184,15300006.650695998,15300441.826336242,15303337.657669066,15299972.639340024,15300862.392593576,15300203.399241194,15300030.588884007,15300072.527162993,15301382.668381147,15299960.681341853,15300062.982151074,15299813.614309978
15500000.0,15499995.483104138,15499678.329007262,15500309.212540016,15500227.944378344,15502058.006738264,15499746.829895092,15500440.621559015,15500076.535950692,15500432.022556435,15499639.61865436,15500100.94198525,15500132.169159755,15500191.028466513,15500491.35953874,15501196.705525972,15499570.739002582,15500235.021623265,15505872.781226326,15500031.858676087,15499786.759180367,15500484.116163865,15502092.089649167,15503636.187903672,15500925.43572398,15500149.859023478,15500755.096959038,15499976.544408452,15499834.26214833,15500417.140636472,15500100.908246655,15500768.104475224,15500703.903573792,15499978.356859295,15499677.323480604,15500813.339511333,15500643.373487193,15501671.656729387,15500510.8819529,15500599.350801013,15500708.8845559,15500667.69256465,15499726.013793342,15501040.553793496,15501471.808243733,15500420.701670906,15502038.281073906,15500087.51681875,15500421.2811607,15499887.45368417,15500345.452982806,15502860.198949147,15499943.517665207,15501388.186633572,15500466.780723788,15499756.698797133,15499947.493187113,15501801.674758906,15500873.658051513,15499890.478471033,15501156.32807669,15499882.82887094,15500026.797659848,15500088.820684265,15500952.457436008,15500048.072547758,15500241.223485107,15501335.960030558,15500144.936717793,15500099.654406633,15501966.220278352,15500339.584685747,15499893.778574942,15501872.41838438,15501506.596577015,15499921.66759758,15501808.800010664,15501407.773427602,15502541.928854056,15502204.815145304,15504545.789149325,15499878.717299,15500981.497285912,15499671.65886538,15503677.652531395,15499781.34531181,15502067.98133524,15500339.236370524,15500622.715759462,15499984.770980636,15500410.164765716,15502667.154471558,15499929.559246896,15500726.498236556,15500146.568637462,15500621.86231602,15500140.416362487,15501377.225946082,15499861.732381744,15499973.650493328,15499768.980491836
15700000.0,15700011.262198813,15699741.468025418,15700246.727841193,15700316.127665052,15702063.390297275,15699638.858924778,15700397.067793408,15701032.86803927,15700358.215941435,15700667.132059462,15700343.598901115,15700419.500479106,15699777.293149466,15700324.824796788,15701806.564959185,15699317.142593484,15699826.728597336,15704124.467177436,15699956.109114544,15699647.203548845,15700422.64914233,15701971.648993375,15703090.817801982,15700579.500237918,15700073.47522301,15700765.116499355,15700040.418570735,15699799.809184998,15700317.119296202,15700162.069173213,15701625.990356313,15701294.485520912,15700154.287970062,15699566.134083487,15700397.023913465,15700433.691217082,15701190.468267035,15700405.640265688,15700702.489007415,15700594.626988934,15700959.719732575,15699839.350579966,15700723.57507362,15700957.022871332,15700276.272085415,15701442.823437706,15700242.198643714,15700303.483596295,15699871.659200056,15700177.932956815,15702254.750012126,15699885.166063998,15701272.375938773,15700303.315342525,15699881.732110064,15699599.83410008,15702743.792227598,15701761.77456498,15701261.359028924,15701097.722412705,15699873.53698712,15699889.241557606,15700259.617831387,15702079.896112798,15699900.844836488,15700197.832090804,15701040.32749702,15700063.793412575,15699902.53604232,15701431.021113647,15700182.158269253,15700021.928807575,15701353.000776084,15700778.86484924,15699920.552822227,15701117.40826672,15700981.57587719,15702491.346688895,15702004.479110127,15703410.60530142,15699817.61598412,15700919.950912625,15699434.513070935,15702778.901339184,15699450.420286424,15701641.478919905,15700356.7718122,15701026.86593967,15699956.942820178,15700199.368604925,15701954.499024212,15699903.520008668,15700371.005877387,15700073.477601882,15700761.480941685,15700123.3132298,15701057.212558355,15699890.963829774,15699859.046949696,15699808.373783821
15900000.0,15899947.066132296,15899833.861220924,15900101.461109115,15900296.0103824,15901679.335575435,15899550.631253133,15900262.355989205,15901263.140418235,15900253.997333605,15901460.158178424,15900501.51853551,15900548.691082954,15899900.271427553,15900218.61509708,15901704.886145424,15899098.471998282,15899287.344085975,15902710.36404131,15899899.059986364,15899588.795139555,15900276.082025273,15901474.390630504,15902302.874687795,15900262.929384073,15900013.140056767,15900551.285556106,15900033.513961544,15899853.267841585,15900205.736414412,15900259.09536321,15901857.785903448,15901458.410429772,15900269.50848227,15899549.21213971,15900098.793678675,15900277.080270633,15901083.368567273,15900222.523640618,15900591.393083595,15900417.789992824,15900760.662968785,15900001.742251227,15900217.032474745,15900606.645765105,15900486.145063125,15901175.51514223,15900390.93999527,15900184.296058033,15899851.785788212,15900019.060628727,15901719.380331784,15899853.405665915,15900983.503855873,15900186.499219796,15900045.451226428,15899518.827537196,15902832.276279975,15901839.89299322,15901974.689230865,15900818.606087508,15899892.962417096,15899788.043382062,15900350.44891264,15902444.651997905,15899787.749977754,15900205.369066808,15900830.749003826,15899927.033784445,15899721.451358495,15901114.942362165,15900022.54402969,15900127.532188324,15900967.418267054,15900467.255505808,15899922.496928468,15900626.955256324,15900579.157559168,15901902.49547604,15901606.890482288,15902804.30094143,15899770.998541968,15900679.175220085,15899364.751501413,15902161.003686722,15899380.64932585,15901530.33191525,15900300.217293205,15901166.31718494,15899910.216797553,15899958.438555365,15901427.895488,15899881.24945217,15900125.809473045,15900010.713138027,15900488.481164733,15900060.39712573,15900692.522596795,15900038.901565095,15899768.70510895,15899914.779757649
16100000.0,16099862.050477045,16099753.191632347,16099962.875706293,16100222.076109007,16101225.73758068,16099443.734567642,16100129.35905331,16100839.970034927,16100158.076469954,16101490.31804283,16100526.164996758,16100512.33974672,16100029.74455187,16100128.743886195,16101187.319498245,16098937.222763564,16099012.15884816,16101670.697574312,16099849.118187046,16099582.422618786,16100148.155918807,16101001.061565505,16101654.870701142,16099959.002856445,16099968.154091628,16100292.1849626,16099985.608653927,16099919.055899935,16100132.907917636,16100264.61817922,16101606.024862826,16101316.526658384,16100281.141219916,16099543.20551112,16099902.16742063,16100168.80181337,16101106.061983593,16100094.213648532,16100372.037175866,16100264.73151157,16100325.633979585,16100097.069910046,16099773.929272218,16100345.418455025,16100803.795860782,16101172.71652808,16100419.166345047,16100088.576776315,16099830.556608407,16099861.713583415,16101296.443312252,16099863.132696982,16100669.212460332,16100134.571683738,16100146.29530761,16099597.349117644,16102224.11221764,16101350.39820034,16101890.895496408,16100526.273094255,16099907.436863307,16099717.96165661,16100264.464162473,16102177.16095663,16099689.37248098,16100220.968992705,16100656.85025706,16099771.936803207,16099575.538826447,16100889.522253426,16099893.923972445,16100159.91671919,16100834.895183707,16100108.101567782,16099927.537481396,16100333.57572007,16100272.492335925,16101294.01051006,16101220.21962759,16102524.771463705,16099741.669487698,16100410.469049655,16099426.310537284,16101696.022667022,16099426.715791287,16101427.846480925,16100165.734217014,16101015.281006187,16099870.685711022,16099747.470940387,16101074.45823916,16099860.602014273,16100036.952336175,16099966.154077888,16100124.86444655,16099987.150028247,16100406.327971172,16100180.911866365,16099688.83191814,16100007.278826533
16300000.0,16299795.14879994,16299533.99185203,16299856.459427375,16300141.549254367,16300862.822162222,16299304.27292561,16300025.021949418,16300256.404281173,16300085.83994081,16300982.774096252,16300440.75165435,16300370.318558024,16299758.297286127,16300049.61954001,16300673.13319924,16298834.453399278,16298879.033169998,16300902.49705568,16299786.553113475,16299543.147248253,16300065.550071785,16300676.90570924,16301196.569363685,16299647.005133945,16299935.106852666,16300071.206057142,16299919.118635507,16299910.047053838,16300095.228782315,16300171.887098204,16301183.584157605,16301031.099525332,16300222.7887552,16299432.349212075,16299716.667009093,16300095.539950918,16301020.665379353,16300017.259995855,16300171.712407488,16300153.024173342,16299933.59999774,16300056.11228195,16299396.708578287,16300144.57038567,16300882.00178079,16301092.390240353,16300336.089779835,16300015.662766393,16299807.64291009,16299701.330623465,16300945.401120454,16299887.238436028,16300389.710524628,16300076.472156255,16300134.98085443,16299524.241276652,16301502.504492115,16300764.262699073,16301299.309977528,16300299.029887892,16299890.20352012,16299667.291535653,16300021.275272062,16301666.142313505,16299606.569293205,16300185.315725975,16300462.899397675,16299621.46625791,16299427.460323906,16300683.687929587,16299785.774187244,16300124.88382987,16300758.817975515,16299620.597698435,16299933.113121025,16300086.88569887,16300054.185540112,16300867.502733765,16300923.035646075,16302204.57203544,16299731.27552166,16300180.788553173,16299405.179886298,16301278.139490275,16299282.91593593,16301200.782536045,16299984.686925376,16300757.57903013,16299846.606196616,16299576.951287005,16300803.668791687,16299844.023623072,16299900.815876205,16299943.793737315,16299860.294676067,16299917.37604609,16300198.344479047,16300203.658823784,16299600.619223602,16300017.086334921
