Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12700000.0,11542769.291878425,11540593.137563795,11541710.74982562,11541536.395199748,11543381.660138074,13858737.328344114,11541953.0171884,13857502.81344603,11542356.258978285,13856112.704014748,13857140.094850605,11542807.362696482,13857509.28740331,13857458.240169944,13857723.538645135,13857046.096254567,13858288.595831815,11539523.06687436,11543139.57956232,13857954.663845282,13858041.68489762,11541013.755955392,11542767.62250807,11542407.63767359,11542465.14884283,11541625.583867375,11543056.635636335,13857367.980695853,11542940.399624573,11542487.322524752,13858429.534346955,11542659.775958022,13858487.611605572,13856888.41300208,11540592.17434648,13860189.310984142,11545334.206704564,13857520.507269058,11542591.2362691,11542429.930574302,13857813.995706582,13857049.577744458,13857784.660880962,11541510.51781657,13856998.225498335,13857622.013978032,11542318.5127352,11542989.8926686,13858101.343705324,13861256.82382627,13858145.889476772,11542123.314836647,11540533.00722084,11541411.414591633,13857432.673113285,13857395.95879658,13857445.684210947,13857452.065335367,11536233.69310782,11542229.217373025,13857339.612141315,11542732.697961787,13857494.022634285,13861180.434559293,13857386.069790913,13859690.06722049,11542486.23459067,11540187.219257893,11540400.174858242,11539848.837361788,13857480.204295736,11543070.719757315,13857749.519412758,11542528.338715365,13857350.691467986,11540118.32407484,13857758.091445018,11540346.213625556,11540175.070147658,13857143.524107255,11541000.859592155,13857728.517880255,11542711.483248666,13857436.12028568,13859020.688910075,11545090.898274228,11542399.66255315,11542734.694587534,11540849.618212406,13857941.647691788,11540793.02758835,11541807.93895371,11541998.20244683,11544156.657401145,11542024.142677695,11542304.647789074,11542469.970106848,11539305.189471552,13857475.072392933,13858300.441041023
12900000.0,11743011.181408908,11742606.668951973,11745583.829810033,11743126.516554765,11743385.98088791,14057925.097765582,11742300.612977315,14057690.464254376,11744606.563414335,14057469.99126364,14057540.674336765,11742398.232094616,14057566.10112647,14057744.206513578,14057551.82565676,14057883.15556074,14059069.507410288,11739851.410405198,11743128.199601484,14057876.289333316,14058549.65415258,11740409.459830185,11742599.324660035,11742827.737380458,11742428.903188618,11742275.21355798,11746140.002021328,14057346.325676994,11742643.159030287,11742586.591501135,14057942.41036038,11742567.759347046,14060169.316609707,14056674.48673364,11740585.376432505,14059844.387101453,11746324.622154513,14057729.835466202,11742575.382036248,11742333.520269275,14057247.802080285,14057276.890584655,14058751.725144574,11743592.162453566,14057901.007634448,14058025.50364245,11742255.58957855,11743161.69247762,14057825.18644016,14060323.481219953,14056975.138635198,11742404.865538927,11739860.58334838,11742478.111610025,14059862.653096218,14057441.239982344,14057440.729268786,14057419.297912804,11736568.552090693,11742118.561171366,14058314.258592768,11742217.825728485,14057601.26949236,14061124.663738865,14057473.897471916,14061507.980368448,11742315.166178275,11739819.040220698,11742090.40404,11741366.302417586,14057473.013228925,11744016.609934008,14057012.817395072,11742813.8778974,14057507.22977378,11742566.90349229,14057922.102339407,11741658.714699987,11741044.791367475,14055942.395300215,11739794.911225775,14057538.439126415,11742897.773541374,14057503.210946744,14059999.209854385,11744371.256844327,11742644.048531502,11742838.580482705,11741767.34671147,14057980.048770245,11741659.72897654,11741756.756111985,11743104.098052345,11743719.622726385,11741930.421890724,11742225.029793805,11742553.834450135,11739817.454376655,14057375.048236778,14057836.29980999
13100000.0,11942999.944666935,11944612.845110236,11948880.249526348,11944603.198240465,11943256.210195787,14257603.605031826,11942795.50767156,14257620.72417564,11946601.815628301,14258917.305019416,14257859.76754529,11942323.576877356,14257543.710381642,14257902.34045009,14257391.15206864,14258513.107002135,14259274.302000305,11941052.60799975,11942894.908973193,14257576.392390082,14258692.12888575,11940838.78272488,11942476.572623132,11943201.043727756,11942510.953085655,11942836.54589815,11947941.23724743,14257364.349677013,11942575.164952856,11942662.199449666,14257750.338291055,11942500.452473922,14261268.671513252,14256446.707988128,11941035.696287945,14259318.951804502,11946282.89999905,14257663.816734638,11942548.40073846,11942422.608238805,14257003.636423836,14257739.413338074,14259320.680869306,11945609.163001213,14258912.875868134,14258035.30656609,11942285.10877532,11943060.210809568,14257468.27092105,14258340.105605984,14255978.810513254,11942781.202021247,11939905.074317396,11943719.27164591,14261042.019866245,14257338.027131256,14257427.607721532,14257363.252116699,11939173.90433007,11942746.706672307,14258925.90520241,11942423.124101454,14257647.629402302,14260151.066321313,14257451.530315114,14261925.475723915,11942401.146958945,11940234.31501962,11944305.792599307,11943384.43818802,14257443.830243194,11944787.830449024,14256106.21949516,11943012.130734054,14257462.327385565,11944806.978122152,14257861.04989727,11943491.609728025,11943135.439003445,14255030.60626419,11939819.742743084,14257315.686255796,11943068.418459956,14257531.69525526,14259871.053374846,11943735.135442888,11942857.09381544,11942776.532997593,11943323.980072787,14257904.114676233,11942793.413099853,11942151.029751027,11944103.002471074,11943355.005599136,11941995.238975542,11942352.981628548,11942688.827913655,11941379.11273669,14257396.871632528,14257536.199180758
13300000.0,12142839.959666794,12145789.064262126,12150320.485537225,12145533.734094653,12143082.39625241,14457815.998696536,12143154.942897584,14457365.98348824,12147694.522911822,14459652.059415584,14457906.834882775,12142546.648441933,14457483.300730547,14457830.74577663,14457259.337481478,14458614.414107645,14458892.747417932,12142795.86969505,12142647.981573435,14457287.280286878,14458495.540870905,12142232.557898546,12142495.136053946,12143421.856902216,12142731.028049767,12143170.742734736,12148003.361974362,14457385.089324433,12142700.374554522,12142661.795083938,14457792.140986385,12142489.873067254,14461377.986780215,14456392.650998795,12141925.833144926,14458840.72685334,12145609.63790748,14457420.06200546,12142518.791275393,12142625.296943145,14457276.381721318,14458016.549720705,14459307.130097412,12146737.37713956,14459531.891622748,14457802.527185036,12142416.438851764,12142845.377395928,14457319.288568322,14456870.791436648,14456010.036987288,12143088.499542367,12140954.903890004,12144549.652687747,14460666.728805725,14457178.415123168,14457432.96783666,14457268.663518153,12143057.590924978,12143354.640327916,14458982.229814965,12143019.569623975,14457626.972297754,14459114.779702967,14457294.19203018,14461281.3550254,12142649.507368725,12141511.531016385,12145812.06847252,12144835.664852515,14457410.067894906,12145136.536140708,14455808.301096834,12143094.339292545,14457197.220532965,12145985.633022752,14457698.397761844,12145215.712150872,12145167.186508052,14455288.863778224,12141385.358590627,14457118.571532285,12143183.07857578,14457518.27507253,14459096.309065616,12143229.470508687,12142920.457201218,12142641.067386242,12144851.253646236,14457773.453444133,12143786.64790921,12142771.874371976,12144717.959531508,12143135.897697015,12142254.65513225,12142612.15320491,12142760.110156372,12143370.35445704,14457370.719572226,14457246.97387445
13500000.0,12342660.66282026,12345910.583924236,12349818.58265062,12345760.865054842,12342922.206851402,14658188.991438758,12343234.172220174,14657174.08515048,12347696.99228846,14659486.420605307,14657742.846500747,12342720.22997009,14657426.657787895,14657623.922023548,14657154.736945655,14658306.826547792,14658319.34020924,12344423.014355415,12342537.278229522,14657239.529525494,14658175.394704482,12343742.408532133,12342581.43207356,12343455.374728356,12343029.00278712,12343270.50505592,12346907.728210688,14657380.33065697,12342802.832040396,12342601.278301815,14657895.882179765,12342526.843514107,14660687.96732328,14656646.420570027,12342974.553486085,14658481.072684744,12344783.12790599,14657245.823590625,12342485.514479965,12342810.769264175,14657834.549019225,14657896.92749653,14658903.981076755,12346721.808971373,14659524.630331306,14657510.806323368,12342589.144438693,12342659.304658955,14657450.382976353,14657040.459770665,14657097.761994198,12343207.806960415,12342683.320592618,12344695.137386095,14659541.588084387,14657123.971965693,14657467.130572867,14657201.618741816,12346485.562511807,12343323.967946712,14658660.27143189,12343484.337743085,14657573.105014678,14658564.427679587,14657131.082447253,14660272.875477565,12342857.816176726,12343165.972891215,12346009.347188532,12345221.95400134,14657393.698166005,12344998.925393548,14656493.72288088,12343075.899430038,14656958.36566766,12345985.434825098,14657558.159545794,12346258.828581125,12345999.236515544,14656797.343352642,12343672.330670586,14656959.753158467,12343218.99817193,14657485.27840902,14658388.851613196,12342861.176775174,12342839.80388152,12342501.556995826,12345667.440141475,14657661.208377875,12344322.67107916,12343287.271403028,12344837.282384908,12343015.957494674,12342626.926242853,12342823.566194747,12342733.007376967,12344948.57460958,14657240.534068512,14656952.736923771
13700000.0,12542511.99758456,12545341.095862087,12548288.240972316,12545424.831157045,12542796.006811678,14858347.422212316,12543095.3473514,14857187.993728984,12546912.693178393,14858863.658941984,14857555.483928068,12542603.504776696,14857388.679967668,14857482.94442224,14857099.359394634,14857945.967601422,14858006.723712794,12545358.300966207,12542556.869613873,14857478.72425106,14857948.045726726,12544479.47703007,12542588.897025865,12543343.676072158,12543268.62125476,12543213.2706606,12545630.594172848,14857354.81802957,12542746.5421831,12542520.189012716,14857930.33862924,12542577.73710242,14859785.102705926,14857149.00071484,12543765.468585687,14858208.637255516,12544083.472616546,14857289.70804052,12542448.541632812,12542893.524902655,14858268.126086185,14857569.82175872,14858466.479640765,12545948.448086515,14859080.870465182,14857253.393126834,12542715.831395833,12542532.17764844,14857696.85302025,14858695.029342128,14858482.016255295,12543141.076413853,12544312.161833376,12544329.754347015,14858648.179731013,14857210.988304293,14857514.916153004,14857229.630222535,12548226.19514106,12542782.55900238,14858281.001939887,12543548.479097892,14857525.75524733,14858462.729315598,14857132.956885224,14859414.444875214,12542904.128104124,12544428.856891427,12545270.21016445,12544791.748929976,14857405.19592121,12544524.178609753,14857796.561967105,12542995.326756373,14856957.007660393,12545280.464702874,14857471.868852373,12546423.91529596,12545545.000357915,14858722.770714225,12545407.405941226,14856871.42584955,12543178.879608575,14857457.945576072,14858105.254870687,12542643.102502946,12542719.954158818,12542386.719645547,12545567.068058688,14857607.80561638,12544343.63391503,12543499.740358202,12544544.593448427,12542923.4825672,12542950.968196765,12542867.695613187,12542659.645031964,12545617.34399192,14857108.87978769,14856794.700468304
13900000.0,12742386.54624298,12744611.156248232,12746789.10069131,12744813.366389362,12742688.76831358,15058213.098544005,12742896.48661534,15057308.81005554,12745860.126288688,15058336.949874695,15057450.289579965,12742303.179090047,15057362.231557965,15057520.99205672,15057115.400780976,15057754.747308293,15058099.245921185,12745443.334087048,12742600.07735366,15057834.601492105,15057877.006458322,12744244.03589154,12742470.77625198,12743168.347872533,12743310.94173728,12743087.578782635,12744794.754405133,15057329.472920302,12742597.054073622,12742440.210570818,15057864.199859396,12742612.79257271,15059178.258686453,15057659.894972885,12744007.635932347,15057975.684507508,12743559.04015366,15057470.044130187,12742422.38822564,12742874.88165398,15058352.630696295,15057379.497728305,15058209.818879627,12745039.592258472,15058601.550944384,15057042.897837095,12742746.864237847,12742426.547113815,15057845.309337128,15060622.476009192,15059324.138640774,12742986.410461348,12745166.098418515,12743838.794884633,15058312.668485392,15057309.1301837,15057535.298592394,15057328.89992666,12748212.62396421,12742313.840837725,15058031.829020794,12743301.410396742,15057499.939965615,15058453.17186728,15057338.205594825,15058832.22918836,12742819.01933169,12744801.007889615,12744387.865337744,12744094.592093078,15057435.762552312,12743967.24376058,15058927.376910513,12742890.121208575,15057127.549319658,12744438.45173073,15057405.4861633,12745923.725555748,12744589.306058355,15060013.060875127,12745894.290775806,15056890.561783602,12743086.823472578,15057444.725433512,15058095.562404267,12742514.036532348,12742655.704216,12742314.497464495,12744893.866320908,15057604.643943856,12744022.153637247,12743436.097046575,12744037.76141013,12742820.625457533,12743095.96083044,12742770.266463324,12742601.03618095,12745451.044993484,15057077.66342089,15056833.244537123
14100000.0,12942288.956596693,12944032.134194,12945812.61748146,12944179.964019282,12942556.975673832,15257942.323004095,12942742.05812443,15257336.327281907,12944937.926507767,15258092.093095588,15257386.736666296,12942071.154475667,15257338.26703494,15257656.558592916,15257167.842767846,15257672.7742371,15258368.420069855,12944939.414854033,12942582.000511926,15258064.981071578,15257876.285309853,12943511.045843832,12942315.408360118,12943001.085031005,12943113.719976885,12942947.687999487,12944410.38585364,15257311.17820855,12942489.620669885,12942365.26901904,15257729.206642393,12942622.096028047,15258959.297106793,15257927.850538354,12943714.846664645,15257753.97302048,12943148.569889288,15257584.362595765,12942424.414323395,12942806.135944445,15258171.419426253,15257434.456560422,15258092.090375535,12944382.863737827,15258337.610411735,15256866.481349133,12942697.953238185,12942321.83767194,15257820.748199912,15261635.95770406,15259360.827359244,12942845.983534984,12945113.02479124,12943480.253578667,15258192.954889927,15257277.03050897,15257484.138611635,15257394.178561745,12947197.918835098,12942200.454674173,15257888.889158133,12942963.651323618,15257483.635550432,15258296.861466112,15257596.196859544,15258420.498024112,12942701.42637896,12944364.200831138,12943816.746821232,12943489.34709463,15257464.14323733,12943528.60037399,15259336.604259482,12942783.69810683,15257213.315718206,12943759.961982135,15257338.03692095,12945154.271681802,12943883.47567531,15260221.065237636,12945378.016718632,15256973.703585267,12942974.769751905,15257437.605147965,15258042.756547734,12942305.778670885,12942653.47140848,12942291.4808562,12944172.172874592,15257613.773262374,12943596.923401594,12943245.860832855,12943509.020389067,12942704.015326075,12943046.5762009,12942636.521581195,12942564.030003533,12944868.060409047,15257097.086199556,15256889.072769737
14300000.0,13142234.476291992,13143632.243544646,13145205.140752973,13143649.897623176,13142357.216535395,15457680.161195682,13142637.15490623,15457202.26069976,13144263.083131567,15457947.812241076,15457293.848400494,13141933.346302165,15457314.043791778,15457704.093139902,15457164.738553574,15457534.250845054,15458483.020984268,13144257.95963206,13142495.846966427,15458042.98061814,15457836.6832469,13142809.331256015,13142201.670766652,13142875.130140308,13142767.845941406,13142803.956407825,13144172.04489388,15457288.44406717,13142435.51526468,13142298.458237484,15457561.653693827,13142612.323044378,15458855.26577811,15457873.815004408,13143157.80240036,15457527.15552021,13142785.687705746,15457527.913752122,13142442.82521843,13142732.112078896,15457937.128801718,15457511.046155173,15457952.217961082,13143974.149774944,15458221.101263955,15456683.245479722,13142620.83886006,13142220.877979133,15457696.373495204,15461451.97230996,15458913.045945115,13142755.782124482,13144520.144132972,13143256.549179293,15457910.21305935,15457127.797831936,15457352.925835766,15457348.194831435,13145997.952969786,13142114.405518485,15457755.100606775,13142655.720397362,15457459.89875621,15458018.969404936,15457699.132084925,15458074.404333545,13142604.560647402,13143592.089934375,13143443.40557106,13143034.832167905,15457472.16498623,13143256.08074236,15459072.174685026,13142685.238000795,15457067.896900816,13143265.122610945,15457280.950839834,13144423.150338687,13143516.679043796,15459674.02989293,13144549.874933135,15456973.65578245,13142866.930419035,15457427.509590145,15457839.874190167,13141880.31589732,13142655.131891938,13142270.14274893,13143674.876416815,15457601.195532862,13143224.47406683,13143053.242997184,13143066.197970025,13142586.8360923,13142890.73684442,13142525.559572322,13142519.183172274,13144256.68180976,15457019.817933315,15456708.760717047
14500000.0,13342179.936922727,13343337.516937355,13344627.92329426,13343234.467577867,13342091.796037678,15657446.73751522,13342546.944789482,15657014.46170345,13343739.518185364,15657724.096310893,15657190.378053568,13341634.025811026,15657285.63432262,15657571.757543875,15657044.715940712,15657326.359111728,15658326.74414573,13343679.057179105,13342369.753573032,15657830.081778158,15657734.447253792,13342226.355673514,13342062.21016378,13342787.903675353,13342424.00625366,13342633.238286398,13343882.846079035,15657255.771034047,13342320.035910672,13342233.568028634,15657370.80978168,13342595.298989028,15658574.4059115,15657626.829726664,13342644.079218753,15657286.789535953,13342421.38271253,15657382.880150387,13342425.436367087,13342671.226343248,15657763.45336807,15657355.684421893,15657725.490261935,13343622.682276882,15658029.3835058,15656395.597629193,13342552.665864455,13342091.425953625,15657564.161806295,15660621.250095233,15658416.164817015,13342691.725462096,13343853.970462147,13343057.077870347,15657505.36290973,15657007.543793032,15657190.353166658,15657226.07333788,13345028.61857584,13341618.758416208,15657616.513867527,13342384.450099425,15657428.587261725,15657725.36512291,15657578.61303822,15657753.700517038,13342519.190669226,13342897.897074802,13342998.081282064,13342683.007594416,15657456.52360448,13343065.693787215,15658559.387178535,13342596.33253676,15656808.685148794,13342870.329576045,15657226.620370556,13343829.801250098,13343126.74139299,15658976.713213727,13343866.7396944,15656762.8965758,13342770.708901046,15657415.64799208,15657603.760674044,13341301.45229984,13342621.450880514,13342143.324563827,13343312.128319185,15657556.558360033,13342943.581194362,13342901.926231673,13342725.138792852,13342490.166168367,13342731.025525855,13342410.77149627,13342462.619016545,13343782.437560493,15656803.245360576,15656279.559807016
14700000.0,13542010.36046497,13543120.95023236,13544004.950233113,13542895.121124452,13541825.868806874,15857225.320433185,13542453.95418928,15856872.403213175,13543236.54484603,15857493.785102062,15857150.20741773,13541012.113799265,15857244.928879468,15857363.299394913,15856862.749546984,15857217.137293968,15858058.652720165,13543260.224394413,13542212.91058027,15857596.388461554,15857626.324391905,13541542.087843355,13541753.252758736,13542721.21595742,13542162.443050556,13542405.97096567,13543566.837702215,15857230.645721525,13542097.019559367,13542128.721540116,15857125.291222855,13542581.160227865,15858093.49305636,15857395.65711584,13542312.706775418,15857035.445727454,13542032.29208666,15857298.549681753,13542319.968128946,13542629.160044793,15857627.525402667,15857026.271072075,15857511.20582408,13543241.47119303,15857687.245841894,15855914.950306958,13542494.803309156,13541862.822979342,15857442.302083975,15859836.048445165,15858046.307134695,13542625.989636336,13543336.350186186,13542859.47370676,15857229.130718948,15857010.948413495,15857077.31198716,15857131.913274676,13544333.868919196,13540860.468857884,15857542.775718568,13542149.678880852,15857407.219798775,15857426.522903033,15857368.889399573,15857418.309239805,13542441.145917295,13542354.82327231,13542539.507770324,13542408.89005074,15857428.667426227,13542842.97594276,15858136.225737372,13542518.057186747,15856640.139759915,13542497.391530855,15857122.528436486,13543334.453019107,13542576.460174564,15858461.137901938,13543350.007332442,15856402.279040527,13542678.93485148,15857409.30027187,15857414.12537074,13540785.65976432,13542574.535908325,13541838.270525713,13542888.41123875,15857490.119411893,13542731.027093502,13542792.818286207,13542448.85365438,13542425.923459684,13542608.34128179,13542262.304936806,13542434.824398555,13543443.671318445,15856606.441396534,15855884.154682964
14900000.0,13741657.08872266,13742976.288688188,13743534.160218585,13742592.55011918,13741633.58895412,16057044.983620115,13742345.89217635,16056701.997187275,13742709.37449913,16057435.471474964,16057165.648758298,13740376.330214376,16057193.943943284,16057280.660102025,16056758.886790155,16057332.6331737,16057905.220752824,13742937.604878247,13742037.135816572,16057480.593735546,16057566.313535247,13740765.272547213,13741287.675836692,13742658.898191035,13741922.786924895,13742131.302964255,13743284.24178756,16057234.612560427,13741922.122001208,13741918.238638164,16056748.994205488,13742577.24907765,16057638.760510722,16057302.778938638,13742095.750483278,16056760.674767476,13741662.89256697,16057314.485986738,13742140.593974618,13742606.01514911,16057499.703561114,16056860.83767432,16057450.531337727,13742925.927283498,16057380.341672033,16055331.39923654,13742435.493988095,13741532.95939983,16057316.00576794,16059383.752188275,16057757.192992773,13742565.197719615,13742929.911475673,13742757.628472198,16057052.397368245,16057050.677682325,16057064.909973467,16057110.663557908,13743830.125568574,13740567.983449373,16057565.79661392,13741949.692225395,16057412.663368866,16057101.413845384,16057273.131913465,16057027.940522594,13742406.588362856,13741810.350886485,13742426.242215415,13742125.345093274,16057404.907360936,13742533.879880914,16057833.22077035,13742454.50634457,16056562.338967364,13742067.835485278,16056938.717126528,13742898.47956514,13742230.173354015,16058088.440315384,13742902.13110226,16056151.757587366,13742581.54713706,16057409.693447493,16057178.61787107,13740403.170682196,13742557.5790601,13741445.251606848,13742413.678305712,16057417.82599969,13742563.20280154,13742719.388362452,13742190.155033,13742356.5088325,13742503.253002653,13742140.0003078,13742467.836268015,13743205.14856831,16056633.926974213,16055762.430080842
15100000.0,13941247.55520622,13942836.143873485,13943371.738694068,13942299.882160624,13941501.0846804,16256894.989342375,13942186.789707175,16256347.757990904,13942194.286487928,16257521.50700819,16257105.578384627,13940376.629405215,16257159.785076454,16257426.889046412,16256812.34242122,16257560.651330315,16257933.045993645,13942667.302827118,13941920.69398357,16257508.353270527,16257548.294655442,13940381.38245014,13940961.404907806,13942592.27395901,13941570.356789796,13941892.103837818,13942995.694404116,16257256.799721746,13942019.156955585,13941590.277867727,16256161.325323293,13942585.540233715,16257439.8142463,16257321.547096206,13941847.724075565,16256385.983112196,13941428.681360552,16257328.160383696,13941992.794517228,13942582.294281892,16257426.135927845,16257091.49736081,16257569.537196498,13942799.680036113,16257369.897979872,16255001.053579738,13942383.574369362,13941272.634133667,16257226.05826152,16259141.180067996,16257532.096363535,13942535.875521565,13942569.66639902,13942816.305525599,16256618.173757358,16256944.975422105,16257124.70549299,16257083.219865978,13943432.88494614,13941266.757464772,16257610.167071195,13941669.997745965,16257442.899741605,16256845.464424927,16257367.152445713,16256641.612744812,13942434.893406656,13941216.683706496,13942836.3951741,13941621.123176798,16257395.668245016,13942164.114828305,16257544.63489512,13942409.999939587,16256334.006834066,13941535.34779346,16256759.68512464,13942552.45343729,13942500.047348348,16257754.418118905,13942626.568714162,16256251.91480734,13942478.784469213,16257408.289989615,16256813.341751436,13939849.520900525,13942571.152774038,13941229.404477732,13942132.185781745,16257349.962561432,13942430.35729643,13942651.314488353,13941912.76697624,13942171.992685007,13942396.38017642,13942169.119834006,13942526.229079228,13943040.509662645,16256874.602625327,16255734.59013006
15300000.0,14141096.45469149,14142610.60898104,14143410.794661382,14141996.037410432,14141287.785990614,16456604.131055616,14141956.33656513,16455847.184038116,14141736.413482513,16457478.499130642,16456860.046641007,14141389.16893961,16457182.220861126,16457705.880335266,16456926.251737256,16457632.38777084,16458024.803721398,14142468.062428582,14141997.842979625,16457612.835035196,16457525.99659058,14140953.584486842,14141172.832264053,14142516.844084708,14141052.20442088,14141817.323866315,14142660.23465086,16457248.198143205,14142394.999678666,14141268.990639327,16455387.615678318,14142596.547571074,16457524.20247072,16457347.53776268,14141507.003738934,16455779.524657834,14141390.36993734,16457235.662649922,14142013.724292515,14142515.62880803,16457446.428457515,16457535.299972238,16457752.699643273,14142847.602450656,16457714.363587234,16455351.397357926,14142371.71117122,14141359.469618205,16457258.827889334,16458903.560746858,16457461.834464855,14142545.696868965,14142331.261149915,14142954.114015715,16455772.697558027,16456641.724954972,16457159.118735325,16456932.8902297,14143034.94949573,14142543.24244193,16457569.380077802,14141083.78736016,16457476.26539584,16456802.560069514,16457535.087682504,16456435.04872255,14142458.121713875,14140797.001764486,14143438.090366995,14140776.687916778,16457401.30458947,14141797.453157753,16457301.203904362,14142379.75135289,16455782.093118673,14141017.41811427,16456763.418717373,14142352.340698024,14143228.735640807,16457539.4409463,14142725.219871722,16456654.708189422,14142386.560191987,16457396.844303764,16456482.09453699,14138652.258182844,14142569.373082485,14141453.993658965,14142262.0339276,16457289.857265467,14142320.17860579,14142522.581678795,14141593.273192892,14141750.04939305,14142312.332492424,14142407.095817896,14142523.548813375,14142896.303335588,16457039.64998861,16455279.535747502
15500000.0,14341475.367673047,14342321.12323682,14343384.53775826,14341658.604484456,14340826.981496667,16655950.146264132,14341736.344712425,16655553.38619614,14341340.03670144,16657116.45710804,16656523.207935276,14342997.55746292,16657273.492277496,16657915.57170487,16656889.849398613,16657412.314312484,16658038.701829247,14342363.91806268,14342328.643085174,16657710.525834944,16657466.203371318,14342457.125276787,14342048.647736685,14342427.513902355,14340503.015341034,14341977.419376833,14342370.530756515,16657167.167233238,14342739.635484835,14341195.209568927,16654674.007582618,14342588.491416326,16657725.553204125,16657313.128039902,14341149.794252008,16654883.32654148,14341373.372198274,16657075.469770785,14342263.078290187,14342378.88139761,16657474.563202806,16657738.898892215,16657854.685352955,14342921.031130098,16658190.32963308,16656463.207815366,14342423.94917325,14341931.420857113,16657425.73917646,16658595.978685368,16657560.13964861,14342569.892286966,14342349.237147538,14343007.3224543,16655012.81805987,16656331.445828838,16657071.9177544,16656661.80255056,14342537.651956204,14343269.160912644,16657432.811946513,14340110.054248478,16657488.4055815,16656887.965514032,16657597.197945794,16656503.892755575,14342356.755743392,14340867.19950182,14343653.70636882,14339897.242957765,16657415.242127664,14341485.62355363,16657282.566675313,14342340.753179748,16655128.535862,14340842.840928553,16657057.73167159,14342299.556399588,14343705.735914595,16657593.911511332,14343135.960116513,16656990.244998438,14342329.644943558,16657379.25188468,16656519.45286414,14336749.275801854,14342521.558334295,14342132.024109876,14342741.857712146,16657239.470338255,14342211.600984318,14342291.824276082,14341219.331272336,14341093.306298645,14342298.97509724,14342745.378472324,14342411.571508845,14342701.133506302,16656822.039058736,16654112.58546928
15700000.0,14542332.280265205,14542128.783906002,14543118.423411625,14541264.926431885,14540115.64133281,16854998.40150421,14541718.081074802,16855891.982022244,14540975.96093373,16856638.38292859,16856383.70721596,14544190.64918641,16857388.841667634,16857934.219540805,16856591.168302752,16857072.477061544,16857945.609330308,14542326.111218667,14542765.455568185,16857757.88112683,16857365.9706369,14544093.377416298,14543233.192446616,14542316.665590744,14540195.223258445,14542277.762008322,14542251.637349367,16857036.51598573,14542688.106233144,14541570.808761414,16854467.640873827,14542540.908578305,16857846.51417359,16857234.389032647,14540914.505239485,16853889.86562296,14540968.49047996,16857004.864674006,14542656.647806447,14542214.237790825,16857344.86426915,16857456.210840713,16857816.22065324,14542877.893167822,16858489.426325932,16857803.626807693,14542523.10689402,14542774.589031767,16857584.368934207,16858208.234180506,16857615.27379063,14542575.102355685,14542611.65279692,14542900.23393909,16855185.026237205,16856309.87480158,16856844.99641131,16856443.87403508,14542000.636410307,14542698.324777115,16857301.101611685,14539117.450081045,16857471.362898353,16856682.652071085,16857493.39119975,16856619.01878433,14542098.772733632,14541503.426960794,14543258.671995902,14539704.384837147,16857429.937451914,14541249.740843415,16857559.84702096,14542255.705189027,16854933.519078527,14541312.82941877,16857523.41188399,14542317.571037015,14543394.630055955,16857849.539168887,14543436.214719413,16856865.484037302,14542326.79021459,16857369.865655016,16857036.26147523,14534895.618350105,14542460.631349634,14542938.174621426,14543255.186227838,16857205.951894972,14542086.810523635,14542035.245576102,14540796.716542168,14540431.87933079,14542369.92313507,14542971.358381905,14542249.854492296,14542450.795444813,16856242.17382993,16852697.51834005
15900000.0,14743239.706326712,14742157.320086533,14742618.05826156,14740807.237011122,14739424.340333518,17054303.37199852,14742056.378742315,17056927.778957866,14740621.842356885,17056517.97436763,17056681.323028598,14744209.118588762,17057447.95025451,17057810.13753325,17056175.387943134,17056942.760481264,17057803.43317107,14742285.201158455,14742995.03539873,17057757.2002198,17057227.89975831,14744898.465752222,14744102.273945348,14742177.13269948,14740359.888660666,14742470.755821746,14742192.314199165,17056948.332367446,14742209.443241145,14742368.823620282,17055184.59387441,14742457.319012545,17057793.667471167,17057167.103733286,14740885.956403945,17053281.608317357,14739849.16647322,17057131.14486639,14743010.032573724,14742136.6368751,17057019.06437752,17056937.992547594,17057672.001982916,14742681.43640394,17058475.53982866,17058490.344567753,14742615.391575875,14743400.314019835,17057537.194568302,17057695.997217637,17057357.301850878,14742548.125433873,14742900.980166335,14742716.67467598,17056591.003894594,17056710.50737522,17056560.006304312,17056497.684283193,14741700.272081856,14741273.812984806,17057261.776290253,14738878.908494504,17057438.25578526,17055790.516140886,17057333.907879736,17056278.784154758,14741833.51937157,14742404.682422973,14742629.234633084,14740785.008727442,17057440.89515186,14741095.691716308,17057908.562770046,14742097.367535545,17055631.98231281,14742292.815071527,17057855.685961373,14742302.03908177,14742552.678636998,17057981.549059454,14743231.341388294,17056243.853205066,14742378.027759355,17057377.96767105,17057642.934918355,14734409.031708913,14742451.926110486,14743409.133249301,14743496.47679222,17057204.80054069,14741937.603783082,14741947.48273592,14740367.297451692,14740163.67178409,14742478.016198264,14742948.792590782,14742173.360460116,14742250.12985323,17055715.109675545,17052103.88740775
