Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13100000.0,12652224.419988118,12648335.38997138,12650897.033280052,12648865.890735146,12649315.946295176,12654187.940600256,12647850.502621066,12648458.084611893,12650582.575959414,12655682.92242246,12644612.56404147,12652654.955570107,12648752.942670653,12649311.437568245,12655573.243882822,12654438.53379369,12645836.91997088,12650620.412715316,12646957.430010773,12649326.093909698,12649775.935578216,12652356.155574905,12646072.114538874,12652451.471074736,12648286.914378434,12649506.618345933,12653756.66717518,12647614.655176705,12652044.066451205,12649163.24508287,12652265.8566572,12652998.745790984,12649071.051394453,12648538.32140535,12648487.892211128,12649347.217851914,12647161.400667205,12647014.95184566,12653485.959855266,12651246.309331687,12656553.377256876,12646370.843023445,12647193.337860735,12648700.364532804,12651383.079393573,12652343.967558855,12648868.709904473,12648832.046415426,12650055.581018373,12645010.190012207,12652508.669068325,12649156.415216615,12651106.259259202,12654820.721518198,12651511.297335742,12644895.47420162,12648504.600556593,12647450.06104672,12648088.35959134,12654965.748169528,12656386.912174033,12654397.196908645,12648967.159280146,12642471.790142393,12650831.763232302,12647780.932918673,12657507.7960289,12647969.931760635,12642345.332314098,12641715.962836698,12652997.701121908,12649527.525375025,12650571.477775935,12644742.380902855,12646723.722858893,12646283.74007485,12650360.597076636,12651605.971176708,12651878.722549612,12646464.191171875,12649200.131149175,12648340.68856451,12649925.014889227,12645936.801985,12646444.405500675,12646154.74254676,12657054.237144558,12646448.424433455,12646639.160936413,12646447.932791594,12653113.075297955,12652691.476174215,12648308.722544318,12648600.192754354,12646770.885535875,12649942.776849374,12653322.367669158,12650416.194032894,12643424.509315174,12641402.99642797
13300000.0,12875507.717363413,12852800.878440525,12867067.064192442,12860029.341272818,12864577.221175145,12868965.922152026,12860863.529664118,12859240.657265162,12869853.648460008,12870676.130281055,12858167.257208794,12866261.743690915,12865643.027370624,12864299.254386647,12870017.499445178,12866154.92919044,12864815.333448745,12865294.091984265,12862356.133083265,12865351.451613672,12862981.219819445,12866276.765669668,12861025.051442478,12867570.230907265,12865243.332609007,12865344.630833967,12868901.131899145,12859772.123912886,12867367.360872906,12868559.761811702,12864608.265236596,12861011.17672678,12861802.847972678,12858783.236213705,12866200.787454173,12863573.486047702,12860218.433962574,12861780.631887507,12867192.707127487,12866755.397808807,12869109.76007644,12863804.77386412,12859510.388468893,12865000.110351887,12870629.655913502,12867993.54134693,12863230.715307467,12858356.213176616,12869584.975095833,12859555.074287882,12867723.028159812,12865092.974160954,12869592.761819733,12871774.374741862,12868917.107695872,12854065.713961884,12866362.603569655,12857718.871155905,12860755.086703045,12872452.31655402,12874539.719186025,12867981.30991942,12862415.377964862,12860171.470916605,12867794.382041667,12858939.531231645,12872158.517886953,12862631.052461416,12854441.143073915,12863814.08806783,12868299.230643302,12865463.387221199,12860768.860811438,12864056.244331967,12864748.957103573,12855575.41239862,12867704.929123605,12869045.599096408,12866294.44316327,12862443.26396933,12863147.25616121,12864300.229901053,12863548.63598609,12865701.42319678,12856428.321847524,12858497.172603227,12869014.689693185,12866676.165460773,12862683.328242287,12860628.357779736,12869488.108571753,12863679.087690607,12864029.05116107,12860890.820256947,12856743.390297465,12861316.565567218,12874317.752343096,12865030.611433372,12857014.224429792,12846258.13416462
13500000.0,13087379.360015102,13048332.326908853,13076073.724785827,13063510.33100466,13071511.085044555,13069424.955790484,13065489.886169892,13063351.554039486,13075318.606397435,13073248.719844045,13070890.54322482,13064782.903763626,13073412.242114915,13074578.045712816,13073882.98153477,13067635.145961296,13078463.357446073,13070235.567259414,13072895.382318148,13068611.020851795,13066948.019311015,13067464.337003212,13070224.080955835,13072675.070324048,13071985.85369185,13073309.778550955,13071697.708798353,13067699.225121355,13075248.36229496,13078042.504036905,13066107.860589802,13059337.82535098,13066793.41228809,13061772.466248555,13076611.992444495,13067685.425827248,13068643.605011448,13070239.38536488,13070183.351660073,13073694.061647175,13069048.583472125,13075682.07178389,13065772.507885804,13070974.778655306,13077923.3926491,13074475.98648038,13070592.353958566,13062328.052464407,13076795.972291214,13068591.3313472,13072237.428122155,13074473.61733104,13077006.301749865,13078749.220973214,13072199.435757356,13058282.428880705,13074317.999685567,13065051.84370002,13069207.29510254,13079585.042778095,13079390.292245913,13070338.529799715,13069027.019940013,13072468.115072342,13075670.42714064,13061250.496628292,13072148.42455523,13070827.081670756,13064824.16450895,13080057.208794598,13071101.05360048,13073655.995154655,13062419.603918156,13076020.207574405,13076790.239771405,13057934.528869554,13076200.821294842,13075735.05445408,13073769.450583125,13072106.389354706,13071687.800910015,13075410.038404945,13070577.596981302,13080345.729558373,13062069.860362753,13064421.89687702,13069758.334532728,13077583.04082109,13073494.482049365,13070569.730237272,13075607.20658154,13065161.473079318,13073192.61420724,13068198.28198564,13061271.306014705,13065047.463581972,13085141.879004665,13070552.290196687,13065635.721351342,13049974.187991101
13700000.0,13280629.49274777,13235965.846005745,13271823.65390646,13255729.780517524,13265083.837063124,13255221.88295496,13257695.298447233,13257111.136762673,13262595.340231113,13262218.054725194,13273891.36601594,13249043.311191527,13266123.81303978,13272627.084109528,13265250.766102608,13257787.532914713,13277052.462726932,13261654.88819258,13270787.114019174,13256302.382988688,13257516.238430662,13254280.62137922,13266676.324364953,13264245.297878016,13262966.773137847,13267409.40167667,13260327.432899367,13265825.428860553,13269875.004465075,13270112.202269912,13255425.424688796,13248279.287850393,13260245.622292735,13254169.73386992,13272093.307666108,13258309.315261085,13265490.431031093,13265670.023860887,13260334.8007971,13267305.083836995,13256584.265295025,13272733.466667796,13260689.733693972,13261987.430128384,13268457.63734782,13267356.198960727,13265618.314221602,13257031.02372714,13266090.427054992,13264616.54066534,13262913.861403355,13270588.629308427,13268075.889025396,13271351.751630874,13259388.771628246,13252958.98396792,13265931.224270012,13263473.5816628,13267551.48291826,13271673.09404247,13268260.668176055,13259740.295213936,13263839.387890214,13269121.140853105,13269620.084858766,13252006.927904615,13257612.172293644,13266419.322454644,13265957.158981627,13277600.791962033,13259344.921699785,13267456.302345358,13253769.446807176,13271850.343060525,13273948.112197755,13250207.000000335,13269266.575334458,13266857.781296827,13269233.82067685,13268082.342449445,13268810.30045607,13273768.979511807,13265720.87425642,13279655.178179534,13258922.874657325,13258664.355623113,13259223.31535152,13270350.815085448,13271507.046345912,13268888.16584728,13266786.102200028,13255442.871156124,13268940.908581425,13265022.81457306,13255971.963322336,13257563.18559493,13278927.65921542,13262778.350500604,13261929.336642688,13248601.506370451
13900000.0,13462383.414719805,13420117.590668906,13457818.64863725,13440709.220689133,13449935.127695892,13435547.297585528,13442302.23926516,13443737.873401282,13440929.844571326,13444971.470678926,13466409.665070105,13428803.67883966,13449366.759275476,13460379.38299207,13449983.075928114,13441956.814856105,13463390.305528225,13445284.356707947,13458081.546927234,13436658.679532485,13440548.40453598,13434575.639968576,13453281.142355414,13447908.407193612,13444759.286626095,13452318.925972154,13442318.980670584,13455620.960884493,13455353.273435488,13451140.991013564,13438937.571917985,13432931.431779016,13446251.226908498,13439834.740963062,13456893.448822664,13441573.05915635,13453007.176315594,13451568.3846481,13443871.440254726,13452303.150617914,13438957.007243212,13458145.43587152,13447301.070086796,13444539.272163475,13449609.968050774,13451742.028412625,13452043.191948675,13444861.69729181,13445470.70941383,13450646.55728706,13446315.588856747,13456900.36133284,13449893.517004145,13455325.979422033,13439715.377594175,13440119.244858395,13447600.393629482,13453544.23496906,13457253.472100478,13454688.986260034,13449231.282516632,13442631.27377278,13450143.549930625,13453363.777602773,13454713.283845436,13436128.614377335,13437562.708829764,13452897.749332402,13457503.234727565,13460120.0491029,13440887.155707564,13451943.405252945,13439597.084127318,13455730.46321882,13459524.08106418,13436293.22238069,13452244.898598807,13449280.51092271,13455887.366294876,13453931.005837472,13457023.196161665,13461539.328440305,13452204.65717435,13466389.243852867,13448688.096926238,13444473.8626721,13443684.601029033,13451400.306090867,13459195.241034225,13457413.623977674,13449245.602945652,13439591.646630606,13454650.970228976,13453559.629817385,13443487.273818584,13442992.354699945,13461668.755906494,13446946.22689012,13448505.657460507,13441605.098722635
14100000.0,13643068.515365604,13603712.583607486,13640984.31033846,13624132.234435372,13633222.831356255,13619065.860948825,13625966.786597256,13628020.213708024,13621961.88202857,13629469.639071973,13652822.595762333,13613570.265918398,13631787.229660874,13643677.814755024,13634564.696817,13625593.642824262,13645959.387702407,13628635.555032326,13640988.677911455,13619424.053365774,13623405.707616614,13617283.0427842,13636642.657098835,13630976.230166905,13627029.132140284,13635513.33302624,13626094.135492075,13641352.361635884,13638168.742206698,13631238.400932295,13623196.232914133,13617639.442293555,13630680.588086465,13624082.767852692,13639142.191655075,13624938.110679347,13637115.473026922,13635263.365822855,13627509.892539145,13635669.502947085,13622759.937372353,13640129.989288282,13631236.601428974,13627245.673505152,13631434.416332806,13635069.72814166,13636451.054293968,13629933.404180253,13626279.658289395,13633874.271242473,13630133.33832331,13640378.019383036,13631983.170362402,13638507.4527298,13622988.752762958,13624098.988738848,13628929.217140678,13638941.02228675,13642850.961133845,13636914.044705205,13631826.739166265,13626544.581834884,13633903.82783199,13634467.340494107,13638529.023211895,13619659.297494758,13620591.446727553,13636994.102367155,13643788.068432782,13638870.327430146,13624185.082497992,13635337.927615527,13625174.179044448,13637123.155235738,13641447.519454015,13621508.45913513,13633754.011768987,13632159.268056022,13639510.604580605,13636806.651273156,13642073.41720102,13645372.623056835,13636004.01489164,13648832.663508713,13635382.457616478,13628017.851270838,13628590.291103765,13631823.310802713,13643280.579117425,13642448.853271693,13631035.876699628,13623245.3130662,13636961.577933462,13639001.085394258,13628650.11960128,13627106.920653818,13642683.93698929,13630122.11930729,13632141.830760093,13630698.264615595
14300000.0,13828808.050018044,13786562.764066687,13826066.126066912,13808687.213607293,13818897.617112676,13807563.01523112,13811758.49097892,13812342.98544212,13811588.530819638,13818994.454087865,13837408.67045762,13806098.155873455,13818228.76465325,13826630.944837965,13821664.1102833,13810542.10763858,13831588.269866528,13815235.189962264,13823941.36620352,13808870.326885834,13808681.740810705,13806149.82785795,13821077.631952085,13817023.180472635,13815221.761994885,13820954.886905318,13815134.03858897,13826101.65033872,13821554.486024834,13816195.655345434,13810142.01391888,13803173.918032242,13816520.049212467,13809264.783543846,13823870.072628785,13811383.669996426,13821717.670250375,13821647.372075567,13813500.167586012,13821138.51696086,13809503.872855164,13824356.640268736,13815692.800299415,13814113.536397113,13819709.027707545,13821494.266856773,13822874.880680464,13814576.499807755,13815392.11599416,13819096.903413964,13817383.15054631,13825490.424452094,13819081.721589195,13824991.81040217,13812591.211484745,13807501.626583947,13815078.495680373,13822616.964472013,13827681.925603716,13822778.596095935,13820701.329289405,13814994.089970587,13818825.701655785,13819481.327402353,13825535.785842352,13805004.06295087,13808926.824385324,13822903.38324408,13829108.28489556,13823300.216933286,13812067.854565956,13821932.784496875,13812331.837523485,13823399.465436375,13825044.887261165,13808099.703125075,13818634.64889482,13820037.57113648,13823696.281364333,13820956.55666846,13827891.102152836,13830322.355026925,13820764.662848394,13833191.389939366,13821752.059267825,13813069.357339408,13815018.159311099,13818594.210604565,13828724.10457421,13829097.758129425,13815618.535628907,13808497.430374945,13819793.896556735,13824899.800652733,13814178.883497285,13812603.34581378,13827544.26005285,13815586.81867999,13817450.654577365,13817920.006448882
14500000.0,14018372.843944473,13967569.083839813,14013317.220988667,13993159.249802725,14005929.842809498,13995393.60949199,13997956.111334965,13996325.162735485,14005462.66573876,14010742.99959641,14022066.035154872,14000237.44461225,14007043.029250475,14009813.116187384,14009691.912996845,13995225.449161287,14021713.013106994,14003032.72681458,14007466.705473438,14000872.750205696,13993280.663216712,13997154.251448015,14006506.522354342,14004388.919838447,14007025.411263164,14007358.636603504,14006182.41366939,14010877.86197804,14004689.431521118,14003942.484043287,13996926.305510025,13987767.17789122,14002926.850439515,13994157.427933818,14010448.74206302,13998257.342645265,14006821.47957584,14010430.31359288,13999370.029396173,14007717.969021656,13995849.020933153,14010732.371423913,14000230.323420925,14002444.29705952,14012480.284238005,14009949.109639388,14010948.806554088,13998936.92725329,14010395.923331773,14005980.971888818,14005378.397054272,14012107.41938707,14008526.613815552,14013377.324911848,14003546.323808596,13990296.535798745,14003613.33603469,14005802.336114746,14012688.427724862,14010734.65556686,14013020.426401662,14005724.730853101,14004724.234752124,14008738.095649512,14015137.011808716,13990197.281614099,13997449.983571965,14010293.261043152,14015222.981186347,14015384.917815285,14000484.1935031,14009918.2381977,13999459.965835705,14015620.863090094,14010299.308286956,13994567.197434392,14005320.601070005,14010373.327556053,14008517.99761173,14005808.075915353,14014871.904709565,14017208.68939129,14006263.231502278,14020373.243172068,14008405.978691367,13999070.23581206,14000815.757906405,14009985.872000344,14016212.781848753,14018461.215304375,14000488.914693933,13993597.116297325,14002798.92263068,14011623.534902688,13999726.03806912,13998205.610614907,14015337.997122595,14001610.799700424,14004223.108227788,14004856.70395301
14700000.0,14206121.011186505,14148402.226095814,14200055.684694154,14175510.99684894,14191179.282185435,14176887.540243724,14181634.888511058,14179524.46986762,14193751.919329464,14199869.016682368,14207146.778203385,14187866.118374158,14193274.69953226,14192237.048494492,14196269.689940667,14178209.032453645,14212804.854260648,14188097.43554326,14190043.842831995,14187922.742627572,14173606.37962052,14183219.678312492,14190675.886633072,14189489.168251526,14195641.78817252,14191598.085680252,14193691.648525527,14196243.122473922,14186223.124662278,14187973.944537194,14180581.331696374,14170838.693823595,14188041.098035134,14177149.604833642,14195251.216158602,14181741.630768865,14190785.71051126,14198060.648436533,14182426.812315855,14192649.138014575,14178693.21398456,14195498.08639982,14183428.38992224,14187162.19505518,14202918.789910905,14196816.67605177,14198113.314714486,14183126.609606305,14202188.410565766,14191231.525792615,14190298.920462126,14197716.458974198,14194457.965838613,14199926.713406833,14188970.979415705,14172020.679187255,14188331.36381516,14189506.823672248,14197958.456764314,14196414.86313981,14202304.565436682,14194021.395157155,14189579.336860714,14196868.444214035,14204001.131282736,14172614.552644555,14180186.19444349,14196605.792601012,14201693.341453325,14208633.079502,14184165.060416682,14195208.323743513,14185006.227996076,14208701.170865672,14194113.95528871,14178969.403911902,14189104.607681526,14197569.000235476,14192609.339406867,14188913.15915749,14201596.686425572,14203889.299118493,14190653.290982865,14207402.394820118,14195347.628497075,14183384.558344886,14185048.80122991,14198285.94192751,14203549.16509188,14208359.886471042,14181718.599881293,14176465.10914402,14184189.42930692,14198024.00105191,14184268.515617598,14181815.612778176,14201368.491071587,14185144.325204233,14189481.240989296,14193050.594198892
14900000.0,14389525.85152814,14335230.606673025,14384954.530716302,14357063.99617798,14374444.30873247,14354021.47274629,14363686.823896607,14364424.405766824,14372922.901383035,14385500.240724213,14393760.645219125,14368314.03730896,14375474.149863236,14374993.385601364,14382243.859724674,14361709.191073624,14401302.87076096,14370387.90092621,14372091.228557264,14368287.738469666,14351760.239435352,14362674.783416048,14373650.268146465,14372138.081335433,14378232.91063017,14374127.882711753,14376778.707098095,14384350.30929058,14368602.57062077,14365939.641680826,14362915.860433122,14355703.888905212,14372808.086406048,14360093.948802974,14377443.948413216,14362751.199494613,14374373.656180914,14382952.889414836,14364604.019763408,14376154.039741768,14360088.838502528,14377181.438442247,14366729.968814164,14367911.275683785,14387566.530640665,14381129.044943525,14383887.993769495,14369585.494103804,14385616.234885253,14373923.083743047,14372997.885735175,14381962.077176042,14375665.101672985,14384039.078643432,14368879.32511716,14354849.474442745,14367522.966836307,14376546.229308356,14385054.7535187,14378748.268184084,14386277.224991694,14378552.535442745,14373419.677784065,14379886.333538216,14390849.599693347,14353644.850360366,14357952.30574019,14381535.0212999,14388227.658163367,14395735.84901817,14363840.105961522,14377811.671523793,14370875.03908688,14397551.828555206,14375747.939159226,14362903.10226236,14368925.485902665,14380381.709001347,14376638.819855286,14370964.09028813,14388149.455135068,14389268.48025911,14374367.137926064,14392444.809694255,14383974.472313782,14365800.797965813,14371112.268712608,14379514.367164973,14389666.276983427,14396925.828519884,14360295.547512127,14358706.97964308,14365248.73225925,14384487.782786485,14369343.031402033,14364689.149228824,14383734.683755362,14367019.763063608,14372495.284864744,14384606.025033113
15100000.0,14572920.294964753,14536881.78908938,14570763.412180645,14543827.761349205,14560496.400057688,14536722.311524095,14550249.100879505,14556748.847365094,14549844.371407865,14572083.447760915,14584970.47267949,14549265.01280949,14558727.321091667,14563015.421584098,14572090.611350534,14551768.41617421,14588081.829186644,14555572.066839006,14558236.402246054,14548636.804742396,14536860.65894358,14541879.580085512,14560060.030101873,14557410.594832562,14559758.651760265,14560824.241237447,14560979.480009465,14579019.11906009,14559021.449179124,14543891.87391466,14550855.14243151,14548819.208877368,14561939.584592147,14549125.76563715,14561887.662007695,14548271.54790978,14562505.816008633,14568504.340071945,14552931.406509867,14563128.997673195,14547346.25132068,14560236.715039345,14555688.122481715,14551282.12639145,14570396.547469694,14566847.329638755,14571760.652298525,14563186.214265816,14565070.012062578,14558479.226515714,14559972.663085507,14568839.12135386,14558318.49830624,14570234.445282595,14551397.608017026,14544674.568964433,14547507.244321855,14571769.749680234,14577590.381753847,14562569.819770947,14569676.775297238,14563443.401910001,14560193.324128773,14560770.641859328,14578607.928966055,14539876.533614255,14539220.610493815,14569014.360046394,14576646.562365688,14577102.477854155,14547431.862901526,14563873.991418116,14562295.369332407,14582858.000963373,14559921.729095805,14552198.40490298,14550548.259285964,14564389.466758855,14564771.853414487,14557831.431767633,14577578.851751816,14575995.409623345,14561799.650032762,14578283.859381884,14577278.98431626,14550803.638347665,14565441.714091387,14558722.535480082,14577152.927205294,14585392.201737056,14543993.09492483,14546354.154428445,14552213.947049113,14574206.87748397,14559850.450444778,14552553.643958207,14566790.465211555,14553441.792534886,14557594.306153372,14581836.62518833
15300000.0,14764529.572004275,14757690.193988618,14762967.889559112,14743851.606981458,14756471.530107468,14737897.28108929,14749517.909910265,14761935.66838227,14737391.349186527,14765704.602357125,14784108.092759125,14741561.991800375,14751856.691197427,14762964.361733705,14770384.08980393,14754575.36406393,14777787.666570472,14751845.00046963,14755661.785222055,14739986.370549738,14741168.140896944,14731849.025667176,14757002.888397155,14752829.01506,14749802.684748948,14759729.34807665,14754450.641274352,14782803.98320006,14765389.775687495,14733926.425844265,14752218.514288155,14755356.893342545,14760967.647341967,14751435.150511784,14756789.955389658,14747630.532743216,14761807.590704948,14761220.247535547,14755293.915403573,14760343.202601966,14748698.399938485,14753308.38451348,14757116.301679425,14747276.027959265,14759692.49742069,14760445.303587638,14766946.629422102,14768023.953251075,14750943.723075256,14752777.323352424,14759153.281853275,14764481.669453764,14752328.112108706,14765189.540099712,14747642.28813954,14748609.63820165,14739746.295847535,14778931.458703324,14778802.125275185,14755957.116075605,14760621.64126046,14755451.704998592,14755899.081203215,14748376.20109968,14772058.217085382,14740042.005124874,14735803.985846775,14764856.311197173,14770376.155892216,14760627.360464502,14745719.552762294,14761965.067497235,14763963.754414918,14770332.117780795,14754918.959142234,14753512.670549693,14744178.886359684,14758270.905996084,14762556.42317602,14757707.503988605,14773906.421856852,14769207.364236265,14759133.601415513,14770837.690549862,14777511.00382572,14745763.544178152,14772074.84188237,14747057.016533025,14770787.876868667,14777265.26058848,14744033.138925347,14746712.818055095,14753673.135322485,14771213.928527195,14761198.58731548,14752622.742753845,14758780.229416607,14752700.710402256,14752318.782561146,14785450.981323503
15500000.0,14969431.993767764,14987204.159971567,14965224.277462773,14960088.250988835,14965520.465965282,14962047.582364738,14964167.261997972,14978259.94702316,14946393.02359034,14968430.958769886,14990652.21523138,14951192.107476626,14960396.79168856,14976725.354423042,14976549.08439468,14969558.084812127,14974364.773330232,14962795.610247156,14967938.639489267,14949875.949443465,14968501.178623565,14941327.691355964,14967717.239231993,14961945.0761443,14955501.081518365,14973233.65772514,14961176.533716762,14992627.240473993,14986710.347252395,14946792.462399442,14967668.443863505,14972300.696853727,14970451.781246213,14967895.633772578,14966801.435944358,14963963.09707015,14974029.743528262,14965226.17588413,14971974.730277564,14970033.43695637,14965048.61787402,14962612.315835586,14972063.89632636,14961014.877338672,14961462.013749147,14965320.27053648,14971346.957423035,14981827.36390364,14952466.276965585,14961848.705157,14971899.96628489,14971424.675938776,14963249.278375505,14971563.151260475,14962208.591609435,14967814.790600592,14952943.63989284,14994871.454832016,14987158.795247564,14963701.342879213,14963979.511993315,14958517.983005876,14963397.880368128,14951496.374713736,14973072.78537426,14957273.645235365,14953744.687151926,14971176.02792833,14971396.902239408,14955672.25409072,14962982.983266905,14974751.990711968,14974300.719956145,14965629.887916815,14965786.439951602,14967389.283447625,14957068.74614537,14966324.693981634,14971586.079608915,14973143.366782745,14977805.877689127,14971952.73061765,14968654.145531544,14973747.88984654,14982830.415125022,14955220.50220989,14985993.834624864,14954146.976307206,14973007.043478925,14974823.209628634,14965434.246494224,14961450.292699195,14972361.806746354,14976117.63893724,14973340.627866736,14966678.68573798,14965240.389772488,14967386.043970525,14961292.96750954,14992480.32285866
15700000.0,15182012.6634347,15205645.232569976,15174238.95063215,15182520.06949251,15180450.843165018,15191957.02232622,15183938.086667333,15193999.173380062,15172091.650072215,15174797.111637985,15197938.382813502,15170263.810614213,15177933.044664435,15194935.020929025,15183175.823461313,15185727.855119627,15176409.407203501,15180095.109993538,15187308.579747025,15171611.402590744,15200407.395188307,15165581.36149993,15184587.54000306,15177709.782135792,15172344.617719812,15190933.65119426,15174607.51993538,15199851.508588253,15207337.876357118,15177088.171659332,15185349.018178627,15187347.042853702,15182311.633830415,15187281.448702667,15184646.184012653,15185624.385562502,15190110.827446034,15176215.099153005,15190210.80622753,15184275.114185598,15184165.50434236,15182291.61832303,15190061.72140118,15182768.771420196,15172273.397885833,15176350.861992313,15179557.14694766,15194490.52564708,15168043.446630178,15179617.861858107,15187365.804592285,15183263.695603298,15182672.08608824,15182771.652237136,15183313.43246178,15190725.91935589,15179817.812026085,15208370.523153884,15195008.95146766,15179705.279700685,15174915.597406454,15168533.35620354,15176950.904896235,15168995.012928145,15177338.057246964,15180655.960950805,15181213.881485708,15181686.24556269,15176873.958925925,15164616.910527915,15186700.591835314,15191589.368710306,15184074.845645715,15168673.59949027,15185250.686399687,15183546.704160584,15181890.248318607,15181054.572597334,15184824.03716164,15193082.688015776,15183881.378281262,15180337.806415975,15183257.178500567,15182636.080370372,15187053.87329946,15173403.4902862,15194952.792747065,15175988.918943388,15179708.573789628,15175976.368985284,15194329.471875362,15180611.668937976,15196117.69100466,15183335.54897368,15187123.402690224,15184968.153697267,15180799.493456647,15186929.443358526,15178430.858661756,15197015.143973606
15900000.0,15388910.83694266,15404622.103300102,15380680.102514427,15394746.344799582,15388224.190093772,15404039.285257718,15393189.288978148,15397675.503638254,15391948.69091327,15376237.370913967,15397980.595266296,15381775.005473487,15388911.576975113,15403326.04442284,15382494.011818795,15391041.457952002,15377355.76033802,15389031.608085684,15398579.020599175,15386395.32557834,15412725.678641645,15385202.708266247,15393577.630581195,15386694.74142532,15384748.974202162,15397732.109468315,15381961.928144438,15397588.453002635,15411857.386159215,15400201.260399567,15391272.853727264,15390221.032742495,15386136.287187152,15395263.025279336,15394852.737314718,15395263.677853387,15396698.209837412,15383163.09491395,15395674.314185642,15390583.95329732,15391351.089639505,15395650.542227613,15397219.44852188,15394191.26905334,15380156.499411358,15382724.540501704,15382503.571389725,15396606.304380525,15382497.081595086,15391079.63808086,15391922.214629162,15388722.15025627,15393223.14917611,15387602.535790656,15392309.568593988,15401586.827911092,15398083.06089468,15409759.038879355,15394669.790825685,15389824.83007159,15381560.620023984,15375367.818481727,15385137.102591475,15385584.21211012,15377539.878281586,15392893.408401124,15396391.03085918,15385949.102268832,15380008.19362512,15377237.218283424,15397387.938791027,15397181.564747576,15384601.390143435,15372379.847036295,15396867.638343874,15389297.552985124,15398536.721447432,15388227.861887295,15391147.871557945,15401227.955037124,15384565.270889442,15385153.165408762,15390830.384791812,15387157.37974726,15384598.12396879,15386122.75080386,15391603.112159235,15392913.259783542,15382504.108548636,15375325.8705567,15408189.313290667,15390016.01749965,15406851.4426046,15385000.98028664,15391516.190889658,15393414.456073076,15391023.629800385,15395606.73302753,15389319.549586168,15394404.38065133
16100000.0,15583127.26626058,15589717.14702931,15577870.357130675,15590596.718266334,15583014.998319702,15594894.6167662,15586900.399033446,15588107.314128742,15591655.73406128,15569375.894812444,15588479.675801834,15578010.852373965,15585113.328447996,15596782.473387538,15573288.004284132,15583294.455298414,15571942.777297515,15583665.882201418,15594448.643937908,15584106.631019328,15602628.999591082,15587126.756485412,15588386.859626962,15582551.079146454,15582681.125265475,15589428.505718496,15577244.855803275,15586005.02637258,15599843.690709347,15600856.359603144,15582935.308246385,15580876.80407988,15578848.30957161,15588291.622982984,15589986.55776832,15588116.784910012,15589359.11573578,15579224.612152806,15586395.954619056,15584234.256539725,15583783.981714712,15592909.709873708,15589749.48268966,15588378.340146173,15576958.6900815,15578476.477633355,15576061.723303752,15587200.72947863,15583030.9516516,15587801.838643555,15582840.151759485,15582693.449885312,15587573.36931382,15581311.296923498,15584276.334226415,15595808.289048033,15595953.131683882,15598647.397855487,15584867.861679235,15586379.29075718,15577186.037418768,15572611.87963725,15581695.250885462,15587347.488598013,15570375.530307213,15588165.433624055,15591926.615667047,15579485.92061958,15575846.42841706,15580090.725621395,15589946.66209453,15587721.329398673,15575165.833599048,15569542.365667528,15592402.997399885,15581663.72242689,15596354.795826258,15581901.15860665,15585746.49420944,15593012.914721558,15576995.249762332,15580564.071127912,15585896.65928487,15581309.668858027,15574906.538926488,15584855.021850238,15578504.928602118,15591631.307826554,15576661.119266255,15569222.785376035,15601117.919217754,15585005.311694644,15599473.524231393,15578000.920834055,15583736.455036625,15587449.728414902,15587448.126248127,15588691.79535314,15585936.626296338,15584305.06500622
16300000.0,15768367.352789242,15770018.165439565,15766669.069801224,15775355.488796,15768787.938426524,15775151.22580868,15770973.929845454,15771436.2377282,15776127.169546515,15757196.712423705,15773141.92990868,15763883.524624305,15770583.622452462,15780323.13925943,15759747.407922825,15767964.522787275,15760784.344632927,15768835.956135135,15779050.87496471,15769467.737173025,15781456.61746249,15774477.052744605,15773306.030306214,15768936.343857713,15769141.763008453,15772475.032210162,15764060.648592595,15770024.52005132,15780106.99770839,15784578.9145678,15766871.101444947,15765337.927508878,15764711.329158593,15772343.545236072,15774551.69695982,15771208.33225498,15773291.60747587,15766575.858821405,15769464.12309188,15769601.053900914,15767915.38133444,15777885.420984846,15773397.578406198,15771781.902696118,15764595.244546264,15766024.897781868,15763125.379589753,15771438.863409778,15770753.959545344,15773360.751567844,15766611.36115418,15768655.080948962,15771450.908777332,15767538.97058581,15766993.39485799,15779318.821196422,15779399.786480118,15780846.507799398,15769793.690716242,15772666.087444415,15764447.394430308,15761758.29024512,15769071.557675324,15774839.675523108,15758304.491349993,15772504.328644736,15775285.901006252,15765765.530248433,15764902.770867752,15770400.664819514,15772338.305791067,15770283.609626945,15760832.472142095,15759491.860517725,15776437.518174088,15766308.578726258,15780501.10350315,15766882.046806967,15771909.99033676,15775271.15831025,15764053.780286733,15768188.58805008,15771946.538852636,15767614.823432395,15761515.92770934,15772201.319468828,15762471.990217492,15776113.619894406,15764215.569117328,15758603.496454375,15782005.969032925,15770503.87579046,15781146.327451644,15765125.775228238,15768666.494459465,15772268.708978305,15773222.495991118,15772348.076838542,15771733.545863252,15769746.453035826
