Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1000000.0,999986.4860846777,1000350.7851557882,1000299.9412518297,999760.6032862815,998984.4594187564,1000161.1595193406,999964.3176343273,999835.1344328226,999973.0377817975,999343.3435152945,999828.6655291338,999567.7152449072,999983.0973705526,1001171.5402529287,1000205.9424990572,1000915.2512325657,999210.3676427293,999970.5769078977,999654.8457101753,999922.0886598175,1000233.2433038716,1000322.5847004969,1000145.4070290893,999150.617399436,995609.8747697544,1000063.0919015722,998704.3740951174,1000038.461419853,1000101.613505584,998904.1134658753,999944.3167098733,999880.3407162089,999259.0183474624,999548.6559664358,1000782.627061075,999310.6201795735,999923.3245697768,1000802.2173516112,999982.819530074,999883.5425342802,1000188.4869777258,998945.1980531547,1000258.8256069325,999472.4425294198,999982.0211833603,999227.0664188355,1000042.0699487468,999996.3442183674,999852.6153931384,999370.8852622677,1000619.1189689253,999960.6241761548,1000213.8600368837,998760.38313415,999656.0231145939,1000782.0373248913,1000523.7542563096,999970.3853636747,999837.4303977529,999788.2913228429,999061.9456219465,999234.4163936322,1000279.2962254899,999814.4531083183,999560.3761203956,999082.830382369,1000023.756098178,999936.0078319076,999923.2420193568,999859.7429033102,999515.572755648,999735.2141897468,999572.2744214298,1000213.5982844079,999052.6398264716,1000918.6532695557,998230.1421346307,1000387.5130041325,1000696.1405236996,999825.4564317685,999697.624402788,1000196.573436406,999973.7779304067,999853.7336454508,999755.6219714236,1000150.5515176888,998633.0650985866,999551.2927870251,999852.3047577734,1001416.770760429,1000504.7608250346,998980.325975391,1000240.6129258279,999582.3346350105,999927.4847873026,999272.9346484756,1000158.0513246635,999829.2125323097,999774.487805073,1000497.4358831162
1100000.0,1099916.6134699937,1100597.9025785213,1100525.3491976375,1100203.4658047284,1099190.5643984545,1100464.58030355,1099835.2107149041,1099875.683604912,1099975.004937091,1099583.2762957353,1099859.6624902436,1099715.634812689,1099981.6081618143,1101428.4222831046,1100184.3004679866,1101070.1737834383,1099194.0411781396,1099997.3203056136,1099597.4613855113,1099907.8264511935,1100233.3779667208,1100626.5778487497,1100133.9595426924,1099954.5426079214,1095842.570981319,1100099.791673125,1098528.7824784808,1100021.6289559072,1100046.9665031896,1099752.2791737167,1099938.2726637716,1100006.6893619248,1099250.8102866912,1099721.1022599684,1100824.5315335996,1099364.1125153047,1099902.9079804537,1101160.7569128487,1100014.8899989189,1099607.249985335,1100333.8883543857,1099549.432977587,1100271.3076714976,1099409.996694624,1099974.5984237415,1099314.8999759,1100034.5125800865,1099964.8285060104,1099763.7922253595,1099498.5958056853,1100846.3069384117,1100022.7680830418,1100282.48040892,1098797.246063135,1099709.1564848644,1100822.3079148084,1100551.6837864742,1099969.39958987,1100278.112555193,1099728.502341868,1099112.4402465438,1099275.0812247836,1101287.9178829056,1099786.9723479305,1099651.6075259473,1098951.498240666,1100036.9336002257,1099898.6508715993,1100252.5831804944,1099777.1585198797,1099604.789633458,1099751.3224925436,1099559.3504528445,1100266.0446166259,1099208.108692455,1100814.3762780332,1097952.3303579632,1100490.642389792,1100913.126202905,1099957.7904480286,1099881.0065113418,1100194.7198731918,1099923.2283524028,1099995.1446800672,1099752.625945536,1100205.5733087212,1099362.8145558182,1099546.0490036143,1099760.2684546506,1101643.7757325035,1101572.5704516908,1099138.9572421752,1100257.34275126,1099568.2908831388,1099937.5564433385,1099629.4246405473,1100181.1138965471,1100201.198995428,1099665.0212094702,1100545.0208890054
1200000.0,1199848.048139744,1200781.8226588774,1200695.4442266563,1200632.7513343543,1199488.0956177535,1200721.704339344,1199710.0323716418,1199930.1619264055,1199979.3014473363,1199873.5724036861,1199906.0086864054,1199897.354422256,1199981.5966762174,1201522.6886196719,1200137.1563343455,1201101.3817603642,1199259.78441992,1200024.5651795072,1199577.5060533476,1199901.7922111924,1200203.8845934228,1200865.5568862597,1200104.2828709963,1200780.6412892013,1196519.6106454877,1200125.5216644143,1198493.2588525424,1199999.8915348428,1199980.0515091838,1200646.2629430844,1199937.9010865302,1200134.647575772,1199319.2572396193,1199927.3643084094,1200766.1487896128,1199485.482272236,1199890.6999282816,1201392.907961844,1200045.6245088524,1199344.2320389599,1200444.1088148868,1200216.4332263754,1200250.4019776266,1199404.2335188296,1199968.867925736,1199477.0890853978,1200021.4974971318,1199933.426675071,1199691.4532703052,1199682.691090096,1200980.21041263,1200083.3512554565,1200319.4936460326,1198960.0643046855,1199794.1519389472,1200762.449166481,1200512.3511351645,1199971.1856739875,1200696.7592600964,1199692.0013091397,1199256.832920161,1199392.3206066592,1202171.0007932521,1199779.383010989,1199781.9428083955,1198919.4929854635,1200045.7927900236,1199868.2609232664,1200560.3614964758,1199710.2378303811,1199737.9948120264,1199793.538925638,1199590.9082496457,1200288.1726044442,1199451.5206698386,1200598.271037094,1197866.5912779334,1200538.4522612942,1201028.4049970615,1200097.2628259321,1200081.0760464678,1200167.909709799,1199875.4168831534,1200139.768937192,1199774.6901027025,1200237.6917040383,1200178.9341659502,1199587.094651496,1199684.7653422642,1201680.2634318112,1202483.0612585663,1199392.9250220738,1200242.7432588364,1199597.7390420027,1199954.1448030644,1200034.0781594822,1200182.7467753277,1200558.3383589357,1199580.7916447006,1200527.5537913549
1300000.0,1299800.7327514708,1300880.3179368745,1300789.3545938348,1300986.7547966354,1299836.8756095255,1300897.7503531675,1299625.3352267987,1299990.9944015085,1299985.4010052218,1300172.6822537284,1299961.5150512331,1300086.98820992,1299983.2507096685,1301460.2213435771,1300079.011477908,1301020.8643604019,1299407.3938283527,1300048.3463382155,1299606.2855591308,1299906.8193281465,1300155.4032347794,1301009.0101689477,1300065.6974527666,1301508.174473069,1297578.7005153045,1300137.3493249866,1298631.0381909285,1299979.431156181,1299920.0147490448,1301455.0092315294,1299944.2029608132,1300245.7375008648,1299462.7069742593,1300137.8790871275,1300634.3398583478,1299661.6403389198,1299891.145030141,1301475.8568046722,1300070.6061880228,1299171.6053932186,1300505.5430416507,1300848.8551254482,1300205.3027462556,1299466.3695985484,1299966.5651388941,1299694.164597355,1300006.8304215902,1299911.2002058441,1299657.9544273887,1299898.31405898,1301010.1265850978,1300133.6700422934,1300322.6262479264,1299236.264608906,1299900.033852466,1300629.6243378986,1300423.7615969286,1299975.7608088576,1301033.5349436165,1299692.0603081365,1299481.3492033638,1299574.9733109635,1302805.8779006389,1299796.9009612869,1299933.7175523532,1299011.9194845352,1300049.3506327826,1299854.184329592,1300802.8856969022,1299679.7021014297,1299897.464849864,1299857.5952455131,1299667.6286602828,1300280.1435041002,1299751.1789960717,1300336.573442424,1298027.8799883549,1300529.9776670807,1301035.540934286,1300223.666512996,1300268.834022073,1300125.5552238636,1299844.3423716857,1300266.6973178848,1299821.2736461821,1300244.3447304864,1300962.118565841,1299673.4417584944,1299649.058945888,1301547.157051275,1303111.7537998247,1299709.5038952113,1300204.340906012,1299671.639257346,1299975.0967369108,1300428.2463492276,1300165.6778365623,1300849.4773299478,1299548.55211793,1300458.0361557747
1400000.0,1399789.4473194089,1400889.2680296476,1400802.3637497937,1401220.1502165194,1400185.43311067,1400975.3036818795,1399607.9139101095,1400049.2257324583,1399992.3831765295,1400437.1272749575,1400017.9974425705,1400256.9260743759,1399986.3873452193,1401279.073884551,1400026.2204054643,1400863.3496088847,1399618.516770876,1400065.4414363517,1399684.16399535,1399923.2498167825,1400102.2160989004,1401046.776408975,1400029.1027544434,1402038.3010815217,1398870.7373690302,1400135.2677180243,1398936.6353689488,1399965.9616631032,1399883.9343798722,1402066.4900765452,1399956.6896434743,1400325.113902109,1399662.8944862082,1400322.1570348311,1400470.3664806008,1399867.4313256266,1399905.81173905,1401418.189426421,1400086.6483358606,1399145.0133156483,1400514.915402426,1401357.020216756,1400149.9714132485,1399592.453922767,1399968.6324121961,1399934.5774828705,1399994.5453399504,1399904.9629659564,1399676.628386045,1400113.6993261524,1400947.0961814742,1400167.220398297,1400296.660064689,1399588.13847298,1400011.2609520217,1400465.2927162615,1400313.6135235438,1399982.5256892035,1401246.3850421105,1399733.6429194119,1399754.5103713963,1399797.4440021128,1403124.4190108245,1399839.112961997,1400084.5835692165,1399226.0475264494,1400047.7375713005,1399861.969011788,1400950.557525135,1399697.8230788666,1400059.7303147712,1399934.4269333414,1399780.188398854,1400248.3540850459,1400062.998087134,1400102.8472722357,1398435.985923678,1400475.9140930958,1400950.6011725126,1400319.6160933203,1400417.9516135538,1400080.031086883,1399839.9834615074,1400358.8362789412,1399886.4182317588,1400228.288706221,1401600.4185450147,1399794.0826266462,1399667.1590314943,1401299.7003901892,1403395.9930797557,1400042.1628980038,1400154.396496802,1399781.1022946115,1399997.308229145,1400755.5807165487,1400136.4422728163,1401037.7703994391,1399583.0730477439,1400359.890069606
1500000.0,1499819.4659565191,1500821.9855131514,1500745.5637440714,1501312.879517117,1500482.346430111,1500956.8141257223,1499666.9100447884,1500096.467628284,1499999.1304973084,1500630.9729216294,1500067.056996489,1500383.832539149,1499990.477531123,1501036.9291834645,1499992.3209314626,1500675.4339395538,1499860.1142131786,1500074.026447635,1499799.791223183,1499948.6970099576,1500058.117841072,1500989.5809020633,1500003.8565799333,1502314.6518567218,1500191.319166896,1500121.9404170986,1499364.5729783021,1499963.0929069445,1499881.9268444832,1502411.4839671254,1499973.4194273974,1500364.5786845707,1499888.4714186366,1500455.3873824151,1500317.8300148507,1500071.00472775,1499932.8085008666,1501254.8245991066,1500092.4114354267,1499282.1386974163,1500479.1351899705,1501678.2729037446,1500099.0495123323,1499763.42793272,1499974.9208017355,1500161.536020156,1499987.7521928546,1499917.2844980652,1499747.6553878528,1500297.133978224,1500819.1890865855,1500180.9783888028,1500251.6255628758,1499960.5935167477,1500111.1072788362,1500313.099919846,1500211.1896227146,1499990.3777866135,1501319.0825728702,1499811.5881658534,1500033.758714892,1500025.0862290282,1503123.6019723003,1499899.7429814823,1500212.3928404863,1499530.164639378,1500042.068724333,1499891.6496351347,1500993.4105844835,1499764.6162149587,1500200.7035929319,1500012.0888018948,1499910.9871446309,1500203.2860060136,1500340.1759218124,1499957.2032913403,1499031.478266112,1500394.9097983562,1500806.1118332713,1500374.1616018254,1500510.3360181232,1500043.1018546994,1499865.3447550691,1500406.402465389,1499959.9066287654,1500196.45155979,1502013.6619807412,1499930.1243231464,1499739.493812553,1501010.2711049,1503343.443198105,1500340.7706669574,1500106.288196746,1499909.019473528,1500017.3968905518,1500974.196369095,1500103.37749946,1501107.8253819009,1499682.4516360173,1500259.976169199
1600000.0,1599884.8663198324,1600704.1619797018,1600641.525187965,1601272.3091788252,1600687.5731321212,1600861.978522163,1599790.8089354672,1600126.6953904894,1600004.5781336147,1600733.2516147885,1600101.9177625952,1600453.496930213,1599994.7643640975,1600794.207352335,1599984.2614645434,1600502.1740266513,1600091.9574873478,1600073.96679888,1599932.5348565497,1599978.5531084398,1600032.5614856048,1600864.272745108,1599995.166505613,1602332.1099207697,1601329.1561491108,1600101.7767952506,1599839.1968839602,1599971.3050162613,1599914.2431009726,1602475.3248600133,1599991.428458098,1600363.8503997475,1600102.123773421,1600523.5165778415,1600210.4837870558,1600241.0147268672,1599967.1488155925,1601035.5497781313,1600088.5412245248,1599556.5707153569,1600412.579950803,1601788.8093388488,1600063.7458653003,1599949.322645728,1599984.1935043014,1600341.2779517781,1599987.7672536692,1599945.6840998293,1599857.563090939,1600423.904160196,1600662.6844457167,1600175.775127063,1600199.723663603,1600293.7393091714,1600185.3617594847,1600206.6818775095,1600139.1487647502,1599997.9601682515,1601262.425629098,1599911.572728357,1600275.1352355436,1600222.0654414033,1602858.8641012684,1599968.0173970903,1600300.027524221,1599870.4169207264,1600034.0689044874,1599937.5584794823,1600941.4918509799,1599867.4163641047,1600300.9737658573,1600078.4467961583,1600038.1276931362,1600156.3901807312,1600543.6144377887,1599929.6434283706,1599708.1516216733,1600307.9772426537,1600641.1115696891,1600384.7042610538,1600539.5031561893,1600022.6363158147,1599915.4478478718,1600408.4937077917,1600029.5737356632,1600157.7642385904,1602168.8752287235,1600059.0687262411,1599852.3299114963,1600747.7028914029,1603022.1675227333,1600562.794804502,1600070.7392471347,1600033.929805727,1600032.448575536,1601064.8868066913,1600074.227540597,1601067.1694217545,1599828.0095491766,1600180.9990913619
1700000.0,1699970.0094265516,1700566.0159674087,1700517.3460837975,1701128.4373485362,1700780.6607510573,1700720.9752223345,1699950.2840926715,1700137.4198973344,1700007.9495210592,1700741.3907461767,1700118.8327560762,1700463.26462452,1699998.443557255,1700597.56439875,1700000.5961036838,1700374.8947890233,1700276.1283111193,1700066.6779475985,1700057.4947946768,1700007.1097196094,1700028.1713269695,1700705.3232794264,1700002.734496144,1702132.1782786478,1702116.6368134455,1700079.6159176454,1700273.1530874325,1699987.8274155501,1699971.197217576,1702295.1748203186,1700007.4415849978,1700329.812564499,1700269.347062811,1700525.4805491383,1700163.3041857933,1700353.6815199172,1700001.9752988655,1700810.5904345794,1700077.3069735544,1699904.1686980145,1700332.6558150377,1701705.1136464607,1700048.863045406,1700116.4984088398,1699994.4330519068,1700450.5121979634,1699993.7742963557,1699983.256078704,1699982.5667707555,1700481.3509234872,1700511.7310403772,1700155.697197123,1700151.8734003392,1700536.8243591199,1700225.3525334732,1700160.7698903263,1700107.5207691793,1700003.9792937657,1701108.639894689,1700013.630133788,1700443.3465243885,1700359.5499422962,1702423.5292819613,1700031.2724179516,1700338.8814662192,1700183.9250891707,1700025.5633355302,1699989.7355789219,1700820.241156855,1699984.018658639,1700349.8427886,1700123.9209336315,1700140.5787691365,1700116.9053710715,1700650.2255878365,1700012.176188594,1700339.1399618285,1700232.635580083,1700490.182106983,1700356.7610579722,1700510.9304489372,1700020.5402178331,1699978.5781152928,1700372.386488265,1700084.1489112945,1700120.6063480943,1702082.917651173,1700160.0834935578,1699981.1773485923,1700558.8019549847,1702536.6364872532,1700682.408259951,1700052.9606855612,1700135.0850777465,1700040.6395098043,1701033.3154115353,1700054.0422161263,1700941.930636103,1699988.9099247495,1700135.4384213237
1800000.0,1800053.7994539693,1800433.9166550613,1800397.1001087462,1800923.8592587588,1800763.7072235313,1800565.5983618915,1800106.1689931764,1800129.9394221788,1800008.9152683301,1800669.8950307555,1800117.6930940605,1800421.4872220687,1800000.856817288,1800468.277436327,1800032.1596450931,1800303.5665134036,1800385.8730947124,1800054.60902696,1800151.7156666024,1800028.983665339,1800040.3216275838,1800545.0815339398,1800021.0365994733,1801787.240415773,1802466.9150356862,1800059.4001869871,1800589.2847216607,1800007.4578764047,1800035.9656009928,1801944.7308532067,1800018.6687206884,1800274.0303509932,1800366.4393234618,1800472.1049550145,1800169.3060959992,1800397.789097181,1800030.3061345073,1800617.2575225383,1800061.8574749695,1800240.4652171952,1800254.9292294972,1801475.3104092814,1800051.797287833,1800235.917224249,1800003.3674974653,1800481.0189928818,1800003.111585513,1800020.5566724266,1800094.8475027068,1800470.726953206,1800389.3890201752,1800126.7140133108,1800114.866296807,1800659.6056832534,1800229.4994237397,1800168.0737432598,1800111.58229399,1800007.5055493063,1800900.8999051682,1800097.2602115604,1800519.435957599,1800421.9769416242,1801920.912182613,1800078.086689118,1800330.0958503208,1800414.4966911026,1800017.981273466,1800036.5519536398,1800662.3868788895,1800088.5342600318,1800347.0500623388,1800143.5393660392,1800203.0987898705,1800089.5107936824,1800656.918021898,1800162.0737170442,1800809.2318609187,1800178.4320495573,1800374.5130126502,1800301.7325189926,1800439.4281500524,1800032.4883493118,1800039.4512423282,1800310.8482768,1800115.8539713288,1800090.5954607355,1801812.553280038,1800218.8144392795,1800097.2612049724,1800457.055558197,1801997.1581711443,1800695.0711443021,1800051.5107948727,1800197.3181127007,1800041.5705485602,1800905.9088279495,1800043.963184666,1800768.2257826517,1800130.2454287799,1800122.6981258
1900000.0,1900115.5151743398,1900323.8206613339,1900295.7996178789,1900701.5009737464,1900658.51492411,1900420.8159898405,1900220.2923920513,1900108.635643669,1900007.6344230971,1900544.8820393982,1900101.7013186337,1900344.2738541337,1900001.6453441388,1900398.667401644,1900065.02072564,1900275.838287466,1900411.3631478788,1900040.5063657798,1900199.8526445539,1900040.4524988967,1900058.885958965,1900405.5159069747,1900041.1481526298,1901378.7569765165,1902387.2894407504,1900043.2141749042,1900739.546225875,1900024.0856091036,1900089.4597055777,1901511.4550241474,1900023.4679662834,1900209.2918770874,1900385.5135363117,1900382.1267574832,1900202.9936281843,1900376.3156052516,1900046.8163576613,1900471.302375115,1900045.3155249283,1900484.1416682277,1900189.2040733295,1901163.4744883014,1900063.778333822,1900290.121291941,1900009.0681736195,1900440.2526076934,1900012.0990756857,1900048.2173586038,1900169.9875281095,1900405.4817618497,1900302.5093267069,1900094.9419235864,1900089.9188789253,1900658.0553538331,1900203.0228628502,1900202.8156509025,1900134.1949507492,1900008.1753414965,1900681.074848748,1900146.689533783,1900504.0161419646,1900409.7274422925,1901436.8750050163,1900101.0684888577,1900283.29996005,1900526.4127171463,1900012.0130690632,1900067.8063968641,1900498.7408717477,1900158.3012708912,1900301.8041816943,1900137.7632440708,1900219.5703518167,1900073.462306606,1900579.361983877,1900315.4919864158,1901043.67551806,1900145.0776588437,1900297.4435904499,1900233.371996312,1900344.3854827571,1900049.518708576,1900083.4023118566,1900238.288653304,1900122.0525312314,1900069.3378770351,1901435.6117076227,1900230.4267448573,1900175.223556673,1900421.62664365,1901491.0938900057,1900616.5309924087,1900059.1777896609,1900214.3782885643,1900036.2316617141,1900720.926905573,1900041.2289253753,1900581.820441196,1900222.297047983,1900130.2541610266
2000000.0,2000140.5333285027,2000238.3030844515,2000216.5173588544,2000493.5634769232,2000499.017897255,2000299.0732817638,2000266.0230439487,2000079.5429840835,2000004.6702123515,2000396.1708899366,2000076.2317107047,2000250.5553784606,2000000.8219483132,2000357.4943053725,2000084.843333613,2000262.938053734,2000360.856735262,2000026.6708162331,2000197.710820297,2000040.3301784096,2000071.6293691872,2000293.687531688,2000053.574070846,2000975.555251195,2001967.1895504096,2000030.9518165856,2000715.546624697,2000032.4776521747,2000115.8587545804,2001072.847754086,2000021.694829006,2000146.1733342367,2000335.2335261148,2000276.559788335,2000229.4146996152,2000304.3778505381,2000049.1562542783,2000365.2795966433,2000029.9708155012,2000579.557611248,2000137.6202049842,2000831.549706273,2000072.964175984,2000276.987411003,2000010.4509917693,2000347.9510124675,2000017.1634718617,2000059.5366348755,2000193.4297633846,2000306.6046839703,2000241.8115477045,2000065.0439943476,2000073.0036154352,2000553.0600101997,2000155.9580218082,2000229.859945893,2000151.8915018847,2000006.2414475793,2000479.1171007839,2000154.7982613505,2000415.3499603393,2000337.608451422,2001019.979792397,2000098.5280610672,2000213.3053810406,2000512.3935888126,2000007.514252249,2000077.4171319592,2000350.46895167,2000179.8712196518,2000229.4982900517,2000111.8939213005,2000193.865074648,2000063.4280190824,2000446.1247407077,2000407.48522168,2001025.043053922,2000123.6761112523,2000245.6570045808,2000163.9871793084,2000244.294045241,2000061.0088458026,2000100.3972738942,2000166.863258224,2000105.5208198114,2000054.4732569826,2001028.876515505,2000200.0847865273,2000199.844035411,2000406.88864459,2001063.2603989725,2000476.79127365,2000065.604022092,2000189.8514391086,2000026.6183115323,2000517.3964672615,2000040.375253453,2000408.9677484096,2000248.3013992629,2000138.4246822076
2100000.0,2100124.2967522414,2100167.924534878,2100151.3927239105,2100314.661480713,2100321.2859063954,2100198.8480581627,2100235.4608738944,2100048.615316748,2100000.8072772073,2100249.205701085,2100047.222359346,2100156.895578523,2099998.74327146,2100302.6498573045,2100081.3679392296,2100230.625130426,2100257.1109907688,2100014.418506097,2100152.7114508515,2100030.1455521854,2100068.230073952,2100202.1217918596,2100051.24769583,2100617.9624174847,2101346.601654448,2100020.6884464184,2100548.0662274673,2100029.8108608583,2100107.1905343523,2100678.066244895,2100014.646288272,2100090.5887488746,2100237.226457115,2100173.0298713953,2100216.0900203832,2100204.2053694343,2100038.443060852,2100274.240275379,2100016.796064855,2100511.6402738774,2100095.2541497243,2100523.841873286,2100068.4585732417,2100209.293767873,2100007.540864027,2100229.857719912,2100015.932047211,2100052.308581661,2100164.125555443,2100196.4344020877,2100187.0261685257,2100039.211873817,2100056.8177687065,2100382.8056673026,2100100.086481193,2100216.686891811,2100142.875327924,2100002.4611120154,2100306.946735497,2100124.6261757268,2100283.0334663293,2100229.731208781,2100674.2763842563,2100074.589689026,2100135.7488540844,2100393.6867205254,2100003.676704331,2100064.948601285,2100224.9272788754,2100152.3717947276,2100147.1090084687,2100074.2722031553,2100138.0731087895,2100051.7415005313,2100290.0039226655,2100392.355927338,2100793.8726077997,2100100.6223290083,2100195.5721497713,2100101.4442961086,2100152.096559757,2100058.1469159117,2100087.719337666,2100103.62118492,2100073.303291244,2100040.9654807383,2100648.7399142925,2100140.8183085136,2100169.8668723707,2100359.6222481304,2100710.470404009,2100310.944261278,2100060.85750449,2100135.4805770433,2100015.1174667603,2100325.027077938,2100035.2577759787,2100260.908577704,2100208.524636748,2100127.3129673856
2200000.0,2200073.4055786384,2200096.41181285,2200086.114797664,2200160.922654668,2200153.948511761,2200107.7350921063,2200141.250045389,2200020.186487409,2199996.824459551,2200119.050748592,2200019.564812277,2200073.503138663,2199995.991863755,2200197.227963266,2200051.687755166,2200151.828799018,2200130.2163796006,2200003.8908521417,2200081.230542426,2200013.585535348,2200043.7298488286,2200113.8259494863,2200031.8118616818,2200311.843770081,2200674.9856487447,2200009.6263152203,2200296.210298865,2200016.506114018,2200065.6341518657,2200339.5936356485,2200004.623346071,2200042.980789916,2200119.3256558953,2200081.656314284,2200144.1894243215,2200098.6473726863,2200018.799831401,2200166.923638503,2200005.41257389,2200308.991936769,2200052.968375462,2200258.170956181,2200044.044414263,2200110.346544869,2200001.426785579,2200110.4035736583,2200007.9752609483,2200029.3698585024,2200094.377491208,2200092.707865695,2200115.4678184707,2200016.998115622,2200033.766888244,2200191.2281011147,2200045.678281018,2200144.570450523,2200094.5145319398,2199997.8569778767,2200158.387780822,2200068.079616342,2200139.203241846,2200112.3404869004,2200366.419875855,2200037.745225154,2200062.934398214,2200212.559578146,2199999.4082748503,2200035.553464005,2200116.1149161463,2200087.3301695865,2200068.6058150292,2200033.80955099,2200068.671040195,2200031.3725770167,2200139.0581725533,2200258.169766457,2200433.8811901812,2200062.954993101,2200122.929333604,2200047.7890720405,2200072.6314446507,2200036.863174121,2200050.5743075893,2200049.4622939914,2200034.511940683,2200023.225278116,2200319.6669692174,2200069.4513857244,2200097.8912176825,2200238.571472455,2200391.431872913,2200149.518174722,2200038.875250909,2200067.4339712784,2200003.8426222536,2200157.841440972,2200021.280685024,2200133.446019169,2200119.556542527,2200083.8155449764
2300000.0,2300003.5541586,2300007.99360451,2300006.4409017935,2300015.1015681266,2300011.6635450977,2300009.0041588712,2300012.595956024,2299996.052968755,2299993.2887537484,2300008.058340998,2299995.9455051334,2300002.5214094887,2299993.2033550185,2300023.977310134,2300001.354839515,2300017.076748335,2300008.9595033377,2299994.2549275197,2300003.632531174,2299995.3729397254,2300000.382778912,2300010.3225804633,2299998.5079573165,2300033.8997076447,2300071.7631496494,2299995.3133508055,2300029.650865618,2299996.1244840357,2300002.8937173667,2300036.943665148,2299994.242986851,2299999.3219601917,2300007.622738399,2300003.580823137,2300015.5655064164,2300005.065232337,2299996.0865149433,2300018.9314152314,2299994.497562093,2300034.735353554,2300001.589518062,2300025.8972822116,2300000.5110566765,2300007.000371238,2299993.923678857,2300006.413472655,2299994.980574095,2299997.7184730805,2300005.9909333833,2300004.498129487,2300011.3622747376,2299996.0142017575,2299999.0386069557,2300015.847444142,2299998.964383887,2300015.57054882,2300008.0672704265,2299993.4213526556,2300014.970176139,2300002.2594292015,2300009.783599085,2300006.6522039473,2300044.7359959655,2299998.288691239,2300001.032320722,2300019.5621088105,2299993.801111117,2299998.3661647397,2300009.44998664,2300005.069238134,2300001.654032333,2299997.5636551017,2300001.7574861166,2299998.7028625677,2300009.822448389,2300031.179668353,2300046.6685876986,2300003.510590081,2300012.587216629,2299999.8167134216,2300002.8196729138,2299999.348008077,2300000.464490211,2300000.1341292122,2299997.714799252,2299997.4043614212,2300033.357243262,2300001.7875317656,2300006.428093684,2300030.2852291306,2300048.808076903,2300011.0162340617,2299999.741339192,2300001.621411255,2299994.107356707,2300013.163791769,2299997.1555448906,2300011.5391063993,2300009.1279557697,2300006.568338306
2400000.0,2399934.935900553,2399894.5779780922,2399904.6934880656,2399855.9878586396,2399893.3526029815,2399889.5316453497,2399886.713756757,2399975.417571022,2399990.428026202,2399907.7395903887,2399976.452651362,2399938.9992024633,2399990.8884891276,2399793.658336052,2399942.9884009333,2399839.510218789,2399913.152658641,2399984.2188075283,2399938.4411707288,2399979.905722175,2399947.345018113,2399880.152235142,2399959.4059128324,2399746.349585025,2399598.3060800345,2399976.7537644524,2399809.0266592586,2399974.355502997,2399936.8401490455,2399730.9854270685,2399985.6988466308,2399953.5594010544,2399919.571778263,2399932.4651957317,2399853.535163857,2399931.3049371154,2399976.1942101335,2399823.7465266776,2399982.494225619,2399768.04728476,2399936.097717627,2399800.5261108987,2399945.8704561205,2399922.083340246,2399987.039860696,2399923.5634005875,2399980.3042166363,2399966.4657976534,2399923.881267852,2399931.121056955,2399873.016946163,2399973.252452321,2399952.8149916776,2399878.349346609,2399961.0299764443,2399853.244098335,2399899.2136560245,2399989.848615232,2399855.673125975,2399944.486665105,2399908.1996623827,2399923.693895251,2399664.15902115,2399965.3767979625,2399949.380734398,2399859.2209464135,2399986.5423882413,2399963.821965756,2399889.292442917,2399928.749167202,2399946.49836915,2399969.0408733995,2399948.71522334,2399955.2507407824,2399904.529336463,2399769.033411098,2399723.1270939866,2399924.2858797107,2399865.4824737096,2399951.3465151447,2399934.432853153,2399953.698593145,2399951.816146993,2399948.8946829354,2399968.6595009747,2399963.149423942,2399758.516072665,2399948.4195130207,2399921.3005139106,2399756.3792862045,2399636.4199067205,2399898.653292348,2399950.107583004,2399949.395485637,2399986.1823355304,2399876.0637619775,2399965.651970253,2399877.3759714477,2399907.995059463,2399907.3278246345
