Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12700000.0,12263813.117965395,12268078.376243524,12268283.746416425,12267379.665559972,12270425.15769126,12262381.520534836,12265676.76798033,12268396.164219342,12270643.396879947,12267276.894761885,12273483.479699025,12266185.81272277,12269561.52910206,12263818.399999412,12266928.509442074,12262796.674120992,12268053.665351607,12265368.027467232,12268712.251719305,12268184.10990643,12264845.611614067,12262980.159173273,12268207.829704922,12269493.62028972,12268212.493305115,12266630.375144875,12265540.990672305,12269178.230653675,12270769.694341248,12262067.031136833,12264013.93985062,12264940.79077904,12270074.397657335,12263080.067595635,12262905.96543152,12268454.989270685,12266570.89000938,12265995.05837106,12269071.83761739,12265274.632542627,12267881.272210153,12267209.996655235,12264615.79835543,12270753.426689027,12268911.907377375,12273313.395723872,12263077.67762805,12268350.825331604,12266857.487196784,12268843.418438526,12266948.744953588,12270216.368926264,12265447.415656105,12267866.849458855,12265830.645783504,12266830.902361808,12266293.650528932,12265542.546630004,12267949.307935387,12266464.787451055,12265153.976565925,12267675.375234462,12263795.97494149,12265695.841376776,12265179.470647914,12268090.553808196,12268775.839917514,12266097.379584724,12263565.096260287,12263057.72731167,12262682.862936355,12267976.131179744,12268736.271411905,12270153.454283105,12265759.579121038,12267694.245620232,12265468.483641507,12263438.084359242,12268692.085964795,12266173.689386345,12269510.582741786,12265527.489097295,12264083.80252791,12267346.651923465,12270776.406816427,12268536.610833747,12261922.984335534,12270690.005134325,12267932.304750524,12269571.41781938,12267297.66708789,12267202.965619778,12269508.34823954,12266934.935382225,12266006.735364035,12261364.024489732,12266961.443745488,12264953.776766036,12274179.166725613,12262224.735953093
12900000.0,12466088.670326982,12464670.08810104,12464939.958598575,12470356.791044462,12468545.754679875,12466123.936913313,12465043.515946485,12470931.1526674,12464783.096661018,12464711.44821392,12469989.499842765,12465842.747343188,12469924.791401792,12462850.253226753,12472331.713665385,12456187.191230033,12470463.145863395,12464759.551492993,12468839.554358872,12469260.238702573,12462908.45706066,12463312.020197535,12464145.972682495,12470735.2240731,12466536.723614424,12466404.355676945,12465658.564102495,12468217.011764055,12468187.927602585,12460764.816298047,12465841.988727355,12464111.16250166,12470673.818746544,12466513.957162347,12468040.611853125,12465725.520164436,12464537.37564486,12466115.731883362,12467847.31065035,12465072.529627813,12468050.346489355,12468127.295345122,12465624.409136847,12465225.5800378,12470168.058573795,12468037.72343891,12466592.47791208,12467216.32700909,12465394.54778297,12468078.55818883,12467302.687990125,12467345.56838655,12465549.890620645,12468190.003150787,12462941.447619068,12468248.026975593,12467077.32317445,12466528.46287675,12467353.610937547,12468191.25395025,12469376.23791086,12466964.786241636,12468662.407788912,12466935.498647198,12462383.171056312,12462438.111603722,12467351.838623548,12464813.894152055,12464938.061589787,12465888.02460055,12464416.38158965,12466749.59065543,12468308.81773638,12470778.709072115,12468383.511888152,12464761.592719207,12466397.128756553,12465216.265193464,12468248.759102795,12465308.045845065,12468951.3443308,12465951.766942436,12465101.012715016,12467483.247506915,12468311.63957735,12466392.874008987,12461655.459652467,12470379.722903496,12463665.773498865,12466212.272219405,12465004.954847075,12464399.102535974,12465518.45877274,12472069.95893168,12469619.568814533,12464011.714909405,12463656.414604155,12464354.565560766,12472318.732982345,12463481.515816497
13100000.0,12680759.074039016,12674731.072709518,12672800.48564837,12682285.698890708,12678023.222874373,12679312.742223842,12677941.776352234,12685896.515381813,12668948.743536616,12674041.22243474,12673692.586999668,12678046.868347624,12680577.282969465,12674368.29264505,12682386.79400897,12666776.272062525,12679892.55504094,12677762.143087793,12676879.885990372,12679240.258513452,12675068.952873442,12674675.1384166,12672526.489525745,12683934.01018231,12677768.322484348,12678543.035765113,12673572.763913175,12676388.238357695,12675434.206983032,12674644.825878073,12678822.495467944,12675608.021459073,12676421.756981732,12682326.132336754,12680334.787370292,12674783.161936875,12673937.403226865,12678133.91700833,12675343.18238964,12676543.04062732,12678322.82167672,12679252.204052232,12676649.999808127,12669332.22011066,12678559.124331875,12674490.59806626,12681418.147073206,12678145.347608002,12674675.533025285,12676060.150919555,12679878.475263314,12676222.302555365,12676115.14432226,12678667.136789555,12673010.12043662,12682576.336997746,12679914.625841284,12675461.577101005,12679122.617926745,12680390.68920015,12683330.616757926,12673896.423963718,12681860.75971412,12676999.326628307,12672767.662864247,12671162.545831256,12678425.37011172,12678167.734354312,12680183.573725278,12679479.397961542,12676044.323578935,12677989.067918053,12678482.964508018,12679794.368146796,12677281.698036818,12675527.318307474,12677105.700256327,12676943.048332347,12676673.152466685,12676110.192150418,12679277.474746246,12678487.356415242,12677908.978136385,12679037.296484422,12675616.017713405,12674683.321746748,12674844.85830638,12677484.27660635,12670579.997809699,12674419.96685251,12675999.580999345,12675320.955112893,12672715.932563284,12685958.489295967,12682626.168249568,12677986.301188592,12673764.563857354,12676397.982578965,12676095.837045025,12675368.56852728
13300000.0,12894474.858847406,12891304.085099302,12885930.892634345,12892687.209813302,12889340.904979752,12888856.410651807,12893100.586759875,12900240.90073527,12880296.383030014,12889109.54652916,12880167.200786192,12893136.628298786,12891459.507416712,12888812.867170602,12886114.38266076,12889337.116103835,12886539.13779626,12893533.159388995,12885019.54881703,12888785.469916647,12891227.845422015,12884289.169146225,12886860.945483118,12898743.721255925,12892058.360511448,12893034.706960967,12881429.486653665,12887294.021686487,12885862.36185241,12893980.96689365,12890932.2432977,12890426.859133307,12880648.31207842,12896618.727130422,12887843.527090495,12887942.21719626,12887690.33364104,12891742.783808198,12884194.352698188,12888573.96387276,12889478.340748886,12891319.965691807,12886956.261358988,12879415.997814918,12885434.747444905,12886654.756293954,12894869.766584007,12891643.709085513,12885285.093594199,12883300.973343275,12895025.060312608,12889697.713402515,12887562.789030012,12891138.297873136,12888209.522534225,12898513.548788074,12894947.42066908,12883733.725544875,12894209.907727202,12891329.498066427,12892584.294531545,12880610.68158615,12890520.083008973,12885560.00678617,12889003.049023127,12887697.125254113,12893133.611822672,12894810.984650087,12896793.160244394,12891158.855966933,12885794.305626478,12891410.357007924,12889465.302693913,12888254.079469414,12883542.641977,12892129.635912273,12887765.075395053,12887232.461834615,12885643.20677686,12889897.14284422,12890337.319763718,12892510.426369466,12890920.29349915,12890498.97455982,12885087.143019367,12886406.338595822,12889911.981248187,12883925.324426316,12882798.218561007,12887305.2952628,12892698.7844309,12889473.58024385,12885499.9297154,12896298.449329896,12893745.618723115,12890314.08781778,12889691.932040682,12890776.210779367,12879896.127983307,12887440.077880561
13500000.0,13094404.421478504,13100774.274739193,13093523.290550046,13092114.456177948,13090698.202049455,13084676.94674889,13096003.075000092,13101175.783092424,13090532.38267422,13098442.185309695,13083186.013843967,13098299.74272903,13092460.565007785,13092723.703762073,13078325.729770605,13104797.189399024,13083234.8471058,13097728.611354625,13085433.88294339,13088793.120109346,13096249.001928706,13080578.023732385,13094484.100177635,13102720.981309015,13096029.428665867,13096785.763947316,13081285.474947415,13091914.709840976,13089915.42005848,13102034.404881785,13090590.299173744,13095314.966796238,13078300.472646678,13096502.138298124,13083058.356651867,13092965.50552624,13094215.381840227,13094538.29028112,13085856.511851376,13089134.131384972,13091621.172421705,13094053.713150173,13086301.056953005,13086708.612603065,13083792.206352327,13093417.032142712,13094740.51864745,13095420.616283365,13086047.574815774,13081197.687009782,13100360.795152502,13095883.841310458,13089034.55465626,13095135.047936698,13094829.97922729,13102465.153812515,13099850.419112558,13083168.552732287,13099783.873368792,13090374.528500505,13087086.79689937,13079456.418555155,13085872.420378005,13083774.098165693,13097429.634501893,13096918.94290144,13098860.134443736,13099313.791710213,13099999.94341589,13089635.554508675,13083252.311548488,13094303.033674572,13090789.074292835,13087793.603027813,13080708.915553305,13100445.542339547,13088070.661666155,13085538.517753625,13086297.814799665,13094907.846631212,13091071.331413798,13095269.714313455,13091435.301804826,13090330.663829058,13087153.37454265,13091276.637765855,13092169.345698673,13082679.608286064,13089536.205039518,13093473.020310022,13100992.922780074,13092483.438700255,13092985.716284895,13093538.176880432,13093096.361611513,13089066.288791345,13097616.87354468,13094240.173968755,13078501.950216755,13088231.952149108
13700000.0,13280722.046786187,13296566.05211472,13289895.601092352,13280353.106557472,13279629.95301376,13268687.22810372,13283906.762829036,13288288.88424187,13292696.309625482,13295957.217919715,13279449.80970543,13290172.8127316,13282378.432787301,13282483.77289644,13262376.50879439,13301093.431103146,13270906.63374628,13287279.308415167,13276746.954571433,13278286.868040735,13286042.449867152,13264550.591529986,13289179.181563642,13293246.297474125,13286398.272910476,13286740.244137892,13271942.89859786,13286508.394695925,13283787.14762812,13292962.951931605,13277640.578608936,13286140.334335098,13269247.119538715,13282459.902839875,13268548.52974714,13285076.859411767,13288525.36591082,13284160.45953678,13278045.383945202,13277145.445785904,13283050.804553112,13285444.941239014,13274498.981223278,13285113.68615712,13273530.732925199,13289182.58801796,13280885.52333114,13286397.742857052,13274982.999658812,13269726.164801516,13292707.36229825,13289672.9004877,13278628.44384878,13287565.85200914,13287283.493468065,13291955.978331655,13291680.501798347,13273031.26351421,13291905.831446607,13277846.809942445,13269774.274886353,13269465.810807673,13270408.499507545,13272036.098939735,13291869.454116285,13291200.52508647,13291565.181654492,13288522.7248213,13287912.554529466,13275524.15183726,13269065.351185884,13284133.91482933,13281031.2583569,13277615.68279308,13269583.669876374,13294487.219798345,13276824.20209231,13271964.838399725,13277072.313937655,13287671.94594543,13279925.055764945,13284523.07377355,13278146.244181296,13278054.644289145,13278973.466586778,13285228.222560298,13279239.09990377,13273258.878197646,13285406.584419444,13287954.076420747,13294578.380426312,13281378.28426136,13289193.42901324,13279034.685107745,13280794.988016035,13274832.359260267,13291620.45260657,13283993.813795993,13270701.571847422,13276330.518976804
13900000.0,13462043.304453913,13482577.788062427,13477407.024831515,13463521.955411255,13462068.96481907,13449605.284139546,13464420.00459465,13469291.09122574,13485990.41274027,13484153.818476802,13469750.1070289,13474384.26519672,13466425.943957495,13464590.836381815,13444559.367907092,13482887.776229307,13454898.01418514,13469309.385145955,13462746.06955364,13462348.037538234,13467821.700223405,13445198.495979322,13474624.025334515,13476286.835083762,13469476.065624598,13469317.43748976,13457723.753746634,13473859.624086466,13470495.298057174,13473704.985350315,13459703.07686932,13468783.256099354,13456358.025139587,13463356.220388567,13451641.55853008,13468725.966589553,13474321.685411528,13466941.794729287,13464318.073338887,13459835.963725625,13468591.8705348,13470415.311960187,13458415.320302036,13475351.344331404,13458771.458784835,13476509.582566872,13461491.645182636,13470077.766923502,13458156.99978265,13454541.522258475,13477520.277973473,13474858.722363742,13462029.393533235,13472935.953617845,13470601.7948376,13473875.275219465,13476087.64776092,13458202.733725613,13475970.705677176,13461131.11394588,13449911.16177507,13454792.77125739,13452257.538435638,13456577.303042442,13476743.075413596,13475179.247564426,13476144.655658346,13470230.070498114,13468843.852555627,13456979.868595112,13451038.375287747,13467100.770044332,13465724.646263873,13462278.546475776,13455100.939865574,13478943.9805236,13460109.947754653,13453894.00483242,13462434.691482514,13473196.77139336,13462742.63918614,13467046.432081455,13458655.247348325,13460826.700688828,13464304.638305973,13471629.68371174,13459466.559948806,13459457.38869742,13473181.508967178,13474154.456645008,13478184.465534694,13463651.18445702,13476451.868078258,13460589.271694064,13463474.936261693,13456365.317782307,13476373.415566904,13466728.265446445,13458432.405420365,13458638.264808206
14100000.0,13646464.462547455,13666260.412417782,13661492.64109446,13647652.15347791,13644867.733167445,13635010.58454324,13646409.050680006,13651394.07222106,13673798.648810964,13668917.385474885,13656662.65881572,13658026.387415493,13649709.187440598,13647833.73668033,13628484.655902766,13661804.98838286,13639400.835358614,13652302.262618933,13647640.06818939,13646201.14437742,13651105.272991147,13630552.731775992,13657992.046274764,13658962.848357355,13652997.381272744,13652566.4368655,13643440.441228412,13658945.959313767,13654954.891293732,13654624.429940365,13644135.180433733,13651698.200328767,13642234.552184947,13647464.707438804,13637807.389014348,13650964.896376085,13658102.430771574,13650222.220660945,13649179.905482067,13644588.202928727,13653475.869698875,13654629.87598541,13644779.639973355,13661903.933446327,13643102.851528715,13660618.888441235,13644924.156072374,13653138.265851066,13642458.572827522,13640564.8436598,13661742.38351136,13657944.963102002,13645681.665395362,13657604.203692298,13653026.592440708,13656187.002370935,13660133.676821975,13643777.63736718,13659450.900028987,13647006.3723691,13634569.656317262,13639675.29745162,13637775.253944635,13642884.12281797,13660054.639915358,13657736.591879848,13659270.84577184,13653529.50744304,13652012.396396445,13641573.18960972,13636387.814229775,13650106.625958767,13650537.592893107,13646209.025831642,13641363.46391093,13661558.18115154,13644619.228738135,13638483.475374695,13647338.057447314,13658362.140669646,13645518.965262527,13650700.0170071,13641194.62345523,13645328.472715896,13647996.000388987,13655955.739055658,13642753.12085612,13644705.84359046,13658575.439950328,13657937.21267369,13660296.19287834,13648095.231865933,13660458.9989787,13645342.895929836,13647466.890445475,13642141.707407275,13659721.170337068,13650468.740837704,13644031.454214634,13643132.854417741
14300000.0,13835852.645878788,13852458.853821166,13845826.047903284,13834532.53841556,13830307.6480526,13825866.16552888,13833418.690750355,13836318.812582873,13859754.842751356,13854493.817070255,13842274.939367527,13844377.877960825,13833589.312781924,13836922.686864505,13812890.22815248,13847147.73323808,13824681.19832084,13839832.053719908,13833013.329056695,13831438.229928834,13840744.139301902,13821262.452393822,13843832.888698114,13844435.96219215,13840174.375794046,13840255.491933942,13830816.136947488,13844961.96069377,13839841.991081815,13842196.971378867,13832757.6522125,13839728.531471305,13827767.688803073,13836811.010483574,13826987.768356262,13835675.356853452,13843882.36070744,13836918.929375527,13834567.331725167,13833374.452447586,13839566.551256616,13840406.206309022,13835320.906655472,13848579.785094112,13827324.757365167,13844557.556691967,13834076.560640154,13838254.40574095,13830167.68146723,13828183.607772747,13848801.981927576,13842700.518062022,13831929.457986787,13845120.356606996,13839477.353880947,13842326.838544168,13847259.876013832,13831392.375974076,13846305.577852158,13836803.563804833,13823370.746967604,13825200.053739978,13827076.518247565,13831729.442932287,13847101.640732145,13844517.235364566,13844178.962839393,13842113.288670518,13841220.267730432,13830922.898549762,13826376.70091256,13835430.605713055,13837048.863020692,13830559.001194576,13828984.864449212,13846833.511335868,13832776.927410334,13827429.92128715,13833460.803096205,13846860.799139453,13829791.342893725,13838728.543737933,13828640.143952165,13832742.819529235,13832007.33289986,13841288.088916985,13833541.964924727,13829811.309352972,13845224.989585847,13842585.51328018,13846594.330234453,13837993.555583226,13845139.494524594,13835004.083691185,13834524.758243185,13834450.932902018,13846335.681730032,13838608.981792418,13828757.27952911,13833279.484754318
14500000.0,14025274.357007267,14041010.411230287,14030705.072246615,14021440.166410126,14015190.406666115,14016079.312665302,14021540.008570066,14020394.219219275,14045750.458014354,14041585.036236327,14027667.08658698,14031771.494298473,14016390.340851596,14029396.778041646,13994247.173695918,14040273.526947172,14008418.10006344,14028742.758806087,14017979.797515064,14016082.578904733,14033744.118535867,14010187.31829096,14031538.75242383,14030760.654984836,14028235.710132193,14029817.65340192,14018208.691548107,14031939.469130045,14024717.833036834,14034897.64336476,14021334.891143762,14031102.183719344,14013040.837225614,14026460.412843985,14014805.359401526,14021443.140249835,14031214.875884153,14024316.876392156,14019630.556816764,14022105.452535994,14025513.75702527,14026373.55411316,14026311.81639633,14036339.18597032,14010588.748975502,14028237.086020965,14024676.78803634,14023337.757595368,14017904.865424553,14014263.066804394,14037414.758918812,14028341.24579732,14018238.816397348,14034568.294033142,14028572.492867446,14029733.77816508,14036007.366048487,14019042.76961301,14035085.956215166,14026426.173021473,14009491.053639127,14009698.77092144,14014858.160178192,14019794.752224712,14037545.56255219,14034445.87072701,14029598.602107516,14032309.480717793,14032700.604587173,14020145.632893555,14015857.359629955,14020282.531316195,14023007.342273485,14013866.05036197,14015970.50042501,14033829.49534762,14021671.379104767,14016249.03659869,14019153.325710464,14037592.090437608,14012785.879704833,14028149.917712625,14016772.810397973,14019058.55415263,14015204.183978425,14027126.63720026,14027442.726843301,14014086.923859507,14033000.708251655,14027535.976627475,14036616.209289694,14029143.413960274,14030666.900477584,14025153.967879867,14021620.7275664,14027969.936773404,14035237.963116154,14028165.670430582,14013336.347924896,14025830.391816488
14700000.0,14209462.005423145,14228789.837943273,14214865.27654893,14205273.559210045,14195626.539672196,14199657.041288454,14204543.269639425,14200157.755724328,14232301.93145738,14228721.973666353,14213886.283646535,14217114.211619712,14197425.19457901,14218819.988374528,14172040.900491046,14234041.229896605,14189906.020333553,14213777.075541465,14201950.347851586,14198316.283919552,14223183.52895322,14190931.052065864,14217586.597787594,14214489.385803284,14212824.456150685,14216150.40595088,14203706.391092913,14218338.25536296,14208430.100352805,14225380.166858867,14205253.819313195,14220074.556680618,14199282.460004335,14210890.098885782,14198341.06353388,14204436.356249845,14217304.10507587,14208313.836322865,14203491.502253735,14206281.717197992,14210180.685961084,14210734.12481454,14213606.967971947,14224104.791551713,14193497.251415314,14211038.180997018,14210470.09120097,14205572.025844906,14201403.26243768,14197143.384436615,14224626.334176252,14212084.932931146,14201286.64706838,14222820.56201384,14215226.11746849,14213925.306427905,14223131.387965836,14204501.015658675,14221895.395798372,14211972.640210718,14188045.81114456,14192217.335008433,14197091.293085432,14204609.379005767,14227179.27002168,14222229.236003065,14213061.529123813,14218262.15756302,14220039.57219456,14204033.009832768,14199637.887461105,14201608.642690372,14206621.61675851,14195603.002757315,14201246.573374035,14218951.034132035,14207155.256290155,14199927.99480318,14202865.608021425,14227266.308012765,14192202.168412995,14214057.790977376,14199546.196987152,14200977.628403446,14196594.748638555,14211749.27014628,14216179.182313316,14198338.443463216,14220044.597528318,14211046.933357613,14225403.740099216,14215469.901079345,14215206.300234353,14210602.304602075,14205404.459818134,14216075.053368766,14222422.60546332,14214144.550120352,14199512.109271482,14214795.65460975
14900000.0,14389743.988427242,14414575.692520285,14398896.910599384,14387184.107743122,14372997.76868835,14377920.193770185,14381940.408867227,14378022.124812793,14420169.18127898,14415491.369717013,14403092.823753078,14400835.076466676,14380397.96701444,14402506.844832892,14351597.305486595,14421228.14235912,14372976.560446832,14394665.974961504,14387261.089443695,14380309.671449313,14406701.35199426,14365840.233156638,14400866.605942858,14395917.227117065,14394247.74162214,14398264.13127538,14388573.147960315,14404105.493223438,14392410.395292062,14409240.094929727,14385767.68004275,14403942.562260792,14389788.301080965,14391098.020771595,14380385.144745344,14384066.903515575,14401475.474667458,14389299.650933653,14388234.171818905,14387257.691216405,14395851.960497364,14394979.379218288,14398055.041431755,14411491.909586325,14380107.808147753,14395222.244731838,14390785.892877035,14386447.72412976,14381537.40821538,14380368.696870867,14410342.647243805,14393890.264816536,14382109.82285594,14408899.941270456,14397344.088685187,14394716.494160956,14408381.72150949,14389003.746300476,14405856.83384791,14395103.56999302,14362550.67841581,14375637.140125856,14376438.200375425,14388636.606878173,14413528.358012335,14405496.27032923,14395530.872978706,14399667.711491272,14402139.40645495,14383747.620533207,14379103.28924166,14381487.551871795,14390510.68278758,14379151.161032185,14387258.560039965,14401519.10267413,14389383.862485055,14379399.973998167,14386673.092312347,14414950.719030868,14370980.473662104,14396108.405214874,14376732.597960385,14381301.827842133,14378860.360623864,14395865.049450265,14397394.11743868,14386631.223903585,14406461.465145735,14394210.647410173,14409821.104867999,14396946.383974414,14398737.46573262,14391667.779910438,14387083.686551735,14398668.510276765,14406625.48695316,14396216.445297604,14390848.542995172,14398528.01118893
15100000.0,14574252.033508396,14601585.539544348,14586891.880622227,14573232.844005525,14555456.321757313,14559488.844736312,14561277.764862156,14562904.26454316,14611330.648985827,14604318.60810061,14598406.462639635,14588144.646623453,14573157.387098618,14584901.64897306,14542990.428013587,14602873.267324487,14565242.264147734,14578019.07534255,14579120.399388565,14568673.061083635,14589567.100530153,14545775.829653416,14585540.17664121,14580709.629135264,14579012.30282387,14581557.151740884,14577670.041266153,14592165.069127332,14581646.564079955,14590168.34775581,14570490.213713896,14586601.881697135,14588524.42107225,14574985.273678305,14568471.535382545,14565753.256062802,14587450.15084044,14573648.489831047,14579227.37704695,14572697.30733435,14588001.935135365,14584409.217456875,14585585.07808809,14600613.22367386,14576852.640623724,14586733.513580665,14572175.271776598,14572925.595096026,14565518.93744574,14571831.632316658,14598570.477085335,14578670.89283513,14567284.485352345,14595909.760074144,14579368.016050858,14578120.840266088,14595919.44111862,14577610.529034501,14591292.13616467,14582721.69214988,14544237.333779344,14566634.953164905,14561589.879897602,14578616.39371107,14599258.59839947,14588629.449169165,14582764.41628104,14583442.60571971,14585151.47206807,14567224.083043825,14562435.322573764,14568006.939464934,14581492.155706486,14571544.439088846,14579208.803825855,14586332.286964238,14574078.445843436,14562300.928890156,14576537.304645834,14603636.121934244,14557960.549678205,14580220.380869472,14555875.198009295,14568802.064693475,14568972.93158171,14583935.063727662,14577496.889680024,14584871.959381085,14595769.588610655,14582339.302336605,14592752.993893655,14580912.987481553,14585172.149959553,14574861.717303,14572990.836010598,14582668.159657765,14592040.94315777,14580468.32053422,14591429.538492113,14581923.805724343
15300000.0,14772899.222426565,14795322.711755615,14784548.271871772,14771024.15739304,14754950.465444965,14755683.930779465,14754812.29735182,14766134.419576073,14807958.094401006,14798951.464008547,14801733.14780656,14785689.293533627,14782841.563062595,14774538.606574776,14755852.257966025,14787246.475460876,14773407.4321129,14773559.392153973,14782276.632590218,14771022.19398593,14780823.410868287,14745456.98056509,14779042.58456996,14776979.75591254,14776130.685482107,14774661.95884659,14776456.761930328,14786883.763409875,14782086.356199615,14777285.84301938,14769008.527915515,14776089.618908448,14796458.67338686,14772478.298167558,14770092.959565016,14759087.765568268,14781453.663703067,14770344.39156566,14781931.181198547,14771969.892368166,14791250.770052692,14784793.469844345,14782788.608688155,14795026.8976621,14787662.020925716,14791769.551720556,14764592.761355847,14773951.57032256,14763330.239755996,14778565.94753815,14794393.496972086,14774237.843425887,14765709.501219206,14788959.5469698,14770105.51552038,14773160.907498214,14791326.12256085,14776030.98723714,14785039.559355475,14782091.782933248,14747438.847839978,14771895.77027326,14762463.728601025,14780840.439577142,14790289.878158845,14780226.682099165,14782208.55854975,14779285.218532495,14778238.29198702,14764710.401558395,14760133.549601026,14771237.095953265,14785960.42699865,14779224.85942628,14781252.892945115,14781197.08981332,14769272.454859838,14759047.883018682,14778764.275639774,14797596.769788707,14764026.833812838,14775009.983043926,14749112.537901787,14773191.410921812,14774729.69802849,14781818.594433386,14767346.016689476,14795739.746174386,14792565.657720318,14782245.003369905,14781485.309942415,14777287.75811516,14780746.543952528,14768988.72873307,14770975.21355196,14776931.884014895,14785772.002327396,14775700.361021604,14802076.735838307,14773022.526816415
15500000.0,14988282.677979436,14998304.089872688,14993829.851897225,14983048.689673673,14978109.430777054,14971970.119492335,14971276.354561204,14990825.980626933,15009804.019117458,15000590.980260735,15010632.87101419,14995002.367662447,15006196.515463442,14977705.37401801,14987425.382972913,14983280.475755913,14994786.310274635,14986048.32874642,14995339.158847455,14988425.892623015,14986011.21834241,14972304.1334074,14986096.28839934,14988439.318568332,14989187.374018416,14982676.788944408,14985655.915433384,14990191.518139854,14994650.7139341,14978549.509218516,14984368.96218418,14978692.996655036,15008350.396955322,14986758.707346816,14985084.415831774,14971445.116563562,14986997.225494238,14983447.619110847,14995743.788126756,14987391.116310954,15003267.325242195,14996187.002774313,14990474.396451933,14996320.927603932,15007056.074420867,15009129.24127173,14974197.428951152,14991945.749878632,14979566.321164945,14997907.15311088,14998724.999611132,14985080.977520796,14981047.010641167,14990656.734615812,14976475.216542972,14984580.096020278,14996130.038613733,14985130.85264525,14990557.685078505,14993406.668447327,14977518.376053225,14990563.641914733,14981178.157158645,14994006.985682735,14990613.893690793,14986252.356308294,14995746.63943085,14991148.138578946,14986023.807310205,14980223.904512513,14976396.826713858,14993250.700857695,15001988.875587013,14999877.122857735,14991463.219091086,14990295.243427955,14978813.972004864,14974723.909721747,14993233.688063918,14997953.985519145,14991235.72900995,14984639.694160307,14965446.541964905,14994762.273991488,14996219.507451965,14991238.16592712,14974630.924849074,15012782.414646367,14997668.46272316,14995514.91752544,14982274.889044724,14989748.469395915,14988775.805755895,14978372.143314864,14983432.316659313,14984760.849258825,14991608.650891947,14985958.308106516,15016791.895006362,14976886.174343098
15700000.0,15208007.18314414,15205612.643718792,15207811.612755567,15200655.319463933,15211760.969284374,15197392.402478442,15201669.282850798,15220301.280917613,15212716.155389687,15205043.24235528,15218194.973666012,15207735.684444807,15226517.79892887,15190928.702657873,15216707.52623347,15192031.671407172,15214591.656143438,15206170.358903134,15208678.827993453,15209289.20402584,15199478.170372855,15208955.555927655,15201358.155447414,15206944.05350961,15208317.339552613,15199341.67616669,15197858.047399165,15198086.649462275,15210519.464358645,15192102.94546914,15205085.840098085,15191625.880566213,15215498.466417188,15206350.892220708,15201753.321675856,15197004.323607106,15199219.588028604,15203773.746369973,15210723.875557816,15206901.16333163,15213759.977158025,15209414.07360345,15200398.12982282,15201088.598835615,15221429.364793224,15226146.029814536,15194257.381637065,15214530.396185555,15203652.429006333,15215066.547869202,15205374.224341858,15204386.085834075,15203312.68103456,15197252.623306101,15194489.051775727,15204256.613484707,15204168.356956562,15197422.08213077,15202251.71100845,15206197.445370248,15214441.582115475,15210079.935878174,15204319.345405092,15206924.835925473,15197174.532135746,15201546.962440513,15213344.886372305,15208977.17584853,15201106.659005273,15202567.499260144,15199783.58297277,15218702.216607148,15216761.648859987,15219330.055784322,15201162.412254995,15206638.52812978,15195606.38312129,15199111.465233618,15209421.006383214,15200377.109732496,15221757.46977366,15201404.58343958,15196741.16916122,15217307.029105846,15219395.076895725,15204979.946339773,15193852.908065375,15223447.718800304,15205018.949367473,15212638.397686407,15193325.045480568,15207578.068676058,15203553.675507367,15195785.658981225,15201178.515793612,15197990.841541154,15203737.652034545,15202945.93401587,15225806.30004618,15189191.474085195
15900000.0,15415508.86051502,15408126.08244935,15414855.050857753,15410138.42551839,15430834.254622918,15411941.646693414,15421766.151213955,15432706.137082718,15411261.904654495,15405448.170216296,15418154.274561653,15412219.51749172,15430226.806404632,15401377.106095225,15426122.287004268,15402535.081614545,15419962.731832745,15416705.653372608,15412429.773243176,15418622.4053901,15407398.317413164,15426790.23601301,15411373.351840286,15417481.437844764,15417416.661547918,15410050.679300658,15403059.40598642,15402667.538534947,15417527.18812537,15404421.195366502,15414389.596140714,15402641.487999793,15413012.703395125,15414669.073336534,15407412.749169508,15416469.98318984,15407045.035818273,15414904.015417306,15415694.269990547,15414427.063971702,15413836.796644792,15413556.374934588,15402500.015427088,15402690.02603615,15421949.495191004,15429901.254004074,15407998.739111586,15424401.833838468,15416864.61179731,15417727.095447205,15406047.096144475,15416931.90955999,15415553.38927553,15400777.267289035,15408790.62340612,15415837.564305564,15406312.93081453,15402724.54708549,15408764.329050332,15408942.81610762,15430774.429499336,15417103.811923273,15414557.900384152,15408941.774300575,15401164.067645999,15411509.476267286,15420699.256710015,15416524.749482905,15409023.774495808,15413803.6887941,15411808.78527173,15428385.09150786,15418745.078929832,15424676.167667465,15402431.85833324,15415858.55887679,15405819.152600298,15413208.0397903,15415168.769059928,15398674.134657696,15434050.123867225,15410653.965063265,15418835.738474445,15423818.21209732,15428200.158536328,15411658.063706305,15407615.596476026,15420945.863613356,15406211.670294344,15420002.125212442,15403565.860822326,15414449.750159193,15412865.058666725,15406801.783468658,15410215.32869733,15403582.291538386,15410098.989118615,15411667.948214905,15423758.69625777,15398053.00213193
