Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12700000.0,12737206.283253916,12735932.681003986,12736821.548932478,12735116.33280412,12737865.474827304,12734343.268166725,12734657.318068067,12737148.743168233,12735821.29132246,12738236.129937025,12736368.840077424,12736942.419738147,12733443.699110147,12737424.49646682,12735542.050085133,12736206.829116706,12735079.74790086,12734874.191781094,12736542.090003202,12735087.753151262,12737322.419795426,12736367.69928731,12737288.2238434,12734754.561700005,12734785.168141754,12736995.30576905,12735732.64978572,12734939.362688392,12730480.384813186,12736475.77452849,12734905.518656245,12736083.85565146,12736503.227273893,12737396.723940356,12737650.193282213,12737661.742925225,12737698.87409368,12735267.052491365,12733467.848976862,12737444.618063265,12739431.602154972,12737373.447848642,12734476.30695698,12738376.855480624,12734685.971013635,12736579.08606746,12736321.770445893,12731884.429271553,12736672.884406956,12738753.773331828,12736323.903432818,12737676.90246753,12731982.69709612,12736862.209284553,12734105.602432756,12737252.853614414,12737625.152497075,12736962.03796776,12736935.802447125,12734340.049115974,12737389.614441805,12736340.525224775,12736064.48255866,12737027.36921866,12734137.553023035,12737896.92013008,12732288.224850764,12737563.582261855,12734784.50630978,12737503.198200606,12735573.503688745,12735866.663629634,12733633.915369248,12731967.67777346,12736810.126960605,12735301.762827436,12735764.073900072,12735877.628004232,12736699.54720235,12736232.650595305,12736711.21860161,12737246.34621661,12737411.88046766,12737080.998423433,12736243.137799447,12737182.95680492,12736485.803096035,12737074.309619445,12735026.261888947,12737167.470864914,12737315.88994157,12736530.45902163,12735562.24440848,12734832.518053604,12733161.564918067,12736429.005882135,12739077.894293405,12737161.620391425,12735160.527111035,12737726.77816843
12900000.0,12936540.710822167,12935722.70687859,12935912.054340465,12934812.347695526,12937487.195912713,12932392.309316013,12932984.459099965,12936809.863284167,12934636.047058247,12937926.69273785,12936443.161330007,12936505.375493394,12932948.227746725,12936848.763922805,12935233.34380409,12935809.148867838,12934231.235397102,12933620.502304187,12936238.459019322,12934428.2041091,12936915.69643123,12936028.835603235,12936993.301080562,12934243.392879587,12933687.688951513,12935957.075921252,12935728.797440864,12934304.14177566,12928525.246906538,12936173.775510455,12934125.421468662,12935485.579036193,12936145.409726167,12937021.368378464,12937279.763868244,12936561.233284716,12937194.711112795,12934662.20975664,12932458.410377854,12936924.120065805,12938955.60666974,12937190.21255746,12933675.43044825,12937985.91579738,12933594.91337749,12936171.588756653,12935587.786682272,12930797.004528452,12935966.823140524,12938402.523927595,12936024.62580334,12936988.58640257,12930669.632381685,12936134.69324742,12932383.93100694,12936765.683627155,12937398.813877465,12936627.580227975,12936656.28737356,12933685.6947799,12936893.450103993,12936126.1246479,12935566.68857054,12936832.993877953,12934626.438836493,12937441.317678092,12932004.400417967,12937192.82556944,12933778.697632298,12937305.516136702,12935200.378553504,12936432.940537767,12932834.08584409,12931184.756496904,12936305.925652195,12934662.116785144,12935277.983984182,12935743.840844275,12936480.888185835,12934820.375853285,12936031.146678487,12936516.760906272,12937146.75356998,12936766.05303003,12935303.039838228,12936409.6643371,12936035.61147957,12936768.459051168,12934986.128499595,12936765.250627626,12936542.365784932,12935548.380222736,12934693.432961753,12934464.805839878,12930802.67131352,12935724.837478,12938344.568534305,12936791.954431722,12934339.051824767,12937450.552868307
13100000.0,13136066.221932815,13135553.984509867,13135233.769300567,13134392.329597568,13137332.083735265,13130571.429286212,13131354.846527198,13136784.097680647,13133491.448094333,13137696.752373373,13136459.758004127,13136025.705428718,13131869.760527138,13136129.270357005,13134859.41221355,13135328.882301098,13133738.819960278,13132385.559664108,13136137.143240646,13133813.726684598,13136628.736372422,13135637.568227286,13136751.155576035,13133286.129379407,13132744.946091358,13135191.682295196,13135452.46833095,13134938.472109376,13125523.911526978,13135593.455419905,13133313.62126893,13134916.65051506,13135822.835449714,13136621.625821454,13136925.718554245,13135515.915926393,13136828.832281627,13134478.375574555,13131290.785474798,13136367.735576315,13138607.078774275,13136974.891581845,13132513.410649482,13137722.586554095,13132557.569550285,13135901.241603728,13134689.669710444,13128857.716233024,13135531.67743116,13138142.49406522,13136231.671457587,13136381.203000518,13128399.337222494,13135170.246914942,13130597.19714062,13136371.173883727,13137187.020399462,13136674.62560568,13136364.573160514,13132318.925686825,13136557.807045976,13135731.96167542,13134803.03840488,13136533.970843006,13135281.83138556,13137194.34444926,13131628.316955507,13137018.352265507,13132410.222067608,13137167.952021385,13134805.029689822,13137277.848996842,13131363.365034375,13130538.895549664,13135730.407812124,13133570.226907013,13136008.877429126,13135566.022846442,13136535.56630271,13133329.174650153,13136038.898739068,13135852.273781465,13137020.987913435,13136478.147005765,13134190.246357068,13135674.16178592,13135698.401390955,13136586.80758127,13134758.445809675,13136632.60990489,13135855.727135375,13134737.02142164,13134037.35109703,13133403.540895948,13128758.005467815,13134649.880340995,13137765.486341592,13136534.459271375,13133735.972359335,13137265.79222928
13300000.0,13335977.440041853,13335415.518409625,13334973.10373846,13334011.34887308,13337153.04156949,13330164.357952593,13330816.538268302,13336907.806638213,13332497.84243387,13337487.464751678,13336229.22262988,13335811.199895244,13330193.49473136,13335305.598439973,13334162.623568755,13334724.727711935,13333902.596729515,13332104.88452176,13336182.796804335,13333542.545298858,13336475.844995394,13335096.50441844,13336239.393185604,13331891.373790435,13332485.0593238,13334866.793381995,13334499.034603765,13336432.684733087,13321842.05954104,13334698.069919212,13332856.44393612,13334580.570317587,13335459.563181484,13336245.751554433,13336627.134468248,13334877.482489668,13336717.859479595,13334886.60587516,13330060.732246196,13335943.630316928,13338322.416310996,13336440.933806686,13331590.825371595,13337494.945719374,13332136.472366614,13335866.638147065,13333956.911702458,13326040.476496818,13335473.148564622,13337944.829295728,13336656.823391628,13336048.716249088,13326136.340835307,13334194.306614416,13329349.089458253,13336102.439979382,13336984.818047665,13336744.141111692,13335942.105776334,13329771.021757144,13336464.622660328,13335021.542893706,13333836.088647764,13336211.377382064,13335317.79356047,13337126.805208713,13330548.83543523,13336930.354777535,13331202.48795583,13337008.248956986,13334194.487531696,13337849.173327334,13329765.171434605,13329257.557131633,13335429.622757055,13332459.170938725,13336941.257784715,13335186.029692056,13336664.78669562,13332433.709260944,13336603.387144832,13335530.138932535,13336894.347652802,13336179.809079127,13332641.718890533,13335496.416363396,13335532.964611478,13336564.108914455,13334238.65949392,13336441.138418354,13335392.990471302,13334281.20837992,13333696.949706387,13331750.12400692,13328138.854656195,13333356.75489007,13337429.90940075,13336577.827921398,13333785.064538212,13337141.449985374
13500000.0,13536236.378211733,13535278.299154298,13535157.449131247,13533811.993308336,13536813.571901273,13531964.365399847,13532050.11498582,13536928.987532308,13531868.552688384,13537333.44419784,13535699.835701313,13536171.165051982,13528346.75517407,13534517.78821706,13532942.660957528,13533983.02580838,13534589.834768293,13533263.450014455,13536219.505212724,13533764.473101275,13536423.899187667,13534324.616134554,13535147.375538275,13530408.097780347,13533206.152261972,13535051.664743695,13532873.078776168,13537711.700871112,13518606.819487644,13533786.064272627,13533010.880295224,13534534.34925774,13534874.384033853,13535964.857447773,13536542.678711176,13534976.30549292,13536809.113541445,13535685.545583915,13528913.974202802,13535813.698289901,13538104.816247128,13535894.371658135,13531638.567794032,13537236.847968895,13532671.332442662,13536018.545187373,13533728.36909061,13523087.93970504,13535798.395002875,13537763.819360213,13536856.642881535,13536070.183270155,13525404.084166553,13533639.90099514,13529337.275866754,13536008.434363602,13536784.963311275,13536472.036513515,13535509.66834342,13526604.32166363,13536561.453015994,13534029.012108095,13532904.54791131,13535999.157492222,13534131.872241575,13537102.420005135,13528393.596969828,13536828.3100738,13530884.078319382,13536867.745435467,13533114.532175334,13537671.603285307,13529099.238900535,13526357.312046995,13535590.722619835,13531917.51823865,13536864.034570204,13534520.45350901,13536671.957178855,13532764.717549268,13537273.257695336,13535691.265243215,13536705.92545831,13535833.45717762,13530446.429486595,13536012.249578668,13535542.21716001,13536611.88166736,13533514.092894945,13535850.52183216,13535228.757510055,13534316.72750052,13533628.85987345,13530212.786010487,13529766.161415018,13532280.2132106,13537325.259320324,13536989.606658788,13534555.099746192,13537035.443360096
13700000.0,13736639.333887462,13735121.635799192,13735692.167847626,13733854.209620513,13736448.607992634,13735486.649159132,13734794.119547542,13736770.467717338,13731931.552499695,13737215.58547071,13735102.93614179,13736874.812004438,13727127.746702036,13734031.876747813,13731393.922746118,13733196.587175226,13735384.46125666,13735438.228728944,13736154.374020055,13734403.405248795,13736433.737965666,13733396.19734202,13733653.489882072,13729494.089936916,13734760.228236988,13735723.280403852,13731287.742290232,13738040.113735205,13717415.44540582,13733442.285779845,13733762.43482886,13734705.555566065,13733909.192960676,13735867.907319294,13736643.139463715,13735910.761375453,13736931.065937044,13736462.146480424,13728068.040122025,13736051.257750375,13737924.146934412,13735956.015485276,13732978.1566692,13736971.207486767,13734055.766378267,13736227.13765889,13734184.468260787,13721452.261518147,13736419.645382427,13737522.103376076,13736677.354971604,13736391.095960746,13727296.35175292,13733953.984754102,13731020.74129454,13736145.039453534,13736598.675109673,13735915.111242075,13735436.09781591,13724685.289527966,13736712.587188145,13733095.910103418,13732400.6877552,13736007.610924253,13732041.254401375,13736989.995207805,13725698.747715933,13736678.912320707,13731965.048217775,13736844.919504413,13731528.533857813,13736820.870971935,13730267.223324714,13721772.91727101,13736111.47747605,13732353.80747084,13735630.003236545,13733754.001803475,13736534.63904938,13734485.568812175,13737646.630895695,13736258.345706,13736466.451370304,13735437.128193913,13727846.506092034,13736701.663975347,13735697.429222435,13736616.503533125,13732908.75888992,13734963.864430472,13735390.406044753,13734907.588844156,13733738.833444465,13729828.555851068,13733553.333649313,13732028.79794536,13737332.504705004,13737487.765602732,13735693.729440568,13736927.762515698
13900000.0,13936968.299059436,13934946.37686494,13936429.377608053,13934099.90853707,13936307.42375339,13939066.228129975,13937887.83293392,13936563.781437354,13933030.318344478,13937000.056151727,13934858.89312248,13937148.959294232,13927345.3803936,13934167.10758577,13930259.289935352,13932622.042781655,13935917.10729332,13937540.017227195,13936000.560833573,13935218.916371593,13936480.001101427,13932653.431909012,13932634.046112916,13929830.750966955,13936596.843319902,13936770.00232976,13930899.045243228,13937548.937008645,13919612.793239566,13934161.791309735,13934845.744868178,13934977.57050853,13932717.258270828,13936024.222887553,13936539.292759852,13937394.846532775,13936918.468687816,13936890.238889612,13927813.34150126,13936581.031709475,13937704.609374892,13936757.405579155,13935178.509235073,13936768.022296242,13935786.414365988,13936381.164865656,13935236.297620365,13922644.43218939,13937173.733682048,13937203.177921947,13936344.518126804,13936858.93424169,13931534.123498036,13935275.006472902,13934270.953034453,13936530.520149067,13936467.185550222,13935514.312480701,13935991.13224997,13926244.281766813,13936783.66309056,13932793.777049635,13932714.0690731,13936236.26353888,13930349.652140684,13936747.587255474,13923983.373715872,13936496.366815925,13934322.82551688,13936935.619919715,13929915.58562642,13935936.424739828,13933221.584555667,13917195.07246684,13936681.271518227,13933729.02037437,13934286.905375507,13933356.688017618,13936340.538010292,13937050.366597852,13937614.657107444,13936968.449856492,13936151.581013516,13935076.723350124,13925874.160449293,13936734.02961841,13935960.981796332,13936533.355844164,13932833.23486801,13934353.522817556,13935868.43932659,13936009.946646504,13933975.486353522,13931293.13405208,13938322.509665515,13933066.362856735,13937269.300167425,13937583.609920355,13936681.04341361,13936817.414550606
14100000.0,14137107.841202447,14134787.296412306,14137222.304766335,14134452.789849918,14136477.763043625,14140986.161918115,14140013.384733476,14136462.877589002,14135302.389321882,14136612.255934294,14135252.723135568,14136420.85552608,14129339.872852398,14135114.926981613,14130519.177308304,14132634.161640994,14136073.050251793,14138610.390285645,14135798.558173593,14135952.083175773,14136547.851939075,14132628.988076145,14133181.814888168,14131700.71081793,14138064.009669825,14137990.527118653,14132506.747801805,14136844.454676116,14125413.525550902,14135878.59445063,14135905.37924665,14135269.65408315,14131917.727461126,14136424.79720454,14135819.401190884,14138816.050810385,14136715.295986693,14136909.101847116,14128459.797504013,14137190.03555418,14137430.616981227,14137581.893967034,14137266.764155567,14136663.119723707,14137259.962795302,14136441.406798724,14136549.444352813,14127225.134168778,14137854.776744887,14136941.144388715,14136158.62962769,14137289.762315875,14136426.794165075,14137210.821185447,14138263.07403706,14137085.12564796,14136448.208198246,14135651.709666265,14136990.321290055,14132012.076434273,14136704.858561253,14133587.587362692,14133994.148986224,14136549.241364496,14130528.486696618,14136427.434612636,14124941.7962964,14136329.238712922,14137145.364818813,14136999.988054125,14129245.59969323,14135695.473972768,14136769.419301305,14115700.19818855,14137006.934432516,14135556.78196891,14134048.514901768,14133800.208165627,14136128.62634754,14139411.318942813,14137321.997351693,14137508.870777562,14135716.499360168,14134949.40257326,14126145.295896912,14135711.860898413,14136295.108835826,14136399.724066464,14133508.501737526,14134599.137777675,14136608.586351318,14137437.53454096,14134371.276931034,14134341.356471987,14142363.498052886,14135337.378179625,14136971.621790348,14137052.26663432,14137173.283060985,14136705.898703622
14300000.0,14337061.756872673,14334723.57454301,14337943.88825178,14334817.32343676,14336790.59622987,14340660.568293687,14340529.439211754,14336472.571393834,14338434.084759373,14336238.885837605,14336140.899470022,14335056.137698155,14332690.790886866,14336738.813915865,14332694.19222702,14333536.41893799,14335956.010897825,14338449.20963837,14335557.228733916,14336446.948840175,14336616.885425305,14333726.474796586,14335634.750218466,14334703.841302168,14338752.271920713,14339106.43047374,14335770.525475634,14336298.790067228,14333448.42612649,14337836.778806955,14336675.612407887,14335567.026074607,14332325.874852438,14336942.716076655,14334634.30880564,14339530.536367705,14336387.012447804,14336670.045727467,14330211.156279808,14337619.22041523,14337195.203531355,14337518.314211192,14338381.521528436,14336623.737402935,14338092.84862979,14336429.253742225,14337699.382708644,14334093.79624066,14338260.874130044,14336936.225294393,14336171.83846519,14337533.290310752,14339990.069437062,14338959.92761215,14341785.39402694,14337606.167106315,14336570.862686902,14336266.091358416,14337850.597245127,14339868.772201028,14336483.99610985,14335434.408108862,14335980.451135693,14336748.802741306,14333040.526833635,14336119.543919494,14329146.241097365,14336272.253948705,14339367.566106346,14336912.386900382,14330465.686261885,14336205.051810145,14339325.435172634,14320022.26889242,14336992.533115633,14337187.302386973,14335166.578481294,14335135.757950045,14335867.752892645,14340611.987925716,14336967.73081308,14337672.25553781,14335262.109911865,14335281.392151985,14329900.996391846,14334115.226341225,14336655.761118805,14336276.396779925,14334767.993468042,14335755.345545664,14337491.012003776,14338864.546771385,14335022.165304253,14337747.758547915,14344398.724424632,14338131.16832516,14336380.181693494,14336242.349802796,14337155.531310493,14336589.14317418
14500000.0,14536895.4693354,14534860.344189025,14538479.408305695,14535136.884553248,14536986.332296453,14538830.334938332,14539706.619032806,14536473.458436795,14541604.251220966,14536242.831424633,14536991.19467694,14534226.363245787,14536369.999634482,14538522.039772753,14536254.410978667,14535306.810383018,14535740.8486039,14537560.676758172,14535304.862480327,14536679.273682207,14536645.658872392,14535837.994947273,14538955.362611456,14537877.310182154,14538641.96768036,14539814.331582734,14539209.241693605,14535827.709624594,14541305.53755679,14539040.809603773,14537064.124882858,14535902.593664294,14534319.65036697,14537359.766295064,14533846.871398704,14539221.40737199,14536052.971404405,14536361.32017688,14532996.477095785,14537688.532273322,14537069.539318638,14536483.97882584,14538305.318884652,14536581.164785087,14538241.936282305,14536386.947825545,14538363.648606587,14540868.577697368,14538252.593383353,14537216.084808664,14536191.185395835,14537513.111309314,14541246.157918304,14539768.506980902,14543826.080882715,14537830.986399798,14536785.45550656,14536912.82729044,14538067.85607092,14545915.023128698,14536178.960907342,14537662.120756067,14538056.520976895,14536701.008999532,14536772.896442693,14535889.877058512,14535244.8562952,14536432.57515832,14540296.03223895,14536713.39164489,14533733.148369873,14536894.999112224,14540010.759588875,14530126.718132844,14536742.21095525,14538162.159545746,14536761.569198318,14536810.466106145,14535596.89158022,14540328.664624205,14536657.921491714,14537436.350728678,14535118.969061656,14536140.3875817,14536728.565467782,14533012.034093345,14536980.493362198,14536188.48131754,14536119.227219012,14537252.433193745,14538320.820059052,14539900.356928498,14536012.32290174,14540092.316930907,14544188.341325495,14540394.090700792,14535588.586727282,14535842.81169731,14536835.26258119,14536458.07118368
14700000.0,14736671.0964644,14735261.036283895,14738720.218041938,14735395.69564135,14736938.290185304,14736817.543368328,14738320.866160804,14736381.398121625,14743783.08208768,14736785.025425298,14737276.060176374,14734914.714899508,14739282.116841326,14739776.160570262,14739750.672692273,14737472.511684118,14735584.763102556,14736616.856852015,14735168.259500224,14736707.170290725,14736571.840917606,14738237.885722356,14741292.567902053,14740202.313687852,14738001.29871048,14739884.881176606,14741198.06758372,14735292.319556534,14746834.491935914,14738961.18787408,14737119.480494885,14736311.039292382,14737328.156398686,14737467.979180915,14734421.114200355,14738073.461088682,14735804.26371521,14736086.846524227,14736355.610866733,14737380.509717818,14736932.035949407,14735439.730694782,14737455.810828894,14736483.24137771,14737901.929520154,14736347.191468585,14738436.052200982,14745313.137220815,14737809.715758055,14737497.90361604,14736058.421720233,14737236.506979425,14740544.817568092,14739389.821852632,14744032.21456072,14737582.134288715,14736958.718225924,14737183.146153288,14737646.50805247,14747509.77593489,14735858.723381573,14739323.69611596,14739541.955817133,14736417.70192752,14739776.905343985,14735755.15938566,14740648.21160489,14736814.370627673,14739929.262463545,14736567.58538647,14738006.92503007,14737052.858356735,14739094.511733815,14742143.052432982,14736426.963872375,14738385.676574962,14737728.689657355,14737977.063702704,14735509.916208792,14738966.0241379,14736394.4907291,14736935.12178616,14735636.162728598,14737280.23575605,14744157.443579167,14733263.429755535,14737184.974274242,14736117.252614992,14737042.015304992,14738340.984232193,14738860.258319352,14740231.614834314,14737301.54078275,14740669.30418863,14742411.852395674,14741330.025758345,14734824.488697672,14736269.058784865,14736436.891812814,14736299.328312034
14900000.0,14936416.7971552,14935861.299920125,14938582.97622112,14935595.081283707,14936697.728237664,14935601.540403064,14937073.165171927,14936231.127139855,14944270.657514825,14937535.954466453,14936876.16312891,14936926.929900028,14940794.15419918,14940017.960388882,14941738.589919655,14939279.512204636,14935607.567338405,14935981.534234088,14935325.509587545,14936602.063430535,14936339.031669542,14939951.622247327,14941422.821143512,14941129.364853699,14937169.881000115,14939275.650962425,14941109.46456445,14934903.89963013,14949144.38508617,14937874.483904395,14936944.14016414,14936773.467663493,14940020.136526033,14937191.233153533,14936483.227680275,14936658.443371875,14935664.699845018,14935863.94805488,14939503.941139933,14936835.957702352,14936519.316610934,14935500.326984424,14936457.640219247,14936319.060587335,14937320.207508627,14936316.685756968,14938016.963884627,14946580.248470128,14937060.931515645,14937376.179481478,14935842.952506658,14936781.12674046,14938912.420186644,14938193.128354028,14942758.732615795,14936906.27756788,14936942.207876485,14937024.58636636,14937045.797476582,14945053.593351934,14935577.195526686,14939795.1055785,14940036.506143104,14936034.640045894,14940751.120742753,14935697.417015964,14943340.1594396,14937220.475653715,14938794.212854575,14936561.524379356,14941542.841705805,14936473.877989475,14937535.497221947,14950821.784801666,14936155.303179456,14938047.330935344,14937693.560716908,14938091.548438378,14935804.735965215,14937317.205610255,14936134.701642552,14936362.527851565,14936791.345145715,14938200.903886935,14949074.594534293,14934857.475079235,14937181.7597036,14936031.59450252,14937287.629181975,14938645.401469087,14938913.524246698,14939770.495846108,14938635.268698532,14939767.77634245,14940110.530208692,14940832.127363138,14934365.421779076,14937236.868957326,14936079.266346704,14936099.004446268
15100000.0,15136130.473788895,15136444.06972378,15138058.194100467,15135723.753087815,15136362.984942405,15135359.556264667,15136263.42615109,15136088.737882247,15143101.011298213,15137866.195358856,15136131.259706868,15138923.749161968,15140896.54793594,15139251.54819288,15141718.77217943,15140099.226693122,15135842.331578106,15135627.495016038,15135815.311891455,15136403.928661285,15135944.132905545,15140367.503591733,15139675.31378192,15140748.910335405,15136391.231592888,15138193.483247755,15139569.573408475,15135039.721479312,15148625.159734555,15136584.05236492,15136622.569809476,15137178.469323901,15141198.45270271,15136641.88296032,15138964.340427801,15135624.33092491,15135605.778709695,15135673.566954635,15141615.696551088,15136273.715665685,15135738.326304013,15136790.15537044,15135715.021080796,15136116.578828875,15136669.693032015,15136264.609152053,15137319.939598234,15145293.623496113,15136260.886816695,15136722.445599684,15135716.49271616,15136268.880333107,15137240.146575006,15136881.323908444,15140770.537482973,15136094.47561867,15136677.673020475,15136661.89889897,15136716.69941946,15141075.998667158,15135367.2267023,15139127.40089716,15139581.092859225,15135712.07150679,15139829.937551385,15135694.689054193,15143072.328308605,15137326.256985035,15137529.080970338,15136577.726204215,15143030.374735795,15135583.621471206,15136203.587687347,15153490.369504048,15135940.209577547,15137425.608566524,15137049.716400955,15137276.087005032,15136411.409007264,15136089.89078583,15135835.63267404,15135879.14647398,15138030.00634211,15138449.961832022,15149901.244274672,15136930.863708725,15136923.297726385,15135912.961102106,15136955.52872328,15138310.629535396,15138433.236813504,15138722.094553307,15139577.532572595,15138240.889838465,15138145.835367968,15139443.62322401,15134422.457826184,15137978.136474768,15135779.134942347,15135859.202521488
15300000.0,15335803.222357236,15336735.168997718,15337261.898391593,15335740.083968058,15335975.3252518,15335651.47956803,15335827.822700307,15335925.638972996,15341020.971447878,15337420.278906101,15335528.598685278,15339592.501283025,15340000.677698465,15337954.39414561,15340293.371775044,15339783.212270126,15336144.895183418,15335363.771697333,15336392.922007613,15336112.740594555,15335475.781469133,15339591.526560735,15337536.605068125,15339577.368223442,15335766.393627187,15337050.055304864,15337787.13852754,15335662.439756924,15346326.747727348,15335818.256657176,15336194.908035105,15337341.489453666,15340627.238151096,15336066.568882786,15340372.944603838,15335378.484914593,15335587.288277956,15335481.398424333,15342191.567282354,15335887.855554001,15334931.398497207,15338226.059173053,15335279.916175732,15335940.382412553,15336022.78118567,15336127.746452175,15336568.296343764,15342767.859417025,15335706.892730167,15335901.801261134,15335684.217389207,15335834.356314428,15335909.033094965,15336060.610505208,15338847.26544187,15335544.056838585,15336257.852966225,15336287.883895084,15336697.09158562,15338146.714740235,15335248.341316495,15337908.796199916,15338559.49541493,15335539.33732441,15338119.450151796,15335744.293185785,15341029.116071038,15336935.328503607,15336543.888509953,15336412.84604564,15342371.723216675,15334981.87417066,15335418.786272928,15351175.469335025,15335743.450371545,15336733.37597188,15336294.64300161,15336159.48020065,15336927.283748655,15335595.918062195,15335481.036999367,15335568.749424485,15338615.325795267,15337947.12632182,15347414.382048596,15338465.930299915,15336450.45302212,15335753.094614806,15336340.58904134,15337707.23862723,15337583.638776856,15337517.995833164,15339717.5763809,15336866.034764664,15336930.092729734,15337951.925604515,15335044.195658775,15337931.10817794,15335503.905095547,15335622.29638096
15500000.0,15535454.05927602,15536580.102532284,15536443.635951115,15535581.75590909,15535575.857524022,15535942.746216958,15535570.047617167,15535644.289683916,15539072.852979345,15536508.480066596,15535333.62405859,15538779.892807512,15538623.04672264,15536792.196209574,15538567.41054646,15538708.091726515,15536205.082684174,15535057.117882796,15536647.552052908,15535712.844661996,15535106.932799835,15538290.569041673,15536455.701809255,15538202.437753227,15535300.999655567,15536304.580253027,15536669.33485237,15536123.844499575,15543324.627331745,15535790.027000096,15535673.121025424,15537106.36581006,15539073.620291375,15535713.18703323,15540049.28117546,15535931.400276093,15535590.569362713,15535236.052389724,15541282.976199415,15535777.096862795,15534749.82036644,15538574.748722367,15535000.94307621,15535891.905335534,15535392.930829182,15535856.345438685,15535932.06916618,15540177.09807571,15535619.275571736,15535548.730771296,15535535.122828595,15535592.24717904,15534892.742302125,15535949.240735875,15537497.396357212,15535536.880616965,15535886.250424793,15535908.136324216,15536655.647295967,15537312.91730881,15535237.330453625,15536822.116845673,15537452.38289761,15535507.509836715,15536692.093774173,15535868.915065465,15538695.83037578,15536206.828809613,15535930.479847444,15536030.631908135,15540510.263201108,15534909.02823423,15535019.389624186,15546757.368849495,15535526.062475992,15536071.002414307,15535570.815872308,15535389.344013855,15536925.03606546,15535733.629268738,15535128.650736662,15535448.312055456,15538237.9111432,15537056.738957955,15543799.698473275,15538992.674905768,15535911.584707916,15535548.505532915,15535717.618181445,15537085.597957784,15536703.55669445,15536634.501653647,15538949.760384396,15535974.822006745,15536453.775012452,15536940.391537212,15536090.383189484,15537220.676204998,15535205.223575898,15535476.793621637
15700000.0,15735163.365591224,15736071.735591093,15735914.487241035,15735209.803442912,15735324.461735975,15735973.352161076,15735352.76583667,15735255.980257632,15738040.799007718,15735898.35279071,15735465.401907785,15737462.382688418,15737168.675696615,15736257.837629635,15737392.539561162,15737509.165770713,15735769.4280591,15734670.293283455,15736346.311843818,15735221.29046532,15735027.431842955,15737209.681328505,15736853.134407962,15737028.283168495,15734978.280113501,15736254.232066415,15736378.484788828,15735764.90536164,15740379.434922686,15736203.734352615,15735084.25119204,15736482.952762755,15737645.66708284,15735704.603878446,15738643.018062646,15736965.473971592,15735631.099248625,15734905.885355858,15739440.658130804,15735932.19909226,15735647.557572693,15737683.402989307,15734728.537318015,15736081.8943514,15734798.50641923,15735489.106550355,15735513.683283245,15738136.689508274,15736039.465569168,15736059.838126533,15735117.23504934,15735608.681652153,15734026.84645015,15736371.794383446,15736865.430741893,15736078.321055947,15735757.153124373,15735489.076831473,15736316.297233244,15737896.388365924,15735353.099765867,15736254.060001975,15736613.267808264,15735550.55754381,15735940.278957605,15736105.602508042,15736971.836848466,15735615.471628388,15735580.807957472,15735668.047628101,15738645.748104468,15735123.314360553,15734715.586122476,15742760.310063573,15735274.39756923,15735460.818304455,15734867.165628845,15735227.664715558,15736375.097313955,15736193.106603045,15734951.66378443,15735504.05566667,15737296.546514295,15736341.999985995,15741092.367636874,15738691.561378678,15735522.752904052,15735320.171138655,15735221.370703528,15736515.47013758,15736165.03165784,15736378.842345646,15737614.161557492,15735489.242354322,15736483.877006553,15736565.901692182,15737292.395125655,15736485.436397664,15734846.388727568,15735522.854878588
15900000.0,15935073.713883735,15935516.127785355,15935905.358077275,15934669.9331897,15935474.593826694,15935774.03819588,15935157.281742904,15934994.7526204,15938071.480005365,15936172.601851627,15935661.417180656,15936752.756629825,15935872.356932327,15936450.272680147,15936977.994055247,15936710.514478287,15934933.011921136,15934221.60364469,15935689.712973125,15934733.807145106,15935343.943633,15936739.532363627,15938040.195973614,15936209.67050466,15934808.394743895,15936881.51655727,15936516.790394593,15934708.193161435,15937884.089263955,15936611.758251913,15934516.180887727,15935711.188860642,15937032.498066092,15935996.35283598,15937438.27791259,15938056.062835107,15935753.011897456,15934556.78286338,15937434.505326604,15936271.076454366,15937411.279299054,15936557.98330989,15934401.615639528,15936560.560208276,15934317.270495007,15935190.225657495,15935361.511865135,15936730.830745855,15936805.650080072,15937242.82935117,15934626.500441488,15935883.53184641,15933175.32219819,15936977.708590958,15936807.736130087,15936909.819941975,15935939.954060387,15935176.757572936,15935798.938372407,15938565.211128395,15935611.706384372,15936189.148106785,15936173.04399778,15935607.022694098,15935632.02625263,15936480.579927426,15935977.45964376,15935626.905141627,15935356.87885805,15935656.680017065,15937509.613988245,15935215.468744796,15934343.315486902,15940232.954454966,15935024.126538007,15934909.47944272,15934446.351613956,15935501.23339256,15935737.250584396,15936693.776335353,15935182.369485252,15935721.409035984,15936569.458651155,15936189.815408256,15940082.625454055,15938002.836567512,15935471.693957744,15935144.532891035,15934858.19041614,15936071.375781775,15936190.773454536,15936753.730791587,15936351.239164446,15935182.701582948,15936764.185784185,15936634.97003811,15938368.43475902,15936283.381356442,15934458.616515284,15935809.77579736
