Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13300000.0,13375775.536920235,13391768.25503833,13384638.95070192,13380973.217178725,13388243.95442778,13389824.253920147,13372936.076119673,13388177.319835866,13375985.178135054,13389543.38388034,13394210.126475567,13394027.038952336,13387190.72954551,13385568.092549205,13380990.31593702,13385034.715142986,13385070.645940915,13384038.985811962,13380384.126856301,13386383.180382535,13387813.840465264,13395391.227705175,13389332.403197382,13383334.25818834,13388229.819071142,13382164.562410213,13384940.81564693,13389884.048985235,13383791.15039756,13372652.828431707,13386238.202999076,13385517.66568672,13385679.907913474,13384121.367539527,13392729.311207013,13388665.508455746,13387176.84765982,13391366.873233868,13376200.762079285,13376963.776203535,13393365.120541627,13382193.582501728,13381955.572816772,13372830.881579582,13372595.00455914,13378544.330602452,13363658.51946616,13395098.78432465,13392899.718312593,13377028.340964507,13387601.282964814,13387846.436716007,13391611.376588134,13389747.271683725,13389924.888872845,13385830.18319763,13384556.897652222,13385879.490205064,13392104.848642824,13382825.136281002,13369060.12077732,13391153.98344758,13386818.84581834,13380602.270126207,13389544.319713295,13390187.668373773,13384710.622366278,13385002.18190454,13392739.540220747,13379656.298174188,13385577.654756306,13375204.37840263,13379042.465439968,13386122.302130567,13383957.702428898,13391018.42134128,13385616.428443545,13362183.132010855,13390789.688026,13380875.602101285,13380128.894536108,13387149.18438351,13386657.627439035,13389412.72077211,13376905.309010332,13387224.157649467,13393728.55053189,13392062.27956809,13390325.979984507,13389199.109588824,13395159.053250207,13384703.11154895,13392216.315392215,13389003.917515775,13377372.198669767,13387174.030805355,13376520.902930114,13387037.08623065,13376857.872259958,13395593.319371603
13500000.0,13572004.081329364,13590288.617836826,13581215.883431513,13583910.994869592,13588425.863606287,13587056.58832535,13570760.96616738,13584929.254087847,13579535.570599085,13592884.20337512,13594236.604834218,13593738.38901119,13586583.704780713,13585378.36745786,13586169.256072452,13583786.736518873,13586793.223374888,13589346.266054867,13576466.083567752,13586744.980052695,13589227.179421565,13594848.164925085,13590653.06670674,13583879.745095884,13589569.761290945,13582509.316437488,13586276.541007318,13589168.123736946,13585115.359590158,13565900.268066073,13587576.75799106,13584887.48191045,13584117.25842751,13583606.71242886,13593004.783063712,13589525.83276341,13585636.692639247,13591566.95163594,13569618.653155845,13575667.22072028,13593575.645574262,13582381.219315635,13583753.382397687,13571134.69152773,13569945.71932982,13575349.372807505,13567660.456051465,13594204.506378755,13594471.586306622,13577696.60963254,13587543.375585474,13589710.18239846,13593282.464391673,13587679.557321707,13592348.470149128,13584278.422679136,13581341.263977244,13585968.00956532,13591628.844564298,13581508.525338473,13568034.341036573,13589203.749025805,13586108.745890705,13578393.324668253,13589272.489164801,13588830.495888302,13584636.57325268,13586239.459684664,13591810.59681326,13578359.3087985,13581577.591677053,13581488.330952184,13581661.542604582,13584680.389176413,13579939.8077232,13591403.279160995,13585281.63383739,13555404.633380575,13591312.383689094,13581214.73490004,13586141.648968333,13587284.303199422,13584936.13266758,13590024.66447468,13577398.334072402,13589954.737586355,13593960.313018212,13590375.055330053,13590033.189846218,13589565.395389905,13594222.679308053,13585657.728761798,13590812.273598252,13590146.502868375,13580143.073009815,13585761.481132004,13579939.672169153,13586324.576990593,13575803.77476682,13594885.750658426
13700000.0,13771840.151795695,13789542.508113287,13781432.323171932,13789803.064336454,13789803.473775232,13784644.114939902,13773420.126354175,13782602.582991766,13787554.246591862,13795707.958582908,13794227.111111615,13793400.19719897,13787236.967941638,13786641.866540173,13793394.250056667,13785879.22248715,13790898.013421675,13795529.894534182,13775552.009843532,13788181.735235674,13791032.243819086,13794465.71737735,13792073.764252553,13787175.759684006,13791869.02513553,13785485.65952163,13788672.048153564,13788358.151848095,13788480.910772135,13762012.559287226,13789705.425790362,13785593.301574552,13784161.518228907,13784781.563816162,13792986.728599725,13791208.95747318,13784699.9962764,13791603.919969087,13767835.54652024,13778363.177833045,13793768.876686873,13786442.300968075,13787043.695500504,13775300.769694768,13772294.227826444,13775311.82822263,13778640.431249175,13793421.193251414,13795762.111238495,13780611.958131462,13788146.539141707,13792083.571405005,13794721.331962153,13786468.551162384,13794315.702394346,13784616.688879246,13779260.028691918,13787349.511000315,13791479.485712444,13782214.771389307,13771630.103161694,13787986.118589815,13786747.307672946,13779331.652263725,13789704.455962047,13787944.65227122,13786573.156748734,13789438.487551428,13790530.546927625,13779812.111334344,13778626.94646134,13790665.0849681,13787442.331553925,13784602.540814392,13777430.514383338,13791916.70955718,13786353.324826932,13754946.85295988,13791669.841664355,13784103.508587435,13793691.03526073,13788718.005673092,13783997.247119525,13792001.202632878,13781255.25206043,13792619.071819767,13793591.344135987,13789047.16644076,13790465.88987908,13790690.37178986,13793273.797669915,13789181.821578642,13789991.621929144,13791788.527093293,13786421.279657794,13787386.016837005,13787040.82187869,13787491.215283273,13777846.266109498,13794121.445445573
13900000.0,13976896.164359748,13989778.882750193,13986637.3844414,13996134.052557444,13991864.23746622,13983826.819645455,13980975.498325108,13982590.62053829,13996511.361268755,13996866.218087465,13994080.78321148,13993007.982908813,13989089.688607622,13989130.67612151,13998893.481632527,13990465.540825006,13995924.77751546,13999798.210411275,13979423.263686175,13990254.839421242,13992501.994869485,13994061.907481093,13992775.322686816,13992190.303521128,13994341.343268882,13990066.956768313,13991196.213624647,13987548.85498308,13992462.860937212,13964776.78615434,13991617.575036587,13987606.71458345,13986106.601203825,13987430.591083076,13992530.164635904,13992781.6812711,13984707.728667248,13991349.356384775,13974032.45725428,13985061.539493624,13993774.432158122,13992672.061737433,13990478.000953667,13985147.149684144,13980120.300683565,13979623.780383166,13992311.017301878,13993198.887130834,13996292.860186975,13985280.782161444,13989065.880685106,13993651.71926964,13995025.923074802,13986811.973438872,13995294.960855154,13987010.094325282,13979677.363249784,13989851.002372164,13991566.966784555,13984963.38413716,13979544.665161595,13988267.513350794,13988528.441005692,13984099.948346512,13990620.029705595,13987776.67175917,13990247.789179973,13993303.358269475,13989086.84677666,13984165.654261505,13978857.510838047,13999438.400309015,13994037.835375605,13986554.382695975,13978174.254821194,13992500.890121685,13988451.427866312,13964113.879230587,13991667.39939539,13988683.503778955,13999453.936759776,13990879.881924964,13984357.01888126,13994608.252959592,13987160.461965716,13994125.674722992,13992891.676032916,13988566.556822956,13991421.520536546,13991968.302353796,13992426.008962374,13993993.040734699,13990072.25444877,13993174.43571432,13993621.865082804,13991506.469915515,13994775.21312743,13990249.42257111,13983053.943710802,13993240.505959513
14100000.0,14186655.462582774,14191015.101927267,14195646.342369398,14200286.257407773,14193970.374257214,14186058.82954611,14191231.299754774,14185673.161941838,14202470.352558615,14196320.654207535,14193832.729860624,14192654.247873025,14191641.2245504,14192409.21575502,14200310.159031935,14195203.761455087,14199995.963251613,14200957.36988294,14187751.609433042,14192565.705066506,14193313.376588842,14193401.505122622,14192532.894077215,14197096.38626634,14196286.897416273,14194624.473761072,14193081.03414343,14187075.494059727,14195487.702489665,14176215.15624931,14192750.392360166,14190360.307436928,14189547.222576344,14190839.07092229,14191800.41003316,14193520.743538985,14185759.845667733,14190905.432370014,14187314.63561705,14193937.30232744,14193624.534081414,14198114.097594598,14193032.35610123,14197169.299183965,14190708.731307825,14187516.27406872,14202896.706534507,14193339.0928736,14196086.582593285,14190852.367837636,14190156.441154338,14193859.809676295,14194102.547039844,14188811.73667102,14195383.39969635,14190886.760374855,14183312.440696985,14193057.892624324,14191873.88307798,14189102.680634212,14189617.230627552,14190424.109111356,14190994.55490468,14191888.010370873,14191677.781132847,14188582.046815947,14194652.219016727,14196433.815595178,14188102.968324246,14190438.85763197,14183409.055955708,14205207.970919855,14198981.62201369,14190730.454910105,14183124.030810993,14193269.755981645,14190861.20661474,14181774.892534824,14191381.931733705,14193373.547478246,14201603.30340368,14193117.425787285,14186360.790974833,14196845.139749702,14192875.982875345,14194201.971590925,14192183.84393866,14189371.744009236,14192635.523608513,14192895.313750545,14192015.819888884,14198151.861107985,14191167.714842608,14193807.996265246,14198792.523611153,14196234.97119236,14199975.1640077,14193721.967438988,14190440.415386807,14192267.297858689
14300000.0,14397859.774438364,14392885.106451072,14404482.227203125,14401050.922623573,14395529.63980516,14391822.4468522,14400660.45118302,14391161.048043858,14403665.639062868,14394732.610818464,14393535.425102536,14392465.393754447,14394040.134175455,14395831.183963299,14397905.604857465,14397759.474277092,14401698.123710684,14399522.555668404,14397408.782917555,14394768.626623087,14393489.943172393,14392570.990103265,14391630.34476056,14400163.360281501,14397238.30985977,14397730.975691002,14393963.874248492,14387468.467341973,14396630.173061732,14393564.286677225,14393058.495861847,14392882.687725615,14393364.953429075,14394008.87426489,14391027.243487965,14393203.195703572,14387603.373295167,14390430.504101476,14401705.315035542,14401931.096674418,14393409.394285144,14400488.851741355,14394348.972663116,14406358.147444544,14399456.784629665,14396098.643881101,14407234.60523284,14393262.123580838,14395375.738985818,14396279.013277264,14391438.94290634,14392964.407334214,14392475.320664253,14391671.676855188,14394936.33692356,14395014.625924472,14389415.695386013,14396270.69485883,14392378.051559273,14393475.611680016,14398768.933233958,14393877.18535626,14393537.035994053,14400234.852547353,14392511.584742595,14390414.03068551,14398304.98682537,14397947.380782485,14388326.132302448,14396699.228425268,14391037.485846013,14407110.389184425,14400998.00349626,14396267.281767435,14391309.745096322,14394307.951786708,14392827.218405655,14401127.154170653,14390975.725380987,14396659.717100533,14400391.635412484,14394883.806871954,14389819.16284826,14397811.201015415,14396524.874982048,14393229.79334887,14391530.059570285,14391469.398625035,14393778.200762652,14393214.766302573,14392459.956281647,14400027.90069536,14392952.95379426,14393574.912886996,14400379.390811287,14399376.433748795,14401267.25497784,14396742.541800855,14398090.312380094,14391542.17801938
14500000.0,14606137.032485615,14594653.357826242,14608813.951631188,14598913.876732528,14596114.690607075,14599447.335408164,14606393.691088598,14596860.175673796,14600942.830190733,14592822.646751735,14593169.063444747,14592511.165602427,14595398.625411768,14598589.658888156,14593649.072737698,14597253.37084677,14600646.20971066,14596755.464018112,14604158.391641105,14596500.275948675,14593184.977438098,14592038.86543945,14590489.849711578,14600560.088657752,14596985.660768082,14598726.015450524,14593847.510629127,14589153.333157405,14595870.489293782,14609491.283873785,14592766.818111353,14594214.478342667,14596167.162700985,14596021.740479846,14590317.871837815,14592046.307843935,14589659.853655493,14590075.904919988,14610314.62986656,14606382.35384921,14593157.217076795,14599422.499846468,14594576.390737232,14609580.70813925,14603085.466357496,14601962.506073918,14605890.037736755,14592697.63992327,14594343.036098888,14600501.295035593,14592936.447839307,14591556.925091024,14590787.781631716,14593992.659436973,14594239.697081124,14597979.540688585,14595746.362680538,14598597.60487274,14592940.577654075,14596838.31343006,14604595.021947768,14597081.368273014,14595515.196205726,14606120.26897487,14592823.370171364,14592883.854657162,14599887.50787645,14597682.654373934,14589978.988586567,14600912.166721247,14598305.23770879,14605719.45639609,14600243.0278495,14601207.622805035,14599735.05294278,14595445.476974886,14593820.82226862,14614199.274782918,14590568.892433407,14597770.269494653,14597246.33490622,14595810.476481315,14593798.685292594,14597054.87429466,14597447.470900305,14591774.614236655,14590907.26518841,14594159.179612912,14594464.05628436,14592892.458839675,14593829.850629134,14599059.99926035,14594635.190180907,14592641.972821025,14598702.243380513,14599706.963704972,14599300.029829567,14598323.660940198,14603859.766978094,14591650.952898156
14700000.0,14808803.461797515,14795483.189382058,14807012.014052294,14795293.041038236,14795530.2021663,14805474.028619494,14807526.690654814,14800281.39548165,14796427.141773622,14791000.569098892,14792594.464400925,14792652.906243175,14795183.15362961,14799891.464068474,14789634.057443716,14794448.678741528,14797456.915165896,14793740.45796339,14805559.392346965,14797339.143561775,14792498.929726468,14792160.299939854,14789376.202764267,14798544.320286972,14795551.156702666,14797746.49493966,14792917.029481282,14791919.148487724,14793806.797313634,14817465.309942067,14792095.19825492,14793859.570874974,14796960.253794113,14796364.525107387,14789638.393693276,14790451.413110573,14791220.595804367,14789952.226877905,14810624.395540955,14806364.501101814,14792757.709473222,14796129.678161634,14794019.09759076,14807057.263589948,14801445.52538876,14803304.569479758,14801353.828971354,14791889.741177475,14793023.812447555,14802657.342568025,14794471.793558562,14790093.69430117,14789424.501110913,14794583.39172753,14793369.148672614,14798818.85058301,14799764.277540062,14799235.381525267,14793239.934099052,14798317.651931385,14806298.140236875,14798361.36352439,14796388.788087204,14807649.395239778,14792448.358227994,14795117.911222447,14798869.201336453,14796007.26173728,14792293.595054265,14801915.563795974,14801868.293470735,14802196.25034912,14797682.855226902,14803428.261724088,14805014.487509824,14796137.363582047,14793655.476943064,14817721.247457355,14790188.463198425,14796809.098897645,14793624.364464555,14795701.68198238,14796873.324217046,14794734.990563082,14796104.212507294,14790231.54261568,14790437.804726882,14796212.813450225,14794325.705306755,14792010.989243366,14795448.173057675,14795841.681154067,14795278.125122914,14791277.183086513,14795181.167369578,14797463.82069552,14795688.06015602,14798029.29956707,14806284.212979827,14792833.046674594
14900000.0,15006108.792060813,14994848.082350235,15000808.51531716,14991611.980334027,14993845.904147685,15006967.078930834,15004914.315077616,15000192.075582756,14992063.492371645,14989352.422296952,14991591.921718033,14992473.74373234,14993448.99840648,14999241.029064767,14987017.244858107,14990887.932810728,14993333.005951194,14991013.015936455,15002174.579150733,14996890.807799088,14991410.969486795,14992596.172630824,14988332.417505093,14995100.328001287,14993175.644840393,14995400.04761972,14991381.253428524,14994622.516447473,14991196.04525445,15016269.104682058,14991110.672508795,14991981.224928886,14995594.716236604,14995059.762749853,14988895.018129734,14988770.953064805,14991723.523744978,14989991.815622875,15004927.75206517,15002760.936542632,14991962.361819513,14992303.181002606,14992882.23752126,15001236.031271413,14996666.953929793,15000622.70386958,14996033.256058345,14991099.872810593,14991353.970499875,15002300.478374384,14995551.16059031,14988728.103508752,14988437.245848944,14993159.082447816,14992193.38164671,14997405.069071146,15000156.042043468,14997836.746284636,14992852.385673722,14997667.638935765,15004485.186308146,14997019.17046618,14995853.968316706,15004919.025657112,14991385.606351355,14996087.589748718,14995723.12760136,14993500.779666822,14993815.71619002,14999827.843324006,15000738.961943848,14997658.843561955,14994367.705205506,15001962.833907885,15005489.9668663,14995644.76135879,14992447.40279651,15013606.27048412,14989728.19240744,14994439.979649372,14990396.069143353,14994522.021738378,14997821.126235375,14991546.609525338,14993438.264052207,14988737.625660647,14990223.02008147,14996540.640364027,14993160.24708481,14990682.816049468,14996072.776343688,14991668.08583815,14994332.416544145,14989721.795852404,14991310.062605854,14993891.04397148,14991904.338554226,14996068.884877732,15005100.49501598,14994377.24136104
15100000.0,15200341.33045013,15192826.589376487,15193745.906523753,15188757.1717388,15191403.595924376,15203639.511088312,15200203.36889691,15197165.326991946,15188868.093099315,15187819.444698615,15190037.701008953,15191496.063050514,15190798.324324405,15196709.041492306,15185828.554255415,15187888.704401055,15189577.968253987,15188664.314136405,15196521.146009507,15195005.254116248,15189833.020806853,15192402.819270615,15187273.825130962,15191410.788939975,15190326.033805626,15192408.436163502,15189419.79820849,15195687.489032332,15188635.88808434,15209137.194523618,15189719.709357513,15189266.596900474,15192729.556725638,15192585.316336986,15188009.345012188,15187213.427722167,15190962.569081187,15189812.204468464,15197387.54369571,15197449.864538426,15190536.325283905,15189181.977743907,15191204.12942562,15194967.69460118,15191330.791040858,15195851.36696004,15191303.26829575,15190122.125465792,15189328.0408104,15199571.038983336,15195492.940580005,15187397.624222208,15187699.162357787,15190404.977836285,15190503.014551755,15194396.345194308,15197388.554078685,15194756.590489753,15191503.63984784,15195253.63111679,15200434.001966918,15193776.27391504,15193955.368936544,15199627.775030622,15189800.477815235,15195184.702711536,15191673.872925185,15190729.231021753,15193413.730923075,15195769.395339536,15196434.368387833,15192966.813615698,15191038.528494932,15197625.782449394,15201903.028444905,15193549.22513399,15190505.778183853,15205848.63315048,15188945.870390216,15191472.746244453,15187817.678300627,15192419.523403276,15196301.020778848,15188478.583489945,15190305.753913032,15187267.823160492,15189965.314845076,15194879.390331628,15191087.436940512,15189030.238954505,15194789.69649618,15187936.72050044,15191998.55626081,15188159.578932302,15188038.392227087,15190421.459652405,15188748.508125516,15193134.944443595,15201165.91744282,15194864.496692663
15300000.0,15394249.99792253,15390097.265438786,15389168.456848398,15387004.678062735,15388784.99173342,15397854.012834199,15395003.407919675,15392942.843018426,15386935.608136965,15386399.904449996,15388155.008621154,15389639.248497682,15388118.628573535,15393031.225917775,15385462.437039958,15386004.387923175,15387218.868792355,15386641.412378365,15391333.393908545,15392011.6010016,15387772.924425015,15390918.852219505,15386109.313857352,15388451.935978854,15387682.446171833,15389403.750704978,15387231.41858654,15394237.643398847,15386478.912730582,15400605.864889435,15387790.049976487,15386602.374855015,15389444.2509177,15389674.614096727,15386971.156646864,15385878.78701735,15389134.914533336,15388867.8463352,15391374.018332332,15392378.845090842,15388547.14160853,15387204.172823066,15388959.201302715,15390264.715669807,15387166.58214229,15391089.148865402,15387513.384170113,15388543.311507216,15387216.185477694,15395248.574898025,15393843.615413673,15385986.524901185,15387106.38346132,15387480.864633102,15388282.485209072,15390884.44763988,15393111.764162473,15391021.56336432,15389355.221513815,15391860.304560987,15395482.602066193,15390290.982157668,15391133.569880005,15394081.648430316,15388007.354777327,15392643.482318565,15388187.279428488,15388169.955223465,15391130.246128025,15391263.611050555,15391529.100183893,15388789.45490519,15388091.639461925,15392561.366638655,15396497.684919633,15390278.763463842,15388234.991484832,15397962.405702528,15387611.239323052,15388594.627007665,15385829.746929916,15389772.534095924,15393034.321968814,15386501.295927722,15387238.957909755,15385787.353941385,15389017.639498075,15391972.639601402,15388618.842165476,15387227.856770838,15391898.778250698,15385673.923044713,15389169.375653146,15386759.765947875,15385675.342655232,15388036.776677044,15386387.710233672,15390125.374375805,15396002.27048567,15393356.134993827
15500000.0,15589857.110753695,15587654.75533958,15588690.327165488,15586256.444327233,15586715.038232518,15593003.242637232,15590486.364026396,15589368.053546427,15585896.87078019,15585303.43857975,15586631.118257487,15587542.866479255,15586246.168076785,15589452.24216658,15585335.620629832,15585079.540917195,15586786.165331982,15585026.915968547,15588299.594661253,15588792.887914704,15585540.736551184,15588604.362751454,15584848.422372267,15586803.613574432,15586042.465984594,15586887.270537607,15585130.22140427,15590898.004794344,15584915.666104935,15594172.957002575,15585388.79777168,15584752.140708793,15586776.48279457,15587098.54241286,15585913.008732015,15584856.381277893,15586741.372416904,15586954.399502652,15588212.068426093,15588924.917172195,15586589.938532624,15586196.594026847,15586277.62230426,15587861.163614953,15584665.494347068,15587725.25523833,15584471.326714715,15586549.039888728,15585700.203407645,15590626.66414391,15590852.223917212,15584474.147390412,15586709.742087787,15585394.200255578,15586011.612252347,15587970.80425422,15589148.709731173,15588007.25633693,15587099.519033505,15588449.034589453,15590740.360375213,15588204.172552595,15588169.762846556,15590241.946061525,15586431.679251354,15589505.339861695,15586431.84915877,15586237.661553696,15588163.455803573,15587673.190019587,15588100.54224914,15585757.087954398,15585746.191725247,15589153.269089527,15591668.807965087,15587192.423122907,15586080.421021512,15591915.487771118,15585804.07837363,15586294.2051161,15584393.629366335,15587204.741769878,15589439.93122761,15586267.869612653,15584502.319694413,15584399.96499686,15587082.794527505,15589161.399205456,15586560.462298945,15585567.9886617,15588961.341804085,15585298.425219493,15587008.411973495,15585741.087778814,15584141.053734513,15587033.672888044,15584695.844015788,15587874.582708405,15591258.285642352,15590431.636541195
15700000.0,15787926.249196725,15786402.883511467,15791630.786802828,15786345.12475523,15785883.499641433,15791569.126203515,15787330.145513834,15787558.367999325,15785414.882904874,15785007.112572946,15786401.793511555,15786390.8691138,15785690.245553315,15787322.917110633,15785261.344068175,15784675.303774552,15788253.116225278,15784200.358997233,15787634.563306704,15786571.582226506,15783846.078580115,15786941.358139418,15783714.604497908,15786644.4718935,15786098.578132154,15785271.294738814,15783607.025677688,15787564.786268407,15784109.47481654,15791219.919636974,15783029.082098732,15784156.060234953,15785390.734287467,15785485.907020476,15785189.33389515,15784314.884138444,15784418.797688184,15784676.019144405,15787315.66799716,15787621.08402986,15785686.173166633,15785806.271467235,15783666.416507153,15787445.128524465,15783445.14229867,15786172.077096488,15781959.10162101,15785302.98621295,15785726.574416555,15787182.411004422,15787627.967129495,15783079.552430507,15786755.456082135,15784606.707685273,15784710.309528092,15786430.833860114,15786711.056297146,15786913.5185551,15785730.331876375,15785930.399300465,15787033.12332972,15788296.595373174,15786006.27196606,15789085.36968353,15785539.289174162,15787149.973957116,15786880.872257216,15785323.087026455,15786097.680385934,15785832.31412085,15786881.980782375,15784512.725365005,15784242.297040535,15788853.946835395,15788943.415918287,15786020.810153067,15784499.829435887,15788134.064897047,15784135.329742402,15784906.602675367,15783700.238428108,15785499.011078974,15786990.386739925,15787906.057062894,15782287.704360813,15783455.634612875,15784907.350030238,15787689.840223394,15785742.5362432,15784487.255513115,15787904.078715587,15786642.323993756,15786408.73352886,15785398.49618066,15783303.169007452,15787178.021520626,15783599.412487047,15786954.064104468,15788236.020661905,15788022.567705687
15900000.0,15988080.071805228,15986802.264527353,15995817.85674306,15987216.84879744,15986703.132548016,15993773.133813646,15985831.91970792,15987620.22913749,15985449.940973673,15986102.994698355,15988110.040874822,15987226.188890696,15986509.147551276,15987540.87396111,15985482.37247885,15984494.916453825,15991120.40479809,15984791.42261894,15988489.92373,15986404.337067518,15983613.234180847,15987394.622642625,15983212.713976087,15987847.901375828,15988116.169656582,15984903.907841885,15983260.994020473,15986298.719384652,15984275.81131653,15991094.8101957,15981699.519303655,15984884.077186575,15985463.044792347,15985199.028839782,15985341.982724385,15984528.008198168,15982775.419004282,15983366.307100795,15987313.764536034,15988229.73334458,15986763.865977975,15985852.156118805,15982039.318310048,15988267.52527314,15982918.641766906,15986111.989221387,15980064.598710738,15986271.525066525,15987983.993317988,15986057.378365755,15985754.723672513,15982357.075254176,15987621.611873753,15985017.788833598,15985481.584623415,15986541.792328615,15986101.248830702,15988210.241373448,15986056.246843647,15984963.458328735,15984923.93242976,15990200.382525524,15985452.094189327,15990409.309022708,15985720.214015247,15986638.772765504,15989193.874425946,15985760.17269503,15985972.452888599,15985917.582622625,15987343.723479114,15985530.526489018,15983934.912792087,15991455.45824758,15988579.857369553,15987840.545041746,15983917.809990125,15986124.80464146,15983605.065277455,15984672.467993315,15984179.144112512,15985367.483813733,15986586.405776216,15990978.229266735,15980898.424976742,15983521.190775247,15984118.942572745,15988109.1328273,15986658.206603967,15984488.453896824,15989730.207170818,15989166.783544734,15987600.54187986,15986040.792674992,15983199.5898608,15988055.313539933,15983266.710744068,15987560.09728543,15987540.884828795,15988107.517858597
16100000.0,16189386.07206294,16188716.716749547,16199223.137509385,16188917.92855072,16189086.011823235,16197661.970976148,16186030.179756673,16188926.22879234,16186258.763403373,16188868.933484996,16191542.842458885,16190153.154326055,16188365.846738238,16190046.717136025,16186510.352412598,16184587.15574459,16194602.862470405,16187307.193618635,16189806.950835627,16188566.46162876,16185467.386497028,16190214.811066542,16183999.62628938,16190083.708332606,16191661.435988436,16185999.35818683,16184543.293900656,16187988.445455978,16185631.939811315,16192178.303491905,16182471.862709647,16186703.442353806,16186765.385664407,16186264.66337179,16186846.767868795,16185790.180275096,16182261.112182602,16184322.098409375,16187213.205437144,16190061.30111847,16189948.663051736,16186449.28531396,16182379.590739287,16189695.94711961,16182786.99688774,16186979.109929407,16179285.980570333,16189888.336330853,16192230.673911085,16187486.0514719,16186435.531092752,16183075.068956666,16189606.999115044,16186235.056883242,16188647.084189687,16188091.929703616,16186902.798653575,16191332.01333542,16188211.194111265,16185787.171856955,16184679.362753395,16192815.44532318,16186840.855491165,16193146.828892995,16187135.288070636,16188188.22335152,16192440.529997965,16187678.402461693,16187751.627486015,16187542.48862224,16188455.46644291,16188696.393262064,16185186.756919185,16195314.896476302,16189837.494330278,16192157.74959286,16184626.73999115,16185230.01899971,16185028.324853402,16185721.330584105,16186241.048445318,16187112.737724673,16188198.983103044,16194644.84037259,16180796.21342133,16185098.739453407,16186071.774541484,16190082.637541773,16189178.400950596,16185928.056380408,16193713.191221995,16192229.54415255,16190105.23682151,16187821.631095147,16184062.626393992,16189368.135082053,16184081.519879075,16189490.77069071,16188935.244162595,16191167.26277689
16300000.0,16390993.163890485,16391522.6445758,16401025.106411185,16391406.792257713,16392376.912732895,16400759.940198986,16387729.385261554,16390680.173250027,16388167.66732179,16392760.562615272,16395536.03128763,16394067.704640765,16390711.553114127,16393718.900403833,16388791.723708626,16385332.625994768,16397847.570609314,16391490.478501225,16390962.602687813,16392215.461690875,16389124.767364405,16394106.87961502,16386468.050286785,16392866.775062155,16395617.84672316,16388462.245153708,16387379.14634147,16391651.157369178,16388196.364710992,16393141.287984008,16385727.541816687,16389185.69400192,16388851.931078484,16388362.847620405,16389711.364260005,16388209.814525105,16383075.442647334,16387748.488696475,16386832.512781555,16392338.460394818,16394203.584673347,16387913.110233355,16385061.02852458,16391416.3009079,16383169.086450575,16388336.97578975,16380313.326877305,16394773.39449352,16397053.055685382,16390510.67032122,16389583.492897876,16385751.988847872,16392602.435943754,16387891.61725586,16393090.043422733,16390532.392261647,16388438.154714612,16394900.041454194,16391500.8590837,16388122.326487282,16386135.337092433,16395082.09512438,16389795.882155845,16396008.122810464,16389579.35508794,16391078.605292484,16395547.584283415,16390785.771435818,16390498.01402503,16389994.05893724,16389470.751601793,16392909.850379648,16388036.957651395,16398494.83746446,16391668.612905504,16396946.1560949,16386638.020876067,16385089.468828615,16388327.323263315,16387949.927520955,16389766.706331607,16390339.255391095,16390960.914255366,16397967.104910696,16382405.631122727,16388137.946038013,16390481.280669695,16392691.165136036,16392539.252019972,16388733.736846201,16397856.51094587,16395258.1324846,16393051.10305611,16390527.562202996,16386118.589898447,16391034.73980892,16386356.145826295,16392208.859314455,16391483.507610675,16395637.830726886
16500000.0,16592436.384992335,16594409.436358005,16601485.213522635,16594296.061983507,16595551.54970572,16601807.519563487,16590418.306743706,16592354.482031828,16591151.97049386,16596332.483476013,16598588.886705024,16597299.493907245,16592987.400257412,16596892.421248855,16592174.724542553,16587246.810733845,16600118.04660631,16595898.02029962,16591881.73441444,16595725.269604415,16593207.935326,16597202.28481863,16590231.032742815,16595565.379191626,16598614.70237868,16591705.829412382,16590923.185531035,16595098.555605225,16591526.017535213,16593497.749719305,16590485.724354602,16591792.783034844,16591222.800898885,16590884.44794488,16593222.511518367,16591462.595961647,16585111.46756839,16592265.017932745,16586639.582470415,16594414.84961524,16597795.419517912,16590467.364920402,16589234.58366378,16593289.061730273,16584437.349295627,16589971.082034575,16583366.931222547,16598563.07145666,16600526.646305198,16593355.657933172,16593595.10212213,16590032.596403655,16595869.37849837,16589801.35801105,16596634.998452324,16593183.011807475,16590159.311719047,16597430.099580895,16594762.425422687,16591213.168570107,16588552.636531405,16596496.82330923,16593296.53913726,16598035.00405175,16592457.853862735,16594096.267941333,16597701.737384265,16594247.201381834,16593077.98096732,16592481.468680006,16590219.50863048,16596198.859519202,16591807.805786405,16599893.927469214,16593324.143226847,16599922.064873084,16589555.330588715,16585678.492552524,16592284.866516547,16590866.218248565,16593659.824640715,16593962.218899602,16593671.87378739,16600202.04146272,16585669.492169835,16591693.204503812,16595196.922476785,16595003.022452088,16595671.717937633,16592237.366997473,16600367.35300073,16597777.94318359,16595625.248467982,16593483.704587713,16589195.811817056,16593092.35225558,16589829.223617654,16594978.312129138,16593960.72599044,16599095.470576065
