Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13100000.0,13131296.639681667,13132985.131876599,13136856.269906584,13132368.198961684,13135418.44185667,13136261.95019965,13134777.36920696,13133982.1847785,13135536.115697373,13134337.118583748,13135741.123362895,13130966.81252998,13129426.05280483,13134093.317701755,13137929.048914194,13134482.828723248,13135791.741514852,13133309.29137091,13134545.660948427,13136873.42108731,13135978.493129568,13134322.794690754,13134916.03959427,13136244.532918395,13134898.0998849,13135863.221835442,13136538.219365982,13137876.59032186,13137017.765803492,13136108.611624446,13127397.541505545,13135478.115119375,13136082.60468665,13134468.67220461,13134477.875076855,13133216.814130815,13135437.02869336,13134553.432510635,13137632.445311446,13137238.248837695,13136780.437843693,13133506.258759065,13136300.81235139,13133135.267235907,13136072.728090284,13136073.199164113,13136554.782823753,13135422.434760476,13136590.093251387,13134098.77006715,13133483.819505855,13136575.151028147,13136126.789003942,13136635.274495652,13131562.963459428,13137504.031677585,13135932.750682982,13137271.180769036,13135027.26598006,13134715.177482907,13135543.31109504,13127878.615158858,13136001.165678872,13136013.277418902,13134922.217413193,13135686.862524506,13137707.102798792,13136714.824255487,13133787.82196474,13134902.285798546,13134764.55502852,13136574.918602202,13138277.374731,13132671.711172584,13131086.473820835,13134042.172740322,13130481.948603746,13135792.244514832,13131147.033475716,13137457.681894016,13136894.94968113,13135571.268310022,13136043.498007055,13136353.080721945,13134643.370708985,13136179.477163088,13136676.680708753,13137660.29054766,13136285.5215621,13128099.11595201,13136863.018801935,13134225.756324228,13133750.839057565,13134260.711762607,13136792.454399873,13135204.32666041,13135615.674739474,13135803.701569742,13134788.16727984,13135396.468330327
13300000.0,13332058.298470644,13331604.050566047,13336523.828393355,13332555.613181982,13335339.101944804,13336321.275082136,13333821.519930853,13334333.095286328,13335248.778638862,13334991.81183282,13335487.640957568,13328342.93323321,13326101.892892927,13332810.226624874,13337764.72126183,13333564.726745496,13335450.41696017,13331996.523963915,13334326.931327455,13336762.56488757,13336319.926981758,13333863.620893644,13334262.00401442,13336045.494347693,13334403.573051773,13335331.066192204,13335864.388075793,13337697.069278834,13336197.229137205,13336514.166423324,13325283.68050942,13336476.832829498,13335508.022385648,13335313.901989305,13333873.151169674,13330685.326448327,13336276.665692972,13336232.83912274,13337208.4581965,13337145.818681287,13336542.823839847,13333964.299579902,13335966.138583366,13331742.39795306,13335488.551074535,13335979.34050656,13335591.707026795,13336192.983601002,13336373.845335675,13332885.37126667,13332207.049725045,13336799.404996205,13335599.992239602,13336508.884134782,13329937.510683553,13337328.469945505,13335532.769294955,13336755.813013585,13333638.189047655,13333651.844815958,13335437.19183731,13327583.594921308,13336719.044058334,13335658.403422715,13333863.658338113,13336154.466828667,13337434.113465454,13336031.728253614,13333034.43719484,13334073.802385282,13333968.469385993,13336250.292772464,13338032.861364292,13330941.860138472,13329641.960856607,13333317.915556105,13328755.641253855,13335422.66657421,13329681.613020046,13337316.10536647,13336959.393461673,13335653.09836217,13335954.536082625,13336375.56304466,13333688.199137636,13336331.251496132,13336550.213974327,13337185.50781519,13335150.997415207,13328744.71260101,13336900.704603896,13334438.34708168,13333352.882680034,13334437.968453694,13336573.087617954,13334997.687198766,13335572.411555262,13335730.778022464,13333605.590000927,13334567.11667381
13500000.0,13534653.513522625,13529685.850416856,13535977.346785026,13533459.704686064,13535779.212982252,13536351.755061826,13533255.46703202,13535334.434772175,13535392.182378873,13536321.428282995,13535270.684336478,13526045.197952462,13523308.884262472,13531825.35249248,13537640.824474584,13532709.355648667,13535448.713581873,13531434.78653396,13533739.448753167,13536678.116018726,13536997.682409065,13533329.369934475,13534242.799286112,13535755.76091157,13533593.015820585,13535498.657232007,13535225.55586617,13537553.746226706,13535319.683668826,13536855.505146176,13524456.62393379,13537212.033187995,13535290.865589378,13536748.19782068,13533661.577377865,13527847.06164452,13537206.786783442,13537683.007190002,13536699.79643388,13537069.227365876,13536330.878736958,13535600.377056053,13535942.248851733,13530463.549719188,13534847.730430687,13536219.30337283,13534413.537872614,13537041.60079012,13536111.91887641,13532438.35808308,13531002.255151318,13536819.998508802,13535280.261082795,13536423.55268742,13528181.18616549,13537139.922689378,13535295.740698485,13536416.18820624,13532796.78224729,13533640.142477576,13535457.77692948,13529944.213672725,13537322.62205068,13535197.46153598,13532475.225992287,13536713.380317248,13537169.236718647,13535159.924924005,13532514.133586293,13533700.553557962,13532960.328229612,13536061.617431227,13537814.629814105,13530062.722199226,13529107.607823407,13533579.103444327,13526197.057587028,13535338.220072726,13529040.86103019,13537168.015649945,13536863.088379342,13535725.563850084,13536001.909210425,13536345.059244204,13533409.718794387,13536640.641681084,13536473.134253815,13536815.522718905,13534520.807907412,13531957.915025448,13536754.55328199,13535461.680906065,13533396.797857296,13535436.735873725,13536335.831041567,13535261.665504582,13535884.85497382,13535645.655659325,13533755.059799206,13533740.683930505
13700000.0,13737807.7361529,13728248.561568106,13735170.78751256,13734725.714492332,13736519.863334766,13735847.09779904,13733440.39449262,13736513.654086772,13735656.716376772,13737339.17002612,13735042.92540112,13725499.88782451,13722976.380251765,13731684.985949438,13737530.770364055,13732297.956499612,13735798.385098156,13732210.947281592,13732607.824149633,13736610.934728973,13737558.45963397,13732988.483028125,13735027.016235933,13735412.519969285,13732630.595232815,13736536.306207236,13735019.220185295,13737385.623186335,13735037.275083773,13736843.994161645,13725846.661006344,13736959.668583935,13735606.508250974,13737770.47128397,13734056.315136213,13726798.27436074,13737677.21882584,13737839.937785193,13736109.827573106,13736980.482472586,13736269.647032168,13737644.994464835,13736246.7075267,13730053.224764684,13734347.994739493,13736591.362857126,13733270.801470615,13737510.907177595,13736013.133679992,13733284.781193124,13730753.238972347,13736644.356823247,13735322.070994927,13736345.407470673,13726976.715703987,13736922.346501362,13735310.02336517,13736455.776249494,13733136.699929895,13735001.255328422,13735575.454963753,13734231.428850286,13737326.470084354,13734588.490205375,13731562.077629182,13736695.89378002,13736901.32647366,13734546.174648816,13732419.94073074,13734170.016674155,13731964.8005274,13736074.035696885,13737600.825527806,13730968.44314494,13730015.928557955,13734872.421572158,13723829.944997365,13735593.497379385,13729946.88346555,13737001.83105183,13736592.964372028,13735643.817251867,13736184.473175175,13736231.15592378,13734149.623459233,13736931.94880938,13736490.821700795,13736678.4936244,13734953.143863993,13736446.473354885,13736551.138971433,13736734.03884896,13733833.08508666,13736808.61403896,13736057.816434715,13735932.762897072,13736436.064136704,13735506.027077384,13735907.01032251,13733252.941286415
13900000.0,13939975.812452424,13928515.98417144,13934340.941332135,13935933.546838844,13937178.062669162,13934779.34534402,13934506.948257174,13937400.600323562,13935269.959787214,13937298.45942801,13934785.835703675,13927750.95795746,13926456.854299115,13932795.13685368,13937402.389340267,13932717.637997635,13936328.882225815,13934467.251953276,13931142.94029944,13936551.47829354,13937689.555071095,13933076.913735628,13936378.880033905,13935142.581000773,13931993.237285875,13937729.647523258,13935485.652391173,13937125.874877594,13935708.283047695,13936539.756695636,13929457.302320318,13935895.854301002,13936313.373350233,13937717.473271806,13935049.261979055,13929204.956574852,13937580.333333945,13936879.168601245,13935616.88347848,13936883.922154095,13936250.75425822,13939256.361173104,13936825.821011394,13931100.52291116,13934275.616157304,13936795.585672507,13932760.08480898,13937454.589272825,13936244.769843975,13935277.508029813,13932018.818021808,13936429.366925312,13935864.80331408,13936272.355396353,13927199.387482716,13936637.919296473,13935659.811824456,13936447.94475817,13934992.120318368,13937181.830362322,13935711.37913674,13938641.057989752,13936786.205031153,13933926.581606075,13931944.037850438,13935942.850092035,13936675.08081721,13934772.07495703,13932867.728974802,13935528.784357898,13931425.10092888,13936294.915168162,13937370.445581568,13933894.345299518,13932353.601783402,13936792.65208881,13923202.433592435,13936124.960354967,13932580.566089567,13936843.59308364,13936390.489677696,13935395.712427264,13936356.947566476,13936065.389967095,13935701.694866333,13937112.180758964,13936580.68900254,13936808.192748927,13936421.281070553,13940172.143994845,13936426.869322378,13937643.934422595,13934575.196472894,13938003.1833582,13935759.790405056,13936869.376786824,13937092.370843654,13935284.507353278,13938955.192151874,13933471.182325194
14100000.0,14140414.492346875,14131012.18746811,14134008.286870742,14136815.050863635,14137435.43955739,14133772.347627616,14136212.315635234,14137784.199314184,14133759.167263364,14136255.083964873,14134533.30894334,14132609.279209625,14133284.253641436,14135102.993295148,14137245.503221493,14134109.12545772,14136784.474982232,14137617.113746418,14130020.459344627,14136492.873160658,14137356.868627425,14133634.38150894,14137728.2557384,14135117.111322636,14132251.61241795,14138001.548747204,14136455.562969653,14136823.921444545,14136954.806263093,14136230.055533364,14134185.59186476,14134837.970630445,14137015.06703246,14136714.08026564,14136357.072757948,14134665.004934225,14137186.28343818,14135869.331698002,14135584.330370393,14136802.115431136,14135962.805504045,14139981.101237552,14137537.234596904,14133563.03423879,14134850.401364135,14136661.62730049,14133590.96443037,14137042.230786428,14136686.638166094,14137566.662099546,14134501.2035892,14136246.744780915,14136904.975633744,14136229.600745115,14129422.996577075,14136279.149219144,14136355.510403955,14135662.608688995,14137974.486005062,14138941.107598232,14135788.599487327,14141527.165710485,14136153.80973686,14133529.03040225,14133807.72084033,14134957.279044168,14136596.556062395,14136022.431996433,14133844.011288965,14137305.988568684,14131838.031042678,14136629.894359985,14137109.002824895,14137919.151441066,14135481.515379418,14138648.981320905,14125436.591864478,14136762.87822602,14136264.313911768,14136717.915707786,14136471.886892086,14135058.203324433,14136323.216454253,14135863.591513475,14137383.069038402,14137170.386710858,14136635.37008409,14137072.530978307,14138103.541872635,14141798.958217,14136317.566234222,14137916.402037172,14135544.783642387,14138660.851041008,14135544.706486747,14137872.670279024,14137731.83056085,14135020.882409332,14140651.08823834,14134565.216637908
14300000.0,14339476.596175045,14334962.460052405,14334668.387033727,14337319.372774616,14337211.376170876,14333655.50442677,14337997.011857312,14337732.89182016,14331719.997983307,14334946.898687128,14334391.38440909,14338459.386233242,14340974.588955065,14337972.955712058,14337077.249789415,14336179.811809955,14336970.200064454,14340508.704627205,14330086.34517762,14336430.86602773,14336744.316195507,14334460.828881955,14338487.963644074,14335437.779566258,14333654.219283212,14337000.769434875,14337386.312164078,14336676.251823967,14337843.195313152,14336123.36273811,14338420.57336338,14334494.364881372,14337322.221357904,14335470.796186768,14337530.94308268,14340487.097481705,14336802.608758794,14335642.69319028,14336333.397792287,14336768.031566635,14335280.309559265,14339857.690837352,14338162.206075085,14336640.741169104,14336032.154180845,14336267.094012208,14336038.731490258,14336552.362675564,14336980.68701591,14339115.70161627,14337122.05393829,14336033.454410633,14338188.013692304,14336256.30939661,14333401.737393707,14335983.415180895,14337262.435265815,14334028.548640275,14340945.90114086,14339192.188920096,14335773.390079172,14342352.305770084,14335837.168787235,14333831.027555801,14336423.16157347,14334469.244111558,14336764.572877893,14337711.159641167,14335189.581349172,14338701.509199286,14333437.54480286,14336892.04586167,14336808.349607805,14341338.4429232,14338436.823448,14339800.832545655,14330280.360988894,14337294.395862447,14339701.42257066,14336621.785198055,14336771.266138125,14334782.12967376,14336029.919688646,14335632.037143547,14338462.931494376,14337131.571683768,14336557.007654445,14337213.497485135,14338859.816277916,14341382.635764072,14336058.63118858,14337670.766607804,14336670.570881633,14338723.584206708,14335584.937416425,14338711.49014607,14338245.554410253,14334838.966473108,14339731.65157099,14336314.727049952
14500000.0,14538073.23134731,14538660.257977907,14536337.318568066,14537539.57384431,14536668.00138207,14534763.156723635,14539247.581939302,14537443.12424608,14530701.348215645,14534184.373653907,14534528.435555622,14543138.44638558,14546520.739670562,14540434.108907524,14536904.834098104,14538263.064278593,14536844.760012165,14542042.739332238,14531802.865481507,14536368.28912753,14536092.77357349,14535235.056023428,14538397.50179857,14536031.803124573,14535824.743528508,14535570.077526875,14537721.664983708,14536853.208649233,14537639.827743338,14536180.886585565,14540985.58434168,14534929.51629045,14537107.50077817,14534701.803050682,14538180.000796273,14543662.957539987,14536538.728891185,14536066.060054202,14537775.119173527,14536802.34308406,14534582.68281494,14539207.61887115,14538466.849922504,14539189.00339664,14537443.93154652,14535855.527795985,14539459.055842012,14536167.90381122,14536868.58472205,14539370.484771835,14538747.303315304,14535767.42040618,14539240.465974782,14536375.09603229,14537968.490246216,14536022.13816136,14538094.139180996,14532629.609908165,14542598.68750057,14537804.975541918,14535680.514564365,14541633.481951678,14535896.65362366,14535065.32553773,14538573.041717527,14534830.68047527,14537143.43476083,14538759.400852427,14536631.734139102,14539072.57475287,14535921.399417795,14536887.115843533,14536467.312449712,14542749.770041132,14540425.736341065,14539949.441505333,14535997.032967873,14537548.946728993,14541705.897790648,14536530.204436818,14536999.273203708,14534806.554574575,14535661.7605154,14535446.948410088,14538609.41766333,14537012.483729675,14536367.56248575,14537005.931837987,14538095.55068089,14539896.499138592,14535680.16938764,14537201.126594208,14537849.88995734,14538349.912769604,14536012.418867376,14539164.510123026,14538531.047630582,14534886.5579786,14537195.766188653,14538131.476561569
14700000.0,14736948.166749887,14740633.130853046,14738355.386654293,14737597.753535502,14736073.073186727,14736599.1909599,14739603.286068264,14737084.012318404,14732094.649997348,14734288.488148807,14735088.494913133,14745258.726519093,14748360.698704,14741687.473498978,14736689.616655402,14739644.651175866,14736507.694439707,14741803.33118685,14734808.092285406,14736317.724961165,14735570.622945648,14735702.803284993,14737639.975231478,14736654.03380506,14737889.164564025,14735054.388379196,14737291.362139648,14737259.929947184,14736444.8193711,14736221.716386184,14741643.12427459,14735650.694056164,14736552.2970484,14734664.184068007,14738160.76333235,14743190.054779556,14736343.004300956,14736382.221049132,14739260.997118575,14736870.183624106,14734562.004689226,14738366.317512615,14738301.74111799,14740393.600502372,14738525.448858315,14735640.58611955,14742429.617152298,14735915.804724885,14736462.66349096,14738528.7438608,14738933.870118873,14735604.502822692,14739591.911956832,14736548.058394002,14741591.192267025,14736574.713173416,14738516.367702667,14733009.66288834,14742275.479832916,14735680.82855897,14735547.39688372,14740253.819730354,14736101.50044262,14736947.41614122,14739389.94971848,14735765.914398454,14737497.488911634,14738428.163833458,14737858.546125062,14738345.409594832,14738480.035333864,14736534.795694634,14736104.823184365,14741928.905323913,14741151.915006952,14739216.249127286,14740428.16043142,14737462.427045176,14741856.82037066,14736417.744171515,14736951.149111858,14735378.892819796,14735513.491262455,14735467.880406242,14738007.15907978,14736802.335923402,14736202.86555291,14736429.05252804,14736246.371717207,14738330.043378275,14735500.19904685,14736735.65639626,14738908.11916536,14737757.51407287,14736766.308281936,14739085.186711855,14738501.18249212,14735223.0161419,14735409.50256514,14739345.308696995
14900000.0,14936323.65113812,14940550.164375188,14939741.785891365,14937561.266821692,14935638.323609812,14938208.00251755,14939103.310698316,14936734.799826205,14935811.564768888,14934979.793568302,14936040.895488333,14944829.185650522,14946980.44452008,14941510.65918884,14936374.563606614,14939943.117292073,14936111.416334735,14940226.855233384,14937998.8398404,14936289.896350652,14935239.107072284,14935790.245228482,14936675.06312507,14937020.242807252,14939011.526802935,14936067.966684595,14936409.628594458,14937517.828053892,14935106.363870965,14936137.28943036,14940899.398590682,14936120.3648444,14935976.015073093,14935119.71492823,14937611.706157696,14940410.704460805,14936160.14955718,14936138.2301136,14939938.629242886,14936863.132394575,14935590.28810415,14937538.320519986,14937692.435075227,14940166.848496972,14938849.227388356,14935664.908551587,14943630.043389555,14935733.33072254,14936143.322374888,14937266.871500373,14938061.310761105,14935748.349133896,14939068.875106284,14936659.28583367,14943232.024013627,14937464.55131705,14938326.57850084,14935727.487768415,14940371.17890624,14934106.424037235,14935403.686353154,14938863.984156985,14936201.507185012,14938701.633428678,14938861.36920232,14936662.59492741,14937507.230467046,14936951.33638247,14938610.2178479,14937029.801833645,14940202.28155056,14935939.918317266,14935780.30732466,14939797.683691304,14940801.987357436,14938009.06219988,14942353.791699735,14937090.724733405,14940589.200890247,14936273.677646393,14936707.451096425,14936532.324279513,14935731.676269894,14935801.92002749,14937122.280381816,14936474.04145293,14936177.65741695,14935711.235056158,14934476.041323848,14937147.768400542,14935826.77554259,14936350.87768428,14939603.261492787,14937112.849099524,14937543.476673596,14938472.9944675,14938120.304289462,14935740.067019304,14935996.161185198,14939574.634997286
15100000.0,15136022.793883095,15139143.950591698,15139881.215671778,15137409.81471239,15135437.24522294,15138912.37736309,15138103.600071395,15136398.464114094,15140008.68972179,15135718.618425455,15137085.964922866,15142859.230788272,15144034.317021895,15140290.260597736,15135971.050588606,15139274.297219135,15135771.67974352,15138256.319358606,15140176.406339915,15136270.501268387,15135092.767459013,15135581.085499074,15135941.633303735,15136980.6631987,15138910.56821061,15137866.096560527,15135612.775398413,15137272.516625427,15134531.904984135,15135962.402674144,15139482.94823348,15136141.25940142,15135611.307068827,15135644.6845639,15136834.737805985,15137551.818450978,15135980.994602058,15135592.957353,15139406.01022085,15136660.804023916,15137230.91970743,15136798.536343172,15136861.319979494,15139022.523241265,15138372.309361065,15135812.508081907,15142757.454930514,15135557.271753468,15136171.528264284,15136234.828670396,15136873.494246244,15136165.371685678,15137943.79593094,15136568.275237292,15142828.01689816,15138170.779150026,15137595.200387528,15139496.298836514,15138047.161473325,15133915.34133494,15135257.76066338,15137708.900409648,15136109.143204374,15139526.17660533,15137642.061919525,15137078.980609765,15137024.132736875,15135376.368854018,15138755.37733817,15135861.119454475,15140590.080714773,15135351.38418272,15135593.989337616,15137682.031538818,15139801.909548687,15136799.33112103,15141948.128074212,15136574.00609672,15138776.206146395,15136107.184186375,15136500.77376671,15137897.761496942,15136161.743687265,15136329.780521926,15136364.926420273,15136025.092682,15136254.93264439,15135201.170135194,15133869.5757139,15136324.782425035,15136552.221000025,15136022.330225699,15139706.636345595,15136506.024486575,15137952.10760375,15137512.862167805,15137454.250426585,15136194.553928046,15138360.028351435,15138912.300652724
15300000.0,15335792.39080064,15337464.416659795,15338943.372037765,15337058.465790402,15335426.70359973,15338704.207944894,15337055.227585642,15336039.026965356,15342452.351034822,15336129.134822575,15337758.243357599,15340538.999956302,15341119.861062085,15338727.707840312,15335618.777807273,15338117.809297854,15335530.103330402,15336786.998281915,15340754.172012474,15336210.719275456,15335119.029829744,15335213.466172673,15335638.422370393,15336601.872870728,15337946.54245876,15339020.83362373,15335276.518619966,15336565.242211515,15335005.50088586,15335759.13602798,15337944.155622752,15335827.543011695,15335495.784096628,15335957.94814313,15336124.085527828,15336075.644840496,15335768.90536941,15335221.752457498,15338076.131132973,15336252.673652073,15338473.125145098,15336168.312215205,15336150.35174615,15337647.251646135,15337439.08325782,15335930.439427,15340678.924249165,15335369.685762955,15336411.506110575,15335709.929506853,15335927.706498144,15336499.401244186,15336810.641833385,15336220.474343432,15341113.740658175,15338209.25427868,15336661.120710565,15342061.981537085,15336526.256245298,15335028.581477756,15335100.964078762,15336763.73860512,15335871.231766738,15339151.272319507,15336477.551137324,15336979.918272788,15336250.551813062,15334772.789363245,15338327.478117704,15335356.185254313,15339792.619780265,15335027.16822435,15335645.10090318,15336499.541747225,15338564.210716655,15335938.488832567,15340221.727104073,15336077.027720336,15337196.008506302,15335951.859416062,15336416.47311028,15338821.567375176,15336458.088951655,15336710.63307182,15335899.208128538,15335530.44824879,15336264.311869346,15335153.729156127,15334726.337606058,15335667.993772553,15337126.55209392,15335696.705465036,15339137.279955596,15335983.76673861,15337784.842124594,15336543.27690594,15336696.53903194,15336348.542804426,15340316.245952513,15337815.104941413
15500000.0,15535503.105696466,15536193.73134039,15537692.151174773,15536441.814069027,15535523.728362884,15538009.688400613,15536294.32723384,15535626.64689993,15542288.617102815,15536156.131207345,15537718.514232196,15538634.693439495,15539054.448575785,15537458.513670178,15535534.739129182,15537020.596831495,15535372.08351728,15536249.399207462,15539972.47231774,15536056.33604344,15535333.289835213,15534791.189959975,15535698.058223287,15536103.485688495,15536782.9854659,15538770.996368635,15535411.595385695,15535882.414174505,15536062.334501928,15535506.676710922,15536537.020856494,15535380.628378933,15535523.804963013,15536023.662397085,15535649.628594436,15535991.264274493,15535442.935688501,15535039.53246857,15536903.553219644,15535813.509655815,15538576.42076834,15535694.598300265,15535869.605351334,15536524.318373375,15536550.841061225,15535935.215468522,15538773.796480525,15535209.92104679,15536467.187333085,15535587.631670045,15535362.314203344,15536368.0422891,15536252.658916222,15535729.889744082,15539070.414638028,15537567.485772947,15535967.64332075,15542159.193614468,15536426.911496785,15536662.458516795,15534918.172549056,15535912.667734135,15535570.618013708,15538011.843986936,15535750.48100712,15536580.474109692,15535658.984433848,15535459.454841932,15537511.440039055,15535577.043395815,15538426.07945324,15535094.090290494,15535964.389002947,15536376.071663493,15537359.004794033,15535578.299394347,15538203.590547966,15535734.938009026,15536215.661798848,15535868.988405092,15536291.66481341,15538809.254307745,15536369.988609288,15536636.557605373,15535671.066769686,15535163.46209224,15536067.3943542,15535583.081060296,15536453.556194546,15535033.884778162,15537040.448100915,15535329.22882484,15538066.584737236,15535596.18541899,15537186.749588626,15535940.675785305,15536129.26344293,15536120.28404141,15540318.535521427,15536811.213290881
15700000.0,15735159.514531113,15735445.943227008,15736898.240766894,15735625.99257725,15735671.942839475,15737213.113302795,15735945.826749,15735195.347901195,15740455.04763529,15735952.116857307,15737020.946096566,15737343.799113914,15737849.747087644,15736801.905614808,15735865.515276605,15736337.573434068,15735268.3978802,15736526.635875925,15738568.972317345,15735806.160888055,15735772.85992092,15734356.841664098,15735920.07622406,15735711.951742647,15735946.177999705,15737629.031905267,15735755.48290964,15735792.302618666,15736968.763786854,15735167.448034348,15735300.964116525,15734997.278089853,15735570.733949887,15735967.3736594,15735439.555861233,15736381.10652289,15735012.72213527,15734622.684429852,15736688.38059242,15735633.597673928,15737701.665285492,15735488.61879009,15736146.205559015,15735807.07560748,15736076.52344317,15735830.938069254,15738025.731217965,15735174.875407787,15736110.536680656,15735609.26747384,15735027.796686148,15735777.246804345,15736510.07366416,15735347.901860205,15737423.98267697,15736764.4572468,15735830.426352825,15740465.257762907,15737515.591440672,15737977.881154673,15734700.013257066,15735053.19758532,15735316.97093218,15736910.003477728,15735417.172585486,15736089.996979356,15735680.43558623,15736858.357244093,15736584.98131969,15736216.903152134,15737167.75052138,15735495.209693655,15736472.996292844,15736835.112424444,15736314.30738262,15735691.708770845,15736471.921581415,15735622.45369244,15735794.336969247,15735934.22246994,15735951.237558713,15737933.852939928,15735943.833113294,15736127.432607355,15735551.923741672,15735139.61570726,15735710.950079653,15736282.043223413,15738105.910751645,15734354.645083653,15736352.199766805,15734920.411950154,15736898.813942924,15735422.445272544,15736565.012681535,15735954.981359335,15736008.164335968,15735636.832490442,15738811.365220055,15736232.528751278
15900000.0,15934859.512988525,15934998.39473388,15936839.57424515,15934855.185195824,15935865.196101878,15936456.48846569,15935953.999528645,15934880.791974586,15938621.396863505,15935726.860845447,15936118.038583165,15936504.551164182,15937130.975587495,15936728.86901662,15936558.397860428,15936136.420232596,15935209.052631987,15937184.381099526,15937265.56599016,15935550.952844322,15936452.327419233,15933916.097947724,15936131.145568226,15935542.357301906,15935591.694518013,15936739.397894453,15936024.281803787,15936471.789046027,15937296.01119993,15934851.66653947,15934199.78065034,15934922.434396666,15935579.198597092,15935972.104753735,15935436.00354239,15936434.246588573,15934707.348176016,15933812.13928352,15937504.831248075,15935922.55270508,15936718.07899988,15935691.846923018,15936861.146857185,15935417.503719727,15936091.032287447,15935672.964310782,15938486.042251213,15935385.670647945,15935555.272921573,15935587.086422792,15934737.525350107,15935199.932051022,15937365.791484332,15935317.586300462,15936433.439364055,15936447.845010227,15936276.019290876,15938731.888272682,15939005.350963233,15938589.804710502,15934462.163028585,15934182.971673476,15935290.137441393,15936458.483257785,15935240.254345765,15935649.047957996,15936393.319489555,15938063.36204744,15935829.893083194,15936883.651719475,15936413.178008532,15936051.341182714,15937009.942185786,15937301.371253708,15935481.684743388,15936147.474915793,15935143.516430158,15935748.395698708,15935694.442721196,15936198.832636684,15935511.046250315,15936815.262571013,15935470.644022018,15935567.363208953,15935457.605522325,15935586.94251847,15935414.157520872,15936975.75302342,15939060.00617266,15933651.18285389,15935688.929238265,15934572.364472453,15936097.864467654,15935552.646263475,15936304.104409052,15936576.06539803,15936418.02532514,15935156.11602581,15937431.364550848,15936118.24545417
16100000.0,16134778.000311898,16134614.45610975,16137242.661528476,16134443.570339834,16136132.55302617,16135825.03132893,16136181.009670667,16134872.22390035,16137840.188285982,16135692.366178306,16135569.776102206,16135887.832657773,16136561.969495066,16137000.208962692,16137368.639791215,16136270.741797058,16135217.469407538,16137799.234361432,16136431.429928645,16135444.218792362,16137301.103660986,16133484.415629035,16136264.21731778,16135576.508597525,16135568.31643738,16136771.200796267,16136090.079051942,16137549.810624728,16137072.54411984,16134836.075705528,16133236.174651373,16135395.794391695,16135574.569272306,16136213.01604656,16135564.248254515,16135953.673086133,16134866.770541968,16133168.529134644,16138715.926852938,16136632.016405882,16136417.529080678,16136358.894145487,16137717.920007199,16135218.411286656,16136417.62682372,16135545.692097735,16139443.15661578,16135892.380070345,16135287.77024499,16135480.924044294,16134403.695114128,16135183.71393073,16138326.02801038,16135711.249236362,16135980.029927775,16136863.657480774,16137050.58351546,16138169.844804024,16140139.224298924,16138597.128601804,16134268.900942355,16133483.530260112,16135678.039784934,16136721.187362947,16135034.586331034,16135431.20732303,16137464.074469373,16138546.386378676,16135437.960998675,16137337.954327898,16136178.30039695,16136578.66550528,16137414.974301493,16137475.187749475,16134898.680180548,16136784.141398605,16134104.293497315,16136066.866300775,16135698.841697795,16136644.427675378,16135366.68032378,16136156.820339428,16135248.755816882,16135410.281152822,16135387.779148236,16136421.10320918,16135397.505811695,16137480.052920794,16139260.958870668,16133110.11346577,16135688.552870804,16134495.679427633,16135936.074221127,16136022.284579596,16136507.732188568,16137519.278689334,16137191.032088405,16134918.267502,16137245.435420198,16136300.800481569
16300000.0,16335088.425215418,16334194.757017978,16337634.99353796,16334536.988058304,16336499.217478998,16335567.575276742,16336496.48970746,16335263.754185574,16337981.530541155,16336022.46239968,16335661.50329042,16335366.28834202,16336010.077232087,16337346.39377905,16338007.37948953,16336529.166888935,16335344.759073244,16338153.149731267,16336056.086450612,16335607.358735695,16338127.783894366,16333133.342136135,16336346.838837655,16335723.394474804,16335641.442182384,16337411.327115493,16335987.704280987,16338421.411770586,16336548.46902045,16335329.212406198,16332510.359672476,16336383.84743632,16335643.194991693,16336767.821162665,16335770.506827053,16335127.686737608,16335605.60467768,16333484.83968213,16339548.70043344,16337456.324477615,16336867.980722075,16337317.492786832,16338401.795273127,16335127.446533082,16336802.706878595,16335561.75742919,16340095.005237302,16336562.076392027,16335618.856224993,16335364.684309736,16334046.29478133,16335828.672823865,16338949.895774402,16336374.297307406,16335802.57994841,16337662.63170402,16337786.638170118,16338562.64271892,16340591.463557204,16338310.81670782,16334235.088022193,16333264.87752313,16336478.618669145,16337290.940941982,16334754.22668166,16335654.90018326,16338392.311162215,16338361.346574208,16335444.185265293,16337545.578177525,16336239.392779185,16336974.61349858,16337605.3277754,16337366.4576492,16334603.75360941,16337450.692830702,16333227.98284672,16336494.447833367,16335704.890872385,16337169.210284704,16335822.067396175,16336210.555261478,16335374.95028821,16335793.81343887,16335413.63401324,16337334.063880885,16335707.641845653,16337759.10793355,16339005.568896722,16333044.67913127,16336405.409760745,16334883.35471179,16336321.003813252,16336733.173086194,16336965.128708335,16338360.323443253,16337967.167665668,16335022.960187733,16337850.753294293,16336569.593971604
