Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13300000.0,13299127.856633415,13299226.263545662,13298803.657802414,13299922.36933566,13299865.927949468,13298988.412375445,13299341.409536716,13298006.136337908,13295333.713140626,13299621.102330647,13299812.262302635,13298897.908207664,13298541.220754726,13300186.98816008,13300052.170176908,13300331.953045687,13299540.89362784,13298887.349857865,13299872.206740635,13297560.302682707,13300067.817763753,13299895.991660373,13299958.711040538,13299251.76906334,13298743.524157967,13298494.85491952,13299746.58548955,13299885.894185202,13299226.937606448,13299355.25964341,13299693.4141945,13300161.232318595,13299813.60387372,13299370.092637604,13299877.380342895,13298280.42417146,13299277.009989286,13298536.350583546,13298964.4439591,13299704.035228638,13299506.662642892,13299773.205320155,13300073.705863433,13297310.890769558,13298901.057960613,13298949.247482408,13296067.477493295,13296761.024292948,13299865.261895733,13297369.818040507,13299465.719866162,13299702.437983165,13298392.864372594,13299833.784240127,13297568.469342833,13299766.189765016,13292093.110514155,13299275.995446812,13299330.409540234,13296747.578537894,13299478.551671358,13297121.889888735,13299983.794819387,13297762.536051946,13299937.669663645,13299112.180296967,13299524.147921026,13299817.091420764,13299443.632178053,13298568.17113851,13298625.439789945,13300018.564096512,13298007.00450469,13299181.690991042,13299878.30202601,13299885.905592013,13298681.41248621,13298933.44818659,13300059.703743847,13299957.014554413,13298331.598069035,13300388.25839187,13299725.03873032,13295350.591349736,13299241.389829487,13299696.24289987,13295081.419510862,13298459.535984416,13298954.182002556,13299049.29888885,13299919.31922674,13297182.993498232,13299978.51520135,13299817.89263712,13293440.19793791,13298257.315686936,13294940.617000438,13299195.668754833,13295589.55731317,13298793.90852065
13500000.0,13499684.183951875,13499079.06905779,13499891.168177547,13499928.438071216,13499850.436881784,13499274.009707613,13499519.500962153,13499434.849391125,13493363.325809475,13499397.569966553,13500022.004610365,13498621.220644947,13499636.284398062,13500157.795784745,13500027.390643435,13500123.896103842,13499468.609723864,13499232.687898165,13499739.336468196,13496657.239732334,13499942.741587505,13499870.879226213,13499802.662118206,13498943.579100687,13498350.29737095,13497791.60743726,13499685.147932565,13500492.952722145,13499350.43788192,13499354.069498464,13499610.656310195,13500031.968803365,13499804.446401415,13500025.12932491,13500192.571027512,13499010.093593093,13499908.82087513,13499145.791024458,13498305.362170225,13499663.339532996,13499685.706634246,13499701.919791758,13499941.157992816,13497243.20619972,13499252.480043644,13499210.55735406,13497043.11745514,13496857.305627853,13499878.5337816,13496699.849235855,13499353.506626775,13499636.555157024,13497770.592442704,13499891.856525404,13498704.494677873,13499691.31544715,13488769.994065074,13499305.306381155,13498841.48477018,13496389.406402847,13499369.057756202,13495879.63608384,13499862.080540365,13497369.234102344,13499892.534841934,13498810.02886989,13499326.25664538,13499870.88541744,13499254.447248304,13498899.489075318,13497759.753576536,13500015.672833715,13499318.09727204,13498761.680563333,13499599.776125638,13499755.195009414,13497978.945445705,13499440.32192604,13500083.458685994,13499967.434974395,13498797.292802764,13500303.362229975,13499754.885047907,13493515.554942355,13499715.22961213,13499927.617507527,13495203.002251266,13498270.037017578,13498537.534671772,13498740.346377842,13499860.728085795,13496657.76097272,13499840.528865147,13499734.604600765,13492288.31811654,13498561.051215952,13496682.234381275,13498806.90449632,13494545.088114062,13498694.072104728
13700000.0,13699854.804689774,13699140.67489512,13700355.591451487,13699931.664868126,13699886.03584386,13699800.575835792,13699916.158395512,13700564.18515287,13690909.681568826,13699218.187356835,13699860.360428724,13698364.604829045,13700819.19225324,13700051.12063126,13700008.141519198,13699740.535013804,13699448.410706488,13699679.159832893,13699616.76933131,13695827.767608307,13699763.831456428,13699801.974482013,13699656.3079619,13698584.76525103,13698241.380546976,13696476.794664774,13699521.003546976,13700827.802761264,13699631.727455635,13699592.295137675,13699598.729442226,13699855.351538476,13699860.479311658,13699417.065141805,13700307.820704686,13699996.99450006,13700538.44299448,13699972.63893153,13697923.064846875,13699705.850070896,13699978.842339125,13699590.313830733,13699801.709038055,13697926.79357788,13699928.73872432,13698675.899303768,13699175.52765004,13698002.188842542,13699885.79098441,13696366.15813014,13699216.350236114,13699683.646383198,13696885.562004188,13699967.742955485,13699716.99612892,13699611.432453465,13686703.086883275,13699473.4232322,13698167.340103384,13696871.6718474,13699440.995605225,13695363.212357493,13699773.97125255,13697817.34030098,13699835.767188193,13698594.515601546,13699066.747869393,13700016.207628494,13699372.005549842,13699667.354612555,13696679.153811835,13700006.197705872,13700597.107568376,13698032.585781725,13699214.528084487,13699577.134901926,13697380.730018018,13700163.164746327,13700016.330490015,13699978.617663695,13699737.860376073,13699730.518235955,13699915.844378002,13692553.28472948,13700282.507568033,13700194.116200576,13696573.27396324,13698662.6782105,13698283.628909713,13698462.80171672,13699719.078698618,13696843.666091338,13699651.98707064,13699565.27824832,13692998.7598271,13699465.310765402,13699603.046107708,13697673.684593534,13694699.134542953,13699247.568869606
13900000.0,13899523.178877033,13899438.244161915,13899700.463831482,13899929.38618948,13899961.29457124,13900358.619731275,13900307.895675952,13900423.056540087,13889448.120664038,13899217.18080177,13899446.155496895,13898190.355065254,13901188.696005195,13899950.418408088,13899970.93926437,13899557.503153116,13899514.459333375,13899840.231892185,13899607.42360106,13895480.518692454,13899687.031636825,13899677.131784527,13899616.419329401,13898426.229323987,13898645.671111535,13895170.249243472,13899419.60239241,13900662.765888818,13899975.332000785,13899985.932682348,13899695.48615113,13899616.111247838,13899973.81321572,13897707.282178106,13900008.740117038,13900605.11775422,13900836.284235476,13900324.55675388,13898317.03746646,13899827.165399253,13900197.835407835,13899436.821758078,13899729.255028356,13899201.856731722,13900535.504242528,13897469.485716453,13901482.14637422,13899801.149388995,13899860.99041522,13896638.887900468,13899071.589083405,13899848.01317926,13896142.38686491,13900044.39547428,13899981.035588454,13899578.884031655,13888273.60047245,13899715.442214807,13897477.568326576,13898291.56085647,13899705.410789475,13896393.612121668,13899808.470012786,13899148.914760558,13899749.142775444,13898590.02190474,13898712.208176665,13900120.037554922,13899792.341448085,13900523.733727338,13896067.12857782,13899998.883675275,13900553.658692155,13897088.424290525,13898730.972508416,13899376.34737705,13897419.15271309,13900735.881605998,13899905.29504286,13899944.97905102,13900709.740735942,13899161.768870693,13900093.68935996,13893670.706001004,13900566.282163475,13900403.997724662,13898728.903579842,13899610.682363655,13898486.945969475,13898380.668973165,13899608.11953624,13897906.859919008,13899459.227108564,13899256.179922793,13895958.256522972,13900528.737072336,13902084.97155166,13896292.507442193,13896550.043720167,13900070.3252798
14100000.0,14098951.52843766,14099819.865962593,14098362.757831473,14099921.991939586,14100023.818494914,14100727.99334374,14100459.015816135,14099024.044625435,14090616.661175424,14099511.041865693,14099121.094041485,14098157.563596848,14100468.719872527,14099897.06091212,14099901.833403498,14099768.33228323,14099704.477073733,14099451.233378373,14099780.371812865,14095945.830846705,14099816.070689648,14099501.871966535,14099748.014096055,14098702.879880564,14099557.423574507,14094834.280658565,14099482.084333485,14100199.68709824,14100264.640900595,14100321.359790027,14099911.859878516,14099311.60735236,14100087.382834412,14096184.74371088,14099503.238970045,14100445.296124412,14100726.053113073,14099814.00284898,14099644.50552452,14099956.702450627,14100222.414268386,14099290.202100076,14099834.66048094,14100541.599550672,14100705.454433113,14096450.454887887,14102815.68984234,14101383.916853204,14099800.475767955,14097585.703922167,14098946.324822202,14100037.775764355,14096120.12141412,14100106.563699413,14099358.205330301,14099636.505222198,14094074.37481438,14099927.612185195,14097160.415827025,14100226.822156046,14100052.414750336,14098837.478177302,14099951.01724979,14100744.089167,14099624.057366287,14098891.169320755,14098289.126539938,14100073.140696526,14100232.0881944,14101041.72985143,14096616.979789482,14099995.83996315,14098964.138400204,14096391.94416846,14098293.229170015,14099247.400916312,14098428.431005385,14100899.825496955,14099845.468672024,14099870.926315967,14101247.03676685,14099193.825090652,14100134.452358896,14097116.676397668,14100421.824384974,14100487.317764726,14100754.485733755,14100692.944258615,14099229.134025626,14098597.966268726,14099652.959097987,14099499.55702147,14099380.01059055,14098889.640770972,14100139.296316462,14101138.970084464,14102706.963957455,14095773.141285768,14099719.779960867,14100358.220829397
14300000.0,14298568.447973775,14300080.866743555,14297426.101189155,14299911.58473751,14300025.013314001,14300818.00476267,14300325.386055347,14297453.731397113,14294875.71817562,14300095.254143406,14299162.114799432,14298303.86788254,14299323.70746298,14299832.64169015,14299839.895361366,14300152.150476865,14300038.821590282,14298636.118649585,14300089.985317225,14297258.27859337,14300064.838843076,14299289.294960368,14299975.912756113,14299417.641384115,14300679.215016667,14296090.438904986,14299659.866691478,14299817.062486695,14300427.96500051,14300417.648009075,14300216.073544195,14299022.739686653,14300127.721251296,14296292.14237007,14299291.53987914,14299706.103933325,14300404.723003784,14298778.127758555,14301442.515232498,14300013.949976135,14300090.59418389,14299238.60746191,14300170.034039695,14301414.168125473,14300417.251875388,14296581.291774847,14302757.897173358,14302070.189661793,14299735.075740805,14299001.418301692,14298869.927672194,14300139.187050115,14297161.962986926,14300142.291435387,14298264.13511765,14299782.322798153,14301825.422395693,14300038.837644534,14297634.315577373,14301951.286814608,14300330.009752778,14301539.930193895,14300064.775471965,14301764.39379829,14299491.623789847,14299499.100855255,14297936.372647954,14299916.6002092,14300320.172825426,14301027.77737056,14298459.60074284,14299990.62928521,14297077.102536965,14296572.918319006,14298195.49491076,14299331.455800146,14300183.266277965,14300689.522229245,14299866.275786882,14299814.390354801,14301209.63679558,14299903.57510388,14299995.221391885,14301691.518213613,14300059.0759574,14300433.247576827,14301923.400102248,14301378.607342113,14300252.338880625,14299074.7977303,14299869.161795678,14300970.058415752,14299553.270819984,14298696.808608,14303705.15766708,14301012.180280415,14301347.968622053,14297004.832792575,14303040.771641506,14299618.796321575
14500000.0,14498642.44827084,14500129.616524914,14497747.04006037,14499900.021447025,14499967.718917733,14500695.089040222,14500079.628560878,14497027.668959102,14500764.317993753,14500798.84903607,14499556.635481853,14498634.005360773,14498790.97394662,14499672.479989013,14499860.082990855,14500278.77796001,14500494.35925218,14497894.308142502,14500379.996665535,14499096.73430554,14500202.053086715,14499079.466476722,14500087.401778307,14500287.674464282,14501584.146317154,14498674.5938547,14499820.245610908,14499640.138335453,14500462.753527796,14500267.901982546,14500537.066522425,14498935.39563334,14500063.528194245,14498388.365952602,14499686.406683834,14498993.757498356,14500120.494945528,14498057.024091458,14502852.346165998,14499976.311743096,14499925.813592605,14499356.047084935,14500625.098647565,14501620.580111908,14499994.35671112,14498112.943174426,14501818.459113255,14501831.513873288,14499712.594179418,14500498.189764965,14498869.058006044,14500112.416221147,14499051.28483617,14500144.193419142,14497352.772346584,14499964.717010666,14507837.34740975,14500045.061105505,14499028.427793892,14502888.622955007,14500448.051893052,14503186.40883966,14500005.838329872,14501813.48720345,14499428.272387745,14500295.216782995,14497874.946222058,14499813.183321916,14499921.825532725,14500637.164201507,14500934.905865856,14499978.188933356,14496635.485633904,14497966.339667404,14498727.250048045,14499715.672666613,14501942.617902342,14500354.04950634,14499881.667392392,14499818.898068892,14500828.063104944,14500696.778339293,14499798.351178447,14505436.35727365,14499816.448244564,14500293.092024488,14502100.720505668,14501416.86171668,14501103.301409684,14499645.011538748,14500136.232021278,14501804.807493735,14500029.459374148,14498916.801381433,14505345.855244592,14500406.982788285,14499185.621230775,14499783.435717227,14505278.249612553,14498233.029117182
14700000.0,14699112.270180447,14700029.305222867,14699239.616170434,14699888.240193775,14699906.353612226,14700496.95981298,14699937.37081796,14698230.031347822,14705727.067916175,14701359.129433695,14700039.35692587,14699115.49456884,14699360.019087287,14699439.29668386,14699997.409478413,14699960.417323068,14700991.08985653,14697782.11900276,14700489.75476892,14700937.275167076,14700065.245601906,14698966.98284837,14699898.563882455,14700928.037298895,14701981.321337154,14701530.36096303,14699876.13968023,14699429.264200514,14700412.67068061,14700030.940982401,14700790.73418911,14699240.333384635,14699939.156272896,14701342.924200635,14700459.813946905,14698841.667901965,14699953.51139808,14698311.98262619,14703238.08532429,14699892.826791834,14699796.846629785,14699642.795232976,14700945.814640194,14701331.415751278,14699796.72050026,14700308.986520205,14700851.521334015,14701153.035835685,14699762.429895902,14701696.636386115,14698963.803927792,14700015.267633718,14701078.64271715,14700112.09968905,14697094.462917382,14700113.926091084,14709906.898578282,14699987.803936824,14700983.866512515,14702928.132403744,14700419.47469037,14703290.595240345,14699772.45958348,14701179.825527908,14699515.829502488,14701078.798464814,14698280.319177885,14699885.046924733,14699295.015695944,14700211.186854284,14702989.237372378,14699964.523258885,14698359.170098433,14700242.360936133,14699919.71580895,14700326.577617904,14702942.237891534,14700115.399663545,14699779.9802772,14699849.907972055,14700445.55481426,14700861.235936575,14699726.8724071,14707016.766854135,14699828.63141076,14700148.29909341,14701623.021234125,14700983.2446353,14701446.858511236,14700119.535834234,14700297.745838836,14701912.104415815,14700689.291989528,14699594.50625447,14705046.623144746,14699864.784601225,14697745.454410158,14702764.357369665,14705890.02837583,14697258.134524725
14900000.0,14899686.782721352,14899898.51560233,14900962.926885435,14899877.053635815,14899896.52522532,14900326.720029894,14899963.202549318,14900328.719343565,14907964.352325907,14901579.3614052,14900334.582349416,14899680.767145636,14900552.877752213,14899298.04798229,14900191.588616587,14899466.707604876,14901410.02761664,14898514.44527602,14900379.081804045,14902315.229142755,14899737.225879045,14899078.230305664,14899457.1451757,14901120.678968946,14901870.016467685,14903528.859061746,14899842.082468053,14898935.917306453,14900328.549734252,14899888.722681398,14900917.115984455,14899960.991711058,14899847.552220087,14903465.448013276,14901018.862322615,14899316.645836607,14899814.966514053,14899475.190037075,14902648.491241615,14899833.120494507,14899673.676866645,14900009.703068653,14900915.431125222,14900860.518093135,14899913.22521214,14902018.785129445,14900336.35556922,14900534.318035107,14899871.661830347,14902386.164264793,14899161.812562773,14899937.30122936,14902490.731346732,14900056.323308293,14897541.766566133,14900184.703424813,14908541.77123331,14899912.554408874,14902796.520447347,14902377.893524202,14900319.42266262,14902372.259787852,14899534.981852993,14900485.908014838,14899776.811008345,14901653.329614416,14899136.866063684,14900088.072176585,14898917.655527346,14900003.815828536,14903897.490756646,14899963.32542048,14901228.789365899,14902507.866448184,14901412.725235127,14900929.344141494,14902921.260105187,14900006.338189488,14899569.31181378,14899820.737705402,14900237.107795885,14900275.67422698,14899859.6681102,14906488.545953652,14899931.599326884,14900065.021657793,14900918.625412198,14900481.622151285,14901277.951739578,14900389.544655165,14900290.953316692,14901550.263477398,14901283.393849654,14900495.24155566,14903719.139065247,14899743.929578915,14897838.72282474,14904464.863549193,14905197.064509312,14897605.67200679
15100000.0,15100089.651966773,15099798.715323495,15101944.399869002,15099867.92940762,15099943.69850291,15100212.014413616,15100044.89211812,15102037.210857788,15107481.600422533,15101449.129455434,15100358.504514333,15100236.921612507,15101421.96684231,15099425.58917284,15100323.781062866,15099269.860559188,15101642.604193974,15099795.505893376,15100160.242078347,15103015.89079549,15099496.244158752,15099479.070014892,15099073.561801154,15100932.234847864,15101477.11516332,15104181.924022425,15099781.440526638,15098319.606232066,15100244.1884677,15099905.10391215,15100906.767172312,15100865.3098092,15099860.240056418,15103894.268427005,15100970.036952853,15100037.222627088,15099628.295900125,15100825.657225393,15101712.207279455,15099825.28325814,15099519.692535736,15100325.297651865,15100558.302315718,15100427.131616564,15100139.177447535,15102572.50584996,15100159.008395584,15100140.871191986,15099993.00009203,15102563.879924975,15099449.751082685,15099917.13925415,15102948.351640882,15099998.091842456,15098397.577428345,15100177.138385365,15105786.671688166,15099848.518568985,15103841.373081192,15101668.843001336,15100216.712621445,15101320.647535032,15099502.414536968,15100141.269510236,15100137.982783042,15101910.708297255,15100197.945534473,15100257.760445675,15099119.47696334,15100032.023693144,15103668.194748113,15099981.82952401,15103377.828517927,15103881.962420255,15102619.892841922,15101268.476759255,15102223.887390178,15099921.745373838,15099412.649288699,15099695.44459542,15100152.809153078,15099524.089060385,15100105.421310425,15104896.154477598,15099888.841940515,15100063.084383167,15100265.253464015,15100213.778726565,15100863.959234515,15100456.886201015,15100181.257987067,15101051.912927242,15101586.51433681,15101237.548435928,15102314.094563086,15099972.700259196,15099139.11113105,15104391.647404205,15103961.249310115,15099277.82883596
15300000.0,15300225.152064845,15299722.697855253,15301916.96703031,15299862.35245366,15300002.00667197,15300134.662124448,15300043.083089808,15302581.675238015,15305571.049590144,15301131.593181156,15300212.89861437,15300685.035187425,15301447.878548142,15299830.14213899,15300320.690885834,15299581.13463198,15301644.644281315,15301027.699557822,15300006.130589982,15303093.003105825,15299572.957631858,15300081.749596613,15299105.530808248,15300600.612195605,15301063.46447501,15303762.41112152,15299730.808708865,15298110.40818968,15300173.542370213,15300006.184355324,15300799.66762581,15301579.324096745,15299972.81217266,15303052.173898712,15300483.452045705,15300543.241669372,15299459.400606235,15301617.823815305,15301102.966737416,15299842.69260223,15299391.477013273,15300492.681348644,15300161.223892914,15300092.126280935,15300226.219659727,15302144.452592753,15299975.402274912,15299864.730868565,15300077.403761495,15302364.385700798,15299786.542889835,15299924.788090276,15302627.62286887,15299963.271009618,15299272.674623534,15300124.1887307,15303414.833498584,15299813.612377886,15303937.684630195,15301082.880408622,15300139.26994955,15300663.367927846,15299742.608395452,15300101.788312875,15300461.84206104,15301863.917105125,15301108.166762382,15300276.009346373,15299825.413640665,15300142.702534916,15302848.179624585,15300011.53060509,15303754.903074907,15304062.000637265,15303106.83763242,15301245.71310039,15301446.599521214,15299788.618009605,15299491.636430802,15299556.461845284,15300073.871998798,15299318.457135705,15300294.737634795,15303327.592850905,15299672.826253144,15300115.368543748,15299797.55622274,15300202.954098193,15300502.478984648,15300392.346060814,15300080.462174404,15300616.35495289,15301544.450598778,15301549.34536665,15301255.922446655,15300212.539754108,15300643.405560248,15303219.816798015,15302829.53453009,15301346.491072314
15500000.0,15500163.154927442,15499662.563359287,15501307.643432856,15499860.04342848,15500022.210010204,15500075.437888078,15499941.916160148,15502130.592428973,15503605.086687705,15500833.771089578,15500035.753074247,15500947.279132942,15500895.506892234,15500309.03283703,15500220.692723578,15500149.302082164,15501457.090582587,15501727.540494775,15500014.2826752,15502755.15000242,15499941.351008302,15500656.166857826,15499654.941587912,15500325.953771878,15500767.832796067,15502890.18335923,15499688.80529132,15498695.657173552,15500117.369543394,15500077.756397976,15500657.910844626,15501836.448104516,15500112.640633447,15501946.756209632,15500087.100873595,15500644.125804085,15499441.983509686,15501638.046043675,15501053.394599745,15499844.374817636,15499404.944438715,15500498.04684243,15500056.708615955,15499842.171656394,15500121.67614224,15501373.493190292,15499665.513561174,15499608.815044465,15500103.868917735,15501956.38420648,15500106.48428651,15499914.513830122,15501963.270934882,15499969.426503435,15499910.979800295,15500062.57587944,15501990.71588025,15499819.060677262,15503369.675164985,15500679.450061953,15500084.978107465,15500355.64074966,15500123.111084165,15500084.1013198,15500630.193997156,15501615.832277102,15501605.985799702,15500176.860975645,15500629.130529573,15500188.40861469,15502018.398991128,15500034.75114643,15502797.902550213,15503400.962116236,15502865.163760575,15500978.281878967,15500985.545602735,15499652.548302455,15499823.271976985,15499546.576644858,15499966.739319986,15499825.50392188,15500331.095387533,15502268.533565165,15499486.71149099,15500173.04081722,15499583.7789116,15500278.64721146,15500318.835088436,15500274.979088092,15500043.142772207,15500292.061620254,15501288.435018728,15501430.696650488,15500503.820141105,15500220.301978895,15501529.466134906,15502031.128857678,15502049.616858488,15502728.808553452
15700000.0,15700022.612749415,15699647.555840552,15700672.684547385,15699857.8822103,15699997.29809502,15700028.614296848,15699841.985130114,15701348.769032413,15702227.984019613,15700668.234369194,15699890.433900667,15700992.952616995,15700364.201976053,15700605.082531398,15700130.272992333,15700522.729329053,15701176.361866433,15701796.98935845,15700143.06004927,15702227.988559287,15700345.343001027,15700969.164527088,15700450.023055205,15700157.890479572,15700586.760460967,15702056.243740588,15699657.518121038,15699850.380210612,15700068.83636284,15700068.69040106,15700530.91059681,15701648.43554398,15700199.683210954,15701228.20606784,15700132.18563437,15700454.864363074,15699597.368885014,15701197.991816793,15701300.89502481,15699818.124604138,15699591.836230693,15700398.567208027,15700340.346575806,15699668.662926596,15699961.970015146,15700756.263184264,15699385.51971733,15699425.406728884,15700084.410245227,15701471.297650658,15700337.647017792,15699878.949408727,15701317.67512232,15700012.982924545,15700249.347356148,15700012.332078185,15701147.226046978,15699859.357389405,15702602.16274468,15700394.067182045,15700045.239177732,15700116.583345493,15700426.441633802,15699929.262868196,15700615.62219129,15701292.785231208,15701650.28146162,15700084.546475392,15701123.16005824,15700133.514254482,15701441.1078195,15700040.34245202,15701650.047888475,15702513.004540294,15702250.113958592,15700685.723945174,15700848.303888407,15699600.421599388,15700220.08193862,15699726.763828585,15699878.103767416,15700557.79900981,15700251.086190188,15701614.641701184,15699517.97628367,15700196.850953795,15699598.418841992,15700285.639860675,15700252.804008467,15700156.763832616,15700042.375736833,15700066.403972428,15701012.233866448,15701097.502655573,15699929.827698488,15700028.45045067,15701622.098128386,15701437.26250999,15701545.580312492,15702998.962673776
15900000.0,15899883.424243538,15899700.33199235,15900236.75460143,15899851.165013518,15899959.888124585,15899990.95536104,15899824.87655338,15900719.416866232,15901359.974883094,15900610.443037326,15899777.75381682,15900849.948909122,15900134.779550126,15900612.764696507,15900115.235088345,15900482.46147531,15900894.992501805,15901466.908237932,15900268.154131025,15901670.672597045,15900532.262488466,15900942.292089226,15901047.273603855,15900043.922852036,15900456.847902136,15901436.964464633,15899658.921263093,15900850.98403653,15900018.098964455,15900005.819405405,15900435.635052552,15901249.287659565,15900204.333247146,15900870.1851852,15900482.970221488,15900184.838907165,15899775.20391977,15900711.303209472,15901444.595994815,15899780.600862693,15899819.400679296,15900268.854369013,15900781.92702875,15899555.41449179,15899877.39740612,15900380.881634327,15899266.752638562,15899386.410421602,15900046.083254738,15900982.594259635,15900430.787973475,15899844.21976613,15900830.0435642,15900066.927738685,15900343.600063242,15899975.842005713,15900433.582463855,15899903.966665493,15901961.390285306,15900160.816697724,15900012.886665685,15899827.286796948,15900524.284475,15899712.67510148,15900484.769244825,15900986.552849535,15901387.523645302,15900067.277664393,15901179.0296455,15900024.861141214,15901070.552853085,15900031.752774915,15900993.372537738,15901811.683971904,15901663.119160447,15900511.264680153,15900812.711649258,15899634.987406347,15900447.31455228,15899993.919848515,15899831.096292088,15900909.23774199,15900152.752819253,15901102.273062294,15899714.21082355,15900174.565152038,15899656.870968714,15900200.58264468,15900194.166435907,15900056.498782124,15900029.668328708,15899921.247489907,15900827.54498567,15900782.893758975,15899515.683771694,15899809.785259595,15901218.861953212,15901311.99717884,15901158.904060194,15902490.615780668
16100000.0,16099772.916511908,16099780.187751995,16099915.189851673,16099836.72041095,16099939.857855087,16099955.07966145,16099857.537093382,16100295.049794478,16100709.704327907,16100566.863616647,16099695.434869673,16100592.368815735,16100013.551605714,16100430.717931636,16100141.92038538,16100181.120030575,16100655.65081554,16101040.808439855,16100297.521486145,16101160.21595007,16100455.837659804,16100684.698126676,16101182.205038395,16099940.313720627,16100335.608547615,16101001.328044245,16099695.13889308,16101112.300940273,16099958.874992358,16099934.302335344,16100361.642211204,16100877.713040205,16100154.570578456,16100567.246153794,16100727.539486932,16099950.259266054,16099797.323628413,16100351.774664106,16101320.357932305,16099744.462747598,16099893.105416955,16100154.282574775,16101030.504772542,16099438.948247522,16099854.361344295,16100110.800136652,16099207.746140605,16099413.751128696,16100009.786337884,16100519.496675106,16100382.982816555,16099823.07441521,16100479.556897612,16100094.51675514,16100265.51806732,16099948.000498146,16099761.771323698,16099912.851447847,16101514.979533594,16099952.28906329,16099979.281178284,16099562.63329347,16100447.305067092,16099550.30023738,16100336.169509787,16100733.007023115,16101015.975740055,16100075.98549442,16100950.917005336,16099909.2446469,16100783.976401927,16100020.008200213,16100662.833599113,16101348.630185176,16101270.900217067,16100438.389353136,16100706.219665727,16099660.380055886,16100421.98879742,16100157.393293353,16099784.461100018,16100726.74203701,16100088.535484547,16100631.115091175,16099837.883757487,16100117.696619293,16099498.241591573,16100084.31558043,16100103.926814904,16099965.725830786,16099996.40827413,16099819.070496947,16100719.3587518,16100580.657289054,16099235.931066113,16099646.496143864,16100675.674084047,16101214.022576146,16100804.505425852,16101779.653367527
16300000.0,16299684.875930594,16299805.614791095,16299623.213150473,16299815.20276324,16299932.574964264,16299917.233215885,16299844.647620387,16299947.979822814,16300159.59271246,16300475.915663032,16299640.079813955,16300307.916105025,16299745.39580343,16300225.98659933,16300129.732043285,16299884.047504704,16300448.700582115,16300691.42809897,16300236.44950176,16300715.660501093,16300257.709287925,16300375.255913826,16300941.951566735,16299853.128286125,16300217.210293004,16300683.077586045,16299712.451858705,16300678.746817887,16299893.887975235,16299869.08227864,16300291.712159898,16300605.174491135,16300096.963278394,16300230.379368722,16300642.433539964,16299766.185354315,16299639.38317777,16300076.567117158,16301048.44506505,16299701.211436516,16299748.991847645,16300063.818220448,16300926.173443384,16299242.597171726,16299797.78932475,16299876.695568586,16299020.731937762,16299328.33571747,16299982.472183473,16300090.63317224,16300239.210959112,16299793.593928922,16300214.079735994,16300072.240196735,16300039.932153132,16299923.920551153,16299182.109396065,16299869.210304938,16301176.528158965,16299754.883822445,16299939.12708838,16299349.872194154,16300309.074916946,16299408.040424624,16300229.013189455,16300526.35414254,16300669.36434449,16300029.463090016,16300666.820379278,16299801.357484588,16300540.644858984,16300011.411112975,16300232.54958178,16300994.70299732,16300988.737915576,16300364.836499408,16300524.423932467,16299591.523802055,16300253.53635221,16300111.267073793,16299700.29867588,16300319.460559145,16300038.46154883,16300222.907654762,16299735.19355532,16300045.664380401,16299014.117078053,16299979.63249546,16300012.943895815,16299859.753868595,16299969.212506933,16299695.171290072,16300617.740291825,16300447.122479172,16298931.083764147,16299482.233330324,16300184.510230795,16300939.56602721,16300466.131725227,16301187.703449514
16500000.0,16499587.831338178,16499744.137988945,16499414.337889476,16499789.857120555,16499912.525109358,16499882.45982047,16499755.407038344,16499669.589726292,16499717.195953544,16500350.540570222,16499563.364953458,16500061.999878936,16499412.37069645,16500071.500348525,16500053.19805413,16499653.644193308,16500246.121416995,16500439.751482278,16500154.787969507,16500329.510971606,16500081.739159118,16500114.124375522,16500619.975470835,16499790.942863792,16500104.56996238,16500437.26882036,16499639.424237667,16500067.172485646,16499832.533857048,16499806.746240232,16500219.13646124,16500357.2805203,16500056.340796245,16499999.822601045,16500384.29986556,16499635.383158086,16499433.867827864,16499852.536922054,16500804.444026282,16499643.932701522,16499517.856364092,16499994.134610407,16500618.684777236,16498969.71043714,16499686.44795944,16499720.492699645,16498703.77518573,16499071.68455935,16499962.644205328,16499700.255863175,16500068.297432512,16499734.84025094,16500001.002098175,16500005.943807555,16499638.094471104,16499900.18230248,16498574.067728762,16499796.46927987,16500873.439146828,16499554.73753625,16499901.710868865,16499066.208710095,16500189.141724056,16499172.085749624,16500160.075301824,16500346.92594681,16500391.52487696,16499934.019300433,16500443.866935005,16499708.081187915,16500346.937368535,16500004.372710528,16499718.437703088,16500692.988098918,16500692.777907735,16500239.83748834,16500339.27403535,16499445.30397292,16500101.26377294,16499930.99357416,16499605.646551792,16499999.594811907,16499974.066608567,16499838.73285814,16499505.417126762,16499971.268021552,16498369.735946227,16499883.612835964,16499942.740171313,16499718.630759558,16499960.54379734,16499509.637106525,16500492.967515996,16500317.59858499,16498440.260134527,16499275.596023444,16499792.132133087,16500622.569491053,16500135.681715244,16500734.779227978
