Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12900000.0,12925638.572733212,12924012.85561802,12920471.88184186,12925813.707395075,12922988.956443705,12925728.176469395,12926245.741211707,12922962.637895945,12925599.64840644,12925802.765282972,12925094.328078112,12927261.732141307,12924257.136812756,12924962.019040007,12925992.673449207,12926178.261296956,12927072.052901253,12924981.939274445,12927103.626565365,12925932.026705725,12922257.077284962,12926321.974743072,12925168.826925915,12928130.447284825,12924868.556682875,12925430.41940379,12932023.77983918,12928229.906452838,12927221.88708894,12926094.496197745,12929024.299262185,12926643.320259847,12926121.271290915,12925714.280100847,12930329.8430765,12925182.183466528,12923933.141594475,12929596.96480105,12925626.3088775,12925495.352475274,12925254.434314495,12925833.12229534,12924796.131848998,12925030.17897978,12926978.70294028,12926259.414909044,12928686.33998138,12923772.288289672,12926251.800660174,12926115.020532325,12925710.949971758,12930019.199996993,12926046.136736074,12925736.667197555,12927443.99907053,12925468.80315442,12927443.367942993,12925460.003518768,12918794.282318505,12925443.68216737,12930230.60772748,12924459.183336178,12925808.6193766,12925411.487630052,12925826.920551473,12928183.79728614,12926834.63230512,12925561.65507518,12925013.174831752,12925589.733813295,12926542.453300055,12923813.298062788,12928614.432573948,12925668.510513755,12924413.88870146,12927606.209048215,12926355.775233278,12925626.825122114,12926093.910270913,12928817.257861976,12927503.341519576,12920260.055122487,12925362.596044036,12931790.762063267,12925643.13079686,12927141.835437195,12925381.084094452,12923909.617905518,12928116.6498281,12924935.129351802,12925671.066102432,12927025.493971106,12924809.892695662,12926782.686053673,12926230.83599001,12925655.23179609,12926279.68183854,12922523.54064993,12927354.670366168,12923335.32504529
13100000.0,13128122.427507052,13126907.522957675,13122865.49835234,13125901.877157586,13124163.314788552,13124185.990026494,13126037.476663407,13124336.366996335,13127499.243756166,13125836.470237715,13125730.57576982,13127845.789104372,13125411.939110158,13125374.067532692,13129451.41712059,13127147.868513554,13127470.943591392,13125866.936564872,13128401.856281053,13126398.26033578,13123507.79250798,13124181.27924923,13125235.76028932,13128344.06746486,13124950.596998416,13122940.723162578,13133338.2200388,13127459.181839975,13127126.425516333,13125691.642304992,13128420.075708484,13126978.693602087,13125918.574791325,13126489.863248933,13128069.502834707,13124788.581801664,13125968.475688435,13131170.914051834,13125690.858967038,13125711.598706242,13125482.5466383,13126522.416938124,13125299.456174584,13124803.139012102,13131000.099707127,13126004.040957926,13129135.836520778,13123729.744257592,13125598.504536165,13126550.072766678,13125782.48653065,13130523.662147148,13125732.053288173,13125973.629003033,13126778.398773573,13125477.89596181,13127723.46090358,13125449.450506816,13126782.995692736,13125458.490610786,13130828.722974233,13125165.079758445,13125760.966419885,13126011.14254751,13125922.05599599,13129539.763520675,13127882.172121605,13125567.448298356,13128552.526982324,13126119.698631033,13128189.728577195,13126285.482915953,13128378.830169652,13125632.044868056,13125926.67689192,13128225.563041573,13126525.203746704,13125870.819008801,13125927.932775555,13129791.339539895,13126339.627365302,13123353.272566253,13125736.97958546,13129182.865096455,13125613.7899073,13125240.672678653,13125256.788821625,13124495.033970086,13128668.243344145,13126063.528010124,13125669.162823008,13126803.004266165,13123933.642207747,13127182.472701102,13126539.604085434,13128100.293405067,13125755.4322075,13125498.07649924,13128088.631624356,13124286.157252582
13300000.0,13329440.457476014,13329064.144559413,13326447.715560753,13325891.651969828,13326080.190299125,13324234.371125376,13325811.483467204,13326322.108187392,13328537.335246054,13325815.791386135,13326293.389963647,13327667.777863406,13326612.15413449,13325900.876311544,13331190.149003476,13327460.323061213,13327256.7406945,13326611.653433835,13328639.43401589,13326542.557136968,13325793.77221883,13324198.301113935,13325489.276613375,13327732.617507812,13325481.072511256,13323279.490066962,13332093.601703765,13326524.61053886,13326701.530874247,13325500.400087954,13327322.41141476,13326874.922276728,13325755.480043175,13326927.39773574,13326283.110649053,13325011.532423293,13327777.97684446,13330786.534879852,13325742.100827685,13325898.270004362,13325764.687359232,13326842.676274162,13325911.879837556,13325266.459353853,13332618.886733212,13325756.29342186,13328480.631968735,13324844.966789942,13325316.418553367,13326636.624445748,13325807.551828593,13329495.795748735,13325595.128777735,13326068.807498215,13326141.075131582,13325594.589601735,13327441.793728285,13325585.482266342,13333639.396440199,13325619.444929225,13329748.93015938,13326062.748427387,13325696.919334922,13326417.935549853,13325928.747573934,13329464.47117775,13327976.009071901,13325653.338796536,13330655.87394384,13326448.293267395,13328761.663996013,13328314.321695834,13327408.777010238,13325637.915737676,13327265.08141525,13327950.965131205,13326400.309570542,13326001.840497542,13325743.51483151,13329258.575674145,13325606.190498473,13327363.042437227,13326061.70286548,13326711.950274516,13325628.307295542,13324622.702478213,13325446.515076905,13325671.126216056,13328204.415545315,13326959.763870746,13325667.038021507,13326342.189181445,13324576.761709247,13327109.928099345,13326531.214731313,13329450.367695104,13325513.912731573,13328317.703492252,13327954.517066538,13325873.213002909
13500000.0,13529275.308834804,13529686.4746916,13529425.510265287,13525812.173184445,13527701.51553188,13525819.105918748,13525715.70394507,13527881.014820388,13528505.473535992,13525765.755597755,13526516.402007699,13527050.631580662,13527274.124740802,13526283.16786638,13530885.673115827,13527169.891868062,13526732.641016858,13526906.70545856,13528006.147912854,13526378.24951933,13527925.990853922,13526206.55613084,13525820.835851336,13526861.60808935,13526148.430967372,13526193.98519713,13529705.44476523,13526020.11862096,13526257.177176176,13525626.354905315,13526462.738363367,13526506.135547144,13525722.012256805,13526906.024937276,13525957.35396016,13525748.629509635,13528658.698030865,13529198.40603337,13525752.724186627,13525990.881745178,13525989.09342018,13526733.356768135,13526372.465265024,13526108.930866824,13531808.363804216,13525670.647949865,13527394.014442556,13526510.372365374,13525581.64812458,13526442.956396462,13525788.671966216,13527954.18061681,13525694.744281596,13526005.325494464,13525899.405029787,13525760.327022113,13526895.44929332,13525787.621797545,13536330.402872033,13525827.52186524,13528045.366311053,13526727.122697068,13525665.787599334,13526491.168167515,13525874.079595935,13528413.988253014,13527338.481491527,13525762.921758888,13530715.35507459,13526484.77086852,13528295.204219868,13529086.710899865,13526454.975312727,13525680.297898868,13527878.057434846,13527171.884446675,13526134.607023792,13525963.244055634,13525664.731254138,13527924.323888298,13525708.718301525,13530271.871356273,13526215.957295448,13525898.06220936,13525681.242698215,13525603.554548524,13525832.604650207,13526809.937458893,13527259.974253358,13527272.96602302,13525664.922869187,13525965.248257766,13526284.90914187,13526739.714694362,13526301.079072988,13529408.38258662,13525679.271737074,13529735.433573894,13527292.39982326,13527295.063966729
13700000.0,13728160.57638303,13728936.781687334,13730545.521869887,13725733.686294045,13728256.418477636,13727779.87754418,13725770.658214653,13728328.00355812,13727788.837836655,13725719.597374652,13726378.485205432,13726455.31878003,13727206.290970495,13726368.926769027,13729329.138679394,13726623.326576047,13726263.94485877,13726730.854593508,13727110.042145742,13726084.79209979,13728887.361114012,13728573.068206985,13726078.157700008,13726262.735902555,13726564.380177464,13729547.374251414,13727765.289410355,13726084.9725267,13726001.788196458,13725939.593730235,13726213.826496007,13726140.102721887,13725793.330555854,13726564.421965668,13726867.550939195,13726547.172128515,13728484.906352175,13727591.111363042,13725727.744383862,13725979.589319702,13726081.999318948,13726382.869296199,13726530.38716269,13726794.04900919,13729790.45746827,13725763.68913001,13726589.888893954,13727770.862799665,13726149.735061148,13726159.022268925,13725750.258309893,13726884.978716725,13725905.854046805,13725867.681892635,13726031.655691613,13725883.80004099,13726410.059548255,13725937.630703416,13734774.542006753,13725958.983616335,13726811.51980715,13726909.6363024,13725682.019492766,13726294.372629596,13725802.196507528,13727237.510974756,13726545.194976928,13725828.879801044,13729351.583378674,13726306.271653175,13727363.256503455,13728615.176900405,13726059.551795116,13725723.286100166,13727685.262974335,13726447.252032405,13725902.546882527,13725817.72879862,13725716.316255612,13726767.769160604,13726372.25718318,13730972.87499114,13726180.540753568,13726782.391025228,13725739.722660927,13727290.1523414,13726172.372191513,13727357.581859933,13726496.63919566,13727027.392120028,13725663.45524178,13725861.609255144,13727893.980014468,13726338.034916226,13726041.47966143,13728435.337503845,13726048.875449145,13729499.736288335,13726605.539129727,13727895.14124641
13900000.0,13926979.43791791,13927645.00609039,13929844.678814335,13925708.998240067,13927744.035676625,13928843.345141852,13925878.221283926,13927757.24024854,13926980.988579353,13925696.670319835,13926075.237908022,13926153.781629862,13926673.045313235,13926197.49556282,13927700.90368681,13926170.023221288,13926030.17528756,13926321.961968655,13926500.672584334,13925860.173481328,13928510.537219333,13929648.138726752,13926166.123086564,13926103.765895782,13926556.14673338,13931147.911388367,13927018.23844804,13926402.569325436,13925943.061992835,13926203.32844808,13926427.478739513,13925952.388246575,13925870.790644273,13926176.777006198,13927953.336199107,13926954.89026614,13927688.498893468,13926760.986165108,13925693.04816376,13925904.579052275,13926044.667235913,13926061.527733594,13926416.159743648,13926965.99192516,13927970.327923436,13925925.27381152,13926351.565473255,13928046.27905134,13926585.973671526,13925947.329214005,13925717.477219518,13926612.460041584,13926047.932244455,13925765.012081346,13926238.955663448,13925907.969278054,13926146.737165324,13925968.261929326,13931195.810131194,13925958.858381905,13926480.99470326,13926674.44275293,13925718.765905758,13926016.616494214,13925743.765068887,13926558.395727675,13926072.633517645,13925824.21610865,13927754.938984886,13926075.953703646,13926595.891722616,13927566.575699385,13926233.51414552,13925734.086998194,13927053.512040256,13926118.223782815,13925786.040610347,13925689.488780204,13925824.359046793,13926352.23761931,13926958.593218487,13929843.904930525,13926032.300352685,13928127.212289173,13925768.570325667,13928412.633067098,13926283.29273269,13927196.594466675,13926243.690977758,13926540.3942771,13925663.532845562,13925988.36159562,13928484.356547307,13926082.15398298,13925895.54285352,13927308.715334795,13926296.809438098,13928307.911130425,13926205.27508597,13927595.203965932
14100000.0,14126337.462266227,14126639.574622527,14128308.579423245,14125735.345180266,14126777.011579076,14128585.53217928,14125922.728108298,14126815.431345915,14126461.713204853,14125694.954294518,14125834.050675765,14126111.846916107,14126118.012552908,14125936.839685127,14126773.70721968,14125949.525644772,14125975.274414962,14125972.595749894,14126331.772515925,14125788.892363345,14127415.752118245,14129027.46678852,14126097.461090205,14126192.081332812,14126252.128140016,14130419.506273335,14127129.547078464,14126550.273224115,14125954.151547462,14126262.586423542,14126675.250026505,14125941.506020952,14125873.128445026,14125954.417896567,14128281.508434135,14126836.006787287,14126872.750701755,14126723.312123258,14125670.152292568,14125820.879946288,14125937.641312055,14125923.850278765,14126180.287207887,14126653.43696047,14127047.84010878,14126021.396727145,14126465.513368687,14127469.78080059,14126621.399256766,14125852.189138865,14125700.106482055,14126780.153632687,14126033.189528545,14125745.760619985,14126252.782723492,14125845.90770127,14126064.892154604,14125899.75174904,14128137.266105432,14125867.063975396,14126725.207808515,14126289.65693813,14125737.692642173,14125823.540892566,14125705.110442275,14126441.27399447,14126010.035138454,14125773.30770174,14126801.459010525,14125919.230904516,14126271.126418075,14126679.226102298,14126579.88060468,14125710.418835452,14126465.082741395,14126148.38620999,14125757.836936366,14125661.599484293,14125892.950853135,14126553.748741215,14127023.78885055,14128113.895296754,14125877.819222555,14128618.587798193,14125755.90758237,14128356.961076925,14126157.783662947,14126630.490343813,14126362.493792426,14126149.95210594,14125665.585992444,14126155.114035765,14127989.311525347,14125982.702387547,14125875.49565348,14126584.321149925,14126248.574553555,14127111.13456481,14126082.313433265,14126841.52970338
14300000.0,14326269.91932772,14326251.244971782,14326990.285765596,14325768.349194495,14326026.501671787,14327531.005882753,14325866.183516165,14326135.852805013,14326249.022958513,14325700.115617545,14325750.092752522,14326126.689358413,14325827.876597965,14325747.250419993,14326582.011237167,14325890.70860104,14325945.17503003,14325831.987430628,14326387.743847113,14325822.31564746,14326417.453705473,14327525.720284892,14325961.70860046,14326239.54188146,14325923.024974804,14328414.5346303,14327279.835538985,14326355.986378822,14325914.164149765,14326132.88232438,14326639.564952407,14325988.15410808,14325795.134843474,14325928.239663893,14327701.36257536,14326403.136164822,14326405.923735354,14326947.368996015,14325662.005063912,14325763.031480467,14325831.858308522,14325937.645067925,14325971.007698726,14326153.001962464,14326845.25329228,14325994.695525458,14326540.382156186,14326632.449593814,14326320.202127438,14325820.432629038,14325692.649166655,14326848.586923355,14325906.710528014,14325777.135264006,14326040.206668135,14325759.703605793,14326027.33074917,14325803.634262215,14326880.17172073,14325766.543000825,14326927.796062155,14326002.389070222,14325723.940430308,14325762.416124972,14325677.804590805,14326533.791966215,14326123.70251296,14325720.580628924,14326605.074578615,14325858.42275536,14326256.315726938,14326284.697272778,14326700.797063867,14325677.328784695,14326180.975172628,14326268.49270484,14325747.06576603,14325720.487646172,14325881.136020353,14326850.266776515,14326607.075144332,14326843.658888673,14325784.108114175,14327914.43786369,14325718.640106907,14327457.32239518,14325929.520723434,14326081.010280035,14326488.915407944,14325992.859556885,14325668.685434008,14326198.79308944,14327013.21396964,14325940.905245986,14325897.442883782,14326344.90472541,14325983.558131067,14326449.017271684,14326044.529577237,14326193.588339625
14500000.0,14526420.631582495,14526287.664695999,14526361.521724928,14525769.666895475,14525774.618594265,14526514.175110599,14525758.677716658,14525933.634149332,14526155.627597673,14525699.817021547,14525768.539253606,14526048.546846092,14525801.53516506,14525686.52053865,14526676.011690095,14525858.60518312,14525849.868615732,14525858.237531615,14526379.98290058,14525861.11623864,14525962.076166267,14526226.435925605,14525849.498885127,14526114.00231467,14525754.318746975,14526615.432791393,14526964.530947652,14525961.461501535,14525793.487368278,14525940.08042937,14526312.953941187,14525981.677274715,14525692.515559027,14525984.787543654,14526714.613498032,14525992.291260827,14526279.798589801,14526927.804953635,14525658.711016675,14525733.870868675,14525766.51860743,14525972.05212344,14525851.769742433,14525759.90762499,14526796.021273155,14525884.583960073,14526374.340855753,14526066.773081705,14525953.206773276,14525785.07775472,14525685.844833115,14526589.686956136,14525770.051801475,14525796.610447608,14525755.311903555,14525707.020579718,14525932.427044434,14525738.136350399,14527080.198011898,14525711.61580972,14526746.200723864,14525891.15003066,14525693.657434838,14525777.692830974,14525653.260980856,14526478.686517047,14526148.351583445,14525691.973292548,14526725.270795727,14525840.92997226,14526264.03762177,14526249.60597134,14526500.352253124,14525660.11982725,14526148.273036301,14526251.577268794,14525709.652519973,14525789.432618584,14525816.466828005,14526844.576918913,14526065.873205673,14526343.85656945,14525754.692957433,14526642.17516208,14525685.690702222,14526473.230902575,14525747.793008147,14525791.162284587,14526389.266361736,14525989.094046036,14525670.576322792,14526093.77267844,14526212.381707435,14525863.868958035,14525880.488584122,14526335.903823875,14525711.626345858,14526274.165803082,14525940.38735688,14525936.210492477
14700000.0,14726446.48815699,14726375.83321073,14726261.95657239,14725740.087591495,14725871.040987207,14726005.985315947,14725673.682561792,14726019.16156418,14726030.839926446,14725690.982590904,14725787.351238376,14725880.340128973,14725867.221602855,14725713.261207355,14726631.928315545,14725782.46053672,14725707.093477927,14725919.526007365,14726207.051784044,14725847.536540227,14725980.856376965,14725630.814221427,14725796.941847075,14725875.55715029,14725745.981562074,14725805.96081986,14726276.47277883,14725613.264385553,14725635.491080787,14725796.61824572,14725897.830299912,14725898.336551152,14725622.505488494,14725997.31174862,14725893.918354155,14725807.24658275,14726268.811888412,14726557.78735822,14725651.154879024,14725717.935472505,14725739.972991126,14725937.629189804,14725803.194495315,14725585.42718232,14726539.49422935,14725770.141487122,14726050.640460726,14725918.745949088,14725743.47463068,14725724.085385185,14725676.247419706,14726153.597260894,14725683.873313995,14725775.750481894,14725548.07113782,14725702.96804704,14725768.609909853,14725713.631090853,14727600.08832095,14725699.841517895,14726273.222849086,14725884.61530906,14725671.803026192,14725792.82422555,14725628.818763213,14726197.440917814,14726007.716189487,14725683.213862915,14726715.046121405,14725812.717431135,14726136.855058655,14726268.1893441,14726155.213142015,14725662.235593848,14726164.35603313,14726067.5144674,14725645.98980865,14725807.324191084,14725749.724554785,14726531.328481955,14725709.246827718,14726296.706580095,14725754.622934487,14725626.199706616,14725675.377383113,14725902.90883796,14725676.50886633,14725744.27791689,14726106.677003665,14725991.367424635,14725669.19514547,14725926.158473855,14725839.21419991,14725733.525601504,14725812.680320188,14726284.207189482,14725577.01589054,14726250.03411316,14725759.493166912,14725990.846021768
14900000.0,14926263.273228984,14926303.184461854,14926292.444189982,14925709.14929316,14926010.378555302,14925924.95734355,14925641.78271876,14926100.267739885,14925858.086816093,14925677.23126476,14925755.725354193,14925708.781214114,14925878.104152499,14925755.091985272,14926346.768668145,14925669.265238045,14925572.438161647,14925923.866085062,14925966.849140935,14925789.67845179,14926144.08573189,14925521.808328984,14925785.408478474,14925640.35261356,14925784.95326306,14925792.832459966,14925587.479539678,14925432.751275228,14925488.004683806,14925729.471116764,14925578.89503326,14925784.030357782,14925600.271442575,14925926.411824575,14925449.917795807,14925830.340892535,14926188.095617292,14926053.806997478,14925636.897590134,14925701.365273595,14925729.51951428,14925846.228171807,14925777.8595487,14925563.78943322,14926097.90588335,14925701.135313515,14925758.442471555,14925998.976494486,14925719.399078742,14925654.432627864,14925666.213177115,14925781.193409475,14925638.504433218,14925734.500082195,14925439.998528382,14925723.793419553,14925579.837754952,14925706.606460555,14927640.310282854,14925697.930342227,14925785.406998185,14925880.705199298,14925666.85464184,14925772.67308848,14925604.833605304,14925844.692677636,14925796.3867404,14925676.595813198,14926464.276659604,14925762.912860906,14925915.52146946,14926167.809905402,14925872.925514413,14925668.204145553,14926097.555031724,14925827.243467445,14925574.109156828,14925772.876272678,14925706.317124292,14926149.50624147,14925584.641850285,14926267.100670265,14925750.499497974,14925198.793297766,14925685.592173228,14925722.737456493,14925685.546035007,14925787.963355,14925828.20562216,14925929.459867142,14925664.62531444,14925790.75701832,14925739.523201933,14925590.58653337,14925736.19079121,14926100.041073686,14925570.081953447,14926134.552253084,14925569.81784537,14926112.13384423
15100000.0,15125985.002618674,15126087.344487635,15126200.129129438,15125698.503520574,15126008.639816593,15125926.556249302,15125640.276795853,15126035.556965595,15125683.84434908,15125662.631840972,15125683.853376655,15125586.704834955,15125800.0885984,15125768.45377864,15125955.984798595,15125546.66402024,15125464.533727698,15125865.329086842,15125786.36217637,15125722.015342195,15126196.928991005,15125420.213298798,15125779.883381542,15125454.657355245,15125776.43445061,15125926.984661875,15125110.844011715,15125363.83619788,15125360.983058752,15125699.089033578,15125391.96882232,15125687.863866098,15125601.924998704,15125817.622498447,15125228.888504213,15125919.211089185,15126016.140128816,15125644.330197304,15125616.770417415,15125681.057902867,15125716.26660596,15125760.224642193,15125746.609995445,15125574.471495194,15125644.868659612,15125674.627573267,15125583.764003085,15126056.862282818,15125764.373738635,15125593.514138162,15125658.100607153,15125542.64488326,15125593.745494345,15125703.580199327,15125354.369020745,15125738.476796627,15125404.776329592,15125693.381031835,15127144.671056727,15125681.15091432,15125435.321461614,15125835.4117859,15125667.6598672,15125725.165049605,15125580.529657975,15125579.026726196,15125619.017876567,15125661.160376525,15126114.954080153,15125711.516316345,15125707.2636729,15125969.479339564,15125711.264303822,15125663.6821082,15125961.480746673,15125633.382673765,15125503.006200027,15125721.372353785,15125677.92435046,15125879.23372509,15125543.946116833,15126060.755984155,15125731.07920302,15125119.456849553,15125701.523192508,15125624.539579142,15125710.26509412,15125796.650038244,15125670.124626078,15125828.229142198,15125659.46312541,15125717.361486858,15125645.863460332,15125476.49964593,15125688.35891202,15125846.991591513,15125589.478857627,15125901.237062564,15125412.32730491,15126130.45196086
15300000.0,15325728.038345588,15325831.3261585,15325960.570865313,15325700.539523166,15325859.76171752,15325767.429199295,15325630.429535927,15325848.554531645,15325525.012088727,15325648.366568733,15325594.639040755,15325494.23961479,15325668.25754337,15325750.292842524,15325596.205253862,15325427.926133793,15325360.359091494,15325781.938659592,15325685.591601718,15325662.791020092,15326086.718337065,15325038.52758897,15325762.681304613,15325287.181059174,15325700.94218199,15325749.151759325,15324772.57408494,15325282.102938104,15325233.37325993,15325658.986778365,15325257.932447545,15325620.129987085,15325595.936315656,15325729.80502594,15324979.215126986,15325955.180011574,15325830.005654493,15325371.759975744,15325592.68587115,15325660.649977915,15325695.517734215,15325711.503943898,15325706.02642285,15325544.375217775,15325253.470115412,15325659.6129865,15325469.577634875,15325980.224074885,15325760.409436624,15325539.174677255,15325651.016425112,15325340.04354332,15325523.448530538,15325686.204921773,15325215.38911253,15325734.038732765,15325248.077580307,15325666.664428268,15326425.226108193,15325645.882827232,15325175.497814087,15325760.49428706,15325660.705109075,15325669.62930897,15325553.347622452,15325416.221230207,15325488.099202106,15325636.03933905,15325795.45283379,15325673.04765078,15325550.34759393,15325753.450133348,15325595.246127285,15325648.277210528,15325828.480394967,15325498.191370528,15325429.71552575,15325674.787787585,15325647.002017388,15325708.324634794,15325434.817001207,15325708.22949262,15325701.88356299,15324973.099524556,15325710.21999247,15325371.555063695,15325708.734002935,15325736.017038334,15325598.495692555,15325731.453366235,15325656.678306235,15325675.835021365,15325412.412866162,15325396.851826645,15325666.694170864,15325603.776816405,15325552.294334045,15325615.826931555,15325269.81957174,15326030.104349975
15500000.0,15525512.563957073,15525592.944695415,15525653.175307207,15525692.993344968,15525637.581322102,15525407.229989113,15525592.13534053,15525608.484596428,15525367.2427104,15525633.225892695,15525499.768014735,15525386.246492548,15525524.171922287,15525718.186941512,15525287.92092617,15525322.137392635,15525233.91367101,15525701.397695132,15525596.582651624,15525609.756603096,15525881.828078533,15524346.92890078,15525737.062061025,15525091.013215374,15525580.454974875,15525182.498977242,15524386.799154585,15525108.518766904,15525079.053920032,15525589.114229744,15525086.428866213,15525560.760049507,15525566.55898091,15525678.910918038,15524558.143638425,15525908.431552153,15525683.618302396,15525135.316909507,15525572.35127876,15525642.815816533,15525671.597930254,15525679.383729914,15525662.861078385,15525471.055841368,15524880.78923265,15525630.9018111,15525321.112827726,15525790.654294495,15525669.579856133,15525480.340327125,15525642.849140113,15525071.577844406,15525420.185175724,15525662.51757294,15524992.894861747,15525715.718990184,15525091.051894307,15525628.776025107,15525713.342572816,15525596.5518384,15524886.708026044,15525676.935040567,15525644.622924633,15525617.99580477,15525519.913067276,15525268.825523704,15525358.506025065,15525602.17120593,15525511.191604007,15525641.68841243,15525408.013995474,15525550.397499274,15525440.332403673,15525628.814437445,15525725.336228853,15525373.22986375,15525345.873512572,15525626.452258907,15525606.04951486,15525533.75007061,15525201.326751342,15525302.048879767,15525670.866412768,15524530.73724114,15525708.41236092,15524909.55241314,15525675.898783233,15525635.066381885,15525513.846842306,15525645.851311864,15525656.596142158,15525624.935532534,15525031.437083496,15525328.260823155,15525644.324496038,15525387.026033714,15525438.569729434,15525323.834760265,15525106.33265553,15525871.009361302
15700000.0,15725308.07233316,15725382.292446995,15725375.95657183,15725669.128902296,15725428.68976773,15724903.90248017,15725525.465764554,15725376.141639356,15725214.01126476,15725615.034588205,15725424.249644393,15725239.250393575,15725414.442568455,15725693.071886148,15724984.346690735,15725237.594013264,15725070.611196933,15725631.39352157,15725464.559131876,15725558.979735233,15725672.483397095,15723434.860407066,15725711.063947516,15724834.070490155,15725438.59912366,15724363.456255525,15723834.779859167,15724829.360074602,15724883.409765193,15725490.82169938,15724835.91554721,15725487.841564747,15725515.543774033,15725641.7904801,15723957.486765288,15725807.79018407,15725565.465944642,15724831.912286796,15725572.388294805,15725626.469010318,15725648.7335667,15725633.136108108,15725623.465819078,15725404.473434668,15724485.655069685,15725581.292271301,15725093.423880082,15725551.060197627,15725510.632453507,15725410.0755034,15725632.998427028,15724709.560172927,15725281.26769438,15725625.14700536,15724681.242777076,15725692.472670013,15724915.720278047,15725583.571158875,15725105.301067073,15725537.604970206,15724493.320807427,15725596.732327372,15725625.74182554,15725578.371835565,15725476.268137382,15725059.824168267,15725204.360456288,15725561.042847395,15725240.784608332,15725605.91067779,15725243.108519299,15725364.835834716,15725215.530161893,15725605.521400155,15725627.54164239,15725213.20025566,15725235.593170702,15725571.786539618,15725552.424121087,15725303.327604914,15724855.217873516,15724957.332985088,15725641.2843913,15723778.618210318,15725699.882844364,15724267.537435573,15725629.804763095,15725550.07990538,15725358.92741671,15725560.279601393,15725656.042356508,15725544.280423068,15724569.179885805,15725244.962463468,15725603.592040867,15725171.71523334,15725264.931583082,15725080.315642536,15724896.88678067,15725705.71798727
15900000.0,15925095.290198462,15925205.525560815,15925257.222814098,15925646.84057645,15925347.181105867,15924366.127130775,15925436.434856595,15925246.849859647,15925080.733655408,15925591.723978445,15925422.065081667,15925042.364997284,15925408.398274334,15925693.12058198,15924640.797804834,15925146.674146393,15924847.82608828,15925578.140249742,15925287.599402495,15925508.779812435,15925557.999394372,15922526.1602839,15925686.843466802,15924485.038389245,15925315.018202186,15923547.11283857,15923067.886756213,15924471.98867608,15924656.50247924,15925379.690431625,15924519.62020654,15925389.944584908,15925456.846925698,15925593.351288568,15923286.978414984,15925696.104217434,15925442.63260506,15924413.324626613,15925608.206408175,15925608.844848504,15925627.320411768,15925571.639819594,15925593.619642055,15925430.622362178,15924045.3574273,15925516.641485956,15924776.00932705,15925340.14186556,15925314.451995656,15925319.918696415,15925621.281402275,15924227.740973495,15925120.657479128,15925596.745405648,15924299.86323708,15925669.110760285,15924724.452586558,15925542.711385772,15924709.761591054,15925485.458470762,15923956.755831998,15925540.92478932,15925603.776036395,15925555.660845287,15925419.832651636,15924761.936549606,15925021.772852585,15925525.219511544,15925018.68233528,15925563.785803135,15925046.86382322,15925232.704247445,15924909.487131504,15925571.839208728,15925523.755690144,15924995.64205679,15925075.15671165,15925537.696272684,15925478.085504035,15925016.831610102,15924446.051057005,15924860.462586308,15925612.224691058,15922807.070050692,15925689.257084647,15923528.962383147,15925601.419456365,15925554.20538668,15925129.366697395,15925487.182242865,15925651.099149872,15925432.64199181,15924186.424451947,15925136.46272919,15925544.70797721,15924927.884436656,15925064.69152162,15924996.649637235,15924614.712049762,15925580.253198968
16100000.0,16124846.408046255,16125042.971283706,16125419.043534566,16125645.729674667,16125518.28574264,16124036.33637426,16125339.41612182,16125350.231280353,16124925.720362233,16125563.687102675,16125529.530792626,16124774.530376146,16125552.574981987,16125723.9609587,16124205.349753968,16124963.404993307,16124539.700234706,16125545.586311135,16125064.36360603,16125443.865180807,16125643.382766668,16122131.872250514,16125664.929477073,16124031.313661708,16125293.321224187,16123199.7474257,16122067.995729107,16124125.235447727,16124456.5721778,16125297.968551053,16124216.066687655,16125263.38319041,16125418.563436108,16125526.006427266,16122829.21150877,16125625.361373605,16125301.742252393,16123859.158289535,16125674.30741376,16125587.600344446,16125605.33638966,16125509.421432693,16125574.879857045,16125642.237436607,16123456.7426996,16125454.912626615,16124354.747700065,16125285.669130573,16125135.22728196,16125192.266328087,16125605.145995095,16123557.161369285,16125003.21166161,16125603.23139646,16123956.738140693,16125651.21294728,16124556.398142206,16125533.718903212,16124580.378677862,16125478.658806972,16123255.54006846,16125542.18101912,16125569.65436783,16125535.595259985,16125356.410115425,16124361.2620285,16124774.259419736,16125523.4200791,16124848.661422115,16125516.38239247,16124794.323583025,16125181.306003505,16124508.765085565,16125530.53983112,16125440.101504808,16124709.767334448,16124858.533781614,16125563.974071786,16125381.291042374,16124637.177360648,16124111.640773885,16125180.634928634,16125579.151348548,16121855.614571458,16125679.763075965,16122964.104407042,16125630.660054162,16125709.762426138,16124822.331365287,16125450.609905787,16125641.414524885,16125302.772660913,16124184.43860696,16125013.703733126,16125467.92845484,16124617.108924147,16124913.811025912,16125140.595885515,16124231.637186116,16125559.779591149
