Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7500000.0,7243541.53934732,7239209.807938405,7236110.288558788,7244000.678289095,7230448.820104185,7239384.763143888,7234284.253132247,7232962.952382647,7240095.333552882,7237086.255952414,7235779.475319767,7237338.125904893,7233697.523918983,7235786.149597625,7243494.016332452,7232074.02248553,7239447.199854407,7235025.706499037,7234189.663660808,7235808.599562097,7239230.367523528,7239177.25170285,7237762.947867162,7240360.013626453,7235405.621113473,7238209.970905812,7239949.921895573,7231740.761649148,7238613.314467466,7242492.313829913,7241653.787601871,7233315.947997858,7238572.940712104,7232234.566505957,7236903.301184477,7235089.714030696,7238692.572865355,7246507.976162682,7238886.853163607,7230595.2583247265,7236549.830476372,7237409.841290121,7243598.641192571,7239023.95143101,7228350.265674532,7251853.89311169,7230358.076790458,7239029.431370959,7240389.211730538,7239580.470991341,7240069.725784757,7239809.277013808,7235743.917884159,7236859.718873602,7234258.141079029,7239285.2312161885,7238840.2106339075,7236950.631528888,7233988.992351327,7234875.801101361,7235325.47696529,7233509.067111783,7239029.53562888,7234388.920500975,7232864.124433235,7241687.0578367,7233988.050359367,7232454.084831406,7234408.126777148,7237430.237394437,7234337.503645753,7235139.257521319,7235727.44021388,7238854.097496428,7235362.271053692,7240024.629011513,7241861.4857633775,7235093.272982487,7238600.40464203,7230130.615527487,7240354.0053648865,7240286.65652887,7238860.54289717,7236047.5875604125,7236245.568392998,7239816.177390335,7237340.558202954,7237856.5272160275,7236642.149523628,7238298.8257468,7240868.295037765,7238483.852414022,7240742.350398002,7229836.907341359,7239520.0246208925,7238921.88226257,7242851.486920706,7243572.040105194,7237061.198278182,7242616.032440341
7700000.0,7432372.79376925,7423385.563545832,7420316.805529413,7429968.685944413,7408799.486153615,7423059.604940837,7419403.327561145,7412650.167381653,7423069.997507762,7418938.160853217,7423083.741625665,7420024.624487068,7413723.721258339,7418726.484088383,7429694.826354598,7414989.344253332,7420902.616297166,7414620.179993274,7417819.449095773,7419895.851768219,7425411.104622847,7422381.366875294,7421183.7176235765,7428262.4202607535,7419850.155554011,7420626.538220859,7425911.739466327,7417552.0286838785,7420425.556749548,7424783.8854591185,7427743.516909752,7416123.816766459,7422951.6308343075,7418494.168281899,7420490.8419501325,7417159.737092093,7420472.2221373925,7431770.125610277,7414052.459179346,7415062.922034368,7421641.28184256,7424449.910083515,7422531.275037297,7423780.790559453,7416772.5910835415,7437341.844359493,7416101.891096075,7426533.312231433,7427314.989036827,7424289.93543121,7424719.389189878,7422957.477734053,7421533.463367692,7423020.840549783,7413637.128412131,7424007.69649458,7421559.122762734,7421560.044610118,7417288.738648354,7409561.316937235,7424081.351317376,7417120.473931416,7422194.794047098,7420744.8963478375,7415089.52497686,7424718.095883331,7417886.868315411,7415960.208058284,7418146.578871649,7417353.906227215,7418485.900545453,7423196.711988169,7422021.556296073,7421466.816836786,7420552.122907305,7423886.363657665,7416215.121227649,7416016.294167079,7422673.517831285,7417866.3549359925,7426699.809223037,7422046.96829081,7426457.01730492,7418067.476629261,7419872.100265537,7426315.749534625,7418730.39740988,7423741.570430145,7417541.34916685,7421523.964991272,7424568.213263809,7423563.0638255635,7421540.715614852,7415022.18281049,7421438.1556649925,7424673.916301826,7426851.883555912,7418794.203196461,7420604.848849545,7428029.050555071
7900000.0,7623451.685461258,7609118.557615478,7606686.004104171,7616530.449130831,7595126.16881858,7609417.392081657,7609321.295868079,7596676.958180197,7606533.95086337,7602513.086809263,7614407.441218438,7605463.359704669,7597353.138763871,7603423.788832134,7617713.453974155,7602704.044597282,7604056.493659313,7599815.598745547,7604830.019042924,7606453.4226815775,7614790.048929024,7609064.6196177015,7607551.992944721,7618096.592195889,7607023.330525963,7606491.6308709625,7613681.312611752,7608735.266205409,7603950.420148643,7607993.87032299,7615679.0118681425,7602086.457589038,7610636.648331137,7609400.215292778,7606800.852760751,7601851.850471895,7603219.53796863,7618601.652597265,7592237.489304332,7605185.455696069,7609489.290973523,7614730.683240776,7602746.826955839,7610437.579795147,7612142.358946067,7623217.363587173,7608111.064124055,7616589.879638278,7616364.425789562,7610647.329571607,7612063.536783203,7608049.365257374,7610392.717908931,7612426.868945043,7598520.746383915,7609649.122057599,7605543.688751147,7608278.289797031,7603668.769359701,7589196.743790072,7617296.418670591,7604853.83018023,7607897.891607555,7611444.135624545,7601435.2315887585,7608634.782153132,7605719.902003539,7604194.459866388,7604964.846170385,7600338.395749084,7607074.463782439,7615081.408947824,7611572.0480528325,7608219.075995858,7607902.81401657,7608945.087345331,7592285.097120544,7600556.263222481,7607847.700537258,7611369.6635543015,7614875.849974456,7605893.222262663,7615803.841776308,7603461.865976403,7605706.216215616,7616534.41375122,7601420.5125338975,7612182.0661018435,7601692.6711479025,7607043.103329263,7609135.491244199,7611146.043343723,7602213.09016432,7606801.633224067,7606361.644207841,7613184.168756256,7612863.226550556,7594862.680191727,7606866.2276881235,7614269.0186642185
8100000.0,7819231.365574561,7802383.29990271,7801730.676879235,7807689.868298575,7800011.985700113,7804925.21222054,7809561.081578082,7794900.469786415,7797704.594657676,7796101.3226772575,7813591.762607094,7801027.723344333,7794338.011299428,7797654.887769207,7811689.761868558,7802477.174023895,7797150.476628615,7800261.150636015,7802078.243541751,7801975.663372145,7811869.94731203,7805959.438956957,7803794.500186983,7813232.4922647765,7803166.292527119,7803220.876884706,7807950.7338340515,7810291.492998494,7797387.655438297,7799300.512123298,7809863.458616681,7798793.807894101,7807405.651462573,7809774.39242209,7802399.688741825,7797370.967610835,7795131.748819162,7811402.0057167625,7786768.818251214,7807006.02063724,7805697.7075031875,7812260.531875155,7794147.270417603,7804771.168384617,7817257.022657182,7812541.615317531,7811244.941200527,7812888.522846009,7811495.709669379,7804283.147780184,7807590.343169028,7801906.849233002,7807378.747606337,7809775.458959282,7798874.0149895325,7801820.165776027,7798112.708941186,7803294.653786504,7800393.894507349,7787597.245600447,7817817.08406042,7803557.938849392,7803058.748440059,7811171.048246398,7799858.9301788565,7800109.282669107,7804119.08357166,7804083.6073861625,7801800.564556362,7796054.741063773,7806535.337722595,7814321.480083954,7809050.413127747,7806163.238441554,7803143.9088934725,7801415.1509199925,7783719.321077579,7797545.513170388,7800707.699551354,7814081.90378523,7809246.667064775,7799770.279728234,7810566.27045058,7800200.690161164,7800657.328539695,7814497.246706258,7794006.4086667765,7808124.710590074,7797886.086340864,7801868.209440772,7800774.8805745775,7806607.62784561,7791686.490262877,7810225.001408875,7801917.442022225,7809302.207016277,7806652.017732076,7784551.534279246,7802696.198505838,7806011.013741697
8300000.0,8020345.0245885765,8007391.870961637,8008912.702379951,8007438.463215197,8023312.8175066775,8012782.908999908,8020201.710801181,8011121.417103186,8002628.671930453,8004973.83260412,8020410.55521852,8010405.5314542735,8008828.265742253,8006114.96736792,8014152.46964195,8015468.552723492,8005748.1734213075,8018081.687875693,8012101.55025682,8009701.065918692,8017909.648952714,8015632.465545203,8012780.509907524,8015340.97726361,8011064.182795735,8013720.86501969,8011385.455312178,8021352.122439645,8006126.81776212,8004424.539543834,8012902.374428305,8009470.762389707,8015314.6844060775,8019319.497688081,8010651.455266762,8008006.4715562975,8002645.596744366,8013391.353478572,8005505.866513322,8019964.1172494525,8012571.598385127,8017797.632196288,8004037.232317594,8009994.423822301,8028442.408093132,8009364.326473659,8023481.30787071,8016693.058443522,8014649.990425003,8009013.241738081,8013877.889750424,8008816.639091438,8014201.196162556,8016312.659444964,8016992.822866674,8005058.502354135,8004547.008329261,8010030.571108359,8010531.366784818,8011099.139274925,8024251.459814062,8015095.4838026175,8011235.977479038,8020000.342556623,8012770.335706669,8004570.564657861,8014726.7410040675,8016722.4037925275,8011282.276678755,8009294.204951793,8017917.182872063,8020599.769461772,8015582.130706187,8017340.387435093,8009249.246625013,8006156.989895819,8000624.8451081775,8010699.153644873,8005830.139455622,8023813.845189557,8012420.412454515,8008484.939281562,8012851.979614797,8011723.027642764,8008509.815195701,8020529.3076318335,8002669.516719563,8013744.702213935,8010477.759382873,8009791.127847508,8004542.52368267,8012484.578990768,7998026.478061182,8023212.82271158,8011666.603666059,8014909.537550623,8011925.28479822,7998124.793697649,8011448.293599795,8007393.105574064
8500000.0,8223546.52624244,8220200.028277112,8222612.970324553,8214647.7490078965,8246690.213041687,8226650.636100387,8232446.8521120725,8233866.2186272675,8218086.416294605,8222902.729000542,8228458.848701063,8226533.024715899,8230457.962382212,8222819.428918319,8221694.263678944,8231569.876096643,8223798.251855475,8239649.864324933,8227276.29599908,8223562.322273428,8227265.928385641,8230316.661196972,8227119.628739312,8221210.7428218415,8224493.712968104,8229692.531354584,8220061.622117969,8232836.169078189,8224055.24828144,8219486.826288393,8221101.034583317,8226315.960052881,8227625.066083559,8230109.512127108,8225365.524841084,8226327.313791527,8221151.539350992,8221493.693457548,8235645.1761783315,8233769.12200702,8224192.1458017025,8225866.200113329,8225742.831519092,8221240.758101019,8236641.451474361,8213758.603297902,8234746.673275144,8223717.426494325,8222000.937686425,8220987.4106103815,8225439.270673008,8223407.15763532,8225034.627989978,8226087.851320025,8239098.133270557,8216588.545117719,8220226.649632399,8223221.277805115,8226614.65953929,8242968.0604463415,8230222.197621379,8230798.209115604,8225782.279166964,8230499.806864646,8230475.878801699,8218503.647642807,8229117.28355506,8232367.586795618,8225984.960256337,8230364.379394654,8232110.316719271,8227910.9239390725,8225280.986689342,8232747.871386062,8221243.755048517,8219666.190290612,8232692.3753441265,8230498.508806175,8219033.598555427,8232449.779068431,8220780.126927422,8225470.1567499535,8219683.050509023,8229578.469801897,8223322.307527834,8228525.092533742,8221840.002831995,8223912.725752452,8230475.223519504,8224543.519080497,8217258.578228783,8223569.599770238,8218076.196754069,8235424.123558268,8227812.562364982,8224688.283885817,8224049.525384454,8227864.315576407,8226452.969690919,8216430.530914081
8700000.0,8423462.92715965,8429389.648866672,8430874.344768107,8421526.75300934,8452215.199918292,8434111.888071455,8435770.928308107,8444891.316460345,8430614.574922668,8434520.755288932,8429987.383430583,8435557.426707542,8441579.110706693,8433548.942422267,8426083.742820712,8437633.348742107,8435562.583382409,8447456.937801773,8434858.374005087,8431421.903531002,8430990.160329802,8437067.50360124,8433958.349918107,8424043.619940722,8431798.046420576,8437267.834078278,8425076.808679735,8435120.906129126,8435666.112729123,8430853.28585738,8425811.142816573,8435429.735723898,8433170.667794446,8432911.324375562,8433962.547937764,8437182.879809592,8434877.339865644,8426783.32475323,8451542.926032986,8437304.2406582,8429940.858818078,8428400.950779887,8440065.584457705,8427813.208501836,8435367.017036116,8419242.085498745,8435919.005371539,8426498.163932571,8425683.115376841,8429506.485248286,8431651.044916896,8432652.525747988,8430119.914244372,8429869.356722813,8447336.823321175,8425870.888066778,8431409.664026503,8431268.173597436,8435293.4671446,8456937.024238989,8429442.18348223,8437776.335223967,8433507.01854525,8433422.05131194,8438455.404607022,8429112.33930708,8435073.823222041,8438229.693346245,8433340.674138764,8441311.990841866,8437010.978959113,8429016.150746131,8429181.630373022,8439031.332902858,8428549.461586496,8429945.438668033,8452226.37893677,8440671.585549163,8428302.172819743,8432782.923400307,8425718.313924456,8435726.49741416,8423906.63703671,8438884.720163617,8432282.143458547,8430363.661817905,8435249.376881417,8428966.43226534,8441049.88067219,8432998.503061287,8427129.047172174,8429653.637998441,8434904.892920408,8437459.61523432,8436061.25648481,8429236.087631863,8431582.11462372,8448125.345837759,8434716.108241975,8424083.249712074
8900000.0,8617155.400893874,8627059.296275286,8627091.65317547,8620337.11128326,8640015.213112243,8629002.582074901,8627652.632733947,8638563.185551561,8629882.53737151,8631299.03204428,8622659.825158477,8630862.86603089,8635960.86615876,8630324.491330147,8621770.290942308,8630232.388272278,8632128.48777904,8638283.376755346,8629522.922014771,8627008.718100121,8625034.127158012,8630685.647376468,8627860.127458237,8619378.510422098,8627197.337551339,8631041.200506927,8620817.017498467,8626554.307204062,8632251.777058816,8628886.04181771,8621413.73836998,8630754.361111902,8627139.201365672,8625388.403711176,8629877.09725435,8633271.189065786,8633283.893702077,8622775.328416202,8644941.289457764,8628734.764185563,8624662.632865507,8621993.902894115,8636490.907416256,8623510.37640354,8625292.638209164,8618017.684467804,8626456.760750793,8621025.810061976,8620885.748565296,8627135.918276774,8626894.636612916,8628941.241844052,8624845.809706874,8623683.716410581,8638377.692871088,8624497.035921583,8629112.399084251,8627502.621863503,8630606.590540696,8647865.116805863,8620868.36972439,8631525.769426612,8628039.75511194,8626048.254836168,8631978.256551431,8627045.718882801,8628442.893577803,8630839.889059888,8628008.931896623,8635289.460641297,8629220.32411255,8621681.21340328,8623408.506105589,8631793.618376153,8625006.30499175,8628153.321617188,8647634.085813988,8635126.401944682,8625603.082772588,8624183.710881192,8621539.172154615,8631411.704866821,8620393.943756873,8633546.277087204,8628443.712817503,8623180.274850449,8633025.71579657,8623794.000683405,8635383.331844049,8628388.297304628,8625231.416031841,8625178.885075394,8635477.899460318,8628616.741903415,8630276.522128034,8623837.386822844,8627454.401569836,8645627.632855799,8629897.454036977,8622434.448978875
9100000.0,8806050.38752467,8814757.941256346,8814024.719611114,8810237.865676139,8819962.540731758,8814796.482880283,8812912.571424164,8821632.490385609,8817217.890870767,8816858.011069974,8809788.38523644,8816367.222455315,8819712.34592087,8816431.352905925,8810002.451448005,8814843.787469758,8817197.420794215,8819995.938710999,8815334.269141842,8813466.041565582,8812185.929133117,8815597.406370113,8813055.030970616,8808306.674992023,8813841.9879086,8815741.005985081,8808886.93537539,8812016.05522045,8817492.752096716,8815503.792839048,8809399.620447358,8816479.222379487,8813128.25540522,8811701.860603388,8816267.214333823,8818751.063206993,8819118.751644835,8810570.402579643,8825014.27054903,8813570.316218385,8811382.709256275,8809390.13478766,8819872.466862531,8810668.809098052,8811300.97427369,8808272.030133298,8811715.205594761,8809202.430504816,8809162.062857637,8815234.342389701,8813822.790165141,8815131.005979314,8812034.21252199,8810580.726628127,8820170.526047766,8813069.133980649,8815697.48668186,8814480.349411294,8816528.145693773,8826636.732724786,8808024.591962304,8816753.520501638,8813249.9565886,8812327.437475614,8816462.440764375,8813925.604811179,8813812.069072183,8815539.709106365,8813961.914203683,8818400.236208659,8813897.045979166,8809056.660740249,8810807.793933844,8816139.611287348,8812777.27128064,8815650.702139368,8827664.296626927,8819340.867762271,8812850.66579903,8810870.543894075,8809646.287783667,8816431.155809654,8809836.857157387,8818350.264989361,8814887.723394616,8810127.71267102,8818548.599814286,8810920.261520734,8819022.457064332,8814184.180762565,8812765.040387338,8812549.11024404,8821758.56122705,8814150.933147537,8814969.39395747,8811072.280431662,8813987.642169472,8827252.669818163,8815658.523179067,8811453.182497157
9300000.0,8993800.625114253,8998794.97994531,8998140.709695233,8995921.920876967,9000385.759581126,8998337.089436382,8997531.386724813,9002655.159916371,9000000.202157725,8999083.488869848,8996052.400267499,8999300.603897918,9001213.306029826,8999397.853119487,8995774.668864675,8998216.934215464,8998946.055283343,9000925.931079732,8999019.12618391,8997384.214116817,8997702.718353076,8998822.966778988,8996529.245677302,8995131.138672752,8998079.82536708,8998567.310325092,8994477.614450445,8997061.49218666,8999494.62414009,8998059.76951942,8994975.3751548,8999699.9833453,8997327.229504824,8997247.661024487,8999835.363856688,9001302.572426366,9000778.18143464,8995638.774333984,9002709.443788994,8997924.521053439,8996082.480331147,8995475.401008954,8999698.851163361,8995274.194491707,8997814.585336603,8994133.844761513,8997041.589475606,8995659.852539184,8995321.231372144,8999742.212055743,8998341.919881582,8998293.344447527,8997222.265020976,8995987.128007913,9001166.449681979,8997525.79657129,8998496.058510615,8998669.873100113,9000031.825219681,9004192.572109845,8995098.992245978,9000302.825587424,8996361.566506052,8997723.26849691,8999261.54448897,8996881.950188052,8997740.043708358,8999128.079436453,8997881.178967591,8999362.777906094,8997776.501132194,8995753.757587768,8996503.254970495,8999076.481161032,8997676.362349989,8999184.672010697,9004190.096983707,9001231.13974807,8996692.909642339,8997356.452935047,8995262.564946286,8998592.441411853,8996530.266194554,9000849.168596879,8998475.226220932,8996006.934185188,9000184.781293273,8996053.407412106,9000411.905944483,8997453.550606705,8996348.728403546,8997433.456645414,9002664.465893725,8999398.118849136,8997475.51271421,8996367.437449777,8997763.470533155,9004410.781552628,8999048.600926265,8996492.703418063
9500000.0,9183002.13954435,9184073.69905964,9183804.86052652,9182361.231960913,9183472.984793708,9183887.79127488,9184187.94415431,9185817.651958954,9184166.261802297,9183051.33892908,9183807.503383817,9184024.423896013,9184774.01038783,9184283.13593966,9183012.308525076,9183428.361082258,9182636.367900213,9184320.965163108,9184459.99875538,9182993.732534764,9184829.327609966,9184224.265924873,9182176.087582033,9183356.405566838,9183955.927724278,9183342.819772683,9181399.238555562,9183958.325696023,9183524.306895927,9182000.309245577,9182088.233865082,9184579.167022318,9183285.166020136,9184630.6608172,9184941.998663168,9185655.665348867,9184332.057714587,9182404.700106176,9183074.923077865,9184273.14572651,9182482.971091757,9183144.799786966,9181673.37422678,9181387.441973977,9186109.933549656,9180684.983391663,9184240.02825913,9183645.49608169,9182962.329034772,9185396.409940416,9184333.546617905,9183213.423868263,9183908.70259685,9183117.372810157,9184725.678157432,9182975.938666794,9182768.341903344,9184623.569902726,9185322.611885488,9184893.684824094,9183813.650407176,9185857.336508512,9181676.156807328,9185008.451286376,9184077.518168395,9181381.316016674,9183613.71643352,9184847.050806848,9183635.366304023,9182656.5403189,9184067.391009804,9184215.484641323,9183570.628328433,9184036.560221672,9183847.051265163,9184188.849634366,9183254.31134525,9184988.899585832,9182075.337251654,9185422.60056158,9182461.661067054,9182702.196501927,9184234.342197657,9185275.523270262,9183734.974818606,9183309.598060422,9183581.088749783,9183019.32693056,9184151.34879402,9182618.676089564,9181249.262873493,9183640.856676137,9185019.01381974,9186368.830560613,9181787.34529339,9183199.506402293,9183479.95418092,9183521.460718678,9184466.551137736,9182581.873697368
9700000.0,9373368.46460016,9371107.727905303,9370939.898013487,9370978.593229624,9366234.355172932,9370886.36020336,9371450.54575698,9369973.204863664,9370584.002486102,9368557.537095353,9372162.464424852,9370026.619918644,9369407.420051036,9371028.880387973,9371866.587826293,9369192.394892797,9367965.164617803,9368095.918785313,9371043.829142267,9369962.76020184,9373067.89238656,9370770.047373204,9368944.499596067,9373223.347601537,9371157.773770973,9369022.920847936,9369624.781761184,9371256.537364272,9369330.643141713,9367658.036125012,9370760.201218568,9370646.94868794,9370227.521427553,9372770.479165133,9371436.477255464,9371520.397553682,9370175.355598137,9371087.420693995,9364403.036678994,9371073.709528547,9370062.785951687,9371758.18369352,9365182.716760986,9368764.874557354,9374612.487190586,9369648.688737892,9371620.238513978,9372967.786373423,9372081.736429635,9372814.62385214,9371557.178096784,9369741.184271047,9371736.700877074,9371290.715140704,9368797.087749293,9370313.19314282,9368747.429591348,9372367.401018145,9371978.632832386,9366352.634880584,9372911.979998557,9372549.853247793,9368326.73040309,9373155.773394784,9369800.287843278,9367805.05632979,9370372.557052964,9371406.797797503,9370560.473530667,9367001.41163934,9371260.423992293,9373552.64245764,9371536.444591243,9369722.089051194,9371428.67121988,9371360.727117062,9363668.53501355,9369759.06610317,9369229.180041635,9373921.812107507,9371394.963420393,9368218.388397155,9373577.722891826,9370898.825572995,9370499.085641732,9371159.88434484,9368817.971428404,9371466.303470913,9369208.592813443,9369169.082156165,9367988.475145517,9371027.624610888,9369798.180611147,9373751.46686075,9366936.729830466,9371155.480839187,9371043.024933508,9364097.225318067,9371429.608569093,9370781.087139668
9900000.0,9562809.116553562,9557331.620753895,9556930.551711673,9559492.831127036,9546173.983012693,9556308.194114888,9556932.528066983,9552360.511614583,9556222.839472398,9552580.661292838,9559283.23877357,9554521.545479037,9552307.201971613,9556505.594918894,9559793.470273755,9553275.693945907,9551619.387490842,9549446.180014834,9556238.251612956,9555573.829677401,9560122.994928973,9555471.541257558,9553737.25929395,9562445.763320567,9557123.753834687,9552858.517711446,9556736.860992523,9556943.101139642,9553569.034915097,9552044.880405733,9558353.267753778,9555401.48197151,9555621.814451953,9559496.178152284,9556788.796050116,9556079.650349986,9554845.057406133,9558738.27517348,9543056.493883315,9556165.229092317,9556231.365791518,9559117.734504087,9546547.031113746,9554772.911850678,9561820.077876067,9558669.208662055,9557359.31151582,9561327.775411548,9560264.749146434,9559598.006720327,9557613.154095884,9554879.314200014,9558438.982499823,9558085.266432773,9550453.056120098,9557044.699004237,9553504.73879256,9559045.693248143,9557361.106105337,9544866.303037472,9560605.75729741,9557772.832202412,9553010.84312094,9559872.111446932,9553784.381442783,9552996.9109186,9555449.558492446,9556218.117111433,9556011.23115326,9549097.103683438,9556405.611007493,9561599.760739684,9558387.289240446,9553498.807453547,9558116.069415472,9557770.428872008,9541542.672762796,9552906.13285955,9555226.04759998,9561312.385251136,9559389.1927559,9551966.575253699,9562567.505500674,9554953.53912337,9555989.833119726,9557698.878377542,9552680.593942108,9558629.145280138,9552268.205742504,9554099.550911717,9553669.478435026,9557326.345941162,9553692.454589967,9559920.361549767,9550195.781332927,9557861.620190978,9557287.251774447,9542619.830463126,9556915.090791348,9558537.881090516
10100000.0,9750532.287901176,9741574.686801596,9741103.432061687,9745674.783864377,9726376.65008595,9739629.499995643,9741447.431107653,9733770.153610207,9739238.71362079,9734579.287108753,9745702.011977715,9737360.434029087,9733992.626745228,9739623.920759123,9745567.017060086,9736819.457624007,9732936.03928424,9730126.71557862,9740079.331578135,9739375.434746156,9745751.414521493,9738394.495761884,9736506.964539127,9749647.40818296,9741447.265273763,9735333.753412686,9741991.817048188,9742162.016483102,9735380.543350533,9734109.666649748,9743751.01542604,9738876.041516524,9739635.905260516,9745215.90842946,9740623.176033443,9738913.509438673,9736712.124996476,9743770.794680078,9720054.873486154,9740734.83102137,9740714.937416464,9745149.37567396,9725412.269258415,9738881.584388714,9749026.119176053,9745024.399826746,9742921.631360617,9747918.075969374,9746489.908583032,9744488.337206952,9742171.807108317,9737849.25862696,9743774.047954468,9743379.4282487,9731199.760496126,9741624.862532943,9736058.06323192,9743503.813187916,9741181.176712407,9721979.564550808,9747617.16764368,9741687.373784242,9735379.879643984,9745436.275707005,9736613.932707673,9735560.36296637,9739243.576082943,9739892.94427271,9739900.427515518,9729394.77328452,9739908.279275578,9748315.232135044,9744189.779000862,9736198.177375713,9743203.373948814,9741692.707134122,9717305.536780443,9734958.615752513,9738823.096759293,9748481.78511563,9745101.669461995,9733595.505083356,9749818.185312796,9737557.78652297,9739560.608896948,9743579.201453207,9734218.66777058,9743692.967423607,9733395.103555903,9736970.70417661,9736930.525328858,9742199.53409272,9734825.35506829,9746067.554029813,9732155.519875458,9743025.38232862,9740997.84163368,9719191.074778501,9740313.843672242,9743855.458858721
10300000.0,9938912.253233813,9927098.195078883,9927200.561285214,9931177.697129207,9915528.238165002,9925258.379931934,9929960.72024748,9920155.775196,9922813.440949183,9919267.470487773,9935218.119051462,9923265.095097477,9920094.177299287,9924306.858862987,9932011.46276277,9925308.374657342,9916903.22279524,9917380.896986494,9927028.356487472,9925538.540267048,9933515.014034396,9924601.916705573,9922322.83998202,9936941.733255716,9928068.475950293,9921894.696071772,9928745.13797389,9931773.626876744,9919427.963232266,9918069.104180308,9930065.620745927,9925593.71510714,9926888.80746885,9933957.133335017,9927020.83398206,9924415.319192294,9919758.685910463,9929187.767771948,9903265.713939948,9929933.457277115,9927618.499989586,9933452.854139408,9907885.016886812,9925073.722032037,9940186.626731196,9929977.050820436,9933192.019098714,9935540.056789467,9933565.260172997,9930323.502614914,9929087.817415277,9922909.75854676,9931395.363685437,9931084.267514877,9918004.109302977,9926848.745741,9920511.091389438,9929099.987250267,9927612.171191346,9906138.662779413,9937700.822938466,9928875.74340512,9920508.230550846,9933911.970308263,9923628.11783343,9919424.120930353,9926610.808176184,9927515.40406961,9926619.539102346,9914194.049611118,9926967.616649894,9937034.157019608,9932589.90740323,9923488.19684302,9929970.54852944,9926201.70226164,9898631.707631003,9921362.855705583,9923606.865420826,9939055.128800347,9931384.26888186,9918211.08444125,9937193.78943915,9923689.379104454,9925249.95793407,9932924.642910302,9917984.420592926,9930205.364252914,9918320.949004162,9922391.532049917,9921397.93737368,9929328.12900906,9916927.881552424,9936414.231629455,9918560.39788294,9930384.64884554,9925969.595167097,9900688.856971633,9925906.113672365,9928984.50729952
10500000.0,10132225.067650504,10120299.96746672,10121620.484515976,10121472.238728456,10122687.770895507,10120338.991128365,10128471.629485978,10119459.485038647,10114213.300342133,10114551.242552117,10132420.278364522,10119468.46336668,10118432.761536583,10117795.16994346,10124768.75746588,10125269.127510874,10112048.188809438,10119845.390479865,10123568.400861723,10120821.607578536,10128753.977216758,10121412.875813687,10118768.32484486,10129079.802366896,10123277.127025362,10120015.85515867,10122888.33610158,10131129.841767587,10113886.99171376,10111839.422621753,10123254.435100907,10122211.12457485,10123866.831324562,10130846.940189077,10122472.358742796,10119680.638295976,10112166.23543064,10121357.239407524,10104111.18434729,10129546.705293644,10123276.538451767,10129193.099389333,10104159.947782686,10119962.576048912,10138945.554427508,10119114.49094573,10133095.261408592,10129172.73390139,10126806.50812136,10122947.324485397,10124388.368633017,10117436.08089146,10126867.84517212,10126929.398207208,10119409.893393394,10118999.117823826,10114440.980932318,10122207.524564333,10123134.312636524,10108818.808029413,10135049.769803803,10125725.2590993,10116437.14702478,10130615.07245838,10121973.315150667,10112438.825152954,10124115.042299727,10125647.852211297,10122709.455367757,10112629.035722682,10124556.226952732,10132412.38753579,10128709.89219638,10122604.2672748,10124160.63024226,10118124.6102357,10097725.858820787,10119616.012306107,10116597.992008297,10136820.402514,10124069.097017936,10114045.769478384,10129193.494758943,10120587.780028062,10119902.050819233,10130658.4061138,10112236.894036315,10124307.19945098,10115638.40959322,10117815.324951705,10114406.257651562,10124531.457114834,10108310.553708715,10135246.664638368,10117314.528239196,10125701.949860746,10119306.281955078,10098397.80233163,10120746.687114734,10119938.041147038
10700000.0,10332936.056613335,10325486.479833422,10328059.34751358,10321758.86477564,10346275.117431447,10328614.56985338,10337955.462305566,10333975.183904096,10319433.923057707,10324965.187015556,10338033.163796142,10329309.25730093,10331800.818397647,10324937.70678075,10327654.14014032,10337536.9629283,10323442.76274192,10338398.319435544,10332296.943143526,10328752.96117192,10333694.448660113,10331687.729214193,10329295.9741578,10329614.58452214,10330234.711552665,10332124.343263427,10327850.79783771,10340366.085489133,10323832.024136264,10320750.67335246,10327212.44909576,10331508.961983757,10332776.737174917,10337210.118648008,10330099.18666722,10328482.27126959,10320155.718803184,10324888.104833525,10327274.89450831,10339933.029622143,10330618.027317123,10334269.83217885,10320231.32840729,10327175.852041993,10344557.97014056,10318292.619671648,10342216.900312353,10331705.768118383,10329573.050728887,10326497.124490935,10330843.035928914,10325757.916772775,10332624.15926972,10333189.741908433,10336872.14375033,10322961.75888772,10322840.794495307,10327099.063941352,10330878.547605373,10333471.15911248,10339969.516189307,10334463.830694083,10327276.989442917,10336989.837246925,10333834.982362138,10320278.482688373,10333877.428973837,10336007.753692307,10331070.526982613,10328489.899275793,10334873.101620072,10336157.203106225,10334337.166478103,10335092.413767964,10329129.501764612,10322759.572578177,10321173.690784073,10332228.411874112,10322796.440843808,10341743.955723733,10327225.15685998,10325474.33530254,10329341.134235974,10331191.147068052,10327444.252368007,10337365.517111143,10322383.328124557,10329528.58459522,10329162.491727313,10327191.525134044,10321234.598099928,10330583.179181077,10315903.073881708,10342331.97096398,10330906.629058922,10331579.134597275,10325593.036790723,10318794.160760837,10328679.412715564,10321962.175118294
