Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12700000.0,12699319.284060473,12699458.723938715,12699979.564390682,12699674.099630253,12699921.183963634,12698928.869256167,12699829.845318902,12698602.12572142,12699962.57922926,12699202.927645067,12699998.524755364,12698594.995652635,12699377.000207288,12699832.25643255,12698716.388100747,12699776.995094208,12699505.588200485,12699842.185821256,12700008.289554847,12699591.697564306,12699667.860992547,12698399.81386531,12699661.313627845,12699715.662053594,12698531.761492247,12699939.74195662,12700038.209773624,12698914.909638582,12699364.544770818,12699240.554206265,12699905.82903338,12699534.38303217,12700038.602101944,12699878.5353474,12699159.01420561,12699937.0602647,12699872.379891673,12699877.186059507,12699924.252594724,12698998.042101698,12698830.936355798,12696973.409336295,12699945.436366824,12699301.059212368,12699386.08288161,12699577.718828415,12699921.424576486,12699943.698334815,12699601.73239787,12699822.019308075,12699182.646635605,12699946.439150715,12700102.561890747,12698215.751143338,12698868.659393486,12698381.54056372,12699389.356033266,12699197.596974025,12698473.47057872,12699913.303336225,12698652.77558052,12699015.431827614,12699796.494833002,12699878.99698399,12698561.482691107,12699623.470374105,12697934.461113105,12699860.840033766,12697869.136959855,12699650.40246052,12699862.080539545,12697350.304188067,12699718.089054925,12699368.722941905,12699551.763308385,12699653.279511265,12699749.489474693,12699664.91152188,12699441.093715148,12699804.960396145,12699553.01924391,12699845.289568955,12699783.114171652,12699375.981914975,12699791.066463254,12699965.085746715,12699486.335451178,12698574.799295485,12698549.531402001,12699787.1718924,12699841.553191768,12699897.12985429,12699100.23428768,12698814.910605716,12699834.090344185,12700149.303701876,12694489.201250378,12699784.39424062,12700551.573645728,12699691.038073653
12900000.0,12899317.895253595,12899194.227275187,12899879.415913345,12899533.01754151,12899907.156102093,12898926.839231845,12899693.87299287,12898492.157003382,12899906.505205326,12898692.93087989,12899912.375389993,12898410.433723295,12899074.556992754,12899619.68317298,12898290.94045716,12899730.60374262,12899279.91208762,12899727.544062467,12899896.331602905,12898983.83435706,12899508.7871905,12898292.633574665,12899554.684917238,12899571.839778198,12897844.175708584,12899916.93800684,12899950.104578767,12898350.011027655,12899217.82346665,12899282.404812573,12899758.384476895,12899239.722441286,12899973.149620473,12899825.775698375,12898961.032300845,12899873.016876595,12899782.457469344,12899744.052647153,12899916.6136086,12898955.869036222,12898770.665521372,12897025.431417855,12899873.237097194,12898240.950543938,12899062.185937807,12899405.699800573,12899908.914041305,12899947.996420015,12899339.195639627,12899785.686982408,12898951.91377381,12899893.98929724,12900074.486902015,12897806.978653602,12898665.470538033,12897872.459587924,12899202.448472856,12898965.18010076,12897836.327074716,12899889.73286018,12898268.424826052,12898884.010190465,12899704.364516165,12899826.12079893,12898200.647186125,12899506.521443175,12897548.106105855,12899658.96157087,12897758.252778133,12899583.204114767,12899821.316537948,12896281.89735663,12899673.4271096,12898929.860077566,12899476.463647822,12899710.167694354,12899769.268969467,12899530.942785392,12899388.867372548,12899617.817823404,12899533.99135171,12899778.402280012,12899730.441965867,12899366.245692952,12899730.742420934,12899891.682544176,12899357.671614476,12897576.838007774,12897868.20780012,12899757.55469131,12899713.824222405,12899806.55754202,12898443.57880155,12898676.64150357,12899842.423483582,12900025.239415767,12892377.745140402,12899757.541947804,12900500.503805913,12899685.777387522
13100000.0,13099333.578749524,13099291.863525225,13099791.74700552,13099326.288565492,13099754.111867744,13099393.679453,13099572.59511943,13098884.483204465,13099838.75707103,13098166.964004513,13099856.368600385,13098693.32867458,13098710.270963652,13099449.50498346,13098241.4085525,13099756.219969435,13098982.689847685,13099558.053623412,13099722.331590718,13098056.676611455,13099293.290362924,13098855.048246834,13099529.868866796,13099359.611107642,13097028.306442907,13099865.772062033,13099849.96402574,13097895.46718738,13099294.087053353,13098959.208495218,13099700.84623241,13098829.519065512,13099907.121868655,13099763.923771566,13098840.166346734,13099833.889551286,13099700.313941298,13099622.26273788,13099915.671995958,13099086.22544553,13098784.32385908,13097333.382775262,13099840.389286358,13097261.362552287,13098703.47506693,13099465.72689814,13099896.434579613,13099963.107203342,13099091.406024516,13099774.816209136,13098487.435115796,13099819.73513643,13100050.600596715,13097413.700695045,13098051.798873944,13096911.54989388,13099199.038740365,13098890.865149872,13097457.625630185,13099867.919761905,13098205.772927495,13098653.016265599,13099689.123801462,13099713.378763186,13097608.559792273,13099472.153854284,13097035.734881155,13099367.256968785,13097912.541161427,13099529.920517676,13099818.778403874,13095710.853196988,13099712.12061771,13098336.854880178,13099496.126509385,13099679.167712444,13099851.099802153,13099477.511823894,13099351.199781895,13099457.74839723,13099515.428321805,13099551.122318545,13099798.502950585,13099559.83241968,13099654.494849015,13099872.042889433,13099092.288769813,13096037.98413814,13097036.434504978,13099788.078370098,13099449.634456767,13099706.585123248,13097753.588256566,13098917.234578844,13099951.065288782,13099895.025329413,13091535.393274475,13099754.617874416,13100485.122735905,13099655.840433408
13300000.0,13299080.56212124,13299619.79967727,13299767.258576125,13299093.424865264,13299281.86743966,13300034.492028028,13299479.228823895,13299595.130584264,13299707.64891292,13298150.33951381,13299832.454171708,13299147.74241464,13298451.65072408,13299512.738039887,13298696.396447795,13299716.548852004,13298658.729525896,13299459.56978699,13299598.99984942,13297338.821048288,13299181.65067974,13299614.49526499,13299609.932471056,13299112.73285522,13296540.356631752,13299777.345023867,13299740.782451522,13297972.283882685,13299639.940674333,13297937.721547268,13299673.536903288,13298529.01810304,13299853.152350955,13299690.070990367,13298623.705091508,13299823.119162565,13299693.756963998,13299484.589318147,13299924.893351596,13299182.404141007,13298619.593943525,13297060.418796174,13299866.711362425,13297271.219371576,13298612.22499932,13299612.400792714,13299882.974259825,13299980.063532332,13299138.484062115,13299788.19271298,13297933.208165174,13299721.388443312,13299997.253276307,13296729.807929184,13297133.569200873,13295908.235372918,13299486.52388903,13298928.314110933,13297706.561100613,13299843.362069124,13298617.661202045,13297887.92224748,13299792.235027362,13299529.959398052,13296454.276759867,13299587.662113987,13296059.743190318,13298928.98231236,13297858.976816352,13299434.756920632,13299844.349069174,13296442.438023087,13299847.973425435,13297442.767685115,13299468.270271465,13299490.98301673,13299929.97338977,13299515.695312645,13299160.29778877,13299362.992584456,13299303.58880773,13299067.062458867,13299946.391770424,13299764.382938955,13299585.16109638,13299856.855179833,13298685.792107487,13294874.580881273,13296628.611800035,13299837.092858128,13299207.770400984,13299585.453741806,13297503.687831368,13299455.24055818,13300081.073153902,13299748.170244107,13293714.325058118,13299743.561732655,13300440.49237664,13299396.38303763
13500000.0,13498433.17490619,13499585.597674586,13499776.986368606,13498950.609616864,13498657.770769613,13500325.08165223,13499413.48378858,13500086.424193047,13499495.946616014,13498980.85115421,13499808.305441376,13499065.16538446,13498506.34705411,13499867.591370635,13499227.565917674,13499450.813097086,13498425.968334114,13499571.420936866,13499610.756417118,13497551.155259382,13499349.748704787,13499659.350241195,13499727.435507875,13498975.463924276,13496928.92779836,13499700.867744654,13499606.682386722,13498739.3316361,13500138.21455786,13496650.910710165,13499461.08441244,13498661.151553068,13499806.763396375,13499608.323178595,13498083.846722713,13499838.484210908,13499760.185842032,13499318.33133361,13499945.237154802,13499015.98715661,13498122.033917602,13495806.37320738,13499928.836888727,13498555.206596902,13499023.540298875,13499434.348544905,13499869.176595764,13499989.810096445,13499603.164188985,13499792.782201774,13497694.42250534,13499617.51694968,13499908.999158498,13495641.729314815,13496638.937034406,13495749.80519046,13499960.368611354,13498827.49954695,13498624.243995545,13499823.367018113,13499321.436443735,13496550.473774662,13499974.71559877,13499340.82073324,13494768.833925758,13499834.679480365,13494650.756747784,13498374.100801835,13497223.751295073,13499236.52850992,13499873.43284551,13498519.36100738,13500029.420414275,13496223.01699214,13499223.75326539,13499260.299878545,13499934.425897665,13499513.70570318,13498707.463187752,13499302.564939752,13498798.113985553,13498556.291682445,13500006.38506267,13499793.812181724,13499568.197289076,13499725.40645026,13498310.922217278,13495383.271203075,13497257.904803822,13499850.19367854,13499233.58642646,13499431.609094845,13498113.323529188,13499929.902019078,13500115.52073742,13499570.40348727,13498681.569752455,13499679.352689555,13500348.998591354,13498847.713908592
13700000.0,13697699.164572822,13698711.885471595,13699698.850650314,13699042.094453365,13698401.336461773,13700030.574680213,13699356.376351524,13699939.547195228,13699298.385970358,13700321.670490986,13699729.347390633,13698024.805635367,13698976.731944615,13700283.319419242,13699121.650849752,13699000.16277418,13698410.671629716,13699867.833316613,13699675.896996194,13698851.10178308,13699803.12424378,13698592.196413886,13699750.783225454,13699045.778487982,13698402.236543518,13699720.41962091,13699412.506866673,13699855.559359478,13700577.748311918,13696206.195278175,13698904.561547246,13699356.77815182,13699730.050719945,13699530.694473065,13697219.382748045,13699872.614774827,13699799.666304758,13699127.11285562,13699974.150978208,13698578.551896716,13697471.832151866,13694192.693189953,13699975.35170263,13700026.671884665,13699828.543754514,13698683.103195384,13699856.439034875,13699989.833709158,13700239.353217572,13699749.506344484,13698142.264274824,13699554.270031804,13699816.917172085,13694418.55601908,13697339.57237826,13697066.196603315,13700334.279977033,13698348.284960276,13699767.370447874,13699821.111614667,13699869.799679374,13695393.291862765,13700146.044691818,13699274.184426306,13693214.935533235,13700102.292272562,13693394.904174088,13697915.686226904,13696172.567791458,13698959.672712673,13699885.062047835,13700943.61789322,13700171.521121625,13694995.291138666,13698795.167148154,13699213.914733864,13699859.959614635,13699288.999512006,13698141.714059493,13699149.790741058,13698200.226024512,13698491.974586692,13699840.53995515,13699635.02271692,13699633.21717254,13699438.07107974,13698257.142218193,13697990.242771234,13698993.784632893,13699813.699946355,13699607.096555907,13699241.8909761,13699502.826351225,13699986.16321166,13700022.520703224,13699347.723559452,13703604.21474239,13699559.226885613,13700215.559363045,13698282.099471644
13900000.0,13897499.659394093,13897318.555500628,13899434.735505264,13899437.309539488,13898949.723607225,13899461.922448235,13899283.311376065,13899270.943633862,13899298.651021956,13901317.775074285,13899561.507318113,13896505.732096272,13899761.186324146,13900396.633460805,13898086.920085365,13898681.28300712,13898662.80164427,13900119.232239164,13899576.566385752,13900394.934921533,13900313.082427822,13897122.364073407,13899587.132984752,13899264.69608226,13900543.907914415,13899873.113839965,13899145.204191327,13900659.190805934,13900796.46657246,13897479.78148219,13898175.729941525,13900343.345802275,13899575.33799432,13899474.2742177,13896412.421797695,13899912.804045815,13899698.430128666,13898926.166055193,13900006.033541165,13898139.02393322,13897124.227017727,13893487.84831984,13899970.481126307,13899915.987244776,13900570.22397301,13897693.519928213,13899845.735860785,13899984.065088402,13900596.119378587,13899653.881950427,13899259.472028876,13899589.951166196,13899746.460078795,13893605.003790952,13899218.446298026,13899520.859217893,13900360.429983014,13897551.101512399,13900451.51930754,13899840.30324773,13899876.304370135,13895590.762172913,13900233.678033013,13899438.670661833,13892858.41151042,13900257.533021767,13893133.52719324,13897913.242096394,13895374.148193534,13898749.565165373,13899873.670027362,13902359.01267473,13900217.623196315,13894438.9948965,13898478.532894075,13899478.816383384,13899778.5454351,13898814.9972439,13897861.360026488,13898766.808493044,13897969.362370364,13899166.38132973,13899519.52001901,13899438.565150185,13899762.56570292,13899159.673269553,13898725.817432215,13901414.40587111,13901106.858777562,13899763.795904767,13900097.192583272,13899034.096385324,13900972.634901442,13899587.920788355,13899897.23443393,13899082.132735934,13905282.05977415,13899448.220455438,13900029.067866744,13898189.741740672
14100000.0,14098276.475735875,14096516.435092235,14099057.301354192,14100051.351396138,14100145.652186604,14099184.067795856,14099180.046956845,14098661.843594065,14099621.26101132,14101345.726343066,14099333.974369155,14095711.87620857,14100592.884770427,14100070.116643894,14096692.4979816,14098868.599496296,14099118.929404115,14100079.503447482,14099177.096164566,14100868.334203156,14100574.677936764,14096596.423376128,14099279.587916667,14099467.366987376,14102494.64643106,14100088.34837761,14098867.748426504,14100667.68685186,14100775.9855879,14100137.71531457,14097792.78494498,14101069.39439576,14099343.179004373,14099456.351185495,14096255.000621805,14099941.629735565,14099455.872913342,14098738.40482152,14100034.005565738,14098046.36045472,14097467.096180873,14094572.793704946,14099917.522682834,14097513.355400104,14100781.774821993,14097285.117836438,14099837.326371493,14099977.576198054,14100434.867322395,14099552.65628232,14100572.444636464,14099757.748999858,14099669.129381375,14093686.50158814,14101268.025571095,14101899.243780067,14100045.405446002,14096869.9953374,14100246.591668388,14099868.425425505,14099324.627851065,14097739.665262042,14100228.482922515,14099828.75845595,14094488.470387507,14100238.904970795,14094366.228643196,14098654.26429921,14095496.668507038,14098793.04923307,14099847.436600165,14102133.95425812,14100175.559699142,14095270.726142716,14098618.934965912,14099940.70451548,14099771.792852627,14098336.632091794,14098239.98960082,14098161.50459364,14098489.813144924,14100307.534443105,14099314.96781204,14099362.111035878,14099899.226143414,14099175.916376658,14099640.423363218,14103417.361053847,14102509.80682106,14099746.019572372,14100316.338012932,14098856.874643488,14101644.59741178,14099059.21508522,14099866.22936543,14098816.144505406,14103069.490384653,14099439.83884358,14099796.074138155,14098887.12588246
14300000.0,14299839.196456598,14297356.817836314,14298821.308196045,14300666.959248047,14301212.292610034,14299467.95287413,14299050.756286824,14298659.160428165,14300179.848444367,14300586.1632535,14299142.407238334,14296647.682185585,14301195.178980572,14299574.825417845,14296049.52547531,14299644.146176213,14299640.168077355,14299735.411889955,14298627.112715846,14299652.512697501,14300458.981530592,14297822.14139022,14299006.047205212,14299527.557733318,14303513.327665616,14300225.145190127,14298724.833893035,14299956.809311435,14300618.355023336,14302640.170095915,14298266.944374882,14301117.851598505,14299122.2671157,14299489.667766172,14297129.111709233,14299940.749016885,14299224.857075598,14298594.93889868,14300052.271342007,14298448.915709548,14298485.344790876,14297136.62630592,14299839.933550108,14294167.515794585,14300376.094244352,14298115.63320104,14299831.469177248,14299972.386038505,14299965.608144145,14299516.108502146,14301477.791493112,14300030.192209585,14299517.356930055,14294773.523291953,14302283.199724466,14303046.98652197,14299654.15287578,14296851.010442706,14299305.154277084,14299886.666251175,14298591.23356862,14301075.88061698,14300171.536000036,14300303.08024671,14297936.9688834,14300094.49879917,14296821.866837807,14300085.711307628,14296668.22931674,14299173.080187013,14299818.46686395,14300794.923216986,14300099.133641982,14297712.806444244,14299294.55982685,14300326.577820862,14299855.163345778,14298243.340327533,14299292.852184456,14297578.113055272,14299705.636136167,14301184.448881935,14299473.004418075,14299433.49457818,14299987.231210893,14299631.688505474,14300651.109045602,14302705.025682054,14302577.668242538,14299771.220193272,14300066.319678102,14298785.48714978,14301141.097156927,14298816.464389738,14299950.792550975,14298646.20088807,14299276.077534836,14299579.833913365,14299617.355882099,14300174.606604751
14500000.0,14501413.886755707,14499808.126613082,14498988.56902406,14501057.996100536,14501371.868482813,14500038.548588382,14498923.12693284,14499308.520770445,14500688.259270996,14499818.422520613,14499100.683616612,14499183.061309107,14501432.731287893,14499374.55559573,14496945.250346655,14500652.498718085,14500090.99936165,14499359.452362288,14498320.383052398,14497488.537561065,14500119.18137224,14500237.03934691,14498966.32771281,14499435.818623316,14503437.81603645,14500189.780776633,14498868.820150616,14499086.190122593,14500446.287941266,14503474.202777036,14499635.804421153,14500544.346810166,14499058.86462542,14499578.837632742,14498865.86454689,14499898.989001416,14499207.19974271,14498537.35521946,14500058.093431635,14499176.925322393,14499738.88442162,14499871.079635525,14499750.406068916,14492513.887306495,14499719.459923295,14500019.155921372,14499829.473496018,14499968.09650536,14499645.19790136,14499586.181088446,14501677.484302405,14500317.471341368,14499270.134634625,14496533.958856585,14501897.46685446,14502745.84196695,14499494.82669451,14497739.167772954,14498253.20405466,14499885.559844704,14498170.630405558,14503834.961200844,14500107.610923106,14500666.043619152,14501998.361130802,14499936.36090117,14499581.76690466,14501737.745350808,14498366.492774922,14499780.829392798,14499794.695835285,14499489.473349215,14500038.306476895,14501153.40103018,14500203.667553712,14500437.1647702,14499968.14945065,14498769.927291388,14500592.497564696,14497404.953449626,14501076.011643002,14501201.159644725,14499970.8158616,14499556.617418358,14500006.79696766,14500336.618474148,14501355.06530242,14500041.05580096,14501587.143128915,14499812.07214709,14499540.675810782,14498895.615543572,14499888.426592885,14499036.882736012,14500039.511225585,14498698.81499546,14497081.74489816,14499821.367325267,14499682.191569401,14501401.462304119
14700000.0,14702221.575257694,14702570.62226088,14699600.570093354,14701123.727828892,14700550.940596612,14700375.354686625,14698854.713648742,14700146.10490534,14700864.912420815,14699668.356102893,14699270.937921187,14702007.580902342,14701349.94880286,14699697.237972924,14699138.678089386,14701346.81474576,14700398.994956885,14699291.018248193,14698602.037564028,14696000.0436605,14699850.192351393,14702313.516658388,14699240.45116488,14699252.998666225,14702674.2034909,14700024.46124158,14699346.275126118,14698662.7917956,14700322.627511075,14702434.14725125,14701321.143736767,14699829.640522955,14699261.206738172,14699717.868973132,14700796.438091855,14699822.16689621,14699486.083931493,14698614.434542593,14700052.482903436,14699883.23631203,14700684.256471995,14701526.41478165,14699650.982531408,14694501.88554985,14699327.943797605,14702001.61426312,14699834.284881033,14699964.867204098,14699738.748618767,14699743.831164535,14701327.99044258,14700511.096366087,14699026.651602207,14698409.62669761,14700797.365594665,14701695.358771948,14699677.207800005,14699252.854620306,14697754.403762147,14699869.606109578,14698332.449752022,14704635.86885756,14700055.336185658,14700792.608753698,14705157.373694932,14699855.557301875,14701681.13433018,14702970.517050104,14699828.258701792,14700371.60038294,14699778.467828965,14699062.490369584,14700006.235654073,14704379.103075925,14700886.473513855,14700298.660035333,14700035.152775588,14699774.201302515,14701550.723268084,14697925.310994506,14701948.594439115,14700426.915782625,14700505.264496675,14699624.482398015,14699975.664151045,14700867.765080327,14701553.325984076,14697578.996876204,14700415.37352523,14699836.066631522,14699177.41856774,14699221.364802228,14698792.900723005,14699549.0457909,14700007.935740972,14699063.449461808,14698000.537653893,14700054.641905278,14700119.969019245,14701945.239750534
14900000.0,14902058.989625216,14904101.30993708,14900407.114200445,14900931.676747674,14899470.073058782,14900236.388142064,14898926.350783385,14900637.95287894,14900659.630933294,14900058.30508878,14899621.32393646,14903660.25136952,14901093.80462783,14900309.914726278,14901484.93343494,14901422.946418004,14900563.2556461,14899638.679633468,14899465.65818197,14896478.955185935,14899838.760438127,14902902.77136886,14899729.30002997,14899034.254413847,14901806.730450114,14899875.965589816,14900035.20091107,14898914.598410755,14900243.710091855,14900678.388172358,14902515.424146006,14899497.28528019,14899709.257781556,14899888.945060976,14902188.419016408,14899737.942239527,14899946.218611188,14898866.13428534,14900039.225323267,14900299.703610802,14901043.500808924,14901770.172664585,14899563.312519936,14899634.623143367,14899463.19426747,14903013.13346027,14899849.877902495,14899963.995427266,14900084.71202929,14899922.4868828,14900817.58675764,14900547.192535095,14898973.077494346,14899931.157041308,14899992.465579385,14900769.10310248,14900051.773053985,14900756.48834747,14898085.742737865,14899848.05178888,14898969.692223193,14903534.333623536,14900014.055974435,14900697.08444864,14906539.18857861,14899868.82888355,14902663.97520188,14903380.88344886,14900583.581304574,14900725.28825888,14899769.855977038,14899517.993212895,14899986.986544985,14906299.06558458,14901079.465836165,14900097.37734529,14900030.94879927,14900804.81623494,14901833.129584828,14899084.96378192,14902033.293704115,14899542.603020076,14900747.421073135,14899605.725480067,14899924.216207368,14900915.50284518,14901335.01889634,14897185.268268185,14899834.481166124,14899834.053187365,14899292.820066955,14899720.520241868,14898583.98525287,14900016.884671304,14899859.430293236,14899715.63611366,14900804.855794664,14900185.398114298,14900825.219447233,14901679.572919628
15100000.0,15101352.75723859,15103882.339438235,15101034.924718147,15100646.821022153,15099037.86667316,15099845.54097736,15099203.167467356,15100612.74829312,15100290.675709024,15100390.52779505,15100041.559743699,15103653.21093303,15100804.562656432,15100735.925901795,15102842.52144226,15101029.861243688,15100624.273093134,15100182.85472442,15100521.625629544,15098869.078289796,15100033.38658707,15102122.986499762,15100223.655612642,15098830.528862694,15101200.226367822,15099868.77412286,15100696.69694466,15099597.071444927,15100182.776878314,15099656.455513125,15102779.067326805,15099728.02832758,15100248.342395164,15100063.794537734,15102696.733715072,15099688.531987544,15100358.601227256,15099295.257145433,15100022.757232372,15100380.462886795,15100905.96937653,15101110.014391726,15099541.894260084,15105114.55880424,15099969.505011074,15102773.67253645,15099878.96908763,15099965.40843627,15100297.271192105,15100054.028083095,15100432.0667951,15100443.565182066,15099242.870916892,15100899.484656367,15099926.592803555,15100327.94018894,15100364.30173979,15101694.116875473,15099017.157649474,15099825.246723147,15099728.24976744,15101778.309987305,15099983.917655036,15100498.860160593,15106268.764259912,15099930.43174539,15102669.973806042,15103032.713589193,15100648.805778408,15100777.293797502,15099770.443414856,15100230.419615494,15099964.735147875,15106570.609668773,15100867.66209033,15099988.945565913,15099988.279938266,15101420.618883027,15101540.422789285,15100474.979999125,15101551.389731022,15099263.231133444,15100619.585287465,15099531.621552555,15099873.900430128,15100547.02901196,15100951.352100242,15099070.711808767,15099999.660359938,15099817.25521188,15099826.331161374,15100274.974745225,15099334.743742894,15100217.217181718,15099732.085942036,15100490.385905828,15102934.672119794,15100192.875701133,15101459.507610073,15101007.17168818
15300000.0,15300713.07904088,15302658.244796295,15301254.437143115,15300414.961443447,15299599.715508107,15299592.010033473,15299673.405539287,15300289.26372556,15300056.27984925,15300236.852245616,15300403.39157116,15302617.856289078,15300555.450464208,15300702.420948526,15302892.129603755,15300578.742108244,15300626.903743407,15300574.038857196,15301284.00962205,15301809.083910018,15300235.703472368,15300986.499073327,15300542.072599385,15298741.903884415,15300878.426330395,15300001.175288435,15301112.701312227,15300259.96994166,15300125.19359335,15299944.458273554,15302298.144391404,15300281.11676127,15300680.007408118,15300209.458342608,15302466.932993095,15299710.27800995,15300552.6245751,15299841.136363085,15300006.181771684,15300248.582137395,15300546.155551793,15300226.60188184,15299636.201773126,15308170.079387804,15300464.718228105,15301861.77193522,15299919.629836613,15299966.13841009,15300177.746231575,15300108.030729795,15300209.394100605,15300282.75950356,15299785.024342965,15301361.293200364,15300246.747994555,15300157.087532347,15300464.50989148,15301907.93099279,15300044.338537335,15299802.645604456,15300277.421937553,15300684.351741586,15299968.656683436,15300325.74003224,15305096.74451585,15299983.483376982,15302134.411895428,15302337.64350141,15300326.36590499,15300620.626411404,15299784.696161658,15300600.955343748,15299939.539678276,15305641.58003848,15300528.630851245,15299981.449986873,15299952.31955845,15301482.059135985,15301037.628165046,15301573.78170215,15300972.621989787,15299759.54669724,15300326.414272685,15299437.427712413,15299835.75341778,15300130.233428782,15300618.725721216,15301783.199576225,15300496.21712047,15299797.005803645,15300420.062651806,15300736.29201779,15300504.650280401,15300155.600608053,15299760.290358825,15301145.124664752,15302990.511644876,15300122.943644594,15301689.664452216,15300472.827207502
15500000.0,15500446.757269127,15501578.115300044,15501109.335569527,15500289.652765818,15500697.817254815,15499617.431593286,15500215.526417628,15499968.173388373,15500093.39356287,15499761.968773467,15500622.46167456,15501540.096665096,15500358.478472242,15500360.069008773,15502140.170137173,15500367.905624606,15500597.12132846,15500629.108702894,15501514.543981668,15503766.053690534,15500297.669610325,15500353.919857807,15500627.511177527,15498901.59245824,15500680.061119825,15500160.154749833,15501205.435748607,15500599.033484176,15500069.073115068,15500948.830554094,15501616.770780673,15500753.72066939,15500879.986549616,15500298.420953887,15501892.282699738,15499809.605917552,15500519.431676205,15500379.844721274,15499990.627859386,15500053.237607187,15500187.717587082,15499482.7049704,15499831.139568467,15508155.991411464,15500673.781896096,15501088.196219267,15499963.162789207,15499962.935294101,15499887.635341195,15500096.916492138,15500049.223767053,15500154.951947853,15500369.585813414,15501473.132686365,15500357.330382407,15499931.367758082,15500381.558512667,15501612.971417544,15500749.559932595,15499787.601172367,15500491.332570687,15500674.237260254,15499962.038920905,15500236.569736825,15503781.684454676,15500000.068631945,15501456.057252012,15501722.874836896,15499913.123390725,15500402.401941262,15499817.567322005,15500490.28345204,15499918.269481566,15504296.66260795,15500268.77859009,15499986.84500502,15499938.265236545,15501174.787321558,15500637.596327107,15502064.322262095,15500626.361473793,15500581.667617125,15500132.494451568,15499346.314716535,15499818.409998253,15499998.04898055,15500411.761562282,15503586.79737374,15500814.253220465,15499777.32365719,15500738.230183035,15500993.866335316,15501422.31530323,15499969.403058933,15499936.50251539,15501484.884886906,15501588.31055473,15500036.022809278,15501461.736374207,15500334.91779098
15700000.0,15700438.636929285,15701198.155328834,15700817.881872514,15700240.49844942,15701544.284934292,15699732.660534246,15700642.260015406,15699763.466698375,15700297.169932434,15699457.057398407,15700683.951117275,15700946.040695352,15700199.335765732,15700076.682326205,15701295.450147465,15700381.310380245,15700536.58728006,15700438.331731364,15701319.327004582,15704159.678963667,15700224.06677278,15700282.913283708,15700542.010329805,15699347.928904515,15700474.4478905,15700232.730738299,15701051.735365598,15700594.518040987,15700011.643210927,15701658.503461074,15701157.682015454,15700909.833104135,15700852.79103214,15700319.279020244,15701304.874844553,15699951.898838613,15700370.37568828,15700766.59760579,15699976.01458743,15699881.059412168,15699912.838784115,15698937.871282825,15700034.476697175,15706379.48740531,15700591.565773055,15700818.434080338,15699996.20816416,15699956.472162042,15699724.819355825,15700052.98832324,15699892.525768574,15700103.735543467,15700742.770601742,15701376.53446252,15700081.745364193,15699615.47441287,15700236.927328553,15701139.482281547,15701002.10358446,15699793.40128292,15700437.882600704,15701202.72239563,15699944.492608458,15700213.151486538,15702718.264470713,15699984.511532195,15700856.698290516,15701368.209847495,15699571.527960887,15700219.261704534,15699868.486875098,15700118.863787172,15699899.937036948,15703139.379731547,15700110.418215007,15699948.972999047,15699932.375912376,15700794.575407514,15700422.180202607,15701975.62051755,15700525.006905055,15701122.999967402,15700125.73785809,15699298.970640855,15699826.688739752,15700175.202739475,15700292.859433286,15703830.190776072,15700759.143828114,15699765.246289367,15700710.286654618,15701022.851161676,15701754.688033912,15699774.908274734,15700119.246679764,15701464.68522791,15700133.399528142,15699964.515111592,15701037.46155234,15700455.269070694
15900000.0,15900419.307841966,15901231.744193302,15900570.174857175,15900210.971109115,15901712.218521515,15899700.218238145,15900808.074637584,15899612.917930175,15900456.785545575,15899551.792041514,15900626.624697505,15900716.54759506,15900061.55260035,15900054.222520795,15900711.860019956,15900412.08509555,15900432.460018454,15900212.2935956,15900965.523208192,15903461.620345345,15900109.24947987,15900280.646426275,15900390.318343885,15899910.910366267,15900238.98306182,15900198.581272313,15900798.085406065,15900399.462875076,15899947.450268775,15901606.987955635,15900967.81421879,15900788.29498502,15900693.92460581,15900281.454128478,15900841.525778774,15900075.046155935,15900218.459593067,15900905.324050326,15899962.007870553,15899758.293054447,15899717.146117933,15898594.475392025,15900139.734696558,15904472.175614445,15900380.927392814,15900835.815101618,15900007.530105665,15899951.481976513,15899784.612446615,15900003.398348175,15899766.364033416,15900111.710678255,15900799.777384752,15901139.730669215,15899716.701400787,15899391.859010516,15900118.291397095,15900707.60599241,15900909.83037066,15899825.42732059,15900254.69511998,15901499.246717354,15899902.136465302,15900206.664848395,15901949.011748254,15899953.835768465,15900403.614494845,15901192.454672953,15899356.34411448,15900090.010640305,15899925.423337962,15899722.550418278,15899876.605487108,15902357.40152708,15899985.660829518,15899893.989769222,15899921.588541968,15900519.234991813,15900302.664939145,15901571.528920893,15900492.350823268,15901136.028343258,15900191.94819131,15899352.126347255,15899850.39659704,15900414.89664277,15900202.751696976,15903036.702058753,15900463.488467392,15899775.417004025,15900497.289157672,15900881.771981888,15901595.051715454,15899612.21775544,15900175.33914628,15901194.897928985,15899306.09361191,15899911.075199878,15900744.574252378,15900543.02429367
