Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13100000.0,13100020.364795202,13099901.97455264,13099931.14216539,13100168.878138758,13100081.250444453,13099894.579876775,13099933.850348812,13100137.397818426,13099903.384327356,13099590.375634985,13099926.0081455,13100671.150421195,13100260.860139212,13101283.11288954,13099975.895384485,13099622.32348874,13101048.57431665,13102896.17023634,13099973.814058974,13101187.646682056,13100749.483177526,13100794.191115782,13101750.276525807,13100002.754911264,13099731.172471978,13100681.824684044,13100400.137269724,13101124.497372456,13100482.540033938,13100123.56246107,13100051.114813752,13099135.79097446,13099822.929980928,13100691.251033025,13099163.008247547,13099663.651630493,13100443.811965147,13099044.78930059,13097839.504006324,13100535.807298593,13099633.807662975,13100259.815680247,13100170.31094381,13100362.55679347,13099505.384949248,13099651.544829685,13100403.78931534,13101002.759425387,13100034.181353608,13099722.859045258,13100137.466544367,13099394.75920866,13099327.246643273,13099837.068350127,13101163.491903694,13100050.58299634,13100469.921458036,13099995.385313245,13102037.770260125,13096750.747558732,13100143.126285415,13100501.399047542,13099666.634904156,13099860.696503405,13100480.444898013,13101864.333000913,13100017.826043125,13099960.950775452,13100932.662685785,13100420.44038973,13100253.968383985,13099974.915482953,13100061.986736465,13100729.032339014,13101062.438428234,13099981.024824075,13099579.935810355,13100058.143482786,13102231.168127565,13099879.605286226,13100476.12331813,13099952.77152501,13099914.157854704,13099940.561855875,13099624.397069415,13100372.628275376,13099464.411902335,13099819.140243398,13099698.6686289,13099318.001911847,13101735.907764476,13099802.317361213,13101467.862119164,13100155.156189065,13100872.771846466,13100575.394008555,13100619.991114914,13099975.194496466,13099997.422702976,13099751.238800682
13300000.0,13299904.799818374,13299883.26080043,13300246.601912433,13300732.93252458,13300097.076160738,13300019.693077562,13299919.941169422,13300210.168578718,13299797.073607676,13298820.777062545,13300055.8713108,13300465.29083494,13300103.147321522,13300762.210876353,13299963.653183473,13299809.93829245,13300533.821062705,13301902.070314612,13300684.719755575,13300661.893978188,13300722.954978235,13300345.253105855,13301133.882908301,13299664.292621486,13300025.150216218,13302611.90804094,13300280.412423253,13301291.83667062,13300235.052828334,13299971.175524933,13299983.901219852,13298980.035995638,13300451.099258268,13301992.8451719,13299037.908616018,13299240.100358095,13300865.583388405,13298995.925437205,13297903.518848462,13300136.321903255,13300812.426895184,13300162.341020942,13300090.756678447,13301357.509358432,13299553.200865308,13299792.409927415,13300499.63482837,13301174.155648118,13300931.406428693,13299863.825294646,13300085.50735231,13300200.338571345,13299347.272763604,13299687.527951093,13301549.687576672,13299776.52917814,13300258.712520694,13299834.425952995,13301174.113473436,13299542.786827825,13300023.201747613,13300404.12236165,13299609.974198673,13299874.219572393,13300041.400702035,13301308.233093668,13301330.018466186,13300802.058221193,13300490.484361013,13300393.97951516,13300148.189135827,13299900.60967176,13300374.928776292,13301024.397018585,13300770.400768092,13299897.3132416,13299663.796001745,13300656.892218895,13301434.218684832,13300008.705487724,13300166.947554665,13299993.44064676,13301018.02402377,13299919.12055974,13299266.756277638,13300264.572000446,13300037.085846307,13300083.501090478,13300393.867548635,13300301.72734566,13301515.355025126,13299668.226605225,13301009.025898036,13301087.293827916,13300411.21528282,13300341.334459,13300700.790795168,13301069.927084506,13299993.808659514,13299929.632640926
13500000.0,13499817.786014667,13500083.872973455,13500550.811728802,13501117.938171167,13500015.04558515,13500097.224424046,13499839.328555522,13500137.475632733,13499742.57264896,13498487.244911367,13500095.732382255,13499992.396392385,13499922.998889774,13500293.744677585,13499955.412049854,13500105.284560498,13499905.78430781,13501144.414980976,13500997.642540315,13500349.786360305,13500223.497077167,13499571.594034744,13500518.375023315,13499396.106909627,13500336.62874902,13503195.407708727,13500178.650029188,13501366.457311075,13500016.652386678,13499840.758046905,13499925.405737365,13499038.314803485,13500896.674639644,13502419.62212243,13499271.856053695,13499493.637710745,13500813.67632854,13499383.546791416,13499119.983690899,13499689.162303925,13501583.105478695,13500075.068772525,13500142.39649353,13501500.25800428,13499671.046466528,13500009.75632196,13500503.424787255,13500875.548360946,13501199.621958448,13500023.016955553,13500056.023117054,13500901.389907273,13499750.478605844,13499568.033408975,13501417.017359708,13499774.513137305,13500117.126279125,13499706.037593827,13500651.353337364,13502220.79226438,13499929.01862114,13500299.001742495,13499530.42061533,13499949.737300847,13499568.870584816,13500909.47957187,13501898.669101356,13501104.975504804,13500229.808826687,13500312.948228985,13500056.41050628,13499912.353067607,13500326.485120345,13501017.149195055,13500538.453595985,13500007.484118722,13499800.420033844,13500744.82310941,13500864.36280587,13500243.621363072,13500006.439131718,13500059.223857002,13501710.462648375,13499894.473616766,13499544.928128852,13500142.281977467,13500565.47855115,13500253.33475242,13500780.210248316,13501005.074794175,13501084.101603458,13499524.953641156,13500616.234299105,13501506.19268032,13500123.18053473,13500124.316108508,13500604.075106673,13501767.845244333,13499787.345688185,13500191.13486474
13700000.0,13699842.891737064,13700256.561635906,13700614.513181472,13701237.410155265,13699917.086632028,13700085.68309763,13699729.859973032,13700012.343129225,13699810.047362436,13699006.077812495,13699972.942330407,13699686.76359922,13699802.235424206,13699855.44300753,13699949.84882204,13700490.190875065,13699671.126024606,13700676.283373658,13700873.884484995,13700296.322478518,13699685.80349952,13699152.77138517,13700061.826988675,13699457.278475055,13700429.423960425,13702513.964397645,13700122.558648534,13701322.769329367,13699803.336843442,13699817.061973287,13699868.671035705,13699358.768141095,13700990.994367627,13702042.158240026,13699897.204852914,13700216.526696192,13700348.753981445,13699989.565504692,13700873.448748356,13699587.44446523,13701786.402638678,13699995.244414698,13700161.188018095,13701052.118130775,13699829.360528987,13700218.305949312,13700435.30088232,13700428.181851314,13700896.230774233,13700113.835435798,13700039.683346646,13701333.670227947,13700313.015545895,13699568.183159685,13701010.808210218,13700008.449821265,13700075.262029467,13699728.845788065,13700533.628872275,13703656.996663662,13699897.0037735,13700208.335785925,13699440.781678887,13700033.304989407,13699193.539339887,13700550.645629805,13701598.94028148,13700891.444403736,13700162.780046275,13700216.388024125,13699970.861656992,13699985.991667746,13699890.593073685,13700743.302663215,13700408.79084302,13700169.168832447,13699964.169084495,13700487.837748868,13700605.966066824,13700496.221976155,13700029.100932496,13700059.54412916,13701878.181872945,13699875.732944705,13700201.410959035,13700063.612162573,13700823.115087315,13700213.87825813,13700674.67783258,13701214.443216452,13700676.41525046,13699381.42319874,13700338.639355075,13701378.927615067,13700111.097361453,13699941.390202912,13700433.753746178,13701833.16103526,13699520.99665044,13700478.667037353
13900000.0,13899968.14613929,13900232.57263765,13900391.509158196,13901125.67242342,13899891.253768494,13900015.770797405,13899687.350394787,13899923.393080538,13899986.6018184,13900144.208179768,13899791.15167668,13899768.738021998,13899711.281129545,13899572.1757444,13899942.801160505,13900877.799799327,13899933.275604226,13900292.56147554,13900538.147759255,13900328.68845502,13899553.645385578,13899474.630404865,13899698.098973574,13899849.45998617,13900239.530025007,13901408.474886218,13900122.29779987,13901162.604600405,13899647.508879907,13899931.735977022,13899817.893729804,13899862.716272656,13900799.37521301,13901350.192067435,13900681.282215886,13900871.891966902,13899872.736904053,13900502.53004742,13902173.926343165,13899866.02077717,13901548.17560544,13899942.59167494,13900068.260843828,13900442.399626842,13899986.911069313,13900338.291574595,13900336.741338056,13900048.402551126,13900403.201786775,13900113.998449584,13900024.329981053,13901451.503767556,13900698.090155115,13899742.645136032,13900623.907377228,13900268.64105006,13900072.494035784,13899900.359250944,13900534.86406976,13903636.837604715,13899882.750625478,13900134.648859773,13899369.307071308,13900058.737671522,13899166.537561975,13900201.210250087,13900897.026580788,13900475.83770096,13900131.709611768,13900136.773512172,13899909.196426125,13900045.107618358,13899458.244849645,13900412.701639675,13900345.054533,13900235.21293835,13900115.683518805,13900127.51674808,13900460.418196578,13900646.899981076,13900102.969403688,13899984.083709218,13901649.366028272,13899877.203946238,13900657.693157958,13900026.701515647,13900771.238824453,13900026.568507096,13900292.702256398,13901020.78436575,13900369.771194287,13899294.277110536,13900115.113907708,13900973.05405944,13900261.159282265,13899811.52377085,13900286.243714875,13901429.712284505,13899444.349183045,13900699.485979287
14100000.0,14100099.505103204,14100053.445109187,14100086.625213396,14100896.06705117,14099948.039054148,14099951.68237863,14099780.139185607,14099884.069448374,14100162.499040445,14101203.224099645,14099714.274407825,14100079.561202228,14099602.908844007,14099548.767335566,14099934.889534187,14101137.829129735,14100370.470219608,14099879.83573662,14100249.671572976,14100278.715126088,14099915.254172696,14100301.74565531,14099375.859261293,14100315.08665344,14099953.770963702,14100679.938313454,14100155.146792395,14100927.54060919,14099622.612636484,14100092.511730194,14099797.116356274,14100371.375012327,14100532.464378394,14100809.690370347,14101251.784523945,14101070.24941839,14099797.596559128,14100735.197135298,14102460.748691825,14100216.199379278,14101125.161048612,14099930.643055405,14099921.9054874,14099925.688840576,14100105.679337226,14100345.60642969,14100247.03931025,14099764.423623355,14100045.812184665,14100055.781175764,14100003.542168753,14101319.39293452,14100737.284827285,14100027.118896415,14100394.10248809,14100372.794839695,14100044.82748402,14100104.84659402,14100393.103990145,14102745.041669793,14099835.007967848,14100074.411413593,14099367.68179247,14100012.529602887,14099543.910570178,14099918.174155168,14100375.75193381,14100142.086013485,14100020.47634134,14100089.337586924,14099891.649228875,14100038.175380046,14099382.604872132,14100256.593515262,14100290.719388593,14100171.691281134,14100217.275114253,14099805.142302128,14100249.431951825,14100631.660647612,14100096.929709073,14099896.53869966,14101252.795703493,14099907.630812924,14100586.465290355,14099999.911194008,14100548.787168695,14099868.560791155,14099980.128625302,14100670.124460999,14100132.727771647,14099346.68218093,14099910.334959367,14100595.928388145,14100387.793422533,14099764.587812155,14100196.976714447,14100942.407595668,14099677.199876362,14100772.276768459
14300000.0,14300149.40391804,14299876.969529925,14299973.60022442,14300662.426110255,14300018.853957426,14299930.208625527,14299973.69918661,14299854.443901187,14300220.16745485,14301622.029891755,14299794.82670816,14300292.265660275,14299504.363597294,14299676.13568386,14299931.047472134,14301166.937959015,14300594.191186756,14299514.447316678,14300109.290657885,14300124.526382053,14300465.480982974,14301023.110964656,14299160.744933093,14300571.033146722,14299840.66368674,14300509.707445538,14300167.207714414,14300683.471999096,14299711.392784465,14300150.201753167,14299822.407711832,14300703.59460844,14300359.10496102,14300557.377751442,14301370.569003142,14300836.07406421,14300188.78477132,14300699.040401433,14301945.250536708,14300327.13242822,14300724.343357405,14299935.796455128,14299813.373784907,14299532.034120174,14300162.400802284,14300277.369774455,14300184.576507615,14299535.833800284,14299876.18979864,14299981.498016184,14299976.39760996,14301053.361910375,14300532.566919034,14300257.457671056,14300280.36068367,14300301.371255068,14299983.18649738,14300220.137799235,14300097.838569848,14301725.137662685,14299764.60300042,14300023.052006066,14299479.936050773,14299946.65370946,14300018.13524197,14299712.00686814,14300261.973241394,14299952.192500114,14299855.235542893,14300071.17455404,14299903.517720835,14299981.94628129,14299608.30408411,14300351.120219184,14300212.524134027,14300047.46405207,14300249.83938018,14299555.50226664,14299977.096885098,14300490.446702315,14300001.640068155,14299855.498663168,14300867.305466015,14299958.370344032,14300175.218366308,14299964.15533801,14300332.794245355,14299866.63469673,14299885.499006884,14300358.334591655,14299932.9986221,14299558.32292618,14299745.806334715,14300379.232644653,14300388.29642142,14299791.175678207,14300146.49564593,14300660.331412775,14300082.605253225,14300679.230833765
14500000.0,14500109.658715907,14499796.470167147,14500125.806178706,14500482.129766835,14500033.050410084,14499937.954369335,14500147.786407102,14499806.480227988,14500138.155835187,14501390.23538944,14499928.552074784,14500245.174621215,14499483.760331115,14499684.21743318,14499932.51630788,14500957.05886133,14500494.2975624,14499278.59414908,14500055.00257648,14499945.97908228,14500811.692225447,14501214.878688967,14499100.141870098,14500537.827924805,14499990.868865702,14500544.727179913,14500109.583267402,14500479.874895593,14499788.751156054,14500040.492428027,14499872.445205018,14500777.837389933,14500296.975316027,14500447.429238144,14501097.172099994,14500464.040109912,14500716.767129784,14500519.902186075,14501248.982138885,14500169.566843836,14500424.171568807,14499910.499988245,14499753.998710778,14499215.372163933,14500152.798581813,14500192.953791104,14500143.592197325,14499365.14342472,14499764.385527527,14499912.71235649,14499943.430584485,14500757.299003538,14500304.73876575,14500296.925089866,14500185.158674508,14500159.339580044,14499915.927957732,14500212.98705577,14499795.378534485,14500966.379140373,14499726.237568956,14499973.640152253,14499680.153734475,14499923.414937448,14500152.763241215,14499490.940139478,14500362.813835835,14499815.708316747,14499720.846555796,14500067.507379912,14499897.406978328,14499931.717605472,14499776.391027546,14500567.77775448,14500105.359120173,14499939.087137302,14500220.314438352,14499381.052769693,14499736.80880323,14500324.99515399,14499894.148402896,14499855.81530002,14500562.437889028,14500002.83859298,14499846.125164755,14499923.707534047,14500208.371804334,14499989.430533584,14499893.028409146,14500141.87471724,14499774.24428311,14499825.245840987,14499628.380178032,14500270.137033833,14500280.791145258,14499813.468453648,14500102.79514179,14500600.22283498,14500385.69316746,14500479.636971675
14700000.0,14700039.430856302,14699771.962330425,14700334.66956815,14700352.16063781,14699985.973161396,14699940.057363952,14700198.110561656,14699746.776890544,14699997.480683293,14700904.225629788,14699973.295784552,14700041.406666122,14699536.465444345,14699393.87170299,14699932.516360058,14700601.213822352,14700238.35200934,14699094.787526842,14699993.31361894,14699799.378132625,14700804.991686625,14700943.855755905,14699076.315017318,14700346.209995225,14700229.730695285,14700423.087274404,14699978.177968888,14700312.07184005,14699731.694514822,14699835.35374286,14699898.739614485,14700644.038378702,14700262.37851362,14700312.300584493,14700686.100906085,14700192.11364707,14700970.587733153,14700313.878793165,14700802.868455345,14699939.906966742,14700208.57820695,14699828.55609676,14699682.740352845,14698943.674109604,14700088.697921965,14700128.985378113,14700105.940616587,14699262.059346393,14699611.028087275,14699849.871015456,14699903.024558252,14700489.597314587,14700174.145019673,14700148.834093198,14700068.466090225,14700043.020273685,14699859.012630016,14700137.230035475,14699566.44841757,14700457.786813978,14699739.590732848,14699918.17399189,14699848.774254447,14699950.395065045,14699789.432677018,14699150.733012185,14700383.516078586,14699664.184854776,14699633.454836747,14700060.020458808,14699836.90253082,14699918.30539348,14699640.268505402,14700695.45379001,14699974.055383015,14699863.71306846,14700154.611017728,14699268.045492236,14699547.786610482,14700203.311565414,14699821.856166055,14699848.21217067,14700331.145307746,14700012.07114414,14699790.27490564,14699886.47098997,14700151.694407715,14700099.07757228,14699827.81359663,14699986.693436582,14699651.07264758,14699978.193137525,14699504.609527105,14700173.01914724,14700134.417874685,14699739.535951305,14700053.328023218,14700593.924767395,14700420.540321572,14700266.97771131
14900000.0,14899991.960049322,14899716.014617113,14900319.43667508,14900243.84561418,14899925.619848367,14899919.428320715,14900124.315740496,14899680.780038765,14899882.654242896,14900509.014739046,14899891.978248658,14899855.272319708,14899550.19276742,14898853.87474294,14899923.090293635,14900223.27576656,14900006.830345713,14898800.239555296,14899897.420499135,14899667.13678256,14900584.989756687,14900562.403491713,14898888.092819614,14900155.475397365,14900299.210302185,14900116.408232296,14899809.011780296,14900121.279706698,14899527.222306348,14899637.238498818,14899870.061874645,14900428.59482228,14900195.88830608,14900128.372983562,14900333.876128033,14900037.159081342,14900824.208622353,14900130.4546787,14900592.748206845,14899786.03630784,14900037.150346827,14899704.67857062,14899559.51101928,14898649.87532788,14899991.400475765,14900086.334149333,14900057.33422489,14899153.408317555,14899419.418015135,14899783.655881947,14899848.26406744,14900265.382976435,14900099.48102304,14899933.759465668,14899950.463408858,14899964.394846752,14899800.950399784,14900058.444090445,14899352.605583254,14900052.590297004,14899751.713147407,14899851.718072735,14899844.323672386,14899975.59135686,14899153.584535893,14898662.743041882,14900234.15478216,14899505.860163946,14899530.850266138,14900033.182076618,14899726.98224977,14899922.152525993,14899279.87622509,14900621.718272168,14899816.860613773,14899793.366781298,14900081.500473693,14899142.256046126,14899336.138145238,14900105.13719711,14899755.970804404,14899800.955655582,14900146.115399964,14899976.339699768,14899825.366476385,14899848.359157842,14900105.492536696,14900097.294548452,14899656.512918202,14899851.41538466,14899516.678579455,14899922.88806011,14899312.839729425,14900060.77017446,14899992.450480493,14899552.466633612,14900003.83831089,14900509.107009133,14900252.930996936,14900099.63050813
15100000.0,15099964.88732704,15099600.0268462,15100025.26952464,15100137.452755306,15099881.994893804,15099882.797866216,15100017.947870525,15099585.182922775,15099788.000376755,15100233.909375127,15099763.676834514,15099714.943218814,15099420.302137975,15098188.41690091,15099906.309322085,15099887.160903368,15099810.114431713,15098336.06432658,15099785.336167533,15099507.726747146,15100359.534549216,15100299.757318426,15098490.081360752,15100004.700080596,15100123.603862172,15099784.055004366,15099627.63793315,15099841.73520305,15099246.867180318,15099438.685058994,15099801.11956828,15100244.167884802,15100118.051505504,15099951.867467238,15100035.869307533,15099896.113601968,15100500.15341224,15099966.651505316,15100398.266597988,15099658.027008107,15099882.252646254,15099558.592668476,15099405.204825787,15098210.513033232,15099885.288736874,15100051.357197285,15099996.364884658,15098918.34267222,15099197.26720578,15099699.80358828,15099765.124154545,15100076.324112386,15100002.087057985,15099752.396905364,15099845.361808944,15099889.848598376,15099730.770882566,15099996.995018005,15099068.01027712,15099663.120473625,15099695.374686794,15099771.801335065,15099630.332981152,15099948.347560124,15098524.023740094,15098020.809237925,15100019.646622386,15099335.72061374,15099370.972225955,15099977.379167885,15099590.03294472,15099907.28283239,15098885.957926266,15100410.339527993,15099619.31489786,15099703.313422754,15100018.998572916,15098884.745425565,15099048.235687228,15099964.96623345,15099658.093414007,15099724.327444796,15099984.66098723,15099915.121932305,15099693.036155507,15099802.422140198,15100046.315760678,15100007.232630175,15099455.571050044,15099713.075500645,15099323.56134681,15099723.29024826,15099054.908724453,15099956.251054926,15099856.745150598,15099323.331039075,15099959.55083394,15100366.047271095,15100069.398606898,15099962.624923894
15300000.0,15299924.68415287,15299448.72231824,15299699.876637492,15300031.01370129,15299829.743621904,15299836.793035395,15299967.317966688,15299444.395651033,15299638.531793116,15299946.362971796,15299665.09756439,15299522.797721172,15299193.936468985,15297358.084954675,15299895.586525975,15299565.030635407,15299579.595319206,15297764.477406,15299653.500095464,15299302.9539296,15300199.685672404,15300106.082309864,15298075.56005584,15299847.605833888,15299881.656787354,15299455.283963485,15299411.668919101,15299464.379778935,15298921.90809364,15299127.374612167,15299729.40629374,15300134.17343774,15300070.926986927,15299781.300868962,15299687.925125474,15299715.958999215,15300304.713170378,15299793.126725905,15300150.663837388,15299444.870505942,15299730.198115693,15299367.492101867,15299231.365325013,15297594.517701395,15299793.82854014,15300020.960625105,15299932.195783116,15298552.886497052,15298889.92597342,15299584.33589582,15299638.026586607,15299908.083335258,15299893.994886233,15299582.696082855,15299733.152086172,15299812.140336238,15299656.942275455,15299941.857807908,15298694.043657327,15299232.43319765,15299579.269594312,15299671.57490788,15299338.323178,15299879.596044132,15297851.247554805,15297131.097438965,15299818.530062065,15299079.90227214,15299185.698488928,15299890.174585773,15299417.456845844,15299868.1373981,15298435.815397196,15300221.107940158,15299355.643467184,15299583.71823173,15299971.14215333,15298463.272500182,15298703.730938852,15299768.95818984,15299554.730269242,15299633.270983124,15299826.9581157,15299866.039546276,15299406.725876747,15299754.510078385,15299981.742186692,15299914.32326758,15299232.637320764,15299549.989161793,15299080.097250056,15299535.741371801,15298769.168644305,15299856.35916743,15299711.385602433,15299114.146073408,15299915.853370193,15300260.016203726,15299973.285027845,15299795.444276217
15500000.0,15499867.687082484,15499254.678370487,15499664.691191696,15499928.327447968,15499733.920178344,15499774.876020467,15499978.6984596,15499313.721359296,15499408.811274152,15499662.229688365,15499571.391893698,15499266.261333842,15499058.439704005,15496186.017552895,15499902.60919286,15499194.212015744,15499365.77244682,15497067.523460045,15499483.222695887,15499030.23261305,15500054.774300454,15499862.523722753,15497842.966552818,15499693.585256722,15499816.919123733,15499011.507969245,15499122.770898735,15499068.523990152,15498486.907986315,15498660.72232252,15499664.48000881,15500080.584246833,15500041.0152521,15499559.546907585,15499301.920402402,15499508.272937736,15500331.075548224,15499566.606237948,15499972.221863527,15499201.14116349,15499580.4790924,15499080.125069328,15498966.31875498,15497046.50413994,15499737.472736707,15500004.12209722,15499875.91517339,15498252.71966319,15498487.478377618,15499444.173732786,15499468.062174175,15499747.909075895,15499845.786486333,15499330.604225438,15499599.15531379,15499751.9287238,15499580.984985005,15499897.693131765,15498211.73400731,15498679.272367952,15499496.021292904,15499537.892104125,15499187.217594268,15499835.094141886,15496813.524863293,15495868.157168735,15499580.773731505,15498703.269543905,15499001.740858166,15499777.68675613,15499168.72129258,15499830.563664045,15497723.572505806,15500165.79775066,15499001.727153713,15499414.518584425,15499933.733132616,15498053.737983733,15498292.241633642,15499602.72564397,15499505.469091658,15499507.03083889,15499660.43816108,15499860.580205806,15499221.039948925,15499715.45911618,15499912.613877274,15499850.710416906,15498877.413460838,15499352.736223947,15498825.580086784,15499454.091316778,15498420.064438313,15499725.365675954,15499530.017358694,15498874.624809418,15499864.757599104,15500219.426102305,15499910.351901116,15499563.528465072
15700000.0,15699838.530910835,15698959.26558075,15700004.840497024,15699826.68715514,15699624.998581026,15699698.69578169,15699990.087419722,15699314.119624805,15699206.89123616,15699593.486330066,15699399.053618705,15699127.218561245,15699149.058007626,15694712.709736422,15699922.477641122,15698770.48408782,15699340.09834648,15696022.679580562,15699317.442052865,15698624.27202149,15699909.525852052,15699637.77216484,15697676.785418374,15699654.303378224,15699989.83978641,15698489.249118345,15698789.100608885,15698794.882768735,15697894.005578075,15698225.585139696,15699571.531663988,15700047.282198885,15699972.700913498,15699306.90704104,15699079.856104972,15699235.737144968,15700422.42635502,15699261.375008615,15699910.07892578,15699152.938822402,15699450.666130593,15698704.232799225,15698518.16504305,15697010.197255215,15699731.150531638,15700004.118726745,15699833.69988938,15698243.488039104,15698177.946022455,15699332.56239083,15699296.467448598,15699584.647489736,15699848.097733293,15698987.728550818,15699465.40776464,15699694.497126548,15699461.495219702,15699894.01194138,15697496.961810155,15698022.020019025,15699520.17489146,15699365.996610655,15699309.77626705,15699867.834224574,15695333.304982895,15694354.896358335,15699274.447539965,15698365.81396732,15698734.264218286,15699656.89084438,15698842.901252458,15699807.270231178,15696769.899805795,15700234.043869404,15698570.18630538,15699168.610711375,15699901.579815945,15697966.835566092,15697667.606115613,15699594.145646207,15699493.653775604,15699314.093392015,15699492.675949154,15699904.819822447,15699265.863255955,15699672.54796359,15699829.19924956,15699765.864799038,15698353.993818074,15699173.247384865,15698530.104961578,15699421.472799212,15697863.907277895,15699569.201837355,15699265.749256846,15698472.191434775,15699801.160748195,15700177.27027912,15699787.421739673,15699310.367968442
15900000.0,15899878.933992084,15898564.413164744,15900482.565790527,15899715.989492524,15899603.276573176,15899646.627498185,15899952.963828487,15899524.995896898,15899216.305302626,15899862.158634072,15899146.423151014,15899311.312756568,15899365.344012735,15893516.74591185,15899934.31573273,15898390.455686422,15899553.344638325,15894439.980148925,15899283.52999176,15898041.59930718,15899846.506019207,15899639.417367505,15897151.09928676,15899818.676539036,15900226.157475853,15898243.738643564,15898550.012982467,15898776.22384463,15897294.011774745,15898179.145557694,15899418.165876362,15900012.67408723,15899857.253846247,15899169.338540867,15899248.020985965,15898794.551589668,15900394.187930375,15898936.56743295,15899774.362152815,15899438.003302965,15899358.896398718,15898384.23203657,15897954.147067174,15897714.287428916,15899779.236672813,15900008.01673222,15899806.164728593,15898476.913653767,15898288.7682796,15899342.373589892,15899210.826519215,15899404.142172247,15899770.103000695,15898720.83360598,15899345.43806046,15899566.695412245,15899237.2624335,15899942.237152174,15896418.83599158,15897554.435229532,15899600.542662982,15899184.87642719,15899632.826184167,15899961.055076925,15894011.032040145,15893209.418983825,15899056.21529952,15898387.400003772,15898234.575611996,15899557.31219229,15898555.219294148,15899767.824927015,15896119.125581445,15900335.217471093,15898159.336622786,15898876.09825754,15899871.604431504,15898366.84302344,15896663.874432705,15899800.882130112,15899389.117561033,15899089.548449302,15899339.868195385,15899978.255466113,15899305.837231815,15899580.428555187,15899747.206200115,15899618.79840837,15897915.059016215,15899132.575517574,15898053.864367567,15899302.00145206,15897006.0127639,15899473.214016192,15898879.013220115,15897865.043920547,15899717.558357267,15900074.581152456,15899628.005458482,15899142.824577384
16100000.0,16099965.591508968,16098253.878839616,16100758.006623045,16099585.649965756,16099745.366803613,16099681.90840547,16099888.353348926,16099866.456909135,16099534.481430873,16100243.01565926,16098965.620208282,16099762.774460426,16099415.792766167,16093571.656237856,16099919.845741315,16098202.971587606,16099748.276059845,16092624.647668527,16099479.85526388,16097414.283585938,16099921.540298155,16099908.239868352,16095970.135831134,16100101.44622727,16100305.283218348,16098625.403961685,16098594.808246085,16099070.089135565,16097064.91541497,16098773.461854707,16099240.31394882,16099973.631636744,16099774.111533014,16099250.265578546,16099815.899144052,16098196.07843017,16100243.478134807,16098775.329280593,16099355.499575526,16099870.93820859,16099275.416777395,16098365.85647124,16097597.778080527,16098760.429518847,16099868.56497326,16099998.361690534,16099792.558544198,16098536.334443094,16098964.344389714,16099546.035616398,16099312.97290217,16099183.304323206,16099509.544015436,16098774.876642067,16099171.087119184,16099319.35776857,16098917.104399318,16099999.81703169,16095148.906236194,16097736.94777227,16099579.65213151,16099068.442995513,16099924.132770633,16100041.91742642,16093931.526332958,16093408.399127105,16099178.070535256,16098956.565725362,16097509.10856076,16099518.470538985,16098518.520043066,16099671.156379238,16096566.81756194,16100389.31260165,16097972.490059862,16098684.88285115,16099842.014916312,16099018.574214712,16095411.55612288,16100148.798269093,16099072.804230973,16098972.217256682,16099179.804693764,16100048.956811585,16098968.779364845,16099402.103954727,16099719.101391207,16099476.670064734,16098022.887043875,16099322.465903895,16097279.06995929,16099042.706253015,16096041.850609904,16099514.497441167,16098424.829979805,16097256.70256938,16099599.266478624,16099946.937411282,16099574.065888878,16099160.146980386
16300000.0,16300015.968961827,16298341.976303998,16300690.069776313,16299433.165914588,16300002.106371488,16299833.846959867,16299859.461074313,16300109.811707236,16300060.10042249,16300305.918115435,16299062.62398822,16300111.767846555,16299091.524332926,16295589.917238856,16299882.922387147,16298310.504572192,16299531.156646807,16291568.271509467,16299817.720380684,16297118.373638265,16300022.198516816,16300153.106399067,16294454.242412725,16300268.419094495,16300179.570867054,16299434.819945086,16299025.34732957,16299632.686796552,16297587.63357177,16299894.829611082,16299150.9230097,16299936.758573778,16299808.41630373,16299389.550746456,16300514.906683201,16297750.548759336,16300119.062667916,16299002.747638885,16298786.72385159,16300043.80426089,16299094.979854682,16298835.675045872,16297872.35088325,16299225.769307906,16299964.287989447,16299972.38163016,16299795.748506656,16297958.103025567,16299872.573626325,16299916.110545622,16299653.873862244,16298893.004982375,16299177.911989896,16299259.374501295,16298815.024413096,16299040.403562766,16298649.22727024,16299998.659671042,16294357.915359585,16298719.697047798,16299349.54839384,16299110.428024378,16299973.205264585,16300051.094176175,16295860.622165035,16295680.355236892,16299665.995401494,16299833.82810372,16296891.551999725,16299579.43372856,16298906.10967788,16299533.39200137,16298431.922087522,16300375.202986965,16298254.818277927,16298814.49777088,16299810.76650422,16299359.314193415,16294532.071974736,16300479.78563324,16298620.50861837,16299129.521053664,16298921.571023015,16300092.052657126,16298235.641767316,16299173.935177175,16299777.396882255,16299485.943417165,16298945.0977552,16299663.041730948,16296339.479640873,16298760.574149845,16295518.588242255,16299624.83729142,16298121.602630975,16297050.26076332,16299440.355906572,16299870.633920673,16299727.807406195,16299383.829944951
