Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13300000.0,13299712.906175913,13299928.20794166,13297288.656864796,13297921.138098896,13299308.480036538,13299108.876658496,13298313.862308538,13299825.818569588,13299949.592347853,13297667.262477955,13299974.492353885,13295445.880975801,13299237.095565235,13298327.32826562,13300085.396167845,13299786.640645334,13299572.99313927,13297723.640062066,13296701.278614635,13299606.114575978,13299404.79400421,13299876.697411833,13299478.059013365,13300002.30736109,13298464.531392666,13299596.529823393,13297997.721088495,13298794.04079828,13299514.733331505,13297303.692211116,13298763.678828174,13296694.234481346,13299550.6893429,13298709.43495394,13297416.882535124,13295443.951634524,13297908.96860642,13298811.832733884,13299259.057304796,13299512.769456955,13298456.790017348,13299887.65987327,13299168.456482435,13299898.90586244,13299368.16423386,13296473.331395645,13299497.54879654,13296677.429577092,13299650.94223576,13300096.387643512,13299975.011276387,13299817.01419642,13298900.793406226,13296055.062939266,13298957.706288015,13297391.583039025,13298989.16967086,13300072.08444558,13298123.18503481,13299340.21271792,13298022.807298578,13299926.186801655,13298901.931597795,13299826.850439915,13299876.940343175,13299049.049692532,13299247.364289805,13298789.98363073,13300020.802468758,13300018.147761624,13299156.318906115,13299327.783180974,13298184.986472545,13298979.814454636,13300275.207842525,13298029.774344042,13298699.763946313,13299983.46344241,13300266.46982833,13299859.70154882,13297792.765798155,13298895.1356901,13299185.24026459,13300067.311798776,13298663.923480755,13299969.228250224,13298087.981246067,13299503.40919942,13299405.338243218,13297527.430295587,13299329.749844052,13298227.912946904,13299757.255111901,13298841.949529847,13300066.86150936,13299481.28505162,13298733.171520595,13299529.60914378,13295538.859868173,13299760.038319837
13500000.0,13499327.088872947,13499885.179663245,13497596.189546514,13497609.432707122,13499591.745196853,13498789.41837869,13497444.35470997,13499735.32954402,13499794.75212527,13498934.896733873,13499417.09747082,13495927.017664775,13499657.616185986,13498546.672323445,13500087.800820336,13499697.756766595,13499652.968214085,13497800.608295536,13497021.39893048,13499541.955939036,13499759.326068895,13499760.444382802,13499352.233199826,13500117.87763428,13498013.70080778,13499180.659796786,13497087.713497745,13499616.030324085,13499657.80923503,13496325.330936095,13498641.548647473,13495308.196710598,13499206.116479555,13497716.468557894,13496610.521066194,13494133.051743032,13499175.20432853,13498296.91526785,13499124.10403059,13499769.459984405,13497842.710169595,13499721.179182764,13499180.318960086,13500042.575024216,13499364.00000474,13494791.480650675,13499275.751080127,13497610.705489585,13499781.007228615,13499999.948291285,13499954.647570398,13499666.161552345,13499175.897130515,13497972.237098875,13498916.371339764,13496493.607518146,13498957.290751806,13500084.894047124,13497554.107674487,13499057.583882935,13498229.7494575,13499884.240462698,13498746.674522098,13499791.491690286,13499725.386565695,13499305.17034547,13499569.560887216,13499290.972517954,13499899.488213768,13500031.546962555,13498764.722467225,13498896.117224636,13498648.233672796,13498994.1241965,13500017.500712888,13498030.358054742,13498363.092330862,13499849.086803693,13500737.976570714,13500623.610471508,13496939.452314092,13498278.167763785,13498679.012741612,13499935.563916447,13499344.190059494,13500039.850900788,13498842.5546861,13499513.677779313,13499054.971542707,13496025.429963948,13499404.659685915,13498743.870741855,13499436.57293483,13498435.10029772,13500117.91198281,13499786.956289535,13498839.994868295,13499383.91924897,13493741.605471045,13499894.895827979
13700000.0,13698984.872746104,13699868.243584402,13698849.87881132,13697922.94603479,13699979.362912254,13698970.817556407,13696519.19170262,13699803.823015405,13699446.294282373,13700468.247419052,13699249.332246015,13698150.384308195,13700268.07740876,13699193.427976275,13699982.251629228,13699724.498163005,13699779.055389134,13698691.211602986,13698406.335236238,13699494.985870467,13699696.005450524,13699569.533620447,13699087.301010465,13699866.373201953,13697133.824732728,13698639.166250635,13696816.723445116,13699812.243135408,13699780.16616201,13696241.837355115,13698339.872990593,13695404.088708658,13698719.847884102,13697086.119055398,13696307.41885149,13694235.534555092,13699993.507260095,13697534.217768164,13698715.938487984,13700081.815013085,13697949.981434345,13699680.706713028,13699340.632848484,13700150.411394086,13699582.172516664,13692798.173973585,13698911.96579132,13699437.891266566,13699955.855084725,13699847.41572095,13699956.399369905,13699552.50381078,13699717.44982738,13700574.797834385,13699263.725120936,13696206.856073296,13698701.795348534,13699989.448171096,13697803.919911064,13698409.65196649,13699014.374303687,13699328.309670676,13699026.587615985,13699719.932891073,13699688.804249873,13699775.871439856,13699614.107566832,13700068.227458687,13699733.75496679,13699738.034878645,13698613.679029105,13698388.409826007,13699769.237892386,13699518.691228507,13699835.645162115,13698755.714444127,13698147.46649686,13699750.514899522,13700839.683111075,13701121.42767348,13696425.384611014,13697824.041057395,13698024.930372026,13699751.323007112,13699770.563166918,13700051.945939966,13700032.721199775,13699694.49056051,13698783.232879827,13694617.450918052,13699680.34694082,13699433.357409358,13699426.958929116,13698222.38895844,13700081.519223412,13700132.465487435,13698226.1812807,13699259.508090315,13692903.062597515,13699979.61062457
13900000.0,13899019.451521395,13899865.465823425,13900564.215438955,13898840.689145008,13900039.50686936,13899714.913177267,13896104.687867628,13900002.32873612,13899217.562162835,13901240.759536292,13899699.357010975,13901161.20689918,13900659.583120566,13899657.09595388,13899816.137062607,13899864.827798538,13899875.260543445,13900219.05872812,13900397.455636416,13899461.62034794,13899164.409667484,13899247.020060975,13898661.870814795,13899469.042521907,13896254.077901958,13897953.43314499,13897770.85802021,13898994.702948993,13899807.980790278,13897637.157115245,13897457.232724845,13897709.60638467,13898090.9739254,13897619.945188278,13896974.595591653,13896401.180387672,13899608.883502046,13896935.109025344,13898087.324399985,13900167.342793824,13899086.738988934,13899821.38566682,13899298.361988507,13900179.700174153,13899893.468725216,13892069.201614218,13898641.011028996,13901365.379204726,13900128.679958442,13899642.82165016,13899981.166067924,13899607.480630813,13900206.475004155,13902340.085084016,13899936.19144566,13897019.563014902,13898252.076214662,13899864.46620304,13899084.263888905,13897440.605716795,13900110.541228315,13898491.224311184,13899736.834486796,13899617.382481905,13899837.018083286,13900077.906051574,13899249.474521007,13900828.714013722,13899478.521196164,13899355.896674827,13898985.24992476,13898315.39939557,13900810.099556422,13900279.40623496,13899857.673533473,13900019.58523595,13898122.192747476,13899786.216001514,13900623.92090313,13901214.70353296,13896792.798331967,13898010.42090778,13897716.360451424,13899568.415307924,13899509.781176135,13899807.45134569,13900838.412799206,13899998.070775986,13898877.343319867,13894285.137460345,13900032.61664513,13899620.594610007,13899840.47639613,13898445.350157587,13899951.168081695,13900298.789705427,13897096.98860603,13899198.182389395,13894204.826668715,13899955.404861225
14100000.0,14099581.999732552,14099850.788722958,14101877.731634855,14099916.774947874,14099524.491433693,14100571.56158643,14096784.10301426,14100147.517822433,14099382.742820945,14100773.702736234,14100355.355733804,14103306.223332927,14100589.397696538,14099293.514041465,14099737.953775885,14099996.19025438,14099860.14170572,14101802.993290205,14102124.085196745,14099432.06223658,14098540.033566898,14098865.681237115,14098214.90852176,14099305.31245614,14095958.381626818,14097204.622759346,14099759.381381748,14097638.238485996,14099724.243197892,14100173.328864178,14095987.32877132,14101262.08190707,14097481.254981944,14099381.384973675,14098621.982615994,14099879.395549785,14098212.322652645,14097037.820956364,14097580.402902994,14099900.358231384,14100773.300968133,14100016.475927444,14098739.09964136,14100143.85872973,14100038.998631954,14093819.016659167,14098716.589563878,14102444.169646887,14100256.78216753,14099406.435161395,14100025.532086905,14099867.17633689,14100334.321503118,14102273.928640567,14100646.313406702,14098897.12938061,14097828.097931802,14099826.256041044,14100802.028291853,14096670.80337065,14101051.95120747,14098077.106653333,14100541.53908669,14099520.108169165,14100084.15636083,14099890.443636116,14098680.738628196,14101279.405584093,14099165.457375964,14099264.196477612,14099798.921125347,14098836.026629867,14100966.587712,14100727.438769834,14099940.915507056,14101213.857805112,14098310.0792875,14099950.416504415,14100341.754747698,14101023.67892758,14098132.013649775,14098927.458566675,14098176.551548015,14099368.86839669,14098662.563250756,14099316.332640892,14100653.608767992,14100287.224880567,14099429.797153976,14095912.497791253,14100271.273921145,14098891.845845193,14100340.333244758,14099160.528963493,14099761.809555288,14100187.77693593,14096165.800567187,14099253.62946866,14097820.200427216,14099838.79242132
14300000.0,14300429.945503827,14299813.245615326,14302209.453095686,14300626.975961652,14298688.466774086,14300870.61187019,14298678.71849477,14300065.66564491,14299901.344678933,14299566.23375972,14300493.730026722,14303548.342697127,14300206.347700914,14298052.129360395,14299860.570362667,14299966.149008265,14299685.664286118,14302784.454135418,14302918.703949315,14299397.773623452,14298347.739512425,14298672.164359802,14298005.391169598,14299556.276245518,14296562.554262685,14296653.036038153,14301810.723612465,14296797.91373936,14299572.825030904,14302654.970036125,14294583.212636216,14303904.810307465,14297228.3097748,14301445.499948725,14300688.353198392,14302928.53282855,14296857.845328685,14298091.109069835,14297630.055246113,14299471.01515619,14301956.343717892,14300027.714631125,14297767.830778448,14300085.25726747,14299850.136103354,14297723.080652876,14299203.616673913,14302204.23789664,14300317.070814226,14299215.736416807,14300073.44613439,14300199.317211134,14300043.039138213,14300719.14013565,14301019.346869875,14301195.987768145,14297698.340043435,14299908.93022729,14301931.078345302,14296838.593410108,14301495.963777672,14298683.868788242,14300962.535680858,14299480.155434748,14300240.715333026,14299272.00795376,14298327.123908035,14301298.31303962,14298967.4799919,14299638.745392095,14300608.35649362,14299597.642298652,14300133.526778085,14300517.334825765,14299776.783097168,14301726.544844184,14298686.765727198,14300104.79681819,14300148.77012459,14300748.724621935,14299935.935487822,14300150.813095938,14299368.200999852,14299035.981792925,14297840.258389395,14298903.115389615,14299662.028451364,14300423.87153436,14300211.284256225,14299505.696738152,14300285.773902966,14297549.484081628,14300437.493913095,14300154.441747526,14299530.38573123,14299910.920119084,14296138.044694647,14299471.12129774,14302452.573765887,14299709.156071568
14500000.0,14501053.16941478,14499761.3180002,14501667.358554693,14500756.913269138,14498173.289590895,14500315.70186936,14501204.753839033,14499779.62555756,14500430.4661385,14498658.058670145,14499811.662350908,14502223.358820975,14499883.52874444,14496663.97050514,14500125.529145695,14499739.76312572,14499374.256827936,14502841.35208786,14502733.548373552,14499357.8499974,14498831.404319234,14498945.18390383,14498254.173560388,14500031.229577698,14497880.581909874,14496697.755550092,14502891.668617867,14497289.114895945,14499426.673735404,14503895.67323241,14494276.273950946,14504103.809052648,14497688.121478008,14502585.685691975,14502369.505022595,14504185.669473553,14496647.42543548,14499787.955261372,14498429.056500625,14499252.361943156,14501858.310030704,14499728.076662801,14496979.4206955,14500032.486301482,14499425.624657825,14501921.275935162,14499905.44736192,14500949.434254667,14500309.91808942,14499212.43159078,14500093.78124902,14500385.263567155,14499566.76290303,14499010.087025205,14500836.20527516,14503037.84984649,14497992.6751799,14500021.5808812,14501858.547864908,14498309.26974366,14501424.415864484,14500181.842675705,14500739.77069128,14499534.812571747,14500177.414002042,14498666.39629367,14498505.64895814,14500985.584190596,14499117.045336448,14500247.438711556,14500951.349327294,14500083.358128307,14499050.002962695,14499840.740366954,14499241.110787155,14501400.044010088,14499197.599164365,14500087.45151867,14499981.157789975,14500500.159987776,14501436.235226875,14501063.228993293,14500749.462899087,14498499.617356408,14497701.154373314,14498997.066684868,14498712.178844968,14500365.513147665,14500819.42458362,14503866.636146802,14500123.87674926,14496496.183273315,14500001.423061952,14501052.59823154,14499249.035659473,14499697.670136098,14497182.445666958,14499856.485160105,14506088.451104105,14499649.058075398
14700000.0,14701076.417327235,14699698.798205635,14700858.228050655,14700467.864151105,14698513.625852313,14699307.2795221,14703364.498565413,14699519.680457313,14700629.325143974,14698759.316314746,14698800.377699865,14700600.909921013,14699835.20058079,14696174.942849405,14700325.352698175,14699461.214161193,14699030.573625712,14702161.19085901,14702026.178883605,14699322.083487727,14699749.274952127,14699746.930745672,14698978.480933314,14700353.948309734,14699364.709204676,14697660.12568055,14702695.091094928,14699006.720548822,14699346.137521796,14703597.03430107,14695762.000106413,14702223.588807093,14698968.526826918,14702296.672137436,14703134.924328504,14703621.290956227,14697868.188404774,14701420.062661255,14699732.966057552,14699481.436326938,14700665.893241832,14699267.878224222,14697078.128918927,14699987.699452907,14699084.603719866,14704437.102887725,14700499.281217432,14699514.201062227,14700252.586779598,14699525.043375274,14700052.165361086,14700302.713194994,14699246.184305284,14698392.487278566,14700201.997902667,14703858.599239875,14698616.077358572,14700036.318430293,14700881.472833792,14700642.977042785,14701069.168417886,14701696.211073412,14700053.94991477,14699681.7181059,14699947.323577147,14698569.657956295,14699183.004410734,14700571.81448791,14699708.046078054,14700639.48842044,14700728.777923422,14700080.304828538,14698671.193178898,14699277.96028244,14698625.506618505,14700619.534935018,14699776.21137528,14699868.76485186,14699725.64746069,14700292.89664937,14702131.975722926,14701325.258918187,14701662.124313625,14697928.039982978,14698437.454549007,14699746.755738493,14698609.723927328,14700188.991151072,14700984.726796927,14707229.21961326,14699936.45863567,14696604.993186152,14699432.47052646,14701549.584623698,14698954.18307866,14699706.713584675,14698818.557608048,14700351.097394355,14707426.316655558,14699688.032208707
14900000.0,14900573.45360936,14899612.136214433,14900343.502971755,14900049.796362465,14899674.159897285,14898660.482602876,14904394.021523947,14899530.738682032,14900451.591773424,14899712.0527372,14898354.785768256,14899809.621872887,14899924.700799555,14897168.989725115,14900289.497112507,14899356.037997995,14898811.304914976,14901265.06981906,14901315.168993546,14899311.70444216,14900581.145869706,14900794.287832532,14899952.270675799,14900316.611729067,14900484.362511044,14899499.541838642,14901757.589681938,14900994.513686353,14899353.959158288,14902427.451783745,14898768.017232886,14900057.744288387,14900754.96247684,14901139.831921188,14902995.304807436,14902239.432684954,14899796.208747987,14902356.684588248,14900995.81027682,14900049.410019984,14899389.736102635,14899000.136199908,14898313.581197316,14899948.058435194,14899119.627922453,14904635.355594587,14900762.88823182,14898716.576756304,14900168.7928935,14900145.95845259,14899936.87081878,14900038.839570627,14899279.95932964,14899127.255928105,14899501.052386682,14903679.874588085,14899322.489297375,14899921.145640224,14899900.019858133,14902795.79942568,14900682.1834161,14902318.235551113,14899407.967877084,14899877.530966826,14899744.955051487,14899137.01854962,14900005.733154465,14900266.657348216,14900558.16802745,14900558.948426807,14900249.31810935,14899779.019290958,14899344.838050727,14899304.581486393,14898466.080797805,14899980.475256195,14900354.090470985,14899600.719425352,14899450.809289046,14900145.635246545,14902042.105093822,14901054.384725304,14901809.484002994,14897727.88311234,14899643.640891453,14900818.637039226,14899456.747817585,14900024.796119932,14900754.137638954,14908444.588793075,14899847.584012315,14898053.294882154,14899296.784926206,14901577.114841005,14898784.547810767,14899909.776404353,14900301.446866015,14900835.97301934,14906625.189989245,14899792.64876037
15100000.0,15099997.646880127,15099498.810112445,15100248.557198595,15099671.130919015,15101045.548267486,15098949.827713486,15104212.82772348,15099853.991343485,15100141.598156216,15100735.476314435,15098977.802344246,15100064.182360753,15099866.788509995,15099291.312409844,15100055.63598684,15099549.27256657,15098856.770969007,15100651.5355867,15100836.288457995,15099355.42436877,15100945.895716785,15101613.612787304,15100833.883435965,15100040.266571868,15101015.93498337,15101701.794227082,15100895.29037524,15102231.652776515,15099436.083494965,15101354.47256102,15102095.627751734,15099278.01351672,15102420.312635748,15100156.63459835,15102353.887096552,15101065.003772318,15101339.18175191,15102432.612155065,15101739.021859327,15100601.548671786,15099043.87956327,15099203.66848915,15100211.422900153,15099925.362387987,15099560.67526186,15103329.052601853,15100696.761212302,15098893.941919465,15100080.501309032,15100878.52773144,15099782.87074673,15099820.238753365,15099610.7108417,15100460.39727508,15099160.9946595,15102946.503861647,15099876.345205525,15099777.543334862,15099646.03372503,15103866.89636615,15100377.52551203,15101870.689597752,15099259.411695495,15100060.897747265,15099739.047562687,15100066.454508122,15100576.14288546,15100155.534569973,15101292.648395868,15100164.46758114,15099924.298084086,15099473.659000553,15100538.935677284,15099903.696020972,15099081.9706376,15099843.593002936,15100861.885559693,15099502.145142265,15099393.442319145,15100115.739342095,15101532.74597907,15100607.98917162,15101394.271474108,15098266.579430375,15100668.819456922,15101620.011051025,15100618.344296316,15099961.405589515,15100401.143723499,15107643.503581462,15099869.31838281,15100163.806800885,15099783.27664468,15101290.384814575,15098924.213613356,15100142.702139575,15101138.063535225,15101175.734513486,15104847.628648868,15099902.017135592
15300000.0,15299798.805914074,15299407.995207425,15300319.482758716,15299358.906734152,15301928.71610052,15300041.875558466,15303331.329645365,15300291.752664395,15299971.786345098,15301170.888501706,15300318.65356004,15300747.85382136,15299588.4936307,15301500.451139648,15299846.102256045,15299959.039323967,15299213.557954485,15300521.665961988,15300535.949876295,15299475.903214145,15300837.161127122,15301878.252514433,15301364.56029196,15299806.853596674,15301053.217621647,15303507.631097205,15300545.996398527,15302375.864929687,15299558.942451006,15300905.723364528,15304418.02088726,15300170.307764227,15303389.997926755,15299980.453455215,15301652.01389249,15300430.030391635,15301887.58499929,15301941.115645885,15301837.116557367,15300844.970604133,15299851.540579608,15299841.1734594,15301885.772359872,15299935.888921292,15300157.386396555,15301773.224585555,15300461.29469934,15299797.232564716,15300004.047480892,15301434.013323486,15299669.600983955,15299820.916867696,15300013.903765302,15301407.541448984,15299387.212252645,15302151.840424813,15300170.899812048,15299740.464551933,15300138.61974729,15303707.97185035,15300148.785570642,15300973.755397465,15299697.062925925,15300183.300351687,15299935.067473168,15300856.02935766,15300722.328642247,15300196.504042808,15301607.497815885,15299848.23514215,15299924.094297573,15299260.53610292,15301377.62152612,15300628.414457016,15300244.839475507,15300135.286723938,15301231.483993353,15299678.994247418,15299693.724639285,15300216.525367495,15300971.815334458,15300251.263561456,15300850.851180192,15299519.675944654,15301109.244485045,15301773.682667613,15301329.350761788,15299997.374440573,15300175.967491254,15305892.080080373,15299925.742274273,15301918.69690646,15300526.164680826,15300916.81520529,15299442.534925465,15300258.544572815,15301296.031032845,15301284.318483202,15303258.533712234,15299971.82052065
15500000.0,15500069.547134245,15499431.29056409,15500280.658818476,15499139.13316464,15502052.352175267,15501234.515907213,15502388.769098185,15500585.567566095,15500005.451948155,15500962.647753142,15501498.738311576,15501141.338840956,15499328.556826713,15502850.107480688,15499864.04868742,15500362.183951044,15499793.014605213,15500745.98791998,15500289.684412373,15499669.225572608,15500510.245716816,15501628.151753195,15501487.523165427,15499770.937550845,15500828.173896167,15504355.65754866,15500571.884496115,15501806.7319228,15499687.328131067,15500945.450938525,15505142.864715004,15501651.06980109,15503482.046270838,15500430.625914307,15501118.437085072,15500063.576858468,15501585.579653686,15501320.342955947,15501503.966334265,15500758.98186893,15501142.204761775,15500576.11456542,15502683.661883956,15499974.668124435,15500589.259850048,15500684.334974287,15500221.88111885,15500861.756972013,15499949.016422732,15501619.04204827,15499680.473795693,15500024.297094226,15500284.874843964,15501545.555577852,15500049.95018388,15501563.568907235,15500234.78018736,15499843.204393927,15500807.662268436,15502863.813546967,15499974.237936065,15500415.558380427,15500414.804516122,15500227.972865725,15500189.294202825,15501186.79754368,15500544.28436132,15500290.124936486,15501478.55685926,15499860.066961056,15500104.341071695,15499058.628396714,15501428.816776425,15501026.550199093,15501323.249959424,15500511.908085285,15501407.541697185,15500040.345499313,15500187.422971213,15500343.148326198,15500528.88576928,15500024.494091058,15500476.17167078,15500986.489281848,15501000.737131238,15501392.69712726,15501320.85316264,15500068.915143067,15500132.108213365,15504313.166519456,15499942.39908991,15502688.729699392,15500974.933947695,15500607.722531134,15500176.48985798,15500231.81730247,15501038.45090268,15501170.801348126,15502339.074822687,15499992.659503052
15700000.0,15700522.947185995,15699625.311638836,15700089.974842388,15699094.871282693,15701658.531487932,15701868.056964075,15701740.030667385,15700625.178402238,15700103.559884535,15700490.72227344,15701894.282176385,15701017.850206273,15699359.891788336,15703080.921363465,15700107.238429505,15700569.884799454,15700399.805550208,15701043.37006008,15700062.437670782,15699892.66869069,15700206.780587886,15701180.706011888,15701319.659728104,15699849.44176524,15700540.935059864,15704187.262616532,15700593.427719414,15701107.08734313,15699792.894903325,15701033.24264208,15704593.329936782,15702462.229506053,15702951.313466705,15700873.793919558,15700759.23758121,15699670.531374667,15700946.0535284,15700846.646303682,15701055.79358379,15700531.149166487,15702012.592996875,15701039.127119794,15702572.218547018,15700010.577698352,15700702.34187886,15700035.022856027,15700048.665684512,15701605.61802467,15699917.253348587,15701453.823166227,15699842.796246376,15700260.89349973,15700358.470045313,15701111.833929785,15700797.250772305,15701194.716456793,15700161.432721073,15699987.014405778,15701098.853655,15702010.39147594,15699863.774467422,15700472.29121754,15700985.532637447,15700208.430465385,15700346.044774015,15701087.076552512,15700254.112475125,15700354.278663147,15701129.594264405,15700111.06942724,15700221.44453295,15698847.095523747,15700948.114572387,15700989.204479158,15701791.809955362,15700686.600074792,15701368.064474145,15700380.79038216,15700521.4009228,15700339.621212276,15700210.659927046,15699854.712382553,15700285.624074806,15702016.010154825,15700631.25403128,15700910.247383948,15700883.892326735,15700113.838344853,15700158.88315076,15703406.897500895,15699905.327019,15702531.232421724,15700910.188835893,15700394.554880874,15700798.192204475,15700134.695675066,15700651.500939073,15700930.506861987,15701897.43403644,15699979.242051167
15900000.0,15900793.377975514,15899931.790245306,15899876.61850551,15899247.485008284,15901168.279325435,15901805.456525167,15901370.52114099,15900490.53402308,15900118.977061424,15900092.556747498,15901564.575024653,15900606.03112439,15899654.19412597,15902566.751165455,15900381.789759267,15900551.721118612,15900824.513792487,15901198.07700248,15899877.186515387,15900077.408077305,15899999.700545153,15900840.011528784,15901033.002636002,15899868.399195936,15900296.68787749,15903385.036069648,15900425.22735527,15900585.796861298,15899853.34992124,15900910.834172005,15903518.51253949,15902253.199563347,15902236.46538236,15900896.473295595,15900497.575278554,15899270.05155028,15900352.12626373,15900554.418523716,15900689.534272054,15900338.18577024,15902079.60936264,15901095.155834367,15901981.021428933,15900013.197454765,15900567.452141915,15899526.60060578,15899928.503909245,15901854.598442525,15899900.98616333,15901120.647645347,15900092.223657984,15900371.676243944,15900292.096104713,15900546.523226205,15901295.847025093,15900944.652369956,15900036.692842001,15900044.571422493,15900922.965721648,15901457.140146995,15899814.862777585,15900793.03137994,15901176.594262335,15900152.95564176,15900356.246261084,15900791.68696512,15899997.798986748,15900355.637180645,15900810.895410098,15900322.62489424,15900175.685132522,15898752.877548205,15900448.740789024,15900717.52574445,15901608.51779953,15900611.03705157,15901141.617979053,15900544.130581334,15900485.15208113,15900154.997948555,15899986.660504686,15899705.095895473,15900150.137021685,15902272.367548078,15900250.750463314,15900664.42993042,15900444.304550767,15900111.69176026,15900141.298386099,15902989.59992949,15899844.427795164,15901916.669200744,15900560.52865098,15900240.991704244,15901039.94892531,15900042.441280287,15900303.067071345,15900684.011372373,15901554.363723835,15899950.249321477
16100000.0,16100748.828368856,16100188.6638952,16099725.396267446,16099436.026822366,16100816.609089801,16101370.794195272,16101103.475406505,16100321.517516846,16100038.210036784,16099818.32920144,16100976.197849542,16100179.466856087,16099884.583186058,16101844.236307,16100494.73912487,16100410.913395522,16100948.294696178,16101155.957723726,16099714.184889045,16100164.605536794,16099848.060300833,16100681.400254987,16100752.001062775,16099766.499621322,16100113.939025804,16102444.06113785,16100164.70761514,16100226.537183095,16099848.834371684,16100637.604050247,16102501.931230916,16101528.40818515,16101646.375799155,16100577.698381502,16100286.047194332,16098993.94056932,16099900.553351404,16100357.729069306,16100435.75503756,16100215.69362252,16101615.699397596,16100878.903527996,16101359.680410596,16099981.477338327,16100352.98424952,16099050.84947569,16099829.470852453,16101702.002167376,16099881.983381987,16100801.531715335,16100298.860748693,16100330.510824015,16100175.649810473,16100082.735640224,16101412.088412454,16100735.977393545,16099904.899956414,16099982.77540166,16100563.343584342,16101106.424112,16099771.835779805,16100886.901242038,16101042.65198662,16100087.96000076,16100275.998501476,16100502.27085464,16099804.556309385,16100297.545771053,16100609.78585586,16100324.544881301,16100040.607871365,16098845.891256835,16100161.956722148,16100438.158805775,16101122.192688225,16100407.184397995,16100804.080070104,16100517.867117673,16100182.837872405,16099897.44045863,16099836.7070353,16099581.934671573,16099996.88420656,16101911.495773906,16099949.924136715,16100643.63205643,16100169.794302735,16100077.22604134,16100065.793956555,16102647.092098018,16099782.979829066,16101275.388669407,16100257.63911397,16100109.752432365,16100878.45652808,16099976.405663753,16100044.02631797,16100506.382054765,16101147.01352457,16099916.03047698
16300000.0,16300526.604437616,16300247.93353915,16299593.212466778,16299410.26280079,16300580.908383526,16300934.36591635,16300836.12657787,16300181.74978157,16299934.52720957,16299576.359043846,16300454.346790833,16299815.492722975,16299782.907058815,16301230.820040345,16300421.497654526,16300264.402527945,16300794.747563852,16300979.498959178,16299512.564707374,16300140.23722514,16299719.206496082,16300586.994025555,16300525.343273815,16299621.566721486,16299943.93631799,16301662.12417821,16299947.81275591,16299938.88528141,16299762.904664164,16300369.333165156,16301734.035683008,16300847.049761893,16301232.178279646,16300198.78928877,16300112.479697993,16298757.95274756,16299561.816752044,16300191.37760174,16300253.272542765,16300115.091574196,16301093.038019475,16300613.56455325,16300891.354372885,16299939.874021385,16300172.303396555,16298654.590061406,16299733.436519295,16301335.406962125,16299835.685573807,16300557.756536698,16300347.90460742,16300220.49814921,16300066.797770172,16299722.047729434,16301222.20731554,16300546.998623252,16299766.739057815,16299873.367948012,16300276.297017366,16300781.431390924,16299667.019986298,16300639.850366576,16300779.735252935,16300029.233642587,16300180.214855405,16300282.288799122,16299647.97761589,16300192.609506672,16300457.686440704,16300176.481192447,16299911.754227595,16298924.568282187,16299947.441948825,16300214.803646753,16300675.55028941,16300198.21962682,16300448.161499232,16300394.709765704,16299856.136025306,16299697.297885787,16299715.329969587,16299451.772146193,16299848.55209758,16301348.115714844,16299723.80202814,16300608.839489214,16299968.478940813,16300032.255735407,16299985.589163706,16302193.289644415,16299720.232242875,16300777.20530651,16300068.378162885,16299984.558365647,16300510.02057016,16299923.695113365,16299838.203327926,16300397.455787212,16300730.646308865,16299876.116210151
16500000.0,16500319.442267114,16500101.110526053,16499420.49669792,16499088.577435264,16500375.197699094,16500619.53288506,16500590.446326107,16500055.103515174,16499838.751541747,16499361.639527872,16499980.157007933,16499497.19001459,16499440.730951022,16500783.431426732,16500286.069027618,16500156.734126585,16500499.345822293,16500752.115140053,16499263.62900924,16500040.921706125,16499611.26840475,16500448.366914807,16500354.349917393,16499500.95385045,16499702.346316995,16501063.217962986,16499749.86835422,16499720.918999424,16499592.046446582,16500143.436350435,16501174.47609339,16500311.334583338,16500901.336845608,16499861.08443788,16499959.53531269,16498326.394527715,16499321.604157532,16500041.680978796,16500120.361814747,16500023.368716987,16500722.209550016,16500420.90673379,16500546.967315495,16499906.480830826,16500042.103458755,16498243.491492227,16499625.080132812,16500897.008742524,16499742.752819598,16500347.283404704,16500219.21366187,16500121.121052865,16499985.22226264,16499424.270058388,16500894.899215758,16500374.678303907,16499592.604824206,16499789.828868013,16500069.004019467,16500492.948081745,16499496.35930216,16500320.129068278,16500535.179437922,16499981.947193487,16500100.10809401,16500121.03287881,16499503.315271478,16500043.339260235,16500286.016619215,16500025.489133704,16499795.491818927,16498651.2514708,16499647.665381566,16500016.34571361,16500335.2852411,16500024.162348812,16500139.864249442,16500269.327164773,16499582.654589515,16499526.52763872,16499549.3860047,16499244.644494954,16499715.234518707,16500887.680071138,16499550.167747594,16500419.52204878,16499757.02797652,16499989.613808796,16499925.768868806,16501727.225368513,16499658.591050286,16500414.724829527,16499818.168310946,16499857.936753208,16500153.934569128,16499879.571408633,16499578.385982985,16500310.897415455,16500359.7512567,16499822.301593479
