Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12900000.0,13080557.330892822,13062239.909312256,13078974.841444902,13070680.343313882,13056329.282251278,13071545.341259928,13077936.198326364,13073706.807702474,13074194.811973093,13065711.658901585,13066385.610913685,13078199.02306942,13054478.510522887,13089450.752261953,13080915.471707307,13089462.138244845,13075221.30075618,13070210.35740374,13079600.85904546,13076908.161994966,13088779.903678885,13074535.93293735,13074720.712353116,13080118.550752252,13080623.498604512,13053945.01220342,13083714.830874793,13076227.35053833,13075713.916277925,13076326.40635264,13070635.837720295,13082826.897539813,13071279.448848238,13086883.169785295,13073113.336887775,13073027.004580066,13079866.970137736,13078554.391504064,13067805.748878242,13083308.378942333,13086411.18900588,13067579.375216678,13066256.31144529,13061787.97921374,13041032.244550668,13075037.936792273,13070526.915523898,13088381.310580496,13058831.769490173,13063655.944970025,13061010.376479428,13071914.383416293,13078189.27869372,13082426.614699515,13083395.94587548,13090914.699985715,13096509.525841,13076933.810288612,13063435.73242964,13048821.65853719,13068020.001329115,13092476.553145247,13076273.94289141,13068376.532644195,13081534.017208008,13075619.405572055,13060017.458118627,13074451.207080267,13087285.01005506,13069781.959016275,13087364.020780867,13079831.589816416,13072110.89659581,13082991.34923064,13084076.145872286,13076725.4960997,13066851.9075407,13063356.409008168,13097408.131073615,13083914.710373748,13079397.187058587,13068354.074817393,13088511.484486545,13075015.495904267,13082865.176925205,13080230.2710076,13095738.535102105,13064521.718368245,13072562.63815882,13055457.670335734,13090526.06154531,13078976.44808608,13071813.681987572,13070875.865820998,13080552.552785188,13070727.2331311,13066497.596185924,13074232.070922956,13075438.615644947,13069021.474626176
13100000.0,13272909.018912828,13250334.721889667,13273369.372479348,13265962.63476181,13244281.928174438,13259779.22677421,13266342.560489047,13265099.456974505,13263777.628451247,13255336.845511347,13254104.11561312,13272725.776535492,13240880.024943858,13282131.687813034,13271436.587472524,13282605.676175104,13268249.966419827,13264738.378585475,13269992.935161052,13267583.085927373,13280167.38195873,13271998.382319273,13259561.159417504,13269261.568056848,13272486.866300587,13240185.705443146,13271853.042850634,13265977.834800575,13267897.808364382,13266543.908987407,13257679.75003179,13279439.713423936,13260291.977373622,13271187.598739652,13265043.329440195,13259685.42347986,13268612.875457605,13273325.609676095,13255802.3634773,13278084.785146225,13279576.733236892,13255585.889025155,13254054.807173088,13249904.443103967,13219965.189851485,13266370.387643375,13262204.831175106,13279885.60586979,13235389.943258194,13257414.349957233,13242213.40900431,13265563.892207855,13267355.221345812,13277209.93675994,13269235.700529406,13283951.803143613,13292823.098953664,13267801.724385342,13253290.574289188,13239648.542812005,13253809.725391593,13288382.734545995,13268449.195626974,13257982.830132045,13267128.072542498,13270968.980924165,13244596.618163034,13272358.156559056,13280993.186566908,13261933.2728541,13282418.299040068,13274658.21678836,13265681.618899396,13272568.269709134,13277141.957763782,13264535.43254584,13248958.68332974,13249387.352155255,13291428.237296484,13273709.300653132,13268273.879036253,13257629.748984165,13276913.78781403,13270401.601770274,13279169.566006238,13276321.5899181,13292095.143418193,13249824.84182312,13263347.317777567,13240363.880842732,13283372.56042685,13272063.577239005,13262598.196820688,13258977.196366776,13270837.026743324,13260034.784382213,13256987.400610326,13261172.97085477,13263165.855298504,13259457.19333621
13300000.0,13470976.411830505,13444874.470241012,13472373.98528644,13467910.385836175,13443414.435800718,13454339.31713656,13458221.47811396,13462280.693811672,13456671.291509395,13452441.703787355,13445683.334809775,13471705.674515173,13436506.002923748,13476477.3395032,13462406.452098027,13478786.083702173,13467330.774747016,13468229.615734745,13461673.651168635,13459647.258313496,13474002.532029072,13473437.994719025,13449432.34406761,13461745.004863976,13468360.169668758,13439652.02992985,13464528.15261713,13461601.91407736,13465436.168279234,13461901.493155787,13447073.652554575,13480910.253075104,13455329.208713844,13455896.432499515,13461996.628093012,13450694.036596078,13461725.991975766,13473411.616103156,13448570.239153495,13477529.98289004,13475851.639243778,13449390.106936345,13448859.530145753,13444164.099538635,13407047.503025765,13460177.521342767,13460596.84769848,13469828.678994095,13419214.35267524,13458824.778933892,13422902.876112733,13464279.85408222,13463655.167605195,13477571.06327514,13459079.171300713,13480526.462275373,13490581.10435842,13464026.491439125,13449580.822004793,13442139.385889975,13448006.024964442,13485860.916849267,13465845.269192265,13455064.999227207,13455564.221768616,13472763.444058148,13436802.364965027,13475604.529242592,13479351.125160504,13460613.907906815,13480434.817091413,13474509.504026305,13468673.79284428,13466177.184089424,13473020.891331084,13456127.1413261,13434652.068986125,13444037.120496172,13487359.840819445,13468133.971745472,13458413.755361484,13454638.15079687,13465828.324359486,13470497.722216144,13480167.603918362,13477839.236886522,13489418.075486938,13440578.628693175,13456429.904770153,13434255.460519996,13476472.609648028,13470591.992116455,13458963.213027487,13454360.40810105,13466232.10198385,13453492.826125026,13454191.563611995,13451063.357987387,13456378.842899054,13456880.350185847
13500000.0,13675609.946199315,13649539.848830862,13675541.33372739,13675672.235333458,13657711.149546815,13657693.388049858,13657261.825036293,13666126.819051726,13655304.01350299,13659030.4463717,13644805.760182224,13674596.655420125,13645646.66874986,13673742.412121335,13656063.906176085,13678731.573461227,13672523.556513105,13679160.433026845,13656588.11264548,13654545.904884504,13671683.059256993,13677990.686731227,13650342.51641654,13660181.837727524,13669326.652929194,13657398.649821185,13664829.39484419,13665064.459445298,13669273.331274295,13664118.899616053,13643000.299194302,13685566.696677433,13659273.832726575,13646389.636158,13664963.16513746,13650320.344583815,13662201.683636615,13678212.98461179,13649173.68179017,13680299.509928105,13675400.456994742,13652970.638309898,13655347.670723114,13648670.559255693,13612501.806456055,13658092.045032118,13667193.014030807,13659402.989682928,13620824.787321968,13667871.53936088,13610006.085890915,13667928.033003427,13668978.77401848,13682646.96466255,13657022.293037634,13680686.363015287,13689139.850538228,13666890.327125415,13654148.729995847,13657379.880638078,13654467.203107614,13684657.544014785,13669093.600782415,13662049.095313199,13651404.558844868,13679822.482675245,13642414.644371748,13681930.483974798,13681718.684181605,13666486.6814328,13680902.913550405,13678381.798930127,13679729.425822372,13665901.107741142,13671989.721871264,13654850.826623645,13629674.41369254,13651404.367186476,13685490.904775575,13669881.610430844,13652025.817371687,13661150.509443272,13658768.237365264,13674631.116100825,13684477.565341216,13683364.470355555,13687077.426925978,13641918.738480285,13653625.06545974,13642532.788337365,13670673.55380004,13674462.613276295,13662374.486722555,13660874.760478735,13668268.866838105,13653259.247036558,13659592.93991775,13647858.11843616,13658281.897296112,13662787.668119319
13700000.0,13885359.704325655,13865117.640426578,13881302.217868252,13886311.337922493,13883867.188457495,13869581.607539048,13865652.560978916,13875176.404418513,13861521.098500378,13873517.236992788,13854370.054243708,13880289.734476728,13867690.375181265,13875067.212856146,13855150.699534865,13882365.513519993,13881744.306676807,13892196.309086615,13857241.229923142,13853962.869218566,13873980.910008986,13884643.10629522,13865851.771291776,13866111.823777007,13875874.296425195,13888635.662230095,13873742.07379418,13875415.905829456,13878527.530383727,13873380.784384135,13849003.732330028,13890990.542879598,13871826.42529448,13848498.104957202,13873196.462463327,13861226.051461138,13871444.495024092,13885319.85662035,13859198.200258227,13884121.139902934,13877841.129664525,13867316.699198244,13873533.747500373,13864825.130320407,13843469.00527766,13861782.529080095,13880347.895143045,13851405.4232564,13847620.474504368,13881975.983602233,13812766.641331678,13875176.771634748,13881599.089629248,13889622.638019852,13865707.925040375,13883724.973242035,13887971.71690538,13875642.123044122,13866577.984518556,13879371.138061713,13872435.109045696,13884793.93949531,13877281.196856376,13877387.317152768,13858057.5536936,13889049.522777036,13862854.603998585,13888465.01635703,13886159.05065724,13877686.340511898,13883355.120806444,13884261.001825478,13893052.208432978,13872473.44746352,13873571.920242185,13862960.298409993,13838813.33767754,13871049.142189665,13885925.630448585,13879225.029792285,13851592.299574045,13875093.234139558,13859762.820371812,13881395.114210214,13889933.716952294,13890531.83931843,13884868.57848391,13857205.747904355,13856831.544738894,13865372.230324853,13867690.59717358,13881693.01256742,13872326.118155615,13877810.746486792,13876498.542599933,13860248.737746287,13871959.687902285,13854566.155293198,13869794.807647126,13875516.89394656
13900000.0,14096562.0892136,14087053.274562122,14087700.58443837,14096166.372173294,14110029.503447898,14086237.512689307,14081606.180572765,14086118.413101707,14075151.673199853,14090609.851438122,14073854.742262712,14087538.801246215,14094655.0558619,14080761.623232922,14061850.840433234,14088546.401332498,14091637.883331062,14101612.849879475,14065719.048556713,14059443.288628088,14080558.452608345,14092331.640165726,14091650.831195874,14078627.891717607,14087199.075796027,14117609.019543795,14088504.731504858,14088587.45088772,14090376.846146967,14087519.71456101,14065386.866945852,14095208.199659858,14088310.64708698,14065325.210780682,14084231.05337756,14081401.387168678,14087326.362255026,14091778.461539252,14076951.83297808,14087229.34959697,14082484.37230511,14087735.675390793,14095710.277657228,14088116.793674044,14091215.06843694,14072009.320670394,14095138.90007148,14050141.851473656,14091882.096597562,14096775.430100296,14038778.503310693,14084055.463571714,14096256.399914065,14095257.892600035,14083718.296451453,14088524.464918185,14086870.246268388,14087404.608572368,14083597.603961093,14098222.716756515,14094935.675829556,14086465.371550793,14088062.39076054,14095022.415073553,14075019.870596075,14097021.658201804,14090774.6687713,14093226.11577046,14090562.352954995,14090350.433783906,14087485.150313765,14090171.31542149,14102252.255464274,14084377.985771915,14076960.248102907,14079445.677198287,14062313.342296304,14095760.185663424,14088442.229213327,14092616.288340624,14059130.544950295,14090973.512849525,14071167.06825303,14089149.40907862,14094596.677179364,14097083.78911171,14083108.138053436,14083665.213469647,14067084.40863926,14094085.257053778,14069794.29702522,14089418.649245515,14085983.374826401,14097897.486547202,14088218.126346013,14073285.00604067,14087324.182436164,14070892.781650547,14087712.42206181,14090424.292318882
14100000.0,14304953.7463544,14306747.036132125,14293045.836035755,14302489.398289125,14324738.178123195,14301844.313812615,14298677.065155307,14295368.65252249,14292648.309837993,14304168.278796932,14297162.20723684,14295044.988857685,14315614.294174753,14289405.736540835,14275795.91668977,14295115.095821293,14299119.491140202,14304731.101243032,14281562.425896054,14271285.41760832,14289574.325800234,14299713.480132932,14315103.08603621,14293679.974763095,14300530.741329806,14331293.727676075,14303089.584391125,14299440.3629667,14300994.832831627,14302157.154814046,14286883.612864908,14297213.082913332,14301860.306576502,14292216.670506595,14294736.288703773,14303041.121164508,14303861.694801042,14295498.776228199,14296819.059710262,14288958.102761652,14288377.12351488,14305359.855685528,14310932.28670815,14308971.46731088,14330445.439290605,14287121.599158855,14305885.070349256,14259788.772936173,14329535.059397586,14308031.493593207,14282976.908613587,14292527.832001027,14307124.907548046,14297491.059384447,14304329.98906522,14293785.239729416,14285863.115840087,14298249.726384638,14300059.126957946,14307724.59666751,14312718.577482454,14289587.899339128,14298342.98912949,14307836.291556347,14296049.483413296,14301504.223843813,14313318.98397168,14295544.190193387,14293511.615019655,14300438.132347845,14292818.717665374,14294794.103397936,14304457.75816307,14297767.5288974,14281311.813979315,14298723.504617175,14292467.47229986,14315350.425054813,14292194.12050901,14303962.4211046,14274542.737030767,14303095.30588878,14290310.798916753,14296290.143094998,14297277.97522048,14301478.274301875,14282582.210259082,14310731.489622718,14282950.527334198,14316041.125854285,14278418.089879595,14295221.335535932,14299050.51448244,14311610.931226484,14299404.202950645,14288829.624667834,14300771.21756001,14291507.934260262,14305236.753946925,14302290.140167514
14300000.0,14507743.03496628,14517274.862172298,14496163.91990493,14504140.394136496,14525184.582624987,14511675.815830268,14509536.00182346,14500575.616875265,14507877.402022233,14510647.527451815,14515178.077692734,14501300.087840222,14524633.857023895,14497715.328297785,14492544.300516728,14499524.636658976,14502441.03015058,14502121.64204867,14499936.187947888,14487101.310406372,14497965.551056052,14504991.28619213,14525422.41428963,14505655.372046262,14511539.048356302,14528719.526687754,14511713.696289187,14504607.56883824,14507161.856642522,14512477.578227716,14504734.988793185,14496752.242896028,14507803.219852176,14516807.412476713,14501818.087256288,14517212.719293332,14514416.200819638,14495777.26727213,14511847.48314278,14489400.922608638,14494197.39940307,14513413.401480155,14513769.638808215,14519465.207214827,14545618.68812512,14502423.423814215,14509341.893877234,14480389.323525615,14544846.35289284,14513218.530971972,14523144.078225145,14498822.680249192,14511095.976151353,14495917.889922012,14519096.156595886,14498112.683480244,14485013.298370816,14504926.896261735,14511321.180591792,14507893.44690656,14520612.400594154,14493216.208184227,14505297.0519297,14512102.564124888,14512308.104827348,14501826.708356135,14522584.583510656,14495538.693556467,14494417.218291694,14505452.870398926,14498197.420660214,14497421.927787716,14500567.03497041,14508004.20720796,14485776.826804722,14513151.518834302,14517215.33386558,14523888.088204496,14495571.770394575,14508469.96402373,14493941.816539967,14508596.996758536,14508854.755004015,14501297.287315326,14497461.700682035,14502873.917940795,14484135.445813885,14527182.545170644,14499682.76227555,14524678.076732542,14491928.723152392,14497833.323836787,14507653.401090205,14514260.145218372,14506531.191945573,14502157.009252325,14508810.244522268,14508342.373723134,14515948.119648116,14508004.605709877
14500000.0,14704461.648848414,14717077.065361336,14696336.166770816,14701267.39097146,14715231.047749955,14713980.764947236,14710804.918354165,14701010.509508325,14715516.296374872,14709833.505411355,14721989.443419032,14704580.891414754,14722374.591374958,14701957.59678039,14705286.84295594,14699846.136460396,14701244.56810716,14695798.898276398,14713359.579143805,14701718.453589287,14702639.372196535,14706234.156235276,14721297.682769727,14710504.037329154,14716234.07140253,14715893.616141522,14712053.92753154,14703518.530082447,14707386.907758772,14715475.461074734,14712759.972722866,14693894.452366546,14705596.5383554,14728769.029739058,14703901.26101802,14719933.936639225,14715719.811109405,14692928.893234795,14717750.097681947,14688777.919925965,14698259.192530556,14710925.431456575,14706097.70033634,14718013.923118848,14740089.209680073,14712161.171149906,14705566.16471746,14704193.869400986,14740376.554068945,14711802.864031693,14741406.973903675,14701563.749722075,14708314.796214882,14691258.224394245,14723436.953896655,14700114.00164906,14684178.848813847,14705944.681320999,14715070.091058675,14701898.393935425,14718903.964671375,14695397.566267975,14707172.693233853,14708307.837365424,14718468.54917314,14698368.732532876,14719188.9917884,14693446.56629733,14693164.71747358,14704836.322571512,14701622.111814225,14697610.208246656,14693080.361765845,14711905.281711712,14689355.8304676,14717904.656287875,14729147.64891692,14721618.146172553,14696600.553273242,14705149.577925868,14710487.72379182,14707618.19502693,14718390.084945725,14702812.12460628,14695004.835311625,14700879.967933448,14687697.832433784,14729222.232505295,14711139.844480673,14721329.970551016,14704815.89113496,14697000.27160822,14709806.369979395,14707314.572884144,14707880.8072213,14709491.51968626,14710323.548145225,14715896.921295032,14717320.918771047,14707187.584534306
14700000.0,14896453.240478525,14908649.20966562,14893220.15011474,14894719.680636812,14900415.404584315,14909521.211067608,14903775.113728695,14897080.35820882,14913828.335192282,14903424.087085634,14917506.88858616,14903391.726023275,14912564.150482625,14900036.073582536,14909253.03763485,14895525.929276407,14896075.53825742,14887709.350031605,14916682.171722244,14909707.471022045,14901848.369397106,14902213.878694275,14907857.925233258,14907450.442627845,14912956.21209856,14899454.809856424,14905298.100179575,14897497.409591734,14901978.22042083,14910858.633035654,14910350.049675507,14888805.804199222,14897475.229755275,14926691.633867867,14900826.414581768,14912779.871350074,14908663.130383896,14887695.570717992,14914289.754036348,14886998.13796283,14898887.806571394,14901016.106207956,14893068.83982215,14907799.350192247,14923419.373768898,14912919.107539235,14896692.133015418,14919718.576053625,14925180.19222944,14904684.51154364,14938156.202031713,14899908.582769915,14900711.627172688,14884635.663174778,14917990.628787287,14898674.556665273,14882814.388390984,14901519.524162496,14911407.472268593,14892956.62232432,14910583.072280273,14893984.068170112,14903576.792531138,14899165.471937995,14914703.131439187,14891963.0244768,14907904.825444145,14889303.346140305,14889763.660673415,14899364.01960799,14900934.141491622,14894977.69886644,14884311.360093346,14908830.477792712,14890847.414731713,14912924.2223671,14928314.104116196,14911958.930415215,14893844.476042325,14896142.24349722,14918367.266970355,14901759.413570827,14916329.55976253,14899938.766019095,14889985.047986005,14895469.006322233,14891382.239916742,14919853.008579215,14913435.499237172,14910606.599298282,14910786.929590454,14893019.92462319,14905583.742859235,14895138.365992635,14903609.56047534,14909386.34921246,14905978.54161653,14913630.980395712,14910625.565663796,14901147.497472055
14900000.0,15085976.737703435,15095844.187614296,15086930.887762034,15085710.70375776,15085392.812596073,15100271.573495,15092108.147714548,15089749.359547405,15104543.343320075,15093601.005553136,15105349.705171693,15097205.09345436,15099108.162621114,15092461.85683976,15104117.287302567,15087510.038256798,15087966.283926604,15079173.870859962,15109835.52492436,15108519.983390862,15095777.268231925,15093235.151063893,15091539.119485736,15098369.08849543,15102900.540684246,15084266.961812794,15094394.708089,15088513.45601427,15092515.348834366,15100489.00500121,15100570.901641475,15081835.233230667,15086465.582691507,15115140.918254208,15093504.815509455,15099914.685300978,15096554.62859208,15080898.968904395,15103930.46068804,15083584.362511914,15095109.52379587,15087924.561387792,15079691.104536742,15093484.334108185,15103632.557199305,15105109.397984745,15085504.99074508,15121145.09403722,15106909.376389582,15093626.603616554,15122225.018495126,15093786.666870667,15090592.171624988,15077164.636291536,15106279.881826693,15093394.31242768,15080049.920908993,15092980.793665886,15101990.946036667,15083131.198333835,15098894.242392713,15088041.019692862,15095361.6471801,15087736.153096152,15104324.61930084,15083629.977457307,15093642.74982199,15083064.759397134,15084269.12254702,15090462.874536734,15095077.284588596,15089348.817870945,15075722.14406661,15100247.805882413,15089111.76102585,15101305.514415735,15118556.17585652,15098731.201852612,15087240.593280654,15084826.985432535,15115942.290493088,15092819.934355568,15105636.739443095,15092690.135633312,15082801.742663736,15087147.320335615,15092049.43394937,15104461.316905035,15106672.035617055,15096918.326404005,15107212.947689746,15086444.584021285,15096493.491317613,15082134.470076105,15095116.979400285,15102618.328303505,15097312.220564686,15104290.95043938,15098975.376724893,15091757.364836968
15100000.0,15275565.57559047,15282296.856066493,15278251.363706967,15275780.313746547,15273282.841495782,15288544.53083087,15279719.396547865,15280270.701613622,15291246.071168525,15282400.463135036,15290186.080422305,15287029.032872494,15285095.416229747,15281836.214115733,15292894.620291036,15277886.15214282,15278297.09953434,15271005.422347685,15296554.578526413,15299304.532141995,15286227.45498515,15281447.701518726,15277553.278936636,15286359.414430335,15289376.784136832,15273045.83200604,15282569.573677842,15278472.440546088,15281317.094921052,15287423.098218368,15287436.066701192,15273796.9419948,15275250.41089603,15299883.453921424,15283567.350173127,15285710.013547106,15283345.239176793,15273410.428008216,15290148.848113336,15278011.003473155,15287263.09341642,15275322.626118468,15269349.912896145,15279342.668384628,15285820.952763408,15292024.728554364,15274643.94154914,15310748.704365484,15290235.25440619,15280976.491506105,15302084.699240232,15284139.751195768,15280008.5727828,15269882.29207714,15292425.841997052,15284973.81078698,15275224.117167432,15282260.989608156,15289273.694252908,15273378.251831066,15286413.520409347,15278764.900379734,15284380.669597805,15276575.32297641,15291243.93296744,15274621.478403073,15279967.663191045,15275050.532542827,15276989.481365966,15279873.149513762,15285028.484002747,15281147.25551534,15268038.221762367,15288781.164562222,15283619.856690647,15287167.268657615,15304163.763689868,15285073.413440865,15278329.086289208,15274421.73189361,15305433.662349358,15282361.660423346,15291497.3573816,15282328.443083854,15274426.764835374,15277236.53330432,15287560.627016753,15288161.350237565,15293980.02051707,15283391.00607502,15296224.11476113,15278079.15693571,15284833.751923967,15271478.437230375,15284446.30111163,15291372.138151502,15286216.302310335,15291579.643359553,15285811.349068277,15280920.384387318
15300000.0,15467677.939160127,15470898.153928375,15468823.85735524,15466884.439884124,15465746.141404456,15476692.320060408,15469712.527194096,15470205.365136953,15478015.574285332,15471677.864762895,15476333.3901099,15475491.61537357,15472807.047578042,15471735.885961665,15479850.512619196,15469354.31977137,15468842.56761507,15463933.42812392,15482030.519791672,15485683.683587488,15475929.914972605,15470566.781343432,15468996.19322932,15474694.278802488,15476774.449132867,15466675.986968234,15472591.655772472,15469048.070985453,15471093.7340577,15475188.512197874,15474462.407212982,15466245.07452214,15465827.938942306,15485599.264213707,15473157.98217497,15473715.836134166,15472618.61430164,15466312.862959322,15476492.071089033,15470366.206835918,15477191.491211567,15465740.41342132,15463448.35042668,15468595.276753254,15472484.710791202,15478265.210813155,15466315.771015642,15494821.254926572,15477223.153227802,15469569.01582797,15483605.758620748,15473022.399569733,15470703.922800578,15463875.161805926,15480045.265180755,15475344.92566236,15468641.25506424,15471639.274321698,15476130.561440324,15464115.211979633,15475048.436129214,15469340.886272704,15473249.397061367,15467580.315379616,15478766.493606236,15466583.276726907,15468971.959862847,15466469.98338076,15468838.663765198,15469597.761886245,15473844.029732496,15471786.667793496,15461724.194503412,15477472.235529644,15474992.289578484,15474425.098130764,15488681.991446355,15473333.78168226,15469857.996117955,15467284.282622475,15491020.941057842,15471829.44392691,15478873.585726505,15471420.736662433,15466611.722965416,15468045.639834598,15478724.206791855,15474920.530102435,15479840.469152145,15471942.988543104,15482823.415023815,15469170.685936606,15473305.29898397,15464812.064065732,15473955.65161377,15478533.708890155,15474828.425213598,15478893.532090958,15474226.370419033,15470510.98624913
15500000.0,15664424.245909488,15663714.75202712,15661155.444849376,15661380.043426532,15663339.260595722,15667086.824136054,15663992.648415076,15661540.086487025,15668594.274804875,15663298.251944333,15667154.019565253,15666429.725296305,15664029.727904562,15665617.714658424,15669058.529455647,15664638.33971176,15661807.921492364,15659054.41991547,15671249.410003,15672268.302762875,15667864.500134265,15665053.051296664,15666626.981220825,15666231.154613113,15669547.40256775,15664900.892038487,15666493.682133282,15661790.471754553,15664647.931313336,15667238.69472144,15664237.216028806,15661504.516928745,15659588.03911303,15675234.954478985,15664784.718256295,15666319.368002255,15667023.549134536,15661072.739637127,15666172.104612425,15662003.056065675,15667970.091874152,15660538.06791347,15661760.930744452,15663215.520424934,15664209.469559206,15668495.987654734,15662213.887440402,15680021.652706536,15668188.11894846,15662545.621449113,15670049.88309594,15663466.259982755,15664286.110404747,15660417.051124875,15671839.638913264,15667458.901009252,15662017.63125118,15663606.124619568,15665675.403981367,15655918.258050844,15666370.301156193,15663948.050898533,15665056.97923183,15662130.217485182,15669277.431950174,15661608.20813896,15661665.760442812,15659709.591936775,15661615.226546513,15661918.00041316,15665939.1993298,15663793.548844315,15657512.747564133,15669299.45123035,15665226.054898001,15666203.282290518,15674860.348090475,15665282.73660744,15664988.652666304,15664660.045517255,15677353.06412044,15662872.542858915,15671252.781266233,15663529.832318358,15661835.892782385,15662705.26601712,15669319.796807146,15667313.850676732,15668828.003717607,15663746.06134653,15672653.082167124,15661599.794208853,15664754.780978795,15662475.18160157,15666138.529050007,15667267.831026725,15665570.020332092,15668902.978209825,15666715.63948752,15662494.041710982
15700000.0,15867150.499337355,15861985.979853734,15858242.914940216,15861624.141191915,15865956.610969314,15862053.403040156,15863247.054408247,15856669.847944368,15865684.18920124,15859236.055131175,15864620.332412422,15863909.640204607,15860300.50155169,15865769.535066867,15863535.17328987,15865753.71319329,15859611.795647085,15858043.106511913,15867739.123399595,15863519.81279078,15864592.241494933,15868466.656290693,15869320.416124815,15863006.583659545,15870867.024269268,15867152.539696192,15865459.780237313,15858253.1732383,15864351.035012228,15866245.311864855,15858425.40716366,15862186.145388724,15857523.75458748,15869996.810884414,15861017.367622005,15864642.17580625,15867818.131391507,15859507.076707842,15861737.519022206,15855742.497316955,15863208.92399451,15860145.90089294,15863318.12420442,15863876.77661565,15860566.247609785,15866267.167775106,15863404.961107275,15871462.086578533,15862763.002022775,15862723.77251714,15862481.50229438,15858964.241265984,15862337.319993788,15860922.81197934,15869386.213733176,15864640.087448418,15858233.93022826,15860604.742225084,15860926.416444736,15850107.334730793,15861920.890259186,15866093.095948348,15862802.930916466,15861241.293951787,15864279.506880425,15861915.585191967,15858536.864806645,15858015.736472014,15857953.391390735,15859208.602340298,15865664.21132175,15860423.43770409,15856733.955091534,15866692.696061965,15857485.208725082,15864408.067512093,15864908.027173195,15862297.075259715,15866197.244745938,15866729.778508473,15868614.039197987,15857563.418746624,15869981.69744742,15862346.238209326,15862741.015239213,15864354.235977292,15864532.775609896,15866391.37006495,15864568.426811298,15859716.05592635,15870075.241600525,15857838.057189465,15861777.365174945,15864080.066404013,15863345.739847662,15860652.732722862,15861022.7940427,15863462.747526444,15864976.122846013,15858933.31335405
15900000.0,16075807.867712548,16066012.446269853,16062539.126310058,16068910.62828916,16073097.067670874,16063453.096503302,16067172.652742133,16057947.225419987,16070106.25265496,16061264.671370255,16068877.908961432,16070368.126361385,16062783.10537124,16072359.414842864,16064586.57902971,16073116.574933445,16064127.28380177,16062769.429255528,16072319.644420527,16062582.055548405,16067487.802730413,16080843.903729005,16075192.203892853,16065834.07359937,16080796.740152948,16073075.112846699,16069736.30745967,16059883.576269425,16071173.756628595,16073011.340735005,16057895.273850562,16069923.276416725,16060336.117479965,16069726.940880328,16063767.753648276,16068561.938997593,16074538.58436259,16063291.746367496,16064505.42989555,16055248.169880455,16065785.00277929,16064383.376181228,16067343.979045488,16069986.088611262,16061023.952112872,16072537.79701812,16070033.851985766,16071363.865848495,16060872.108571455,16071184.442111248,16060463.899660513,16062272.423717685,16066171.928149605,16066515.947491445,16072960.815246865,16069301.963032926,16060273.481578568,16064372.875168376,16063941.9538841,16048909.54862049,16063185.325918868,16076407.488405285,16068268.013177436,16065508.03623719,16064507.461376974,16068889.588236095,16059997.49007658,16064129.505063524,16060629.351394655,16063251.86515416,16074933.443155184,16064468.20657054,16061135.79946288,16070818.619503396,16055357.096531598,16069303.923373902,16060639.883476833,16065268.465912608,16074000.94021378,16072868.91707799,16067568.5369856,16058175.529891064,16074193.03970223,16069910.636963366,16070815.078142427,16074369.355943393,16068385.294967234,16071634.5607389,16068498.811633807,16060746.775799187,16076235.383327454,16060353.035175284,16065914.201470487,16069115.993919086,16067148.437476765,16061025.51031411,16063296.13161379,16063552.83673394,16069564.574533304,16061587.604240946
16100000.0,16288423.37266188,16274881.603262687,16274182.306377478,16281938.789849235,16283695.565002987,16271716.90713534,16274800.244394522,16266505.011302816,16280146.673998235,16269967.531786686,16278087.071748067,16284205.82789013,16271531.57395918,16283158.452162165,16271426.80941255,16284916.092474945,16275292.606899768,16273966.43079243,16282490.965883175,16269836.344596082,16276003.96423958,16296987.026855022,16282725.97482816,16273969.823792584,16295284.866465073,16282344.712462995,16278527.12653081,16267433.480212698,16283547.83636438,16285455.28428384,16262753.7569927,16283577.896159966,16268191.189784048,16273549.776600925,16273076.791249136,16276856.126437984,16285089.463600084,16272859.644929506,16273771.672950542,16263201.69400772,16275992.722209502,16272601.972075038,16273657.248289054,16279814.924773164,16265407.670759695,16284598.277443787,16280883.533382742,16278269.367307333,16263191.074835848,16285533.444482084,16262977.314898895,16273430.659380728,16276024.068588026,16277141.76181239,16281450.268127818,16281123.845822535,16269421.68864904,16274800.473210478,16274344.236712882,16254664.803710025,16270917.490586964,16291272.821431596,16280460.288015855,16274668.904678335,16269950.659481775,16281595.16112939,16266375.383146927,16277785.42739308,16270939.273229355,16273941.357584933,16290769.452566987,16276164.716539904,16271811.652121115,16280764.58110146,16261334.313609695,16279301.579556145,16263222.797265738,16274061.559644114,16286216.432694744,16281945.487290544,16274365.113371305,16266132.607301256,16281608.603110202,16284307.34344048,16284651.82619062,16290253.380457385,16280636.451022528,16281139.087542806,16278810.85352937,16267374.161208926,16288014.2985413,16270167.630625308,16276505.116561418,16277170.688411178,16277297.055270735,16268842.83910106,16272678.370813273,16269116.373076895,16279462.570656052,16270875.4199649
