Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12500000.0,13658673.389568275,11343552.299741555,11342721.840774942,13661976.975723576,11343194.229503807,13660175.774178496,13657533.99959674,11342997.700895682,13660610.201370602,11343949.017383855,11343742.00670631,11343422.618817253,11343468.371935826,13658312.333919505,13663735.860840993,13657563.942158675,11342754.26585651,13660733.98232321,11342660.569142098,11344503.120218905,11343612.272456625,13666304.772071533,11343001.214012275,13658527.592659207,11344315.58258796,11344259.95725981,13658252.42779635,13663733.870102298,13657997.730507515,13657822.303915102,11344598.786963867,11348223.471997945,11342589.738734668,11343648.393624818,11343972.943925645,11343691.635736445,11343244.842855448,11343756.080741895,13659282.05279142,13658641.136686282,11342659.120252762,11343268.395039074,13657569.331951642,11342630.00079926,13658541.639575055,11343175.89056416,13658518.6309291,13658378.02717764,13663580.058607282,11343066.072212756,11342652.909684965,11343304.600111522,11344396.179272765,13664550.969817113,13660887.026319595,11343412.608664218,13661184.619206002,13657463.151414987,11343227.5287418,13657464.949987687,13658259.430557208,11343012.114890715,13658974.324636053,11343115.69737283,11342795.28079388,13658270.370162155,13658799.38658986,11343435.968340725,13659917.081981115,13661174.311708614,11345237.177139156,11344065.87133048,11342661.724242374,11343166.076688135,13660633.130589982,11343438.258278284,11344776.012990832,11342951.60903754,13657810.087157065,13660121.296064202,11343458.224710776,11342823.08685276,13658553.819184767,13657534.621916428,11343007.921180665,13658233.218392435,13657764.694130275,13659003.849887384,11342976.91878054,11343758.118780468,13660166.391879195,13658586.27554702,11343510.641131047,13657403.217481133,11343524.213753758,13658910.498002775,11342914.919375245,13658179.142359184,11343743.392131347,13657815.98720146
12700000.0,13858149.480424475,11543574.66065527,11542737.765498266,13860707.574916555,11543053.950488284,13859129.876837095,13857471.149380822,11542906.900007442,13859551.446779218,11543582.354395986,11543537.622005556,11543510.703626156,11543455.794418454,13858050.39585732,13862800.41010414,13857483.821403725,11542785.68865454,13859527.84843347,11542651.29472522,11544673.828024747,11543758.57057657,13864533.056667587,11542901.503150433,13858120.60495802,11544581.184261125,11544166.200827245,13857927.964202812,13861384.89156997,13857772.240307765,13857746.930776585,11544255.731791085,11548200.940739395,11542588.698151145,11543680.856982956,11543950.281566946,11543710.391056687,11543180.04371299,11543876.584687838,13858599.544970015,13858282.746708602,11542663.27544497,11543217.29985349,13857531.258274294,11542639.52569572,13858121.340978395,11543227.537590414,13858140.124894945,13858017.34730468,13861256.633463865,11543137.887345158,11542646.870274276,11543276.189583022,11544706.359346416,13863134.835051047,13860200.391019933,11543557.10887003,13859720.560206033,13857430.708973015,11543154.965146987,13857432.922745636,13857957.477072548,11543053.453313507,13858412.668317825,11543111.76778725,11542850.826985614,13857979.116181228,13858367.436880846,11543496.02419553,13859360.865476586,13859839.08759631,11545614.525883578,11543987.035272766,11542675.499411568,11543061.727928985,13859420.15547103,11543466.976106387,11544674.268713735,11542987.488881202,13857654.034338342,13859161.407583235,11543540.131744076,11542816.74526087,13858368.55545722,13857459.249880388,11542983.992033167,13857868.89851028,13857621.990383055,13858433.720148005,11543018.72623268,11543841.24531237,13859623.457045075,13858084.932797832,11543468.898964353,13857389.20301628,11543422.072645275,13858308.720950155,11542868.2046444,13857873.303259708,11543416.678919105,13857653.260496305
12900000.0,14057783.689116482,11743262.041672027,11742696.81829769,14059298.935645396,11742996.214914013,14058527.73578654,14057432.485479547,11742762.180002075,14058658.382128656,11743363.578737546,11743390.654197695,11743170.963296955,11743121.57925783,14057772.196335996,14060715.230475407,14057442.446716733,11742714.112184916,14058833.639790496,11742606.450549334,11744055.531978382,11743471.234679492,14061657.756465595,11742834.78740834,14057766.167131875,11744230.23152817,11743539.941091001,14057707.57216166,14059768.170863975,14057655.64848315,14057594.681483164,11744023.4337981,11746325.37472613,11742577.152206173,11743473.48887846,11743779.17881105,11743288.726709096,11742943.917781284,11743593.294219935,14058190.888701098,14057876.382703066,11742630.207369165,11742987.91349171,14057465.998335442,11742632.333953654,14057871.170337673,11743008.334562667,14057971.76074111,14057828.101187795,14059736.111364393,11742980.815692184,11742630.89359272,11743029.734653942,11744301.833403345,14060799.304603573,14059052.33107996,11743348.73772992,14058758.57673186,14057405.155406425,11743042.395312175,14057412.438941972,14057826.150408264,11742926.195431385,14058111.375592327,11742941.453102952,11742770.72842232,14057663.08664598,14057976.870475888,11743188.93684834,14058505.175603578,14058729.374027135,11744893.70871655,11743463.461685965,11742642.387340138,11742973.242222525,14058679.421066174,11743373.428047493,11743922.20885904,11742869.299327748,14057582.262425425,14058673.843081608,11743376.001227085,11742716.998406036,14057955.116538325,14057417.084726807,11742923.225857755,14057612.38161338,14057549.333324496,14058177.728701495,11742923.899457576,11743514.076350074,14058716.949963255,14057815.264229905,11743342.23085918,14057376.386627965,11743112.1812654,14057899.983735016,11742849.734941695,14057644.435942922,11743185.678690748,14057572.991314705
13100000.0,14257604.729727576,11942894.959581738,11942600.983974088,14258599.85245238,11942886.66135309,14258255.904455507,14257422.600307444,11942671.752744198,14258246.836350964,11942953.249442618,11943053.475690035,11942725.308212455,11942771.028880987,14257617.832791492,14259234.65079684,14257425.335742718,11942616.029468693,14258446.61161946,11942551.253295535,11943229.385111988,11942992.40552836,14259834.95031222,11942724.842573466,14257616.109804327,11943424.817424495,11942969.94686138,14257576.192370467,14259050.383255774,14257594.176359922,14257490.159718582,11943450.213634474,11944350.343580365,11942565.568895422,11942974.167472912,11943279.983089088,11942799.81199355,11942741.486953262,11943018.61181287,14257981.282422826,14257671.31526005,11942546.079754464,11942797.078370305,14257424.274956595,11942608.393906474,14257737.11789694,11942718.63638026,14257784.995464582,14257679.855326887,14259048.383066332,11942745.590947818,11942598.411389802,11942778.827131908,11943488.6437737,14259291.213202115,14258346.956372865,11942993.680665547,14258268.483602325,14257388.435677545,11942812.013131846,14257401.861298632,14257741.12785692,11942729.50448182,14257879.723367747,11942767.611266006,11942639.744382327,14257481.47755706,14257803.402020702,11942819.521120545,14257990.13345135,14258256.302001106,11943647.328727335,11942993.149170708,11942596.033607293,11942763.066956678,14258325.530061085,11943073.577790422,11943234.056797555,11942717.717430353,14257509.27656055,14258175.827789806,11942950.250381712,11942622.731520515,14257665.04491464,14257367.04864971,11942734.047554927,14257455.127830548,14257459.253629407,14257941.461247675,11942717.668569054,11943032.383277945,14258143.50394357,14257678.338510025,11943006.191889102,14257367.802345322,11942863.73593904,14257684.076124415,11942755.00549638,14257514.286631938,11942790.583363907,14257544.97053663
13300000.0,14457452.708874598,12142754.35510508,12142518.827167965,14458544.303488953,12142720.88444095,14457972.52147212,14457423.943092605,12142669.23281925,14458078.099817336,12142380.050872527,12142610.582504505,12142557.754311215,12142680.114563495,14457561.323971912,14459038.909579713,14457401.999963835,12142574.314104846,14458009.97319943,12142518.447824532,12142882.656896764,12142728.686979953,14459482.035178402,12142588.136950664,14457603.81925619,12142828.837945353,12142834.580275847,14457442.02903334,14458500.96769933,14457514.252755504,14457457.914899813,12142675.182757687,12143761.06117397,12142561.170904605,12142527.850128494,12142749.430989476,12142631.516159335,12142707.783849075,12142597.4187858,14457759.914341034,14457639.539335245,12142464.09827804,12142747.402942298,14457412.905994875,12142585.030621044,14457588.828356933,12142601.318483396,14457489.340342438,14457465.813283214,14458458.002010915,12142634.439998753,12142569.081386773,12142699.937939927,12142977.270632615,14459043.200736845,14458300.84700282,12142800.978831274,14457765.755634265,14457372.997443892,12142572.08147112,14457393.99674428,14457610.396386247,12142619.184226962,14457566.729720155,12142715.50351362,12142574.70388168,14457387.787218602,14457776.304417634,12142689.569644738,14457941.98617576,14458116.98843593,12142934.155754013,12142893.525996493,12142575.048956055,12142496.134532407,14457983.607482964,12142761.636070415,12143061.966340438,12142657.074535444,14457394.118410395,14457415.313814266,12142587.77356746,12142594.514762525,14457618.362925325,14457290.808696864,12142510.878839802,14457270.494329732,14457321.304190855,14457564.91738088,12142555.930938305,12142782.325923495,14458073.578539958,14457486.414760865,12142660.945192927,14457362.659319825,12142818.994073546,14457477.241623515,12142612.373400396,14457405.20431517,12142269.343412193,14457511.989268782
13500000.0,14657208.139933946,12342886.314050602,12342518.266685296,14658511.380078068,12342606.296115875,14657548.86395444,14657420.197034676,12342710.598619502,14657802.695985345,12342024.77834123,12342375.8801849,12342755.919792198,12342863.781307885,14657496.969286578,14659464.294655684,14657366.715116125,12342593.56099947,14657480.775902145,12342523.470823647,12343191.849786773,12342860.552177092,14659451.31726574,12342512.4920909,14657569.338136544,12342909.70025511,12343022.843736192,14657267.181707766,14657560.858964356,14657412.27123476,14657432.817149755,12342233.45870684,12344602.745764455,12342563.00146437,12342514.963205324,12342602.800927134,12342865.07184124,12342813.386072505,12342662.380077448,14657472.45086268,14657593.875798075,12342456.062651115,12342766.04824588,14657404.078367844,12342574.746059185,14657398.515841454,12342724.281305755,14657222.720625728,14657241.824132195,14657498.581634618,12342711.660092598,12342565.36991355,12342799.22410832,12343127.850378582,14659211.264736746,14658462.256509416,12342862.063954385,14657034.781657064,14657353.275472222,12342497.316003455,14657385.45700532,14657474.280027347,12342665.230860727,14657251.444233784,12342769.745558247,12342601.131923985,14657245.651055936,14657735.548699552,12342833.907813994,14658017.267294167,14657817.907218715,12343272.03391554,12343065.037132505,12342588.048250342,12342368.372229915,14657484.6416789,12342670.481443048,12343274.17069021,12342695.128153466,14657282.15627192,14656693.809220072,12342603.857915075,12342606.682673048,14657660.985060334,14657223.861516813,12342429.634173065,14657017.67340531,14657200.089243425,14657190.133924093,12342567.867415873,12342912.22076219,14658166.911329895,14657211.694286605,12342592.744548915,14657357.962690216,12342914.038969506,14657179.451343587,12342536.47802202,14657251.129456695,12341938.9288458,14657458.954852926
13700000.0,14856937.847345404,12543109.030944733,12542603.214716418,14858103.006794345,12542624.195501668,14857185.29512991,14857408.86669875,12542733.92249173,14857387.429020684,12542222.498587353,12542554.195694285,12543051.687964424,12543100.545132345,14857376.481199082,14859471.897457846,14857342.60498933,12542605.230008667,14857146.6832957,12542557.32071642,12543734.830838665,12543202.671900555,14858637.373825073,12542559.911850644,14857433.486666435,12543496.597286206,12543132.52629049,14857118.992001925,14856517.44209077,14857349.103650255,14857361.91307307,12542473.420815442,12545693.688684355,12542564.981229942,12542965.009135135,12542929.744826196,12543248.452515392,12542925.396005487,12543131.478997167,14857273.004931962,14857431.65288815,12542543.372592235,12542728.108060753,14857377.918101735,12542573.900000928,14857269.314577138,12542941.295432795,14857183.12200436,14857167.6680517,14856514.391243553,12542862.685101805,12542587.80527684,12542946.636705315,12543619.66296278,14858831.36631525,14858332.622770466,12542992.636301914,14856430.52610351,14857333.410331292,12542649.767192407,14857378.049342038,14857429.960924085,12542804.481336493,14857148.19828054,12542821.091369774,12542635.231053773,14857020.065755822,14857618.465177186,12543029.40988472,14857861.0105514,14857254.133035555,12544203.4311375,12543172.25799623,12542611.090700176,12542500.172006546,14857032.85170879,12542825.379300585,12543407.24580332,12542735.81277696,14857250.208093556,14856561.898321213,12542977.395596445,12542592.17489181,14857587.733378114,14857225.05848114,12542565.240997968,14856831.702304715,14857188.97829501,14857080.582638102,12542736.64490793,12543231.0107706,14858040.508620072,14857023.264242735,12542855.71756336,14857351.040821405,12542991.441421347,14856903.078446558,12542589.6105375,14857076.411938628,12542087.85965434,14857416.52972145
13900000.0,15056827.346491568,12743214.41620595,12742711.47053984,15057524.412011772,12742732.109483454,15057146.795723828,15057395.846885702,12742715.82658694,15057107.743500872,12742893.864847768,12743017.362587342,12743103.063872535,12743162.943494646,15057258.359637445,15058771.933585824,15057349.803730972,12742551.89664618,15057255.11189833,12742598.131935572,12743959.300538395,12743416.746996967,15057247.229972888,12742697.267272655,15057260.164144535,12743991.536104847,12742914.028864155,15057101.855988516,15056160.350996068,15057371.22141826,15057276.2857565,12743187.751839433,12745909.799353428,12742562.781550793,12743517.263801547,12743406.243844464,12743454.939261852,12742942.288330102,12743609.50971103,15057320.500998113,15057244.016500795,12742672.608829608,12742610.498617845,15057346.818482105,12742570.8813619,15057306.068166768,12743048.717741653,15057402.831747536,15057327.182047252,15056243.182556273,12742923.97927727,12742614.000401994,12743013.995887965,12743836.057318656,15057851.298110714,15057893.142978592,12742965.405343607,15056484.048792848,15057324.344400462,12742915.627654172,15057373.78916766,15057492.234035613,12742915.011791987,15057356.664672734,12742792.365336848,12742584.984746113,15056841.826286456,15057494.75972634,12743041.45272418,15057482.466060314,15056780.595786488,12744812.39392559,12743018.40047486,12742615.670007056,12742806.011808418,15056942.783854175,12743032.824416054,12743185.587880624,12742696.300423978,15057322.025222136,15057230.6632789,12743366.989757935,12742525.727953088,15057377.973367328,15057314.963073635,12742813.489076218,15056899.979189055,15057312.310417674,15057320.226856953,12742923.492592113,12743429.243205348,15057675.734913316,15057094.57818431,12743202.305572858,15057341.349584173,12742963.481535396,15056852.93823854,12742705.610874856,15056975.64191188,12742684.545829656,15057410.659794414
14100000.0,15256987.300022447,12943144.86186218,12942770.425430385,15257261.152474573,12942806.628990876,15257445.372419035,15257384.46893545,12942676.26770723,15257189.23222524,12943575.13279334,12943411.707491992,12942828.099288985,12943016.86522189,15257235.38356788,15257958.117241213,15257377.223079538,12942457.377042428,15257696.77952298,12942627.81016515,12943700.15646194,12943335.297352698,15256457.448118767,12942822.318749728,15257172.619045753,12943969.549100826,12942507.7439389,15257247.56505757,15256880.502731984,15257451.705347732,15257253.974298088,12943804.32431478,12945168.09808719,12942557.485573908,12943754.036342004,12943620.01796469,12943362.450979488,12942867.996365914,12943758.3855955,15257570.058324387,15257196.492366886,12942758.356766788,12942508.16409231,15257335.871465765,12942560.11610083,15257483.144134898,12942971.701923147,15257700.7977039,15257620.473299308,15256975.207186047,12942841.20061321,12942620.494229948,12942972.792312576,12943514.387412826,15257043.280736225,15257522.628844485,12942759.292281,15257272.03964753,15257333.746089773,12943107.830167048,15257371.232590333,15257559.27323462,12942925.40590188,15257729.434482865,12942705.243500248,12942459.084007153,15256882.630423473,15257452.27667133,12942848.325261453,15257193.212814106,15256787.05567363,12944616.033946533,12942721.650269292,12942596.458105255,12943064.964880465,15257274.876923002,12943085.80869802,12942769.321197892,12942595.655219708,15257441.1637296,15258293.91303295,12943441.148630016,12942454.987493282,15257203.690997824,15257445.696113504,12942986.750034947,15257251.676568255,15257493.904495027,15257709.221290115,12942997.017136108,12943365.948771333,15257375.670669945,15257397.771415928,12943323.717036385,15257330.725484513,12942864.428443301,15257102.512087606,12942755.855176685,15257024.37578714,12943376.08172749,15257424.83974218
14300000.0,15457332.550925124,13142989.084858242,13142754.596345682,15457495.46111852,13142769.30504132,15457806.52354674,15457373.322369868,13142642.73072283,15457525.708795892,13143817.728819298,13143474.33779884,13142465.822283,13142810.77364082,15457329.733889792,15457704.37042662,15457390.909542045,13142406.636765365,15458082.019876525,13142640.409479804,13143243.232350947,13143072.80659297,15457024.15847297,13142853.175142985,15457226.817959782,13143525.39083693,13142270.381697385,15457474.488739533,15458168.112203665,15457513.251909198,15457320.407778535,13143907.307067478,13144214.06517266,13142553.212519512,13143560.892254215,13143443.198949644,13143104.170985093,13142772.826021172,13143555.702876568,15457792.279595396,15457330.572495118,13142752.80404835,13142509.153584015,15457345.977216555,13142544.809965167,15457653.320218567,13142803.650676666,15457849.285384934,15457839.87254439,15458172.872878155,13142700.469355801,13142603.57128687,13142876.559321182,13142957.223688468,15457081.897903232,15457495.725861702,13142556.165404655,15458232.567933075,15457358.485666094,13143121.709052734,15457367.334751885,15457521.700847344,13142855.094817042,15457992.048859615,13142630.789933987,13142365.909287915,15457171.921113975,15457485.244305436,13142631.082230987,15457235.654641595,15457264.263138898,13143905.459490433,13142546.383108707,13142571.992395153,13143113.560917675,15457750.88766817,13142949.199387472,13142528.361978067,13142523.705263302,15457522.03015016,15459046.885847092,13143176.28368772,13142448.194994347,15457225.936334558,15457534.64934297,13142979.024421355,15457682.52469707,15457619.338518316,15457947.130770458,13142935.45798158,13143137.334985742,15457389.13139748,15457703.406441415,13143138.794184916,15457322.314900406,13142771.507744648,15457499.17202604,13142681.933951778,15457208.31764959,13143770.94563724,15457418.77411217
14500000.0,15657646.703319564,13342847.809012976,13342694.233160065,15657899.721797448,13342653.887205135,15657932.489480674,15657362.613592705,13342620.785863034,15657773.877876986,13343552.508209638,13343232.768958025,13342329.535916705,13342700.264652556,15657465.914068025,15657996.40244297,15657369.7429673,13342456.0768383,15658107.682644535,13342639.856756534,13342955.026425505,13342854.079290414,15658362.64722726,13342789.524854176,15657365.14022016,13343061.027222207,13342404.473632868,15657651.00788046,15659038.782471405,15657502.979018426,15657402.869175386,13343539.745106764,13343692.962535266,13342552.212415408,13343166.523190785,13343075.230841435,13342891.705493854,13342706.28909153,13343222.771318085,15657793.673386995,15657505.005128738,13342678.78625526,13342579.765895765,15657346.041364068,13342528.038975205,15657683.878890116,13342685.587561568,15657769.975081302,15657849.779018356,15658938.822714372,13342620.287110286,13342578.46776025,13342779.939720726,13342634.382693775,15657815.66467902,15657655.004746407,13342510.660728393,15658647.264059095,15657386.296864236,13342993.70530297,15657361.46179908,15657386.100259054,13342766.471418995,15657982.966822898,13342596.506381495,13342402.191837035,15657542.386249948,15657506.802273972,13342569.220309194,15657516.864707325,15657798.667908875,13343297.882404216,13342604.730971456,13342561.591752712,13342967.636173632,15658010.916545393,13342740.516493645,13342633.626787802,13342533.013190467,15657521.065026235,15659079.483330514,13342831.572250275,13342516.204230815,15657409.859786576,15657531.592498593,13342836.82830473,15657907.781890467,15657627.42831561,15657894.89103641,13342813.953199886,13342908.65983985,15657632.166542916,15657785.447312204,13342834.795743985,15657319.02494825,13342709.175921667,15657787.8604701,13342550.6545081,15657431.798128694,13343728.809909452,15657377.758124722
14700000.0,15857758.93121952,13542736.11487174,13542636.336885545,15857996.21567753,13542548.854744796,15857762.977715336,15857357.362099685,13542599.13647228,15857699.256864747,13543076.305848405,13542912.042380365,13542508.975880984,13542700.514127547,15857541.75966572,15858196.580995245,15857328.59261687,13542568.266344136,15857806.50950549,13542633.386824856,13542911.853061413,13542775.442738386,15859090.602723673,13542691.747337053,15857478.605069445,13542819.909062155,13542765.764990253,15857696.514902875,15858932.845742673,15857436.328131335,15857396.562874187,13543033.71149454,13543549.129708733,13542552.865208102,13542868.776055016,13542769.054607801,13542815.771506704,13542658.434489096,13542959.661456492,15857593.076389415,15857535.993630568,13542600.82885293,13542593.134017576,15857306.881028188,13542506.89513036,15857572.013929496,13542665.45692361,15857563.877436208,15857688.291239407,15858819.651974496,13542629.452358905,13542560.379321687,13542693.469303405,13542653.552807452,15858445.823573612,15857605.982378885,13542562.592403095,15858287.897125602,15857404.519720167,13542828.162284145,15857355.801779104,15857268.48465576,13542696.37349226,15857765.969707545,13542559.693593,13542546.53038196,15857761.740748355,15857454.681644894,13542664.199861422,15857712.281369945,15857969.271659698,13543075.57987,13542746.956627535,13542565.224577565,13542768.733399345,15857919.423830945,13542563.176320596,13542894.50652538,13542576.52930802,15857458.58403366,15858549.515930615,13542659.863083873,13542592.928444175,15857553.541805098,15857456.380568545,13542682.81948146,15857802.754662884,15857544.798744388,15857648.929403014,13542712.107872495,13542730.644082988,15857789.097400716,15857617.775472073,13542643.609581353,15857322.320085,13542643.304255398,15857820.465694372,13542476.112729032,15857589.54736963,13543401.327501575,15857331.71483234
14900000.0,16057660.058295462,13742613.954011805,13742602.32671937,16057654.360982887,13742490.51945723,16057469.707033075,16057360.987578353,13742573.345366847,16057384.745777154,13742725.628315907,13742684.63482133,13742801.91453399,13742702.508715466,16057517.321500566,16057803.584799575,16057303.22475569,13742640.836290926,16057437.419076167,13742626.790300453,13742891.05045641,13742744.386273336,16058452.48306167,13742611.436060185,16057500.853843762,13742679.08749674,13743019.22626794,16057625.745523173,16058129.991704956,16057367.634677565,16057275.874612033,13742629.056328472,13743278.810159056,13742552.149118345,13742751.199056258,13742572.532452594,13742806.467252273,13742596.423634335,13742780.143162616,16057371.29524485,16057381.384314418,13742566.676186835,13742471.234845107,16057240.264256176,13742479.449991893,16057423.785259545,13742674.769480722,16057373.41675535,16057500.61662903,16058099.851024302,13742654.016447773,13742549.023147812,13742608.517772682,13742669.547010293,16058357.137071036,16057189.113419652,13742504.628680926,16057559.054245258,16057407.96028706,13742688.61703062,16057351.56689801,16057262.761147425,13742637.822337782,16057521.850161327,13742471.897835195,13742669.488082776,16057722.496722816,16057358.711838186,13742759.798118107,16057602.55921562,16057710.133112345,13742989.07344938,13742737.522745466,13742566.747596094,13742632.811333872,16057613.90749542,13742398.78942704,13742982.035387784,13742559.206551788,16057381.328794794,16057924.155579738,13742664.792868044,13742596.789340004,16057493.469163302,16057374.616651965,13742588.632687807,16057498.364464227,16057441.944355248,16057389.041876655,13742645.607811853,13742535.6282385,16057654.722887613,16057368.981384255,13742605.35562154,16057331.771699427,13742552.360698475,16057646.19158981,13742497.054183565,16057633.60470043,13743036.56188913,16057319.91559828
15100000.0,16257466.046604196,13942478.79885987,13942580.844754808,16257181.908118185,13942430.662616445,16257234.757885545,16257367.251760585,13942554.523089794,16257098.343132505,13942584.64727491,13942531.018460693,13942921.030286076,13942610.426771235,16257433.441278204,16257010.512861807,16257313.310413335,13942602.496438187,16257183.605607605,13942622.45474668,13942676.981751684,13942628.144696342,16257026.242918048,13942549.52210659,16257443.385929393,13942381.317785732,13942960.202321796,16257508.912546186,16257335.488135347,16257327.06666341,16257131.386503035,13942298.597283686,13942626.668331334,13942549.182925995,13942661.09336779,13942351.011650374,13942751.283823084,13942519.051889213,13942583.175676705,16257266.830501199,16257174.957291676,13942573.718285127,13942282.152334945,16257197.512614105,13942455.829238612,16257332.821400542,13942625.51908326,16257243.439988704,16257388.93187846,16257380.028807584,13942612.039580805,13942532.66361074,13942539.674519395,13942312.2044914,16257666.30186516,16256683.095350942,13942230.898733415,16257048.435649935,16257399.87777022,13942564.68668712,16257346.280270714,16257331.2768414,13942574.92504663,16257358.589448573,13942353.251090815,13942653.595875328,16257510.40178756,16257296.034661826,13942716.464358505,16257274.578120075,16257288.434885178,13942654.15924575,13942509.518461732,13942554.188055025,13942559.813255444,16257301.080258587,13942174.501914876,13942770.34531542,13942445.972982507,16257315.322155016,16257517.114823716,13942639.180397835,13942511.01551623,16257265.400153855,16257338.267578587,13942527.670135042,16257248.594946858,16257365.377924938,16257194.671372285,13942581.221897084,13942283.78989184,16257332.963711133,16257220.93436299,13942561.108896622,16257345.326654507,13942474.926641613,16257420.611346353,13942541.219295384,16257584.215687245,13942767.036307255,16257342.12494152
15300000.0,16457293.639575506,14142393.634141218,14142553.018448558,16456960.41892554,14142311.958097428,16457077.948936345,16457363.15976864,14142553.300720016,16456999.809837256,14142490.001732547,14142330.60631629,14142755.88795686,14142443.622127734,16457354.63497302,16456467.677400382,16457343.145339273,14142480.29730149,16457001.538755804,14142618.727575388,14142314.262112433,14142421.393184224,16456050.885291673,14142478.503270848,16457357.277275246,14141900.79135522,14142671.45228853,16457401.994444344,16456969.910246445,16457295.731702385,16457089.984324684,14141912.42507411,14141894.208017893,14142545.76878543,14142432.222162675,14142022.873930745,14142620.358950468,14142462.875958554,14142332.004419828,16457245.885383304,16457085.823090127,14142584.718966227,14142183.588761372,16457224.26732874,14142456.202477206,16457294.47137238,14142509.92244569,16457120.992794307,16457334.376567813,16456975.96163769,14142504.427300796,14142505.39450542,14142521.167628393,14141642.381964602,16456970.341833578,16456523.139902782,14141887.668107558,16456981.622041196,16457386.99980256,14142428.070840335,16457336.570703102,16457342.981447605,14142516.603872415,16457240.077427298,14142286.719985208,14142503.96826272,16457303.306710007,16457295.50931951,14142546.778948098,16456998.444736132,16456989.268565338,14142042.55923462,14142225.350793198,14142533.28280774,14142478.085591596,16457057.31204556,14141909.089213792,14142432.81833014,14142307.888374794,16457257.089215882,16457278.63440015,14142419.348764226,14142401.677861193,16457059.46013474,16457347.484210705,14142439.091451686,16457206.745512145,16457312.056071058,16457019.961474687,14142498.838384256,14142063.934396,16457097.98883246,16457205.90771721,14142362.313221995,16457360.019213473,14142471.36413326,16457252.824582145,14142511.124259165,16457492.180040473,14142565.708818804,16457354.52943542
15500000.0,16657177.569949865,14342415.82453791,14342516.683986096,16657054.956990255,14342159.132218465,16656905.106963925,16657343.088736087,14342562.240816245,16657010.062456205,14342274.33290542,14342050.491515515,14342440.284261225,14342305.757915327,16657306.76757221,16656577.406972785,16657359.57834965,14342373.243752886,16656757.962769255,14342610.795020722,14342043.461566595,14342247.875082485,16656201.223638747,14342392.971949065,16657278.858969364,14341513.372849295,14342393.106663628,16657316.072007135,16656879.377188668,16657242.153575378,16657196.774738098,14341491.190814516,14341569.62494171,14342543.748244932,14342090.273077575,14341708.599601673,14342474.59326782,14342458.376453845,14342119.173146013,16657177.097083906,16657157.260625748,14342569.184801353,14342270.105917444,16657315.607307374,14342492.261412134,16657239.618660545,14342399.969557814,16656964.902526455,16657255.942765284,16656742.39901937,14342407.166498952,14342477.490068372,14342561.506872473,14341132.338876775,16656688.377413034,16656851.858657362,14341755.1301396,16657103.589732936,16657374.193561,14342295.551660627,16657323.974779675,16657221.60230172,14342487.458653642,16657084.018450333,14342335.549868053,14342341.867881674,16657214.031824427,16657307.055002484,14342381.98252678,16656946.311126705,16656866.510797987,14341518.986345755,14342100.30471954,14342520.087871306,14342351.319461793,16656831.95986799,14341749.76405187,14342228.981374795,14342257.024243698,16657200.109018816,16656984.87807838,14342072.821736893,14342357.10666355,16657030.712305918,16657363.811424935,14342315.636404172,16657318.5356672,16657258.066352528,16656816.7849918,14342421.918983787,14342022.423596585,16657099.700718125,16657215.449853664,14342055.788024366,16657372.81992514,14342546.970471995,16657142.868114062,14342394.044418765,16657397.44651143,14342358.96200716,16657318.639787331
15700000.0,16857088.02124523,14542517.38570048,14542484.826354278,16857203.13015648,14542075.340321513,16856682.481487114,16857319.02044675,14542561.235143453,16856954.847594526,14541960.71738396,14541810.000120832,14542195.382491615,14542272.71088188,16857271.584451098,16857096.23653739,16857346.129731294,14542362.020070486,16856455.781690538,14542594.222599538,14542027.364714567,14542213.808269642,16857029.918537553,14542326.537294528,16857213.990637936,14541504.394327393,14542279.991393093,16857240.029635593,16856672.67640908,16857172.07388756,16857375.659535907,14541229.910264868,14541766.259635735,14542542.68806758,14541827.59917343,14541615.915281748,14542378.128585774,14542492.08506314,14542055.815871598,16857008.77926576,16857285.112327933,14542527.934578454,14542481.737732265,16857417.269212916,14542550.131563244,16857135.645125013,14542362.540097265,16856818.913532045,16857123.790272325,16856406.413045835,14542384.850350907,14542467.161719056,14542617.88990427,14541204.037045013,16856716.846645687,16857378.40622804,14541978.63598128,16857042.136233564,16857363.071104594,14542222.516419295,16857316.52610603,16857040.4062037,14542492.387398327,16856893.435579956,14542473.886373635,14542293.03833372,16857223.139260296,16857268.706870466,14542327.736165747,16857052.17509144,16856782.442664232,14541431.436151125,14542191.629250204,14542522.58655631,14542222.680798175,16856595.614566002,14541840.770314833,14542241.525153095,14542338.765168205,16857154.8707874,16856560.62784719,14541830.307676814,14542409.9651148,16857163.383403353,16857353.631190933,14542215.041695962,16857412.839649957,16857197.428310476,16856632.09550799,14542386.38844256,14542201.357299894,16857234.447820358,16857144.770772606,14541845.326949324,16857381.388249826,14542632.213495413,16857040.52352696,14542276.45611403,16857316.01857419,14542139.637818653,16857249.400478184
