Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12700000.0,11147800.92009503,6433220.2654321585,11136978.887116622,10893742.28997374,11023076.19854368,8734584.534610365,11123178.55846614,11140789.883995706,11128104.010604836,11204749.555783696,11148905.55620211,11056042.817555327,6429178.003671148,11105763.280170053,11040450.52948235,8788010.265541157,11088653.137863088,6225012.621100166,11146122.068147484,11086885.359746678,11200679.886334937,11090223.55729014,10947295.478965007,11119949.16933598,11093494.622226933,8626330.309328338,11216457.707944667,11214094.24801044,10769914.351735527,6333263.4515087865,11103741.880886484,10881340.130155906,11202420.950212024,10966754.597378673,8782527.315186769,8711839.670321995,11068004.614874246,11171786.534344496,11019729.555617508,8902640.325374015,11087163.200541778,11195199.55538996,11176712.78630468,11092049.721351637,6493762.476458764,11325340.081835713,10863339.307726087,11111362.731659254,8841699.42972851,11153110.470926974,11181731.829324706,6383650.135842263,11141895.207376938,8545167.965574035,11201237.305633433,11186423.030509187,11080073.076283248,11007077.967474608,6371475.1900283275,11101780.610929882,10982375.630713614,8769895.374993289,6457860.64850234,10907476.51581201,6265964.859620057,11036450.402003387,8597969.229528224,11260390.953377692,11197889.755350394,11065386.937146347,10951646.826620983,11117561.67835151,11065153.8495973,11152217.498847274,6294091.563845377,6476230.31069875,11210015.470322397,6487984.482574143,6373886.351748267,11122236.027745038,11052826.34158986,8882149.34441106,6376991.622101941,11042832.30691564,11031350.021060623,11127225.126715787,11119697.503014997,6426917.7325859275,11143936.22383926,11028026.454409562,11220566.959206523,11111607.218237866,10758475.539140483,11151348.403094616,11070241.774482772,11199624.58938084,8915435.149662346,8877983.316876972,11049286.054558584,11168900.808634099
12900000.0,11279996.119910542,6410940.054237431,11836334.573551675,12502573.37332571,10917245.889999647,8626258.589401674,11264641.908556398,11607765.11949536,12019389.68496462,11451001.857394995,11355343.118563732,11027273.709697904,6386739.9677641215,11145597.858234257,10878734.336400788,8822468.929173002,11213641.918247998,5919732.714006432,11649794.514059473,11178411.269785248,11405602.115581095,11114490.880161202,12421484.678220514,11810104.4634734,12107240.822740367,10240862.377365548,11459632.527350195,11374398.514594922,12594240.627105638,6093355.912801534,11195399.784117032,12705825.954785695,11348364.873045547,12622617.968742127,8932024.971178599,10278996.907097282,11110079.351264952,11580739.375929385,10901035.116993193,9432169.641292024,11109513.411593618,11967254.480554862,11392757.029986246,12016452.69482012,6541825.084880457,11770340.092413975,12642205.820868682,11975049.317024166,8933914.695363741,11323244.872877086,11326817.451481296,6281076.07279462,11321601.455864178,10263835.031636713,11422499.042939067,11409069.095561454,11958143.13083526,12409222.775215173,6267555.450109636,12116448.06493745,12617505.204212928,8848378.240837907,6458319.970578416,12391799.633639138,6040533.019438998,10988776.438138677,10375318.427233053,11566222.980725355,11895704.98084231,11886305.1625524,12589048.336749995,11344389.499310352,11112807.354698906,11498764.266282665,5983521.910769127,6508352.7767331675,11410580.53015815,6551088.3399859015,6224892.911543656,11726902.097170925,12242721.017514547,9029956.488586828,7839554.2354155965,10761373.645619923,10955073.446736826,11546342.460661056,11180693.449358577,6021965.675341313,11390006.560334487,10485178.375570375,11372965.726321975,11221019.94525719,12528168.67981662,11767946.462632066,11090800.216693874,11696160.575485788,9354465.672235385,9146448.760746513,10949374.182770498,11301774.479339134
13100000.0,12379255.684897905,5867330.200254125,12334891.156171875,12455405.07456219,12481194.357453132,10265561.634340033,12411731.66546575,12358238.878356025,12324460.778897373,12129275.963014616,12398028.587169195,12596135.769560585,8056280.315452855,12571527.290502176,12423730.683224207,10311412.333805297,12424872.941980485,5686481.364077439,12297469.059467414,12451190.946300067,12030296.342258748,10486496.73522295,12426367.969343973,12354280.49876014,12331680.38997407,10148674.919564793,12062064.328521704,11984640.875803394,12510603.88031449,5639167.8989842925,12470181.06329606,12531529.549446687,12100970.661753604,12479400.604054876,10091501.227563016,10149234.978082623,12490944.7732194,12237229.164905054,12557230.672939055,9902772.547464492,12521043.896778213,12268701.261572165,12194588.031534033,12337910.181541745,6180418.644524353,12156860.997794155,12509271.89118592,12362388.845527755,8827001.438049804,12384410.941437954,12292110.85265958,8061416.870640643,12369689.604806235,10168812.869767103,12172924.802181154,12198892.057666758,12320344.753821913,12411767.090221258,8075980.205749188,12407738.416617936,12433449.499705656,10189195.020567987,5814392.449727565,12409677.568085644,5746077.11148597,12468290.964697367,10206220.481022982,12152559.489870274,12282678.88983647,12392520.205829855,12440902.724134855,12386264.339854585,12521213.73402982,12351694.144554187,5663202.338957372,5833667.861637537,12117223.718014652,6332920.859005667,5785247.755852227,12354463.980262522,12379585.282483801,9423619.026820697,7822478.724159611,12427313.7419434,12697152.146721685,12335505.55474704,10984505.401378598,7849523.651742288,12285236.24583542,10141281.759421814,11855849.865780748,12446906.682834152,12485097.161497135,12356771.453744318,12493941.06225078,12236314.859852515,9903981.343943583,9903650.443445882,12597340.324648395,12172648.539114222
13300000.0,12555088.15121077,5749981.569870861,12470629.682638733,12525505.572442384,12548217.588570328,10298184.17847224,12543925.190145673,12498678.464226058,12455664.397717405,12444277.1389065,12536395.478032958,12611647.872416118,8033345.667799245,12612441.848792525,12517049.897036808,10316320.641418982,12538386.94355535,5694467.533154015,12456298.30567618,12548720.914544992,12445151.835700652,10361454.596057177,12510909.475845767,12483549.249410074,12449824.713433156,10218543.627637483,12412487.159388434,12500415.825298825,12561876.083804484,5659041.837175064,12564801.171573306,12574136.984221952,12540952.931196306,12549382.151425945,10210085.84404722,10228373.797581846,12565468.59897018,12434617.91651547,12593075.915663134,10093302.303771958,12585148.745923474,12413278.054960305,12476767.47197898,12459464.46306576,5781763.823796008,12365412.453273045,12560191.382191788,12489499.401448967,10340222.32898078,12540838.497416833,12568737.55563379,8032980.2709413525,12533229.128127676,10229525.823910786,12473814.354172636,12482013.425707964,12450939.989969553,12503401.16628908,8037672.502590727,12519924.117234744,12508025.294756733,10259859.52048798,5739513.956210787,12495622.813579902,5729726.36473562,12547380.98613917,10259289.577681927,12428766.151908133,12436697.420015372,12499601.927478066,12514701.29357738,12514741.910673335,12579845.289266193,12505512.463960987,5679518.207530428,5728021.459782521,12485628.598099984,8090893.55535019,5751079.581414869,12489115.87612046,12483950.538167998,10152672.461855762,7906153.816061998,12523542.389937386,12657938.77253387,12477753.64536071,10423020.403013932,7930709.436182013,12479796.46478369,10220238.069092916,12503371.737885838,12556637.661164535,12545277.894857805,12497855.30442804,12569533.182471108,12422152.229177905,10107788.760146122,10152373.266867902,12625315.442192445,12548392.348571653
13500000.0,12665652.91262803,5799917.071063368,12584180.818804072,12611663.698924238,12638198.465719607,10378118.052196523,12650083.502021432,12612372.997750647,12568863.24640507,12600295.486350453,12644623.762912245,12689760.913205152,8101808.748271652,12695741.22993012,12616635.247020388,10398928.347358033,12645775.681000665,5757032.040836714,12576355.519683866,12646926.767854033,12611265.33545268,10423795.810812883,12605140.527610196,12593436.74089667,12558937.548464673,10305716.613529643,12581315.720928533,12651328.47290318,12638824.800638588,5731927.094024613,12662675.99666864,12648415.572674684,12673835.151389185,12639326.30404471,10315512.708864342,10319522.155156983,12658897.502294036,12568795.777330302,12673663.942881756,10234647.409134757,12673843.953226462,12534854.08840194,12616626.702760812,12568785.427876918,5827226.514439317,12514793.523400756,12638716.626791345,12600238.52990696,10425089.969132727,12649338.411327992,12692239.718830578,8094879.306139619,12648642.003920427,10314615.35187083,12618295.93308995,12623817.027949225,12566159.017899672,12601363.7197945,8096198.32693271,12623745.266813712,12597418.602405654,10355217.076545896,5803603.085429682,12591311.531632358,5784338.644477244,12642762.886988426,10340074.558854487,12584889.540643305,12559141.939243328,12602881.29979179,12605681.232576868,12621468.12430673,12673276.468784187,12619605.274075845,5748919.672449493,5792381.00012953,12636031.036211073,8131527.261970777,5806606.197965252,12602573.924320733,12585834.71511123,10332431.859196497,7999557.362573503,12624600.24245894,12718430.862655522,12591996.307831036,10457538.192582674,8023996.637750247,12605446.938706836,10310641.477828298,12669341.71060048,12658677.425722228,12625569.767891224,12613713.204743553,12662553.125852965,12554851.931034347,10248674.63355896,10293335.21250912,12705735.906409673,12672340.998269562
13700000.0,12769354.736652087,5877323.442993227,12692299.976355765,12703322.390181167,12733100.830954628,10469076.519527968,12751918.703430675,12719753.433430215,12675894.93853866,12725636.630821595,12747576.515134942,12779570.814540455,8186442.986899598,12785380.730128765,12718245.289152542,10492696.675958317,12752166.89215392,5838224.0653971415,12685964.455755375,12744878.60379954,12737678.436142333,10507436.38103567,12702446.928356305,12698143.619066514,12666128.653219588,10398659.509826403,12712083.60764957,12768165.690000145,12724542.379903534,5818327.525410526,12761165.331628315,12733303.912834307,12785177.49101434,12736107.317648295,10418662.8251239,10414935.028888842,12755254.623478267,12686416.442227747,12763732.435086334,10360564.263369976,12767398.963721845,12648970.985837735,12733836.366690384,12675081.222105382,5906720.952750297,12641187.48064911,12726646.285246756,12705457.143838314,10518188.606713897,12749904.065803828,12802357.24075201,8175884.0535751125,12756117.505710453,10408618.39505217,12737542.64555147,12742453.826454505,12676350.74563924,12701371.059032893,8175463.518017068,12724868.53800761,12691635.91885673,10452996.2457615,5887705.17889706,12690083.629199035,5860676.0287512485,12741273.036205655,10429741.73504106,12711101.52534496,12671234.121391635,12705551.963755567,12701859.108408416,12723866.79386856,12771502.192536145,12723830.915088234,5834380.123530768,5874930.605537478,12755063.497798992,8209106.499977307,5884874.137258525,12710523.81952088,12687216.270316102,10459020.683419807,8096662.568440882,12726765.463789122,12799174.81859128,12700337.639336135,10534411.404949686,8120910.57139944,12718391.837289896,10404076.009132324,12792727.356782924,12759824.62801599,12713235.850438958,12722957.023534184,12758664.70574563,12672267.952345476,10372894.657519616,10413230.695643447,12797901.804415198,12781817.895615848
13900000.0,12871042.29950965,5964900.232728638,12798484.44754538,12797872.45484859,12829571.7764596,10565200.593814597,12852145.459759882,12824788.967466913,12779524.22653628,12839379.016051998,12849395.907066913,12874074.60352372,8277159.889111274,12877831.20631642,12820601.30048658,10590735.693143072,12857589.679170925,5928534.807980753,12790760.959356422,12842637.379129196,12850426.082429836,10597889.071886556,12800990.753740473,12800682.620346887,12772704.664117167,10494629.92664791,12828764.883136775,12875922.572546884,12814382.564123714,5910348.723597879,12860072.673804855,12823835.434853245,12891112.608415606,12836413.890159985,10520871.73500573,10513202.812896077,12852252.630113993,12796279.071649898,12857358.390717875,10478383.745767642,12863354.489354946,12759258.339591913,12842681.602050954,12780046.37690602,5995395.63546814,12755776.76424805,12819393.991877532,12807563.65972072,10612641.617236657,12847993.470097948,12908245.531993542,8264326.64654004,12860566.892613327,10507089.137631852,12848280.09323946,12852561.011442075,12783103.571120035,12802125.990589978,8262633.227173547,12824853.769900065,12788363.045813233,10550706.002643958,5979020.353404378,12789808.120506978,5946684.552015931,12840314.814575188,10523806.054299,12825979.065131575,12778215.74141188,12807999.670158098,12800104.86390656,12824883.68710445,12870417.379132528,12823860.806948464,5927323.929264211,5963587.641274515,12863669.645094272,8294744.412779601,5973338.1037157625,12815935.124095818,12788546.834133014,10572202.548357315,8196252.567204265,12828842.075877395,12888248.242473682,12806610.003522385,10620480.455431318,8219974.479602929,12826325.732671728,10499102.855300006,12905209.22749804,12860726.37608838,12804887.613186833,12829412.264534367,12855752.901082868,12782612.901247956,10490211.636026096,10525018.542028554,12895153.290874487,12887218.40676609
14100000.0,12972015.233021067,6058119.056224313,12903787.683064133,12894485.987438327,12926300.26764787,10664750.289596036,12951607.349923998,12928866.126711518,12880700.30570028,12946701.46313112,12951758.266365444,12971196.938045448,8371503.836802097,12972829.58380373,12922771.459176324,10691022.976820942,12961420.983850785,6024230.505075907,12892582.728065107,12940463.50269155,12955977.438247412,10691697.088575814,12899968.577832745,12902112.24807771,12878591.715232834,10592670.390064046,12937830.3805094,12980374.526953168,12906741.087374365,6005256.038739057,12959486.700948695,12918501.756843235,12995478.120405773,12938774.027384242,10622231.474439232,10614129.107755654,12949206.1094165,12900980.45848528,12952706.284186745,10590065.937124943,12961314.101073567,12866611.816272596,12946866.838361388,12883788.082244622,6088185.20572316,12863212.322468355,12915345.777046125,12907503.601592587,10707498.381858222,12945750.93384442,13012235.87892826,8356894.68478243,12963312.73515569,10607888.22110952,12955050.964694433,12958044.95462984,12886316.568878734,12902820.398932133,8353969.194166209,12924678.79371349,12886506.363754248,10647500.100236578,6074517.049755378,12889349.83275186,6038109.433853751,12938776.104041616,10620790.416591322,12935694.708976658,12882082.214401565,12910040.180451434,12898852.12220199,12925497.659566848,12968481.216630826,12922014.385622865,6024523.980167774,6055955.3692824785,12967497.55798772,8383285.8679939965,6068406.247615377,12919637.861643972,12889941.984839415,10678905.83281718,8298174.671134846,12930001.238267615,12982335.061893065,12911666.644837452,10709745.89586862,8320931.698070868,12931127.565626038,10595494.61081661,13013045.147486076,12961402.71237435,12899594.274769833,12934440.326408088,12953288.7587378,12888537.036524074,10603445.165467056,10632286.863913184,12995386.609988695,12990639.150684925
14300000.0,13072813.590284046,6155168.16458449,13008497.641618302,12992968.317684755,13022380.06556054,10767045.947164902,13050697.59695203,13032736.775379885,12979794.953531787,13049536.725096244,13055875.229173604,13069977.879031492,8469043.85710533,13071124.050620925,13023778.412000936,10792545.218841108,13062833.349597815,6123266.070739084,12992148.400658716,13038755.541687448,13056717.81283923,10787665.806184996,12998899.947671928,13002904.68863068,12983082.08552024,10692376.641206814,13041600.817948494,13083792.489234902,13001153.699138248,6101651.949735353,13059601.881073322,13016968.73779525,13099862.72600578,13042228.459510673,10722399.94726254,10718004.11794195,13045807.16187114,13001357.122665573,13048986.95287743,10695998.935987357,13061473.41780766,12970935.767043842,13047678.855999958,12985725.794022664,6183396.8983448,12966052.898490654,13013865.081366887,13005874.524909193,10802807.451302422,13044727.679792488,13115461.12489604,8452454.898070566,13064852.172152255,10709490.8701077,13059661.309789553,13060412.69801166,12985271.18142004,13002675.775164494,8448063.740118913,13025423.157197347,12985066.227138074,10742852.957290512,6173443.657779372,12987839.323210333,6132999.103820851,13035883.75108995,10720259.014622338,13043319.414037753,12983898.95847242,13011210.029513882,12996819.794399034,13026131.704559635,13064712.597654132,13019925.785563307,6124224.069433215,6151767.709257778,13069102.476532107,8473234.289502775,6168998.963699482,13021857.341610953,12991390.805855585,10780949.337041477,8402824.82559376,13029442.42729477,13080179.371279273,13015377.98627739,10800314.583131583,8424022.241560075,13033161.258279638,10693405.064335674,13118261.430310575,13061655.309301488,12997558.66405543,13038839.889634855,13051198.04778635,12991019.90411212,10713370.610604763,10736346.533560604,13097694.32532779,13092576.775809953
14500000.0,13173733.78349114,6254929.471253099,13112550.824479874,13093569.477433775,13116734.349820806,10871864.430464877,13149624.450842982,13137110.211387787,13076825.85861152,13148680.142528486,13163180.210144036,13169738.078847084,8570445.477392187,13174387.07322683,13122362.224265715,10894552.193577148,13160778.307565425,6224143.2168753,13089593.222700652,13138133.952742247,13153688.009172795,10885282.194976162,13097385.15446334,13103261.04021254,13084865.262248432,10793625.237350607,13140899.315424634,13187480.166984985,13097933.525755044,6198466.781390055,13160743.303991996,13119676.2135444,13205287.07912489,13146011.285352316,10820648.430018663,10825697.344730204,13141800.32758191,13097351.57666734,13145727.172028154,10795839.85119698,13164459.951154193,13071442.551616825,13145476.366598016,13084601.9682581,6280229.842281555,13066149.374471547,13114853.447368754,13103235.192787666,10899013.929657543,13146701.889764553,13218951.51954707,8550756.278439587,13165419.399488615,10810436.955231806,13163063.854667148,13160394.823069388,13078594.952508705,13100665.740391115,8544340.645103041,13128843.80079848,13082603.861409698,10836161.428142944,6276056.898754182,13084307.473624365,6230255.630796825,13130793.324386347,10822485.18549196,13151232.547445474,13084478.676824227,13110721.09019825,13092449.140781252,13126946.238729835,13158126.35104891,13119445.483662708,6225117.399776995,6251720.689349936,13170316.44229611,8564006.220847957,6275254.411744627,13122556.604984958,13092810.004736286,10878614.494252613,8511412.296212433,13126156.309794975,13181185.08733285,13116984.496322675,10891277.34781611,8530069.381311638,13132066.133475948,10793248.580406247,13221721.638265025,13161088.887001142,13100302.467956334,13143485.98683246,13149650.927591056,13090230.007470215,10819932.404119633,10837706.951028267,13201709.398443922,13192940.696032433
14700000.0,13274997.523013152,6356314.007780163,13215580.36430135,13197487.663276656,13207332.22823228,10979531.166402057,13248434.684804218,13243220.181513613,13171127.336235825,13244158.6473991,13276345.409415033,13269754.811654355,8678006.789066678,13286436.544568205,13216396.941069487,10996306.396550898,13253564.660038956,6325475.621066861,13184235.663403438,13239820.472085547,13247085.273474893,10984288.0530255,13194851.953863455,13203122.75365423,13181384.061051512,10896722.6968709,13235477.628291644,13292569.214196185,13198948.893555814,6294390.770217418,13263579.8621996,13228640.97520673,13312853.038579673,13249475.696259532,10915467.17406921,10939692.00223127,13236706.654515978,13187643.678494936,13242447.034480067,10888185.404457353,13271813.476649595,13166019.28125616,13239792.652781067,13177705.387128158,6378103.882886234,13165386.136876762,13219066.88735867,13200312.815919487,10996981.512899684,13254849.297732627,13324290.25477626,8652328.472306024,13265127.367656233,10908803.45434287,13265943.49316087,13258324.580964698,13163191.605285812,13194860.4222478,8642696.062815394,13239114.61775976,13176299.464598967,10926223.688174443,6383778.972026372,13176950.157953965,6329209.87683456,13221993.738538012,10929091.740278099,13262602.322895847,13184785.062517373,13207023.348199407,13182933.465486458,13227866.028589692,13247094.992653018,13224014.527135955,6325932.424913582,6357751.910690333,13273306.909043156,8655133.355615063,6388873.463247254,13221389.048576904,13194038.894260475,10971171.549182272,8627508.85746648,13218314.266880775,13285096.552197013,13214776.462106165,10981758.924654303,8641393.847390613,13226581.733628824,10896022.260100588,13323883.357080458,13258928.417258872,13213404.333265478,13250058.243178928,13249141.33966097,13185338.498084115,10922419.756846277,10936364.008969862,13307668.107503628,13291147.363936083
14900000.0,13376910.818082273,6457760.537052957,13316465.098641535,13310950.165881293,13288312.706433322,11092049.691718407,13346820.593965475,13354793.7881839,13258857.541106625,13334439.109753847,13403248.230143882,13368835.347531715,8799432.898123808,13419605.098771827,13300531.87527584,11096808.780304784,13337135.458879853,6425521.044089133,13272498.036392985,13347563.898742635,13335536.569628006,11084588.869265813,13289453.800580835,13301715.300452653,13265568.327792553,11003834.603373507,13322916.173744792,13400807.463018086,13315419.590191733,6386566.201644655,13370088.695890985,13353598.766945487,13424706.12960877,13352086.756103234,11002785.202467913,11069687.100210046,13328967.209819773,13266714.994938508,13338130.913168674,10967968.502199398,13388543.276448354,13247348.3082667,13328154.933835052,13257073.74396178,6476301.986732097,13267684.571514204,13331033.545402708,13298763.228382396,11098650.249407465,13378817.313580714,13435182.314347435,8759771.958710501,13363922.279728105,11000254.089820024,13369098.790218387,13353947.922949305,13229263.464934707,13279434.091483055,8743842.801314354,13373263.114739034,13258112.782164825,11009481.855324194,6501263.792046287,13259385.982568204,6429725.285297752,13305091.99901322,11047580.268066192,13385171.699725145,13287140.110462015,13295704.647890005,13260230.993151413,13328321.133212613,13327321.232328612,13345851.70042044,6424861.671742418,6475677.261534844,13382666.161271328,8745550.909964865,6516339.177146751,13316925.473328687,13294678.02593534,11056064.410980858,8765763.039860632,13300702.767144492,13392324.208739284,13304159.34304658,11069947.133978583,8766478.512400005,13312898.678171918,11005536.722109698,13425031.971105754,13353209.978595976,13371782.091844305,13363855.544187248,13351199.48283673,13272238.295411998,11018574.824914632,11031299.96551015,13417417.731586305,13385567.811372003
15100000.0,13480547.607730625,6555571.457031326,13408508.334068827,13677994.924703605,13328053.527318176,11221117.056769384,13442515.526439834,13497052.249848628,13275057.581281485,13410077.642814204,13588924.167884625,13463013.35541004,8978967.225817632,13653722.542081585,13350279.435932562,11193611.470615322,13395494.082510142,6519183.903234256,13323018.923760638,13489999.80031247,13410185.84706945,11186581.004293064,13353030.541851318,13391034.72382984,13299385.041006856,11147533.939701382,13390785.789846018,13517747.631830113,14300552.804780295,6460510.27383836,13491101.566011993,13661017.615654225,13548298.38462043,13453374.270079693,11064436.89754274,11301876.58479443,13409070.07955594,13299934.586849485,13427260.168956054,11007559.297955297,13545252.803836895,13262637.752591725,13397863.994894026,13279337.836687114,6573164.294197775,13496338.206141748,13528896.226223756,13419237.308644615,11211173.253791116,13590184.994622465,13566122.34420124,8889725.64233551,13460897.34307369,11059229.332275895,13474698.38574631,13444197.66404934,13222912.266477294,13314415.41068821,8853557.60430298,13794054.628214948,13282372.197573692,11068815.948345168,6649868.076011185,13254070.496750254,6534671.511294963,13355856.48086631,11273168.424297268,13560479.760812828,13423952.726785695,13351726.663331624,13276839.192820733,13424708.54254715,13379769.646670818,13670118.989818094,6515900.6412508525,6634963.550977288,13519671.749252578,8830786.101515036,6691483.436168409,13398782.668994445,13391027.313864052,11124532.039009793,9078070.82151111,13344649.079559613,13506977.936832467,13364407.521777796,11149345.991567558,8969630.261716804,13374291.41258342,11171073.509718662,13525308.978114827,13435743.38549069,14267101.478839548,13524508.281391522,13465411.246395927,13319806.250150265,11098042.333682733,11116240.740713118,13541367.970875392,13470460.73184931
15300000.0,13609495.673377242,6620682.2973866025,14740868.285209876,14609317.858839255,12738387.72676477,11782937.055824134,14807905.890278826,14561934.430773893,14670007.9980326,13205423.856840456,14382430.19365147,13423111.525454827,9750511.46769854,14432824.95964954,12954620.830467267,11265741.432871696,13259428.400619345,7879727.577000909,14746878.877851712,14593677.105942445,13270582.630770678,11300056.71556227,14668686.73185024,14684218.059174793,15027118.77943317,12323530.445301292,13260608.165384758,13702175.320827754,14595986.939870816,7946587.108611269,14469734.962170485,14591732.19102379,13751837.461741773,14711799.12586022,10775501.682620188,12216660.259679412,14823036.238183195,14973966.49334836,14752368.795511825,10538425.620166374,14451886.893903699,14848315.71506817,13192489.08156651,15037523.840595247,6657528.528831034,14591995.91954692,14621801.1307061,14630989.684416208,11438155.488062305,14497496.761893965,13909830.136370804,9878030.719155196,13415325.10185004,12522734.567911588,13627223.789205782,13365734.67301131,15036207.767445264,14841995.721481608,9993221.16792048,14549155.585920228,14975864.384907972,10745176.36760422,7114259.576757845,14713287.40296766,7749104.572777398,15032528.018151242,12279508.51019769,14378240.904922126,14615604.019565795,14944203.633069046,14956529.783837933,14735017.84192807,13128162.94973334,14557375.93482951,8025975.964287317,7315995.673874679,14319562.371567745,8847834.688328488,7298391.814640424,14752260.812439768,14659768.852371408,11130231.227550453,9898748.262649458,15036619.622529214,13789672.85005499,13019986.315354265,11161564.899368763,9880072.37747568,13179954.460234854,12302772.381346207,13624115.146505415,13342638.958229044,14556313.756640485,14561881.402027205,14626226.323308462,14813733.956098285,10948904.521261552,10950848.87574032,13998036.321099276,13503015.789994113
15500000.0,14828406.22753791,7985751.304868532,14801114.648043815,14727624.72070073,12553616.808562748,12480310.830808392,14817417.54992246,14755589.181998702,14745971.019347645,14860998.260558067,14724123.42473732,14858433.8945814,10098975.692025973,14705936.399023905,12586449.266450122,12599032.156115852,14975763.669388773,7900279.779355112,14783128.446434207,14753224.845727833,14865272.564358108,12536643.804869628,14757098.38907222,14774169.358486164,14868091.712916546,12440200.679620227,14912846.077308806,14782965.525220398,14707486.747646093,7892222.679525811,14782437.648624778,14737286.325661294,14750227.689273687,14809633.524687055,12593475.825061655,12418723.980268793,14813806.706424505,14836923.811571416,14808484.436042305,10242075.422925638,14753157.907862658,14815382.492096892,14889634.521469194,14876078.575700587,7974281.366010631,14699332.556652293,14746952.380226232,14734206.62565726,12468143.227730373,14720604.924363935,14741472.32473513,10154262.987237647,14825216.159728218,12517034.120632628,14813107.75015059,14830128.925412642,14869689.92675727,14821702.37028209,10174928.138045404,14703506.365896454,14865204.707748432,12575308.627539946,7788043.857030338,14766904.580091447,7871746.789912603,14850971.40012981,12428301.074144313,14712745.026879022,14723514.031846462,14840616.825981485,14851914.377386933,14805957.404538482,14926950.372369125,14705084.69676516,7908703.0756881265,7792010.153453045,14740897.78998135,10254101.059470287,7792678.408951924,14799566.410748385,14757872.154260375,10672310.845549736,10084849.21592376,14861647.01877794,14824615.90568502,12590842.531797705,12653920.615515744,10106732.690427907,14924985.363189835,12430844.145657305,14889004.850146392,14886482.557914745,14683991.2421768,14746472.364677746,14778074.32856616,14802142.417491175,12572761.646444265,12534508.764259165,14798093.742868194,15019698.7235528
15700000.0,14934349.390646862,8058255.6877382025,14897404.029089484,14834161.41246907,12614508.911535073,12609101.224449385,14915133.350166785,14871521.22579687,14838315.692564225,14930034.677892026,14870314.078559408,14947873.10797166,10241492.846133372,14851956.463227527,12633380.992551602,12676430.232369207,14987308.29134895,7990886.278766656,14871171.201811507,14865747.786807155,14930204.388102278,12641176.044385646,14852074.912654687,14873252.13049228,14927675.015141215,12544444.9667739,14953927.3386644,14932118.997193305,14810174.815206176,7974750.906452183,14898112.825383687,14852605.975178385,14930981.727553975,14906523.935475904,12643466.7124542,12545787.618206965,14901970.125476254,14900525.74983726,14902397.077317348,10289232.490928164,14883577.54290806,14887396.669687385,14947260.892763594,14931209.026757134,8052133.168035543,14803987.357259767,14853651.720691033,14834135.849452352,12603514.28771844,14853746.854593165,14900876.50604766,10272093.098288082,14921834.28837636,12596398.840695828,14922221.582442475,14919166.880741507,14910463.466654407,14897516.780571695,10280655.864134246,14822853.901983647,14929460.709483642,12629112.09765337,7953626.383855757,14850498.020592805,7971064.011965611,14916458.534649288,12540809.184275335,14854774.08039793,14826034.15365456,14914582.5031291,14912423.64323712,14905597.66959794,14961555.818516348,14822482.669928938,7996665.534857913,7942677.6577750575,14871777.192328215,10327259.592392672,7954954.483978418,14891434.76373646,14857411.05516174,10464183.11918307,10210786.913477683,14923513.273484802,14941514.485456284,12643353.351868976,12681226.738116264,10235083.66641716,14961073.384650093,12540315.718251988,14985137.62860358,14955477.440040788,14795206.37691383,14862781.107122535,14884506.323678508,14883614.084774366,12635484.578116635,12615063.868217938,14924742.360317532,15014526.615905596
15900000.0,15037385.256585592,8151707.402041297,14996195.836215574,14937574.15712011,12697154.215482628,12718320.79429173,15015339.621896172,14979257.129229754,14934717.298716407,15019979.245509062,14993053.657961395,15043503.504478944,10359797.580061115,14977193.90615184,12710765.855469914,12769557.029274952,15056162.90872871,8082424.798214351,14966790.140007112,14972706.262327245,15019466.445193885,12742673.059049087,14948199.739804272,14973666.95383854,15008945.796472292,12645711.05622566,15036324.790845506,15048845.386663076,14910357.785250034,8065271.974321348,15004705.793304324,14960278.760007253,15053623.95546068,15002119.63843174,12724974.715769336,12659001.45112764,14996505.12585359,14985139.477078313,14998871.437971447,10366046.97269997,14997573.622037755,14973677.96896831,15033712.800624248,15010805.623468218,8148017.627280874,14910675.39775827,14955870.306127096,14934616.501144255,12714898.051629987,14973756.386156125,15019613.74768541,10378736.878043406,15020306.840311864,12683160.663040493,15026734.206321908,15015578.63900251,14981606.720119573,14984559.351168953,10381693.164213177,14935016.901098402,15012993.177728524,12711623.635222185,8076568.396356612,14939420.72344904,8067181.565105038,15000216.34688434,12645880.404358482,14976863.227112714,14928683.872208726,15002670.692358404,14992440.68015367,15006923.942569908,15036045.579803372,14935070.753012504,8088115.186037801,8065164.544141835,14986485.489490438,10420948.356154324,8078246.098430333,14987756.96092198,14956898.375048688,10504055.264038283,10323824.106206864,15005065.126003798,15046921.72793316,12725974.21601772,12764462.666529892,10348560.055859013,15039173.7935863,12646180.226904595,15084911.311733922,15045088.288729286,14901301.533369498,14970621.468045812,14987398.130983347,14976412.972277405,12722892.521598885,12708675.75203915,15031472.35288237,15094154.82278105
