Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13100000.0,13398438.168164644,13459372.774368627,13423422.55792572,13401143.076012608,13352319.359445835,13403601.658145165,13443945.933664022,13371849.216643285,13358316.31005674,13378081.61507795,13380194.498065595,13364473.428547032,13451346.66625238,13442013.698630335,13433707.646908753,13419252.133546555,13404886.485159447,13398370.741799533,13426838.899006728,13408146.876646092,13427211.510750595,13388790.614722095,13398388.755514055,13383967.6429713,13395455.14986163,13382375.983213695,13390804.797635315,13356260.935628325,13347625.975073667,13422664.601145076,13413845.000749987,13426593.643459132,13457165.829475375,13367519.918375235,13420919.172816012,13424513.85951933,13405239.113813888,13399881.4874215,13375734.038985025,13349918.080932073,13429483.837684633,13414181.281989675,13416613.667586073,13411718.98527282,13369427.46921013,13414368.50099341,13415771.986248473,13450905.217955556,13395176.793029508,13436946.127809098,13393859.14764326,13441430.296408715,13377040.632704858,13434563.01627622,13401244.514294785,13374509.717870282,13367610.202135844,13435488.90148435,13406257.659196127,13326601.409161685,13355267.42254987,13423534.33034042,13427328.58597307,13429148.63008306,13373918.359018842,13352878.643571105,13406343.701942066,13339571.763464166,13416150.660301253,13380085.919921327,13389910.411348276,13395365.859671282,13427457.21397757,13424343.352730924,13422944.179672565,13419334.874058453,13417953.612722995,13412361.528615866,13398528.66497752,13322239.9057877,13367463.143400336,13380498.767000705,13330680.905913316,13388220.525959695,13427401.908110902,13452494.972397475,13416929.307225807,13452748.442518188,13461338.683474053,13434603.710206535,13464582.292045653,13401687.874246832,13387508.100434668,13393924.372774607,13391659.516743625,13411232.19346163,13389790.258828616,13412911.435196498,13353919.613156375,13392738.545710025
13300000.0,13602860.262707908,13666177.48631911,13604675.126914086,13602681.849687684,13561197.605766445,13597917.69840575,13632725.97416086,13571264.131414285,13542849.622365896,13577372.36243095,13579203.9163723,13561177.001283975,13661974.702557744,13633208.664919613,13652693.31405692,13613485.977478376,13577093.171002688,13594434.01586488,13612884.993671285,13601876.915393408,13621307.714247467,13585817.959094265,13589855.836542947,13588175.097279433,13571159.591172148,13581075.835340574,13571057.231368147,13537430.028658558,13522201.610347712,13637520.039308485,13626970.292617027,13616856.088744568,13647681.867582833,13565779.521859912,13612814.860009473,13607796.393476265,13579293.194674227,13602617.977476016,13569918.741833065,13559462.39281471,13613704.150229547,13617501.371635465,13622255.668822547,13611961.794197885,13575962.011381412,13631116.317013616,13587775.28796778,13651039.179619307,13584308.168806462,13627103.97713164,13602611.944105648,13636950.448597625,13567246.687628927,13632693.01531342,13601141.392726805,13546375.386326738,13552550.01403677,13625445.688611224,13602521.379068693,13511145.888377085,13557468.732710032,13610808.55515219,13636790.680507485,13628772.608190253,13563047.483048106,13553439.020798314,13582368.140389845,13548224.520579133,13602073.338238064,13582307.886810595,13597996.14422654,13593582.638343187,13625761.515753215,13620839.921779756,13616945.488996236,13625509.5826098,13621146.06766761,13611047.239489894,13589980.835503556,13505225.522205755,13555367.435089204,13551254.123220075,13507857.753553847,13573884.318999207,13606914.556360746,13638446.011820175,13605718.640438905,13630415.969974747,13661786.696030404,13639220.046541285,13648945.798476672,13588594.9156098,13575540.161563547,13576703.84226157,13603812.49934265,13623448.954777153,13583335.34517395,13611318.268439434,13526058.323830042,13570900.696231972
13500000.0,13836983.056826767,13882907.283070998,13809203.297226615,13842089.406277245,13837584.500740806,13819414.087659866,13841640.82602778,13821334.611103108,13778191.323808756,13817369.598448362,13823725.211890385,13792944.549061526,13886307.134509582,13839028.269406373,13885127.810909735,13832553.801183233,13770627.789117934,13821356.57579808,13820773.503882805,13827042.128620902,13840145.564201573,13824192.348072575,13806268.644026445,13828929.247959878,13779612.236005254,13824807.485673772,13786736.146750744,13760882.613982895,13753928.330619175,13876220.659533342,13864230.670952095,13830544.305438045,13850862.373949448,13813216.151544305,13820709.841262804,13816616.301860038,13783504.261236075,13841388.21827135,13802728.025094945,13827828.401295878,13821106.902234333,13849605.989826515,13857752.764893776,13844513.650902584,13829374.915650072,13876912.908128008,13783486.645831833,13869912.857581468,13802769.534405233,13840723.99607583,13843042.576988336,13852124.178655047,13802444.175510207,13848907.155215615,13841331.419780282,13761162.096269876,13774653.016207635,13833234.63570153,13828722.842141498,13759732.394250138,13819028.808386875,13818868.584834166,13867145.87407635,13850142.853688173,13790672.13600229,13806142.141549036,13781876.610643635,13824631.088067425,13816125.907283476,13827861.138986185,13852189.694497045,13824775.28653196,13842559.924519155,13838170.87951682,13834602.68085702,13859528.934523525,13851692.113211686,13842103.19975857,13809143.77262128,13760168.839685593,13784086.489962025,13752700.251858495,13733297.902192928,13797638.035680875,13810465.365777908,13838851.56622648,13818440.75172867,13819715.083682718,13876111.078760168,13861703.98553812,13842332.440451667,13822130.653681528,13801507.382715136,13784334.365344904,13849775.479913095,13868589.462455096,13816332.382064516,13834413.78076098,13739626.868884755,13778010.630741322
13700000.0,14093744.92539713,14101975.77626174,14048592.82091207,14116961.404222138,14161216.451105716,14071832.152181042,14076875.066363227,14116423.934106655,14090129.439905435,14092930.329142924,14112027.088389067,14061988.201771718,14115159.967761813,14061886.190722702,14119632.977836525,14077846.104762275,14005332.56920418,14082177.43397279,14056603.66485218,14085061.562441705,14084442.415441107,14105809.15294904,14053860.219859146,14101068.585298745,14045378.430868546,14112125.031335626,14054526.340287633,14055286.295738347,14090141.429891748,14119549.417647325,14111934.15794624,14072212.340514958,14067050.122417688,14112932.586545136,14049285.690607045,14057418.63713736,14041391.10903864,14110358.472997654,14082327.9199254,14135525.213139927,14058189.347034885,14101271.762667635,14114338.918700766,14105080.539407648,14117557.161575252,14127687.354503766,14021528.417260548,14101431.777517235,14060947.51442562,14082255.88033058,14103042.389085092,14085974.335445613,14092521.733318014,14083320.975389367,14113564.688430166,14061645.358233815,14050966.825103955,14062672.562174393,14084739.64937042,14109663.696814107,14129502.573614566,14057485.359510688,14109112.75441393,14088672.712446313,14072235.31052226,14107281.649854396,14023985.880806174,14148193.793848475,14065009.103735605,14116726.867678652,14142483.731931388,14086227.893492594,14075505.169117766,14079164.04554236,14078806.573608467,14113828.15991967,14102295.041981226,14100516.812566653,14065918.2699719,14129684.408149686,14064133.335615873,14013463.646986358,14045035.003431585,14073331.235100916,14052784.027167413,14059646.845320174,14058776.691226648,14029059.62865431,14098334.648483275,14092316.118898133,14050012.354811193,14110558.945654392,14072374.590570893,14031893.986773685,14112175.274478227,14129782.235009313,14097490.223409304,14081861.548706975,14044332.76323034,14031103.790835118
13900000.0,14346877.576884655,14316907.776696995,14316769.1001958,14385462.059704294,14433359.234400885,14335145.045815855,14330236.698680678,14392778.642710965,14407964.649125515,14359718.704458052,14389328.05249353,14336801.939472975,14337849.176101968,14298619.01686571,14344574.181225087,14332424.966843395,14292086.156776195,14349757.4233359,14311975.99039922,14349793.63215616,14335729.50377331,14383076.147972468,14319640.364590647,14367618.253726546,14352479.76722255,14389760.338264082,14348427.760420235,14376521.290097784,14433115.977956235,14346692.903150307,14348861.642726574,14327391.963079305,14292119.637383122,14399544.960425705,14296746.111601392,14316664.156260066,14341363.426653614,14371934.062096125,14369435.180769693,14405714.173549024,14314599.62717786,14346981.834260985,14362643.211323055,14362383.50907684,14384183.64957851,14356847.11991239,14304613.166739704,14331692.271306066,14340705.649876267,14337905.16122285,14352407.707316907,14325870.083010996,14383025.744879592,14326113.855893247,14374018.60402839,14404396.458809592,14350198.070003387,14306761.50504689,14345215.814343374,14439637.142960453,14407869.84747486,14321558.788861822,14344765.1881488,14327044.255917607,14368614.443677567,14388337.268844055,14310701.569522746,14421297.917006018,14332463.212238465,14395775.628764588,14409911.929496216,14346769.311089115,14314213.224915234,14331575.54296248,14332805.247485366,14362253.233021455,14348284.305376422,14356066.58625127,14342492.952227185,14457680.609969465,14354740.38393513,14332284.860831095,14384924.792872222,14365068.67033348,14328162.552912945,14299584.82432199,14312716.298290385,14265836.542614356,14319307.091682306,14318740.047651578,14275885.624682693,14395328.585171442,14351257.82171807,14314136.822565978,14357680.507047504,14373934.328760633,14385642.298458016,14335803.022550687,14404227.766541198,14319391.713030426
14100000.0,14574559.205389533,14524351.903805148,14575521.627717473,14612768.040034298,14639063.362806918,14575729.007103767,14574122.198033102,14616593.827269288,14649980.196394993,14586409.2887965,14617278.64434993,14579200.821266407,14547762.090180134,14536335.449681198,14553941.465374785,14569469.705607532,14582612.367211573,14587226.727465315,14559625.926425055,14587742.121863535,14567566.83480035,14613815.85443812,14570187.993630035,14598634.260391895,14621316.628998226,14619044.536952168,14605540.59405342,14632471.814491754,14672325.74629515,14552337.4687227,14563960.204046454,14566187.13639728,14516739.64282641,14627327.213591514,14546101.695081055,14562029.835275527,14609113.34425119,14597416.352884496,14612858.279504847,14619565.398167284,14560585.949481444,14568625.3350393,14581843.458677934,14588781.763415866,14603546.910934312,14559950.92884098,14582228.912176276,14548302.096688438,14595529.509101413,14578210.477080485,14573267.980513064,14553431.499523925,14618872.632776186,14559265.575794335,14595655.791549278,14664338.481402092,14606397.965791095,14544917.037318734,14579597.156379027,14668244.811781427,14626209.421462106,14577633.573437348,14561189.77887746,14547991.18709467,14615777.386657516,14612789.66085399,14588248.504833465,14629111.58839751,14582203.283438535,14624163.386146907,14626040.303568495,14576767.333044,14544208.064029638,14569914.229674818,14567726.729096765,14583954.632619744,14569849.483776884,14582815.341260653,14593823.993109245,14675071.584327275,14600972.980429456,14620391.240228547,14642826.618773587,14612956.763598867,14590249.873037862,14541498.767430078,14552636.433072746,14521885.46885148,14531494.475127004,14533816.75191166,14514144.073109608,14624592.620040132,14591326.198712222,14582591.299821885,14572544.42083398,14586856.806802385,14628126.047145676,14571027.954942787,14671761.5926784,14586149.980718572
14300000.0,14774956.249836596,14723147.87592188,14796729.356352808,14803066.136180148,14809541.207430812,14782189.872599578,14788236.61232488,14803569.505465062,14837199.649761936,14779205.929086655,14806545.994774705,14784718.09373104,14743403.134455733,14758949.270019472,14747270.906677525,14777864.241853345,14820300.45756229,14788080.072552284,14779263.508359862,14792356.894435352,14770900.761094145,14804326.39129159,14786701.151465945,14795871.190767495,14830377.391036564,14809645.828633282,14813442.030127686,14827751.511707325,14851780.224651035,14741353.67959393,14758442.547626827,14774146.46196617,14730769.991159573,14812155.587794447,14774758.117656248,14776637.303050434,14818730.453904765,14789875.140834374,14811669.171339115,14799767.767547784,14777030.499266652,14766079.978152765,14773366.702514922,14783940.027984478,14789118.621400088,14744901.094674293,14811020.700587464,14747460.358961705,14807570.086872378,14787973.214562794,14768199.449277308,14759230.98930182,14809530.258862812,14770327.9691714,14785694.912136232,14854195.018934745,14811411.641213078,14760056.673958834,14782002.98103821,14843478.194627548,14808124.147518972,14798189.680705804,14756814.30948529,14747015.55029278,14812440.25168724,14798362.242688894,14813871.092089733,14802288.777528733,14797702.450678153,14811543.09140863,14805639.31917187,14774981.533558913,14756159.773692075,14779461.928032532,14771933.024591055,14778133.483972006,14765800.925345825,14780254.802418033,14802622.07349508,14842455.654089374,14802498.476441145,14840022.135047702,14836941.061824566,14813199.827961735,14808379.085222995,14763459.861081118,14764463.055290673,14767276.76013306,14731687.552739687,14736287.779932475,14745896.161717916,14810828.499655666,14791061.592357092,14804613.952777525,14762893.375957625,14774571.535662455,14825249.000515895,14777904.8054462,14861359.950352145,14804222.401932614
14500000.0,14955340.641775293,14912977.19723634,14984625.584817285,14971303.131886994,14964978.098145895,14962549.168845767,14973888.85215844,14971690.076197965,14999130.053419625,14952204.968913192,14974784.874912186,14965138.583445646,14926314.022348782,14959087.64200572,14926935.629179895,14962429.97045539,15010839.896558216,14963742.022441534,14971289.560988612,14973215.824061275,14951791.319722567,14972143.74341938,14973639.488349166,14971162.538631542,15004074.124834744,14978882.561997592,14990964.94571197,14992830.008329105,15008185.744520584,14919706.279655205,14937655.7134164,14956480.391431112,14929001.046032146,14975112.451583592,14974426.409935342,14965207.879119907,14992539.939808033,14961731.806481587,14983570.831832035,14963790.541243065,14966434.83446323,14946301.023340147,14946632.992058087,14958493.092487928,14956594.912137706,14919579.051716736,14999224.181547493,14931638.632816272,14988052.220637605,14971686.766292773,14945636.51445525,14945004.385159034,14976586.272692494,14958710.868530245,14957679.422085715,15013560.440360267,14985935.730336905,14950511.25949278,14961351.511952965,14997659.884985985,14972791.178027965,14985123.622609232,14936144.797341725,14928606.105071105,14980582.199427353,14964313.115683999,14998061.485175146,14960552.83790066,14985459.723316135,14976301.439644998,14966228.401915405,14952071.037042955,14948897.944104875,14962972.67153687,14951618.55668286,14952956.50743167,14943524.759524662,14958064.85050808,14980122.711165253,14991872.844976256,14977829.659326335,15018234.564635238,15002289.888730574,14985633.710540092,14991078.314867616,14958601.497876747,14951898.606890282,14980793.14016332,14920135.196961507,14927326.45125531,14954814.123449875,14975806.838974312,14966572.314026998,14988997.114129135,14937939.071031142,14946690.15854227,14995595.548846535,14961249.351947576,15018090.20419221,14987292.915794978
14700000.0,15123057.804824734,15094036.33925359,15152547.575332806,15128993.152447302,15116077.292486053,15127514.903481152,15141119.153126448,15131517.561253898,15151282.537153907,15115237.504182573,15133424.556014085,15130978.795678364,15099367.965845307,15139131.408121265,15096473.022498008,15131757.888248235,15175794.69998478,15125719.39273622,15144521.65626809,15140281.263884325,15119209.794852747,15129572.161357295,15141619.890472585,15134112.850542547,15161828.61907998,15138097.271315996,15153502.683591668,15145450.050908415,15157543.26670342,15091670.506350474,15106761.870721566,15123314.509479415,15112025.344637705,15128948.04866884,15150315.190022014,15137536.369431715,15150282.725943007,15122917.20572896,15141937.333508268,15121119.041517425,15138328.196954908,15115831.565217724,15110187.178803487,15121991.735356094,15115840.444290144,15089133.699248433,15165478.601934824,15105270.253302015,15150713.193965664,15139252.547289647,15112620.888006452,15116923.97832632,15133602.800958212,15130232.293803407,15121065.111757666,15162437.003649425,15145540.6730912,15123167.239996282,15127238.408234276,15145153.568388693,15130350.33191117,15151056.85408885,15104840.455645887,15099184.772014026,15135819.937811518,15121755.988043573,15160373.991602454,15114065.415544365,15156060.6696691,15130954.164787278,15119412.908930264,15117505.122821588,15125953.595527494,15129460.545699978,15116861.353589412,15116705.904997624,15110555.604642825,15124881.366108267,15140378.47402896,15136955.927251207,15139969.983038815,15177412.326212795,15156002.005510125,15144946.693657136,15154426.263018487,15132992.454633327,15123543.436253496,15165005.902173385,15098812.540097773,15108410.512705404,15139478.055336054,15132868.573067125,15130139.789729098,15152166.34686914,15104401.923634484,15110620.375796873,15152888.938801788,15129305.185869046,15163341.941044282,15151802.015981963
14900000.0,15283975.898363007,15267457.468242807,15311284.201024307,15284397.036685735,15269613.540630724,15285658.382791935,15299858.829207955,15289222.251089744,15302201.741275832,15274464.79239112,15289679.85197938,15289444.319722807,15266264.883020988,15305616.574354567,15260256.626294222,15293400.774340184,15329824.223663747,15282601.801554972,15307531.145963248,15300878.987908784,15280811.628006455,15284728.576366914,15299745.730755668,15291610.107131708,15314921.011571284,15294466.558027167,15310239.519969475,15295411.131899316,15307814.4514132,15260184.751259856,15270275.474786635,15283429.494801922,15283743.799511096,15281679.326507084,15311445.395674665,15301468.61698362,15303756.405484758,15280560.816726536,15295493.512221584,15277349.25563276,15301149.372354915,15279694.313134735,15270779.46751866,15281563.729300212,15273118.754075553,15256768.810097812,15322456.935480118,15272922.084043875,15305513.179300794,15299488.47390097,15274409.407371465,15281555.68754694,15288661.367569387,15292146.602002313,15281887.507585784,15311275.239254199,15299540.208913533,15286166.088001633,15287004.77786262,15293666.53648513,15286457.49180238,15307406.748705313,15268381.970431115,15264574.593228087,15287937.998902256,15277241.480298052,15314105.489711992,15268852.58998276,15317680.176713835,15284057.26189165,15273530.331153074,15278020.71420276,15292396.679439425,15287882.283622665,15276424.048641302,15276324.840498695,15272992.061220953,15286931.613711325,15293971.100392455,15285117.541709196,15296544.449970394,15329651.985163566,15306482.615890278,15300128.91724588,15310351.375934102,15295900.94026868,15286884.529335553,15331098.453478722,15270541.159345744,15281138.881350845,15307516.35235336,15289839.445824005,15289292.480762465,15306073.038060294,15266944.991675604,15271905.387549145,15306124.786954058,15289527.73456356,15308128.321218407,15308374.087857163
15100000.0,15443421.104427435,15435911.65220379,15468968.499754047,15444773.226687027,15431366.57503254,15444188.487438176,15458968.472758396,15449292.860806284,15458007.766872454,15434434.19266059,15449200.216657626,15446148.46616077,15431845.042259973,15466016.941951854,15424010.14665112,15453947.171638565,15482450.66711226,15441559.224700876,15467463.254539846,15460871.473945105,15443201.340358755,15444187.662656438,15455583.022626724,15449605.29498576,15470882.07805322,15453624.328892235,15467221.390389536,15449553.796738908,15464139.78660066,15427926.333824735,15432890.914820472,15444247.55642612,15449427.290387684,15439813.671102462,15466822.611964498,15462835.108491352,15460799.701264488,15440766.806684526,15451134.36173154,15436858.452597866,15461580.438266013,15442295.728157118,15434579.153245492,15443287.342968427,15433439.424648754,15425029.114091365,15478385.644442642,15439286.27916979,15460252.136756275,15460004.04973338,15435701.956559425,15445257.34661011,15447608.677451527,15451996.351016438,15444661.296760214,15467186.690094842,15454436.041054325,15447114.388111193,15446765.505769858,15448903.068307085,15445194.67515441,15463715.468678802,15432547.369237328,15430130.437441753,15444432.38573815,15435638.932679862,15468428.44825562,15429657.561248768,15476560.489329932,15443103.413909884,15436387.840462536,15438994.472216282,15453894.877067687,15446715.874620888,15438014.16648982,15438453.155588225,15436308.084788568,15449264.033165995,15449629.818004578,15441934.893746778,15452738.298138712,15482356.926988704,15458986.616766015,15457581.625653153,15467703.269409653,15456257.349879488,15447996.849962538,15489622.244833073,15438965.938413795,15447856.548250522,15468507.623656072,15452063.121647134,15449133.350415844,15459529.587670127,15429591.821983716,15435636.524106402,15462550.130159253,15448744.40287159,15460332.41918366,15464100.268108808
15300000.0,15607650.097167155,15604319.730448475,15632952.094510244,15618401.621512258,15607921.722813282,15610692.188889274,15627696.019468755,15616412.707883434,15624767.391516127,15599831.462886525,15618000.262643062,15606962.641933944,15603067.300657965,15628585.38549278,15596109.10465348,15620343.031711485,15641443.85071781,15610221.624388365,15631171.173831305,15626283.186015712,15613217.697818793,15615035.483807167,15616871.110419352,15614983.846459722,15636250.591799693,15621603.065885272,15629658.710702484,15614432.677971533,15631032.905957796,15598576.233800702,15600793.147445213,15613238.60651464,15615347.662296502,15610495.62434238,15625948.754293222,15626790.715720965,15627921.57064598,15610417.173967175,15616247.9726521,15604672.53431033,15625775.997424107,15608745.486472607,15608710.465646096,15613799.20860546,15602386.683837485,15597159.62406254,15639747.047963988,15609988.698292745,15622859.820517994,15628631.327687865,15602131.243639002,15614994.334413094,15616122.399269165,15618556.065576278,15613997.487966316,15636510.165016493,15616388.829721665,15613818.558391836,15613017.83572124,15616769.988953948,15610983.031500624,15629646.648898447,15604647.106669175,15601733.238023095,15612942.12609282,15602061.372405995,15631368.133218562,15601723.607117634,15638603.852814933,15616756.815685198,15617291.865675176,15606019.7435657,15617222.777526734,15615544.992180027,15609749.442775378,15611040.079637095,15606680.7458558,15617228.371283198,15616630.769054435,15613101.88008982,15613448.211322105,15641562.126021212,15618305.334411018,15623329.417255713,15634547.99131717,15623060.669781964,15612709.9925056,15649857.138197185,15609116.219882555,15612506.380680835,15632354.369539227,15624146.921138816,15614203.287570635,15620821.108360564,15597230.93086102,15607991.892235264,15630010.07247025,15614567.957039153,15627766.429468837,15624976.114184191
15500000.0,15785817.723038318,15781114.122397725,15811521.307600288,15816007.8875754,15807765.847271318,15794989.800738035,15817264.423895435,15797209.099239672,15810066.99051416,15777316.650135795,15804107.839686753,15780001.954739252,15790767.189963905,15803787.908985598,15789720.041437404,15801530.015567793,15815082.076087385,15798382.366371658,15806797.80897744,15804993.609580385,15799334.774444785,15806484.292660344,15793648.311368804,15797628.240255645,15818139.680339072,15806517.537067914,15803682.930879893,15798045.087833827,15813707.223004747,15778445.134118032,15783576.333947493,15799390.104385838,15789611.462630233,15803074.306981387,15801024.366607608,15799323.060188815,15811645.469687935,15798982.26119876,15800772.185377885,15788325.979934618,15800878.769079307,15786568.22228016,15802727.206151076,15801873.656558728,15787930.685314452,15778762.492538204,15813155.123232093,15792915.086742027,15803585.28723271,15814947.812002106,15782139.658037646,15799620.05693934,15801273.950678593,15803699.757937647,15796213.630441742,15825721.301276915,15793203.846015455,15795695.91543578,15794434.621684276,15804783.85953433,15790459.53305728,15816927.100775782,15795196.47549356,15787134.66167861,15802822.284799345,15783640.726062344,15811787.820403555,15792306.205590324,15811067.366343893,15816202.839611406,15827476.353832215,15786573.861966515,15791753.42826629,15807014.251213284,15801497.778565412,15805040.19693664,15792555.85823258,15798083.753736494,15806803.425800327,15805518.95108772,15785206.56560958,15813919.902805375,15790731.262126215,15804682.715804012,15819726.956791395,15806750.382008912,15788114.874921218,15821419.745005267,15788555.04099973,15781891.461987695,15810343.309152158,15811154.4444124,15790098.359490626,15799913.57358428,15777473.887447393,15797943.667543724,15818767.327251645,15797280.328244153,15819344.67103983,15797784.232885167
15700000.0,15992094.15428258,15980404.352180894,16014661.240232907,16048171.37316056,16039190.26241528,16009675.187254313,16039611.30968219,16001808.452353418,16023137.97670331,15977668.789889928,16018035.625922447,15977828.365196755,16010790.526150605,16005900.146521894,16022454.09796835,16009410.118166376,16013173.857940888,16017724.27694098,16005100.626542438,16008082.590562595,16011989.157703718,16029245.532534352,15999901.190140607,16011561.009981895,16024419.436244896,16019156.482252218,15997913.243393805,16010086.108126385,16018748.27394606,15978627.8906505,15996102.083222555,16013302.839160455,15983694.164930867,16028062.905685285,16008856.473256605,15988928.82992526,16018505.979016673,16018834.90576602,16017599.191309566,15999260.572992826,15996459.202050598,15987800.901024066,16027848.884196473,16018677.076609895,16001524.603597507,15979895.784778975,16006554.76934617,15999503.568740727,16015876.656030135,16030128.108645998,15988936.378975485,16010348.386401415,16012137.44114986,16022767.953303404,16000837.523316802,16040318.205453478,15995809.6353941,16004357.738383476,16003149.745392587,16021713.211285068,15994416.940102765,16038166.71743071,16017938.271818833,15996858.710142735,16024066.802236095,15990957.368894668,16019601.268037586,16010882.398725616,16004277.142978532,16051469.39717928,16073122.022383224,15991466.800781235,15991466.238479566,16035402.923716055,16023756.972649986,16033344.977820285,16005507.745118566,16002429.493434144,16032998.074837228,16026475.038756832,15978402.70829429,16007975.69077566,15985964.839981105,16011061.679796632,16032335.943034062,16019109.91048082,15984160.397891255,16015534.619566586,15988970.318795888,15968011.863779327,16015751.499795645,16019258.001788326,15985133.431859495,16009184.351010105,15982796.28161505,16017767.215018822,16040647.10078912,16010766.55311661,16042647.605737802,15991669.90771929
15900000.0,16241324.694170112,16221121.023393488,16250140.16068008,16310012.34625789,16298422.238553414,16261771.608974682,16295085.11004342,16241276.641438344,16268563.600728955,16215135.285333645,16266180.466279173,16215612.740085207,16273655.458616525,16248304.674646685,16296285.993961195,16253451.66211068,16243744.5491268,16271898.33319138,16237029.727297302,16246496.261466008,16257668.044163847,16285202.268169975,16247621.918517265,16266229.72753514,16259616.97620442,16266580.275407653,16223032.317928545,16255670.922553536,16251803.34480903,16214895.078872655,16251979.11367876,16260419.664470702,16211919.749666685,16285719.271620264,16262237.172821848,16207334.403176306,16251811.101453308,16275739.78459333,16272628.257676402,16247728.284172446,16223596.40518239,16227639.892501108,16285924.507111348,16270140.737798724,16252086.142037585,16215119.232588993,16228263.770665566,16241591.624109238,16267789.91548572,16278758.272932012,16236563.731967693,16255018.013560062,16255185.594576854,16282192.338605635,16238719.333009038,16279655.129452584,16234935.600759435,16247896.534335518,16249716.898818005,16270067.370850844,16235687.34203348,16293465.019841107,16278143.726810334,16240095.204127815,16276975.986293545,16234430.970907772,16259822.220127627,16262056.143240765,16230890.269902775,16314067.023438025,16336988.19728702,16231921.53546859,16232269.343923198,16299475.0188491,16277358.617211275,16296434.704365805,16254396.866770167,16241518.741315942,16293633.334937695,16276353.38737751,16207681.891160715,16232731.175886635,16216327.96855556,16250143.145072315,16274870.432623908,16265368.64837191,16212954.21709355,16242279.095707608,16224884.904702595,16190638.192715576,16257235.923363036,16253853.97996046,16210454.549440468,16256051.28612182,16228041.314576104,16274349.060267815,16296774.385791253,16264038.545447782,16293370.632918727,16217433.293073278
16100000.0,16520248.94340823,16502780.385836773,16509381.668474315,16568743.61868512,16557814.887936728,16530160.535369076,16556173.566784315,16509783.35004048,16530429.83789683,16489673.71599363,16531775.30153039,16488913.254210008,16551645.68056584,16518790.166977875,16566045.996874712,16520354.492529444,16499826.024556804,16536953.473483834,16498558.934539596,16512725.259386202,16522143.882990358,16549452.570963506,16520283.0223984,16538163.583478875,16514080.816221302,16532569.777402995,16481443.649981828,16518853.09844321,16507559.406534972,16490190.698229644,16531820.133510094,16524417.326075414,16477509.754484033,16549015.278023928,16536463.07106189,16462203.822085476,16503826.647915842,16545571.940923262,16540652.190847013,16519589.457887756,16483457.057095015,16503802.633073233,16550952.54056342,16537285.283012608,16523297.75674516,16488077.350258801,16478856.130795162,16512578.12761494,16536972.959273275,16541319.897270352,16513624.375680665,16520162.79530438,16518829.160780413,16551559.762125185,16506551.488926288,16530204.815226074,16502431.624285042,16512829.767390385,16520989.191321887,16530791.381653802,16508915.743884765,16553005.684618784,16547395.210468825,16507348.011768233,16537142.319320792,16504591.868014602,16518212.40515966,16527367.752396725,16492510.2575777,16568613.720705487,16583996.35835098,16501359.202560395,16507407.893230705,16562161.170023998,16538529.739638293,16561776.780853245,16524426.88429604,16509728.531916935,16554880.185443785,16536228.64083076,16477545.96861091,16487004.92853562,16481741.46403867,16512828.831319055,16531146.458127145,16527118.655636942,16476285.440749625,16496927.558153655,16496313.09002092,16465032.455843445,16519256.506441506,16510889.22893012,16470420.595147628,16521931.69281728,16506180.467003886,16545428.117603468,16558635.724777006,16534984.682777548,16547106.513406197,16476488.812761428
16300000.0,16777262.828594275,16774086.34063998,16762433.90355211,16796897.279003806,16789514.383750547,16775449.33366161,16792099.17530779,16769654.98963946,16776171.731229685,16760470.003162544,16778511.59445999,16751611.100697042,16796182.536908336,16772546.762883762,16791967.203725994,16771801.302024687,16752653.934840808,16777601.62761039,16757194.084914485,16769532.591783945,16772163.652990727,16788275.66079446,16771583.61877236,16781717.24826723,16762489.83534162,16780161.427953515,16747705.35280178,16766105.42032041,16761461.091513088,16763563.872849187,16783581.263101548,16772515.278049802,16748015.512535032,16785294.422198456,16780690.698135894,16734501.11817684,16753808.332973285,16788595.170594703,16781364.154554445,16771604.713349896,16749197.779539267,16771967.62292184,16789277.939761102,16783728.015846226,16773467.554317266,16761715.722910214,16738477.574482305,16774358.937016202,16781329.58605338,16784584.411352787,16771332.479620995,16771202.545735465,16770517.534910258,16788970.224875316,16770077.635043845,16771115.185204316,16759981.961581428,16764356.043460226,16775494.428273246,16772004.717450399,16771456.222260507,16785232.962025873,16785849.963741153,16763587.608954806,16773865.28659931,16761554.286337148,16764754.600201638,16771458.218882324,16757931.481244756,16790987.80460805,16799263.33178283,16762013.48582957,16768926.607820636,16790554.89157199,16777163.906606907,16794917.647064872,16776552.283835452,16770317.354188548,16785034.57108205,16777216.613485616,16751770.352228101,16745626.644780807,16746859.67305508,16767111.040191345,16774192.633731328,16771919.57100648,16744693.65166414,16750496.784101015,16765341.35247603,16752901.420757975,16766126.309726344,16768339.316430705,16740516.235906895,16768676.643740013,16768968.33358055,16790426.582020648,16792411.30766529,16780245.99032773,16779570.53671168,16742198.724000085
