Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15200000.0,15199989.325247625,15199866.54791666,15200738.488622917,15200107.660712462,15199469.86044309,15199501.342167156,15199732.92178018,15200032.363402685,15200062.108649634,15199504.030919645,15200252.036868982,15200473.256516512,15199984.61246738,15199993.271309078,15200524.977716511,15200272.166120913,15201136.319690038,15200025.102488616,15199512.129216049,15199872.458509628,15200228.288869027,15200212.015514331,15199948.784851184,15200960.841539808,15198830.682107573,15199207.438533016,15200108.477122722,15200261.060527787,15199714.45381278,15199804.578981627,15200279.151397012,15199939.474182606,15200815.295752557,15199632.298988309,15200514.761725685,15200868.025125021,15199961.068782112,15199931.43254758,15203027.476009788,15200270.166831713,15200449.698695177,15199978.967864536,15199080.316634402,15198181.724843806,15200006.31219694,15200052.335175987,15200118.657135172,15200033.269796167,15199926.603958113,15199806.97901441,15200275.629502691,15201681.06492576,15200409.18965892,15199602.123397522,15201745.04374364,15201186.181967461,15200382.224491177,15199658.113796376,15200151.982102267,15200073.61735122,15199967.268695483,15200161.5654426,15199991.363519901,15200494.18456941,15199315.012703564,15199731.029233666,15200866.881315386,15201234.182172757,15201809.16918772,15199932.179217605,15200408.765538873,15199418.073865158,15199718.920065299,15200131.346241536,15199750.930501543,15199903.47549539,15199778.025612393,15200374.945323423,15199976.137009388,15200750.636230083,15199405.297776729,15199989.951699711,15199401.789213149,15199582.237311931,15199885.106464047,15200243.219725603,15199192.824352266,15199772.112242816,15199480.881673314,15201013.853358258,15200695.260702334,15198968.89112936,15199837.145639157,15199855.268806238,15200544.240822097,15202417.321037848,15200632.886920286,15200276.970452243,15200236.487756256,15200588.843274264
15400000.0,15399953.569921765,15399950.323428405,15400537.652506776,15400074.04069127,15400752.26330399,15399705.084473217,15400162.007296965,15400192.699471008,15399885.621071238,15399910.440407235,15400584.548516218,15400184.002886005,15400213.243072934,15400346.07156152,15400329.415795313,15400226.713690074,15400541.663193727,15400006.819538953,15399761.978889264,15399835.812189216,15400045.682343395,15400140.00895427,15399970.805019679,15400590.330199046,15400241.123401646,15399709.492678713,15400100.218057366,15400183.301533422,15399961.321886571,15399910.21943631,15400228.181770772,15400153.147940986,15400580.186611546,15400976.243179953,15400827.774940224,15400674.997937618,15400017.252065087,15399941.917072898,15402299.325091073,15400281.834627267,15400370.874240981,15399970.37289784,15399059.090277022,15400247.74846583,15399990.326946774,15400004.667300023,15400306.345863624,15400316.134864232,15399771.621279238,15399839.106510472,15400541.171861293,15400974.591298454,15400223.967814397,15399815.799545106,15402275.559728153,15400801.414934287,15400366.417458603,15399734.077955721,15400293.768594619,15400027.407900907,15399973.453974565,15400096.607374215,15399992.14936939,15400633.742918568,15399837.244169546,15399854.98937084,15401011.851898152,15400888.335117951,15401761.385510886,15399928.9762905,15400112.07993214,15399494.084186923,15399736.058088074,15400098.683269242,15399866.855540833,15399940.57498374,15399944.407590091,15400279.911590122,15400130.700104563,15400687.879336942,15400246.502204621,15400677.777901841,15399980.843955632,15399703.938841581,15399936.639235238,15400533.213965775,15400346.16958295,15399832.960693227,15399854.817844562,15400588.854133897,15400732.53359399,15399969.364615805,15399943.315935012,15400866.633022053,15400545.372418184,15402100.875615995,15401317.0360629,15400097.271963745,15400202.127174597,15400466.881001169
15600000.0,15599956.627471168,15600015.476244926,15600300.768326784,15600026.668454364,15601395.502502302,15600007.274205012,15600400.848115038,15600223.98259082,15599955.363435391,15600242.330772126,15600606.173280554,15600079.786742913,15600285.451889962,15600460.500711411,15600163.774297051,15600130.73252782,15600271.385751994,15599984.457652481,15600057.260987703,15599934.503465401,15600008.888956776,15600061.907287408,15599980.008719504,15600305.633678935,15601191.205343207,15600220.05170495,15600055.077018509,15600089.89755881,15600146.587562822,15600012.508312624,15600129.718831204,15600235.783900948,15600321.423238635,15601579.517783666,15600761.959236424,15600397.932204217,15600034.635648925,15599955.703761056,15601372.818474356,15600196.027439728,15600221.158210117,15599962.091420053,15599839.336221423,15601694.21218318,15599973.831040999,15599979.993307972,15600319.524758307,15600391.4213649,15599928.235340023,15599946.099089831,15600532.220221069,15600509.778800983,15600100.041981962,15600052.245934408,15601917.096403934,15600438.14605897,15600243.945824994,15599945.912666542,15600280.671487886,15599993.139720544,15599970.808997102,15600034.493218707,15599981.210654553,15600519.439097617,15600294.310518513,15600003.194746839,15600793.368687587,15600504.005282532,15601237.706083534,15599948.565329608,15600048.05411503,15599911.734895835,15599928.481598608,15600044.279257767,15600001.964549778,15599974.794885045,15600075.8070337,15600151.803627653,15600178.798530683,15600455.18199721,15600761.785226097,15600914.890343348,15600411.937311085,15599960.679590447,15599983.871462187,15600542.802755272,15601055.915230462,15599957.334494388,15600189.862159455,15600299.981728084,15600534.673639925,15600728.778342122,15600029.025420515,15601268.661993051,15600381.390641967,15601368.110130327,15601340.39041553,15600031.7291983,15600117.423021473,15600274.31436929
15800000.0,15799981.522171432,15800027.262519136,15800172.352693334,15799996.477544874,15801206.473156469,15800186.106514402,15800362.185317859,15800146.833292387,15800136.128515989,15800317.484227693,15800399.812362371,15800149.28405252,15800205.52762347,15800340.727622932,15800109.327863673,15800054.925593225,15800355.408744425,15799971.611091057,15800198.693883987,15800058.251143849,15800083.019051066,15800023.129361168,15799974.386107901,15800233.920636544,15801239.67949599,15800418.07713239,15800010.439420443,15800038.197220363,15800174.959134834,15800048.62131126,15800054.865831193,15800177.39294977,15800191.284375157,15801306.264996748,15800473.640393738,15800220.39247419,15800014.29729007,15799962.72606876,15800830.977269297,15800092.922215315,15800108.366834896,15799958.288282063,15800650.894181527,15801821.946000008,15799965.882041696,15799983.234591523,15800203.817960983,15800277.485924436,15800185.107452648,15800035.026454085,15800338.69546859,15800456.473363535,15800083.840742292,15800156.47244636,15801159.182694606,15800290.551790286,15800118.981401023,15800114.337639226,15800167.985116407,15799985.275034918,15799963.263762647,15800008.553766295,15799968.23112514,15800297.24128013,15800422.96869946,15800075.022635385,15800452.724522013,15800308.47452633,15800690.707252389,15799970.267826308,15800164.295235887,15800290.925902544,15800114.450733734,15800005.75870105,15800065.459199267,15799985.463339295,15800101.719927352,15800073.401222618,15800123.827999413,15800240.041202394,15800736.448202828,15800697.367200326,15800475.133283533,15800145.902448136,15799998.503659593,15800352.631963853,15801024.74346838,15800045.707370324,15800290.176737262,15800258.15862959,15800290.331746181,15800853.05258217,15800047.396866523,15801006.937991802,15800199.049508393,15800769.591146635,15800894.382467564,15800073.94010812,15800046.663587762,15800142.905691953
16000000.0,15999985.696340878,15999993.609097062,16000102.647651276,15999979.306236265,16000563.4888841,16000135.502361692,16000156.369715374,16000038.383119104,16000165.684881182,16000162.628537504,16000149.046523664,16000161.013753809,16000067.396569487,16000129.860194108,16000079.487025363,16000008.917951578,16000363.148859471,15999964.350613657,16000125.32364482,16000069.763022045,16000097.346686043,16000002.113150287,15999961.586451009,16000192.195358412,16000636.109043993,16000254.228779277,15999980.50391437,16000009.909111677,16000075.18055832,16000012.26457763,16000010.142677903,16000056.52629384,16000121.265818946,16000598.540446345,16000179.918483078,16000120.378334153,15999979.540461382,15999959.097130438,16000532.317816041,16000017.840749413,16000041.30154522,15999955.972854013,16000690.36737887,16000960.339829747,15999961.378760498,15999982.387118496,16000062.412722595,16000098.810951784,16000219.38709725,16000031.133388128,16000121.093524719,16000412.223475533,16000071.21992939,16000090.520400574,16000486.165150834,16000211.639609959,16000034.378903959,16000103.411535436,16000045.802889595,15999980.28875117,15999955.847143497,15999994.515090464,15999958.644709833,16000104.624178462,16000233.417878106,16000038.567159586,16000177.940053385,16000203.216151059,16000316.538517289,15999971.168544654,16000186.927744046,16000291.119224248,16000118.923179872,15999983.230883654,16000030.61273411,15999971.7414778,16000036.413724877,16000029.653011676,16000029.741427984,16000100.745412918,16000354.85295621,16000295.68482143,16000241.156942379,16000123.032588987,15999979.648145,16000127.792461753,16000503.874388315,16000033.603330197,16000156.489175525,16000227.624641119,16000110.500081036,16000454.701906204,16000006.034317482,16000446.51967932,16000070.775643274,16000402.176207606,16000367.032677758,16000080.841318846,16000002.738489583,16000067.471691974
16200000.0,16199950.858657958,16199950.53258129,16199953.985054484,16199950.60627504,16199959.088946223,16199953.451561037,16199953.109851956,16199951.33419084,16199955.057573294,16199953.138007635,16199953.149916336,16199955.640192097,16199951.757728783,16199952.743089184,16199953.47250305,16199951.2827805,16199961.129520442,16199950.297914019,16199953.060751997,16199952.77368724,16199953.865490664,16199951.213696161,16199950.088985352,16199956.560343858,16199960.56449643,16199955.110682774,16199950.561596064,16199951.521686701,16199951.91688986,16199950.860116947,16199951.417397397,16199951.576857723,16199954.300296867,16199959.663712682,16199953.906625187,16199954.152010534,16199950.374792285,16199950.03066933,16199964.798057018,16199951.362255247,16199952.207813723,16199950.028920429,16199965.980865434,16199965.230763417,16199950.221174922,16199950.702689584,16199951.758362416,16199952.273843313,16199956.15530883,16199951.671575105,16199952.751501327,16199962.538516115,16199953.270357382,16199952.396083103,16199959.84570996,16199956.735880187,16199951.833096495,16199952.90036517,16199951.512422303,16199950.760802606,16199949.999221938,16199951.137205929,16199950.0679209,16199952.832075763,16199954.300925277,16199951.52132269,16199954.434950892,16199956.4392499,16199958.129310632,16199950.320317762,16199956.239380652,16199956.97107663,16199953.702495532,16199950.766204474,16199951.209757797,16199950.287014928,16199951.31848895,16199951.87957801,16199951.105526548,16199953.329467012,16199956.169903854,16199955.166291067,16199954.527581804,16199953.444880525,16199950.335660582,16199952.822072312,16199958.190556357,16199951.630665509,16199953.332781123,16199957.543307591,16199953.33042009,16199957.588341994,16199950.834408207,16199957.41921626,16199952.48575393,16199960.896480171,16199956.769735642,16199953.473765753,16199951.198139189,16199952.932479296
16400000.0,16399906.282261908,16399923.489665601,16399708.317042457,16399903.779635018,16399535.285239821,16399824.18701743,16399815.087117359,16399875.740053745,16399699.213425832,16399823.01379841,16399769.712449893,16399657.775323028,16399859.136118133,16399811.781756634,16399748.838070847,16399859.563290745,16399361.24981805,16399927.433657939,16399839.766525837,16399830.116052743,16399755.312668726,16399867.504166845,16399941.454851199,16399577.891881347,16399527.936900765,16399766.209498504,16399905.914831301,16399855.268545486,16399874.501456508,16399912.259746797,16399857.192222646,16399871.631811054,16399678.647559527,16399495.484854497,16399715.81609804,16399681.194685983,16399926.894202778,16399943.699823834,16399027.746730726,16399858.437912645,16399808.865630282,16399940.668773081,16399264.290065132,16399334.093234798,16399932.186187653,16399902.999444151,16399848.40961732,16399830.82396564,16399658.115131805,16399883.41402435,16399787.278751109,16399254.810661327,16399767.495010061,16399863.24587787,16399341.437446574,16399538.594313713,16399829.460708283,16399827.160935497,16399856.498426296,16399903.864340082,16399943.70590645,16399880.197658991,16399938.282403773,16399770.484108374,16399781.19076633,16399893.952507962,16399668.560301602,16399548.750459738,16399430.870724874,16399929.554400118,16399635.483493136,16399655.492552599,16399799.36857981,16399898.240089722,16399899.1373486,16399936.706075873,16399898.146631218,16399824.00992575,16399887.936865143,16399727.598625021,16399693.822900044,16399688.371674664,16399774.600660231,16399819.662214728,16399931.90800774,16399786.242655022,16399599.893824993,16399887.425622169,16399827.077224238,16399530.665541489,16399735.553921022,16399646.768020963,16399916.322345614,16399588.680285148,16399782.321438022,16399261.94999147,16399566.708348433,16399768.645311113,16399870.184455434,16399765.940531
16600000.0,16599899.643490117,16599905.92928744,16599536.868711963,16599867.73070584,16599076.998598171,16599824.688212162,16599675.35246681,16599778.968955902,16599677.478650698,16599747.837637948,16599531.714581357,16599569.84254712,16599744.431921322,16599637.756682431,16599636.036716146,16599778.161885636,16599156.181314528,16599910.953635491,16599824.429496348,16599833.099540135,16599709.779773645,16599812.151146615,16599931.552021433,16599384.604879426,16599171.324570362,16599711.984531494,16599860.782990396,16599787.34375228,16599820.760285389,16599898.605557524,16599775.520771306,16599776.167159548,16599494.57775576,16598966.847322825,16599409.667572316,16599469.618189754,16599897.91089465,16599942.755908944,16598338.636048634,16599756.028766274,16599685.29757394,16599934.780687004,16599311.414257322,16598844.154378636,16599920.462498805,16599885.115098847,16599714.471801816,16599677.727395885,16599650.596179903,16599889.34994684,16599572.616899902,16598935.096402392,16599682.910072587,16599845.656008922,16598572.794935083,16599287.567723928,16599703.596411131,16599838.715172032,16599733.5726908,16599880.511538208,16599935.831785003,16599837.187955692,16599925.393823134,16599546.377062261,16599697.8897749,16599886.439732786,16599329.281703174,16599274.358530244,16598880.690973502,16599930.111694308,16599560.20551393,16599682.31845755,16599811.38643042,16599854.811389675,16599891.240040092,16599930.808204958,16599864.81884194,16599727.973610146,16599809.599878358,16599506.997892123,16599450.531493882,16599362.068190582,16599648.095289515,16599830.267443886,16599923.915097348,16599570.001264717,16599269.685942696,16599891.962132422,16599770.216023022,16599333.409173682,16599492.991980439,16599436.70202729,16599895.653342739,16599151.500170715,16599600.38488603,16598624.356469985,16599060.163296217,16599713.707267378,16599795.639688857,16599614.867893701
16800000.0,16799945.93787977,16799876.269702476,16799643.96797405,16799881.9041374,16798430.78685428,16799859.831705872,16799469.95472712,16799672.86299914,16799954.168963797,16799617.42266251,16799294.05871604,16799854.730086055,16799606.15499745,16799426.419134285,16799770.59097933,16799786.19380456,16799705.12433676,16799919.51079899,16799808.85829307,16799961.184007436,16799910.026992396,16799853.11404167,16799918.614862077,16799655.511893496,16798598.38256128,16799620.25473452,16799852.556864593,16799827.655631624,16799730.563963693,16799875.070955932,16799787.687877443,16799654.21902518,16799628.24998112,16798252.79607753,16799151.525948845,16799552.63930703,16799863.12678033,16799942.488190938,16798692.461137403,16799718.45601462,16799705.420844328,16799939.2796905,16800008.016155615,16798042.78005973,16799929.128745243,16799926.278665796,16799580.360560063,16799500.333929613,16799972.978077512,16799944.116576456,16799371.886782087,16799496.35720961,16799828.309984755,16799820.17690637,16798042.622933846,16799534.19679773,16799676.968722977,16799934.237815566,16799622.695195362,16799914.149145678,16799929.39940108,16799877.764131553,16799920.407206632,16799400.27361771,16799551.023531344,16799879.655633025,16799143.336388934,16799469.162677277,16798748.61382105,16799950.047558405,16799883.218699113,16799953.9756416,16799956.78950556,16799865.364915125,16799882.271167766,16799920.84320903,16799807.93455602,16799771.89965035,16799715.45877772,16799484.860605914,16799076.631607525,16798958.443635512,16799435.94922281,16799913.679310486,16799910.18643743,16799358.755726192,16798760.649761353,16799930.0071905,16799669.956106562,16799665.48317219,16799398.6641281,16799081.240379922,16799860.28066536,16798586.077915013,16799546.485724445,16798654.983010884,16798563.670074526,16799889.696034428,16799797.317001663,16799660.45744917
17000000.0,17000008.979435053,16999832.331746202,17000042.88599883,16999953.72664322,16997850.90559284,16999790.82575511,16999267.033490237,16999627.199005987,17000296.79687693,16999407.812988807,16999232.136486795,17000340.865269072,16999523.41133144,16999297.34741746,17000116.733768336,16999915.17338164,17000706.32941206,16999954.811633386,16999695.179978553,17000081.345095642,17000221.0452997,16999989.87919043,16999908.486267578,17000300.72614085,16997894.108329374,16999371.724827364,16999904.82435174,16999982.253533438,16999603.536563464,16999821.038889524,16999923.039574206,16999568.296572495,17000081.82283718,16997674.072307438,16999166.51207542,16999977.871849526,16999842.24146087,16999937.305773087,17000201.100389715,16999808.069786917,16999913.089292962,16999953.354894936,17000541.004932325,16997005.57185437,16999957.486549858,17000004.783837587,16999544.541880243,16999406.86179966,17000325.861721024,16999966.294015605,16999343.70918389,17000705.685850278,17000143.34007044,16999718.143721964,16998300.452627566,17000238.286496215,16999818.16123966,16999962.87147737,16999614.429147318,16999992.408609293,16999929.72073092,16999995.34851871,16999930.793252375,16999489.667916443,16999282.95531697,16999823.30543349,16999340.260495324,17000140.222368214,16999345.980055634,16999966.497558996,17000389.07776741,17000111.188212756,17000054.5972717,16999942.85737329,16999828.418686844,16999901.04295285,16999721.589555804,16999972.993104327,16999659.56850446,16999770.651683174,16998666.374252748,16998698.67826616,16999139.980446924,16999911.5124781,16999883.001452953,16999312.102831025,16998197.93647066,16999926.23965035,16999478.177852746,17000393.215076204,16999603.33473693,16998570.239291705,16999804.77976504,16998175.339254864,16999726.787666764,16999627.605198104,16998451.396489166,17000190.71624302,16999907.034098253,16999944.49527817
17200000.0,17200036.03349261,17199803.198745295,17200503.626421288,17200043.96211717,17197855.160687394,17199612.346018136,17199237.49731504,17199707.64802829,17200406.153816346,17199253.402881667,17199477.666222632,17200666.226648603,17199591.152133826,17199397.022989683,17200453.62586285,17200103.522031434,17201433.079365756,17199996.47873628,17199522.975511353,17200068.97285765,17200401.107868828,17200141.257300265,17199910.482600026,17200897.62394536,17197580.90259392,17199089.21039524,17199997.722522482,17200162.39231215,17199527.01549277,17199765.05387108,17200115.150089905,17199607.04531331,17200587.833776653,17197780.93405178,17199563.770429775,17200515.740139697,17199858.757123187,17199928.20533525,17202015.811734118,17200002.072212126,17200205.96320868,17199967.995606184,17200277.435077716,17196477.897926096,17199988.15198403,17200064.547021527,17199681.316423073,17199514.35297012,17200378.207662873,17199911.790418155,17199589.250507582,17201739.47443056,17200414.916417073,17199582.283895522,17199478.455597963,17200964.150594354,17200076.52649948,17199851.322592318,17199761.243053563,17200063.316122435,17199938.98473499,17200117.30606617,17199953.70524566,17199841.311024226,17199054.412430994,17199736.152858403,17199918.532671582,17200892.96710025,17200470.56346684,17199960.354069535,17200686.02497437,17199923.3284395,17199976.53661878,17200047.285155952,17199749.216256477,17199882.304177374,17199662.619923405,17200220.239070393,17199706.222599838,17200247.621339153,17198544.99932158,17198868.44256582,17198965.116809834,17199767.583374754,17199857.570592355,17199543.568245716,17198025.582822308,17199855.484750457,17199307.028399274,17201025.62500137,17200059.832899842,17198251.43200366,17199764.854220267,17198337.504864722,17200086.114627853,17201094.875394724,17198993.63704877,17200392.900436033,17200074.760884006,17200318.377309863
17400000.0,17400009.768741585,17399823.125871677,17400742.278846417,17400097.643427663,17398705.949356675,17399480.52193137,17399486.10915598,17399900.6052901,17400217.44159244,17399329.40398679,17399958.705467876,17400621.325200833,17399816.793742217,17399739.96143897,17400568.730320577,17400240.16999459,17401418.271091092,17400018.64012201,17399450.28290473,17399939.74755136,17400334.467729755,17400213.280319013,17399927.68946128,17401067.49572643,17398132.864777226,17399047.53015746,17400078.58872894,17400257.189165298,17399596.683654282,17399762.555010594,17400250.04816428,17399791.411985226,17400832.76517492,17398789.869541634,17400182.71952861,17400839.893027835,17399914.356770515,17399922.82166195,17403017.072587132,17400195.54123595,17400410.144970756,17399973.6913858,17399458.76419226,17397195.957466763,17400001.720175803,17400066.858562823,17399950.842391506,17399818.639456257,17400108.468465813,17399826.5516305,17400023.218998827,17401936.9998214,17400469.67462917,17399539.94171752,17401024.07928307,17401256.63263774,17400307.046856027,17399694.043781515,17400008.62204673,17400081.54187643,17399953.00274823,17400167.139402,17399976.455544263,17400286.56063081,17399109.37829796,17399697.6814305,17400585.09228185,17401260.86487103,17401492.231092922,17399936.919859454,17400583.493921578,17399552.06050449,17399790.59290173,17400115.907995503,17399717.404987294,17399883.312490515,17399699.97502432,17400362.950519446,17399859.835335277,17400642.427120317,17398956.0174514,17399511.20460697,17399133.346494675,17399604.288342077,17399859.5852021,17399980.59769005,17398581.601273365,17399777.73893905,17399335.911054283,17401159.31719873,17400522.970312867,17398518.745682687,17399785.83076003,17399187.649182603,17400426.643393468,17402191.508500267,17400023.14379469,17400365.872808803,17400202.48668016,17400557.046241198
17600000.0,17599963.21823957,17599893.886123285,17600665.215732977,17600090.711095415,17600047.943943147,17599556.314807303,17599917.954885963,17600106.55521766,17599953.238478415,17599661.91306184,17600420.68036263,17600332.553935353,17600088.877293807,17600157.540658675,17600442.675509807,17600257.240331765,17600863.31315873,17600012.01599925,17599592.509366747,17599831.738405395,17600132.37030786,17600179.992259145,17599951.974898003,17600806.568292283,17599428.285054695,17599388.75950052,17600104.653599426,17600228.559177756,17599810.249412753,17599837.7952909,17600261.687791612,17600033.94950474,17600727.661771663,17600250.06343682,17600687.672442548,17600805.681754824,17599981.344301395,17599927.687930938,17602791.878605455,17600283.992858283,17600426.180324018,17599968.63653742,17598947.349168055,17599050.75722369,17599993.4613023,17600024.30223102,17600210.66130257,17600166.289878763,17599815.939641982,17599800.81940024,17600413.27582329,17601380.753287144,17600325.51862895,17599672.28424124,17602085.873550132,17601037.302748982,17600387.63073498,17599659.27609735,17600223.51039722,17600047.884234242,17599963.850974433,17600130.58935634,17599986.48667651,17600581.763913445,17599515.142651934,17599767.0505435,17600975.281582497,17601109.234330203,17601866.701945208,17599920.413862087,17600258.069199916,17599388.90894606,17599692.370790295,17600116.078363206,17599784.57569525,17599910.787882175,17599839.231476266,17600339.19868914,17600044.311850168,17600750.001753237,17599767.229958955,17600314.44957744,17599636.57795026,17599600.837023333,17599898.03178633,17600390.934190568,17599690.755214483,17599778.42562512,17599621.122053154,17600831.846951444,17600742.136392836,17599376.98528052,17599873.32035715,17600326.95941143,17600565.970937375,17602367.25663177,17600991.194205225,17600186.99053317,17600225.497010764,17600549.746546704
17800000.0,17799942.879179616,17799976.02891195,17800421.601036955,17800045.92390931,17801123.96916597,17799827.768468164,17800289.9513775,17800215.59282684,17799879.64453125,17800068.21089661,17800624.304845117,17800103.21465961,17800258.689174745,17800421.110162597,17800239.191247627,17800179.857885588,17800363.63416664,17799989.4926797,17799887.98303306,17799857.970195856,17800002.136784505,17800096.21207733,17799969.535554804,17800436.026859395,17800736.168694347,17799941.17897569,17800075.995911095,17800133.396301366,17800048.68019189,17799951.504818354,17800179.794445902,17800200.499194503,17800452.066489723,17801341.13080493,17800834.16906567,17800545.62458248,17800022.919258866,17799940.846915066,17801873.486882925,17800245.50919422,17800300.833721142,17799959.23825144,17799317.525608554,17800995.584073287,17799975.368822787,17799982.768646978,17800326.06321861,17800369.07532885,17799798.36403009,17799872.916866142,17800562.200917874,17800714.299511332,17800149.7072516,17799916.94666666,17802203.31440217,17800617.587145902,17800313.714298286,17799809.49190814,17800298.73310906,17800002.360753093,17799966.115846902,17800059.379330985,17799981.216181763,17800602.431949906,17800052.6998358,17799914.50486689,17800944.0408658,17800701.942234796,17801561.732765757,17799928.165906712,17800044.3087401,17799640.333834473,17799797.37414099,17800068.202244762,17799920.797537886,17799949.871092733,17800003.240493678,17800215.53082862,17800158.84103009,17800590.20514215,17800520.759421874,17800835.746549882,17800194.164465774,17799800.667939156,17799952.19556292,17800563.694843493,17800725.935774345,17799876.385686424,17800009.809857637,17800426.125407804,17800659.276698127,17800348.230291184,17799978.927744187,17801121.09871678,17800479.892663807,17801794.364982218,17801398.789460044,17800044.1250645,17800160.656163283,17800376.31696273
18000000.0,17999959.831582207,18000020.43779472,18000224.262865502,18000003.935363036,18001397.233232494,18000102.123695098,18000408.317012835,18000193.09899271,18000027.43708373,18000302.210928652,18000528.4179161,18000092.09461275,18000258.386960868,18000424.213784114,18000121.78327552,18000086.532937393,18000276.02561766,17999970.498938996,18000137.219610434,17999986.278307173,18000028.626741342,18000033.24483023,17999971.95905988,18000247.151482493,18001314.87459997,18000346.171134755,18000027.206897326,18000055.000727613,18000171.86063071,18000030.793570142,18000085.676052455,18000217.61137188,18000242.357891366,18001546.341192897,18000645.169945836,18000299.259417925,18000022.310481668,17999952.81915774,18001079.357697867,18000142.921546627,18000158.272220425,17999952.797379117,18000232.00569017,18001905.754677206,17999962.25067083,17999972.17014453,18000272.872279003,18000352.618792627,18000038.8825754,17999984.939947855,18000455.51647152,18000443.992646348,18000076.476449527,18000111.475621603,18001600.947940078,18000343.57649395,18000179.205845453,18000026.88690487,18000232.141188182,17999980.131170053,17999960.709557578,18000012.144045394,17999968.26531089,18000420.740577713,18000388.65049291,18000040.092031814,18000641.17051573,18000389.179610908,18000979.733373586,17999952.012328364,18000082.53092267,18000096.739485633,18000014.248609383,18000017.804832403,18000034.277682893,17999975.631985344,18000093.762478027,18000103.72639486,18000157.829841703,18000346.676240277,18000807.01369628,18000858.37975813,18000479.16970285,18000052.942306906,17999987.73636387,18000469.405120596,18001122.327643204,17999997.823826928,18000259.236980837,18000252.936246406,18000419.13480703,18000857.457765073,18000038.791777242,18001215.830228142,18000291.641740706,18001071.02668888,18001177.8602372,18000036.23208081,18000076.17999349,18000200.573784858
