Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13300000.0,13443909.876261847,13444087.278384801,13437002.32378261,13436383.395112602,13379413.437155172,13439296.610115785,13432366.44888215,13446360.999436205,13426005.938532764,13405116.99322611,13427944.984733947,13449883.590899352,13393503.713153604,13435808.995067606,13447543.131730622,13413949.24058636,13431961.413805608,13405068.61219076,13425670.469088845,13451226.430462524,13430016.35433238,13448121.775531365,13412975.774053013,13402962.918138407,13424947.871651726,13400885.364186656,13442996.88376842,13442014.235670906,13411242.288691312,13411907.946715433,13457351.01909496,13432599.9154649,13431870.709335525,13424372.272539966,13410671.723429792,13412078.292519946,13446449.09768183,13447500.901413718,13445116.503806593,13414080.91322474,13419776.601966362,13390886.59076812,13422411.480029842,13462682.648536906,13408748.463193854,13422535.972395705,13406069.125107436,13434554.904258285,13450224.345174816,13441419.34575519,13429321.00939298,13418361.911689999,13432913.858855095,13421746.65008435,13442553.99535054,13447725.810201747,13423344.89221657,13415941.41411964,13432250.585746335,13427581.322366435,13408156.685385356,13432164.56313628,13427912.27525832,13427778.918903464,13424887.767230038,13437845.415007882,13451513.523500586,13444990.892401127,13424693.938060096,13410455.237122828,13436271.765771795,13402216.893526185,13439836.38064295,13406143.952407388,13412440.353007067,13410637.280704167,13444875.099840006,13425363.945873972,13412751.548939144,13430740.1211975,13415707.363461787,13431190.737874705,13431095.928684328,13440994.687876407,13449856.702935373,13417659.994136784,13435061.19225466,13427068.356633047,13415308.773714302,13446942.168043667,13432817.871487996,13411759.452112,13425921.027849115,13424666.368451752,13408851.76691415,13414278.291770747,13418503.615829712,13415373.159316896,13414964.791044699,13431466.267794326
13500000.0,13622308.471875982,13628670.283301976,13616599.93548271,13615458.342351878,13567137.497917738,13624196.366177427,13609889.676589938,13630500.618616845,13618956.191616518,13582167.759018652,13600885.017009595,13632865.875223532,13587922.089850396,13615045.206868965,13622926.704252925,13596838.992062556,13610131.868238818,13585148.202548405,13603215.85356694,13624020.461041614,13607964.79708864,13637123.66150849,13599665.863941874,13584794.218560675,13607843.987644175,13585790.321235094,13615078.462020067,13622975.094761414,13590652.842918035,13590513.30828724,13641465.396914344,13610374.71813615,13617639.236624235,13618978.563209996,13586217.236842632,13589349.952770773,13625287.514239093,13628842.473561607,13628111.234013807,13597559.84179092,13599058.709055465,13574549.53540196,13599897.82395592,13635546.922549348,13586009.047410315,13606883.979040055,13586052.457006766,13620008.071433434,13623658.493500136,13623281.904192453,13602361.950618567,13597891.314812005,13624184.278168807,13596272.975062067,13618835.81872492,13631226.764369553,13595023.742425336,13595584.749221765,13613115.510657584,13609022.458844293,13591996.874157252,13610679.676473245,13607394.921704592,13606706.51756516,13611769.092382705,13617554.410911262,13626572.864103073,13619018.025497822,13613413.492055682,13600156.35763026,13622170.848965038,13588909.363717182,13615137.911800385,13584487.617978925,13598570.80879378,13593705.823886424,13620733.994619632,13605002.47623737,13612545.93709544,13607347.148828655,13606850.194863666,13604847.019095227,13619092.61474448,13616458.403468307,13627303.43663966,13598133.198062465,13612841.936181424,13604531.130585235,13596669.437261868,13622030.616202135,13613771.274961906,13596471.63047614,13606952.576195505,13604226.417070072,13585934.047764905,13591401.78051408,13595242.087169522,13588807.541981032,13608160.290877562,13607698.500906074
13700000.0,13796394.341460176,13806129.702456282,13793426.722752886,13791355.61575755,13751155.673172072,13801439.85439213,13785550.655558692,13806137.13543486,13801950.230086265,13761163.11717982,13775581.731348015,13808422.415563915,13775333.566321995,13790331.20304223,13796382.292662336,13775857.884011338,13785595.135513762,13764870.580171172,13779369.923741087,13795292.76699598,13783397.496286387,13814162.677031,13780054.956984278,13763755.95695505,13786256.483795362,13766041.92419615,13785641.910610834,13798931.457302995,13769836.166457735,13769011.282456882,13816272.218389865,13785693.20980506,13797481.94375041,13801340.809084615,13764036.56360253,13765169.56924645,13800577.700966695,13804028.26465599,13803463.563273605,13777688.46047541,13775529.047451688,13755791.88302562,13775699.106597908,13804496.348090742,13763722.91763538,13786542.895110425,13763478.646651745,13799210.810681526,13793842.674301015,13798162.73303634,13777339.994503556,13775340.939494848,13805179.570326405,13771432.041350415,13790895.754785901,13805579.6042197,13770252.375193587,13773549.924086915,13789784.47718992,13786412.693616712,13772181.850043692,13786682.716212267,13783794.114680475,13784058.074925385,13792197.629914982,13792547.84429896,13796957.593336955,13792282.10345577,13794405.449005915,13783294.517106865,13800484.444755316,13769995.360384582,13788537.104464116,13762435.811560744,13780256.182890374,13773571.727419985,13794492.943735546,13781612.999194665,13801370.477553764,13782154.992299154,13789198.51697057,13779176.950059894,13799114.235342048,13789223.30453934,13800877.119501475,13775506.260695405,13788553.84024138,13780480.216928715,13775473.035012428,13794213.862979498,13790484.84436912,13777061.37547692,13784656.81251744,13781983.54868605,13763529.552189773,13768253.756691165,13771652.8252042,13764772.567618655,13791696.945910065,13781453.014718544
13900000.0,13974126.955829075,13983939.621348547,13973059.075674094,13970167.56288643,13935083.008339902,13978850.538161667,13964199.618965294,13982742.862339094,13982771.936774606,13943848.928588575,13957796.509320332,13984976.790085886,13960780.071386442,13968590.13332008,13973917.221500695,13956340.575768227,13964540.064981366,13947044.186639713,13958814.550879547,13972521.73875015,13962137.17750483,13989851.024578076,13960156.53791446,13943786.594216267,13966572.819650006,13946430.37172739,13963119.185828092,13976873.952163802,13952689.336913638,13950696.487439433,13991557.885388587,13963796.43089687,13977577.674878076,13980541.306891255,13947648.84404382,13944417.50473114,13978534.751343207,13981304.115461452,13979824.763743415,13958821.48747524,13954292.941638585,13937967.457904326,13954531.41826112,13978877.394378353,13945829.162736593,13967074.42858182,13942922.711357353,13978599.24498943,13970454.60120448,13974504.62060241,13959047.611873522,13956329.33484718,13984169.117381327,13951910.07433576,13967039.379010053,13980594.722295,13953059.471036773,13954695.658447675,13968725.218583735,13965655.134442428,13953681.919568505,13965404.139743745,13962607.870742418,13964501.665429065,13972375.370370252,13969574.769886425,13972427.709062448,13971452.209557304,13974761.716616536,13965586.087628093,13978736.254904885,13951305.066615704,13966486.968729835,13944399.26105508,13962244.925891208,13955332.158016935,13972431.777152792,13960481.732549993,13985916.79175062,13962159.616817905,13969668.632289901,13959579.67147795,13978533.3543272,13966757.405393636,13977380.419682588,13954512.460161785,13968050.060773667,13960326.941681013,13956367.466332596,13970788.741285108,13969044.856791016,13958356.678821927,13964356.199201696,13962427.259009967,13945160.117423147,13948788.936470801,13952492.20164986,13947217.507663354,13972944.606231255,13959824.772448473
14100000.0,14157415.64418294,14164749.21892488,14156459.601440355,14152786.95741754,14121185.88019195,14159187.661987698,14146161.414993513,14164038.159608135,14165097.005977806,14128287.473425684,14146303.662093045,14165670.586641414,14147167.306230035,14151352.21261076,14156055.319149114,14139357.483749036,14147483.25076462,14131383.670708725,14141464.140044942,14156224.218427595,14144602.813938575,14168761.702085026,14142284.97823404,14126039.302627485,14150294.226621795,14129000.132410865,14147732.573574392,14158844.541478764,14138449.865836466,14134840.063803434,14171116.440572664,14145152.379217334,14160184.517494645,14160996.319508895,14134306.793261895,14126335.353319565,14160462.881960012,14163010.363532353,14160117.291470027,14142372.417912275,14135787.480480187,14121821.372866653,14136264.91087161,14160759.545534968,14130609.448627815,14150140.398503972,14124519.403431514,14160503.192383405,14156181.991934268,14154560.015879385,14145508.25340024,14140905.830131188,14164955.005136488,14135988.15106483,14148596.54731503,14159342.34587791,14140146.168926135,14138748.363669096,14151350.005255548,14147968.677913727,14137539.38103953,14147485.639787395,14144507.725159565,14148162.85004721,14154847.96855243,14150154.165888762,14154807.143177295,14156895.501869233,14157312.697640974,14149518.554965455,14159908.675436065,14134602.890494067,14148975.508416178,14129159.685107127,14146526.429040555,14139693.790683465,14155079.265072616,14142441.818880368,14170189.28066699,14147454.287455833,14151657.355064735,14144727.449872542,14160413.382440878,14149474.401345614,14158181.87349266,14136063.85912606,14151723.722674996,14143929.36349551,14139995.19925797,14152316.954560384,14150849.829405325,14141911.859664286,14147088.026537174,14145771.894136295,14129193.273890553,14131986.081658108,14136692.50945613,14133413.880766585,14155669.234815216,14143180.087148482
14300000.0,14344187.393783335,14348599.734255655,14342417.575482914,14337893.451372424,14311962.822121918,14342600.243237086,14330532.051711544,14349488.117962627,14350191.172987355,14313726.537724998,14336156.151870996,14350059.925876547,14336096.5551438,14336916.394708196,14340790.786633614,14324699.329741778,14332587.39494472,14317591.59868239,14326000.345700413,14342850.439181514,14329147.310223553,14351374.110143313,14327203.226944935,14311883.54904765,14336474.770607864,14315834.978847155,14334649.040514793,14343911.908378836,14325412.476852944,14320504.38145985,14354719.859402208,14328964.509269202,14345449.414174402,14344314.600180905,14320633.13123518,14309386.779747145,14345227.563361533,14348009.707545267,14343741.727640076,14329186.142743004,14319538.40517921,14308538.809746528,14319940.794579072,14347046.048392342,14315731.018510368,14335815.80046837,14308103.25194406,14345277.167421447,14347374.659033658,14337589.731170954,14332602.638479758,14327005.254709516,14348516.99208871,14320711.27010959,14332961.133352747,14341403.71013257,14326641.030036373,14324337.356774315,14336531.074574726,14332832.806935493,14323686.998978306,14332029.576670118,14329002.761710145,14333924.631147562,14340684.673407562,14333484.215550436,14340730.496992392,14345234.604161276,14342524.97810321,14335733.345089708,14344043.083128482,14320144.197155867,14333527.081479553,14314387.181627225,14334252.274570854,14326009.086205484,14340261.203754295,14326693.15087794,14356016.05781601,14334668.764887154,14336771.81255867,14330899.073983213,14345039.319938822,14334387.520996835,14341960.349610494,14320620.457940342,14337636.47351026,14329347.617095765,14325670.07174527,14336341.772515947,14335325.726249058,14328196.49343286,14332247.309341306,14331395.779557144,14313853.766708748,14316317.195299115,14321859.377876325,14319238.168452527,14341817.344641665,14328509.429962166
14500000.0,14531975.261411445,14535092.97603071,14530060.82051994,14524988.881373866,14509860.18170657,14529021.254845304,14517742.873885935,14536981.504364252,14538458.289184814,14502761.521602487,14524372.023586465,14536577.80092992,14528423.419294808,14523664.959279148,14526981.60781171,14513291.743501345,14519320.79508447,14507033.68148882,14512901.326546354,14529616.566997472,14515551.09190899,14536656.211222686,14515877.551439974,14504021.758251688,14524448.880255567,14509946.88119554,14520470.962972982,14530750.086129995,14513962.236754876,14509016.80003662,14540721.757900933,14515954.562969545,14533093.23985176,14531311.155270938,14507421.151503315,14495417.633943334,14531904.649963822,14534835.203571847,14529540.02698902,14520512.582524067,14507068.595939502,14500966.249816867,14506896.156277642,14533993.371025005,14502508.805540798,14524447.07561778,14496177.8903393,14533050.66712855,14538478.36224866,14523371.017062005,14519314.820157498,14514319.943313235,14534826.262824984,14506700.402273845,14518274.9857659,14526479.516629174,14512169.34281956,14512342.440641776,14523527.724842433,14520549.844875693,14513072.792106582,14519182.950193072,14517110.55889194,14522037.449137187,14530717.55333691,14519447.124221316,14526970.432702774,14533615.572121816,14530423.653270993,14524469.525724346,14530398.482714038,14509079.037639946,14519576.342521526,14500953.493921552,14526395.906250644,14514872.837319732,14526740.297138032,14513442.93924494,14543887.708341066,14521967.15925645,14526094.98064275,14517115.32939686,14531913.25454059,14520089.109861758,14527770.258771302,14510115.50217121,14524908.906674558,14516477.293655002,14513732.01963946,14521848.081968913,14522443.52678332,14517998.780611208,14519916.328024834,14520142.295141613,14500930.243566595,14503244.985525593,14508510.411060013,14504670.730272355,14532663.113094294,14514312.200320894
14700000.0,14720261.20274078,14724079.65415091,14719457.923073927,14714860.014233874,14714338.019765005,14718759.883914394,14709093.859292533,14725207.33492902,14729574.28979098,14698510.448829954,14712113.955184793,14724371.211285764,14723699.096030913,14711874.381709276,14715309.589661432,14706645.502812147,14709089.431067115,14701351.52440557,14704106.971756242,14716909.360819515,14705469.427751198,14723961.80699631,14709190.811994987,14704016.02577709,14714527.653845934,14712395.680798307,14706676.18919886,14719030.580340585,14705908.916318884,14702610.432976818,14728014.45788303,14707839.002825273,14722827.8627962,14722485.161820207,14698476.318707244,14688814.746768074,14720599.254353682,14723234.966809107,14717505.005081926,14716520.9926267,14701011.69501551,14701117.87272979,14699890.13157843,14720788.629039025,14694900.524726225,14716448.78246306,14692472.72251529,14723807.513774373,14727232.737445666,14713123.287702406,14708085.018673787,14704783.54105772,14723659.11855238,14697585.144658774,14705718.987812802,14715638.725042947,14700606.010589786,14705102.796877308,14712900.65746306,14712127.0741068,14706931.800859815,14710005.873342864,14710418.201478494,14713617.308999898,14724744.420903156,14709221.37427468,14713842.176953552,14721865.676394265,14721005.318416905,14715826.96733288,14718760.273363438,14703156.842176845,14709023.243526362,14692576.309038928,14722435.369632265,14707679.03483609,14715275.473169373,14704058.094822908,14733351.527547134,14710674.932253165,14719806.947592342,14705806.753865818,14720832.449030604,14708345.378130978,14716058.18741854,14706317.716055453,14714340.61019229,14707060.929506665,14705425.34454985,14710403.299666975,14712949.132440098,14711733.273947146,14710887.876008036,14713243.434605973,14694302.441834718,14696174.285663296,14699711.413682738,14693687.491308255,14728029.69525944,14702395.875668243
14900000.0,14909631.843991427,14914734.70219578,14910312.866390247,14907426.963109115,14919465.94615635,14911067.325358493,14903991.306346975,14913883.072969144,14921633.66502158,14899499.240465036,14901893.299890175,14913213.83522807,14919417.674124684,14902523.857939595,14906308.55693878,14903901.74958357,14902511.761568125,14899475.172385365,14899809.50707176,14906257.046901256,14899606.006021336,14912913.619500736,14905915.73837481,14908184.076573584,14906439.710216835,14918008.658970607,14896730.168522306,14908742.762215745,14901220.691153012,14900673.815876288,14916054.545650633,14904095.194678836,14913670.016140845,14916669.648035647,14895260.097970348,14890818.687829927,14911148.720917847,14913088.413715247,14907893.170357455,14914207.460222408,14900906.089444833,14905820.502823845,14898861.559539858,14908730.33474426,14894202.377572078,14910607.8481588,14896520.561882278,14916212.348491145,14915041.746972768,14907016.48869901,14900750.16443004,14899431.276520675,14914115.409359355,14894834.605429888,14897247.462270947,14909038.41134744,14894784.160762042,14902382.14530692,14904868.70230862,14906846.10507559,14904035.850005448,14904066.076812236,14907556.402838595,14907968.80676414,14919992.44347524,14903027.047431668,14903344.535012387,14910951.656583395,14913187.093172904,14908911.306218075,14909011.262269767,14901755.163875505,14902719.07485455,14891127.060080592,14918980.907614907,14903764.558411324,14906494.548501128,14898721.136071846,14923099.592577806,14902348.18569407,14915756.268668542,14898930.135574088,14911421.707103426,14900946.176858844,14907017.529613018,14906974.88094924,14906181.941856552,14901422.294225473,14900608.495537987,14903088.753492204,14906387.434075082,14907633.042437842,14904685.545818014,14909274.891067913,14894573.149678247,14895695.01769908,14896626.046374142,14889300.474946165,14924710.327172235,14895007.647110846
15100000.0,15099716.406999255,15104947.79533951,15101045.011567568,15100142.326660976,15117437.891126765,15103097.142033998,15098639.33794309,15102607.352493448,15111469.440541055,15098728.69673349,15093944.627071135,15102438.30130864,15112023.306359718,15094990.473337172,15098328.817823986,15100480.382001862,15096935.643169735,15096916.366478873,15096299.032447852,15097181.80494401,15095130.258147107,15102252.27504174,15101896.146707747,15108260.861375492,15098117.780667715,15117272.78794235,15090912.310513616,15098970.841418535,15096392.68112662,15098310.787452808,15103990.226163024,15100227.959782004,15103769.68633097,15110164.131800592,15093303.40901139,15094676.890696462,15101943.216002055,15102939.62438377,15099401.83335734,15108480.545166567,15100726.92368538,15106905.99747996,15098289.929071944,15098139.559765128,15095063.59816175,15103671.669026192,15100379.162905613,15107442.442076258,15103701.891920974,15101632.354828918,15095118.798780575,15095497.507987773,15104191.677907173,15093686.865075136,15091711.431893447,15103251.300965315,15091937.14091193,15099232.02946001,15097581.22629842,15101027.223079326,15099852.744860385,15098096.300183645,15103078.486402167,15101568.275314935,15111995.396289576,15097936.764293898,15095151.066718105,15100668.50015964,15104393.850547228,15101478.665717062,15100049.014820846,15100036.216532793,15097400.61338951,15092345.080304682,15111441.31404807,15099093.50256604,15098679.611629626,15094512.994012885,15111475.372892484,15095412.115950853,15109621.326389166,15094241.553443795,15102325.417350922,15095811.084644778,15098791.810501458,15105246.060574315,15098360.679541962,15096185.68932716,15096270.946302073,15097222.823909344,15099814.572832132,15101791.97607892,15098435.944510518,15103607.987402195,15095674.787474034,15096331.590058753,15095006.28051158,15088735.27773456,15117463.216480525,15090772.804738268
15300000.0,15288973.539405165,15292706.043457335,15289975.42380713,15289803.49513434,15305359.219660867,15291709.563613882,15288966.018575067,15290610.907980034,15297109.293685207,15290330.072790235,15285764.36731266,15290887.678145628,15299637.86770275,15286743.84384356,15288445.754196512,15291615.32387148,15288139.98180128,15289437.846937373,15288643.208324278,15287049.818985485,15287390.792620078,15290034.504169732,15292897.03610193,15298724.818722535,15287175.016064713,15305070.581848372,15284776.786171345,15288167.575049754,15287450.87233063,15290483.848735673,15290897.647415984,15291198.529617745,15291747.179306792,15298987.619003793,15286082.63174684,15290586.562121294,15290931.24754852,15290838.34836297,15289368.8210091,15296528.987798825,15293549.140597165,15298514.999066567,15291435.09550769,15287226.073794905,15289654.04716152,15292840.387991952,15295049.598362867,15295281.597500352,15293071.42948722,15291951.624898765,15286701.61412781,15288169.794688486,15291904.59273184,15286816.255602766,15284506.838821527,15293056.282273335,15285743.681595927,15290154.679348713,15288116.15888345,15290810.017536515,15290198.123426635,15288392.624231888,15292089.561418464,15291055.53914236,15298274.165572556,15289478.76096997,15285779.042722987,15289654.993068393,15292383.376351865,15291360.872360332,15289984.34114693,15292357.92926665,15287989.462705813,15288584.311638558,15297951.118382433,15289500.980198735,15288761.029426284,15287141.637474544,15297638.317240816,15286023.92426781,15297987.205053635,15286727.375265572,15291761.311610796,15287822.260916345,15288425.08024414,15295545.90612027,15288025.05908533,15286880.198561875,15288567.868405478,15287883.914700178,15289804.263341142,15291228.636644306,15288895.20517352,15292512.225672493,15289888.89515597,15290773.60541674,15288340.361713212,15284966.275909472,15303187.918477675,15284688.036217382
15500000.0,15476719.483274108,15478224.464431604,15477329.418208793,15476008.908035047,15486864.813856404,15476588.614169095,15474608.026828727,15478015.046459585,15480032.4468629,15475336.368734024,15475227.06885504,15478249.825635038,15483778.960777445,15475803.080317074,15475517.944733018,15477043.053787615,15474805.986234713,15476898.23292109,15475538.757892748,15474253.36877299,15474585.362230167,15475652.586926814,15478376.22602884,15481364.252484087,15473701.535992233,15484682.475558415,15473926.67575046,15475809.765413824,15474287.406767402,15476988.63590946,15477213.871249424,15476361.045610026,15478244.990983445,15482530.829666154,15472315.32828625,15475912.6542208,15477811.273543565,15476864.504172575,15476373.18954298,15480301.959898872,15478370.173297236,15482201.283420036,15476997.355395036,15474331.61140222,15475991.014603345,15478561.750605686,15479382.499316284,15480361.181732718,15481877.089515867,15476495.42696671,15473924.72883053,15475675.677260716,15477235.782963175,15472305.647726456,15472245.740600292,15476746.72846773,15473425.596216047,15474986.359368827,15475470.174028667,15476090.420355478,15475399.812358348,15474471.871700035,15475279.33612436,15476861.574330805,15480728.564020073,15475936.48193078,15472567.038020695,15477510.702478167,15477655.612336425,15478478.349210193,15477847.352028852,15477727.55230544,15473200.94218514,15476732.916789714,15481057.368141094,15475064.920067566,15475675.38882266,15474905.848323362,15482514.69826865,15472673.833916554,15481257.88443235,15474157.69848906,15479235.836145494,15474386.335423298,15474851.943324175,15478702.52644442,15474796.86355242,15472792.246662775,15476463.43455448,15473251.725578805,15475843.40203217,15476640.18494212,15475613.725151906,15477077.120963307,15475864.591035407,15477298.185353208,15474780.096663592,15474171.83464422,15483736.507996464,15473263.812729046
15700000.0,15664585.464521667,15664134.104695018,15665360.494554842,15661867.894599548,15668619.007483555,15660885.265328715,15658977.857802812,15666765.829304965,15664765.36520102,15659754.13594716,15663124.308332264,15665938.961484496,15668467.877999468,15662886.446913805,15661373.909596527,15661159.505675305,15660024.840940954,15662720.764093753,15660123.570718447,15660413.143982206,15659386.655984,15661261.782661585,15661796.070524575,15662575.99645183,15660898.519725302,15664136.610915486,15659064.699682487,15663186.538430333,15660943.857712304,15662117.53866592,15665317.648679806,15659689.927932154,15665708.532065734,15664450.129663508,15657038.291510856,15656569.266453326,15664479.201118564,15664025.019013936,15662012.720125034,15664650.181146745,15660376.136178862,15664556.416019958,15659570.730115164,15660409.798327122,15659305.489916446,15664311.401257025,15659814.699190876,15665849.216071833,15670026.628109176,15659125.79384274,15659930.807358764,15661198.736399293,15662632.565953407,15655255.287394058,15656551.008203935,15658279.018696025,15658307.385076713,15659129.060433565,15661754.67893143,15660790.738900995,15660097.01661822,15659413.97470248,15658331.68154833,15662960.68782721,15664292.335785424,15659951.951973613,15657314.384467108,15665881.07914964,15663609.217956085,15665148.107108327,15664731.373505484,15660693.682271887,15657139.739610432,15660715.316784214,15665695.316809373,15660331.44698982,15661685.141443735,15659950.68539365,15668497.881069522,15658568.00950572,15663291.735398065,15659418.476563316,15666326.660988728,15658449.32928083,15660067.107156135,15660500.333265334,15661472.359451685,15657862.173714392,15662525.937173914,15656797.668094747,15660923.249489099,15661755.735786295,15661337.125307465,15662277.748733567,15659032.432149556,15660600.380704666,15658729.761482134,15659123.296299236,15664704.974903304,15658232.205306018
15900000.0,15855053.104854193,15852990.185162678,15855926.384477256,15850954.621862147,15855840.139264785,15848453.19518245,15845588.255967993,15859289.081120295,15855694.768046035,15848681.339364227,15851800.807208387,15855847.833757885,15857459.407723894,15850448.698970376,15848480.27073268,15849083.09718172,15848170.735104332,15850230.76562662,15846309.78751878,15848476.49933956,15845866.566042814,15850430.353335304,15847561.894666495,15848008.894213526,15852421.962410728,15850477.674718173,15844830.259557312,15851895.532992067,15851779.777185462,15850229.49483214,15857599.604855115,15845635.010378998,15856064.249900347,15850034.982699988,15846397.32518778,15840843.580738856,15852770.24809937,15855770.986908248,15849437.317934632,15853169.465926405,15845931.11137856,15851857.325749665,15844762.526688015,15848097.599611076,15846710.00992967,15853454.384893568,15844311.787548816,15854535.148096772,15858974.62213835,15845742.528063854,15848981.68287022,15849721.150042186,15851069.782292902,15842585.60822913,15842342.09671517,15844128.104408216,15845461.015267722,15848753.477062725,15849981.863976775,15849279.028548427,15849356.31042072,15846583.964867584,15847054.762627412,15852966.42078879,15853040.106872104,15845764.50964391,15844796.935159706,15856529.96715757,15853869.378972946,15854154.014716895,15852709.787365805,15847699.502184922,15845321.58583731,15847055.718337487,15855211.637679858,15850480.454162454,15849827.370330045,15845634.48266314,15857694.956898395,15848854.704705158,15848367.614097353,15847090.571489455,15855245.788952168,15845508.106981725,15846820.915746473,15846522.918972408,15851037.435228407,15846834.03557714,15850206.91037066,15843891.531898335,15848619.64977372,15850046.164753325,15849170.780965328,15852363.853484975,15845936.88078566,15846705.878856387,15846302.375887508,15845313.559692645,15851610.756914653,15844432.996154806
16100000.0,16047886.82764521,16043782.89425914,16047496.87563455,16042876.676052967,16048454.0607988,16039503.96116076,16033860.778152635,16055089.229075793,16052302.74119406,16041100.870032068,16041474.22906148,16047500.84238145,16050932.030543935,16039449.36125025,16036306.738976598,16041633.39951444,16039866.09257597,16039238.4900138,16034287.207548875,16038325.86627273,16034780.712100573,16044194.778627472,16036942.179566516,16037826.948930932,16048047.190587346,16044015.045690576,16034148.889297616,16041172.892744696,16046603.301792774,16041150.92956858,16052737.604973173,16034230.16182482,16047914.301767616,16041568.540311733,16040976.63658749,16032128.662393324,16041450.97137808,16051422.461138945,16039583.271419896,16044427.558375258,16036632.86971072,16045012.53613772,16033604.626303354,16037756.22299094,16040439.53131016,16045424.97661226,16035853.301059082,16045320.06530428,16049214.40493016,16038359.641155073,16041012.776888082,16042741.116554566,16042638.161827253,16035979.919576226,16032461.8628148,16037073.307190547,16035500.502552515,16044499.322480848,16040274.097454958,16041572.30181988,16043740.148551015,16035575.40160552,16041356.57899453,16045619.969611978,16045817.738691142,16034618.55114776,16037191.36953212,16047985.117945304,16048236.026125785,16045855.876709456,16042169.715306845,16041713.523573905,16038409.23526616,16038663.598789468,16047715.572136853,16046053.812817175,16039730.20186104,16032719.303214205,16049538.789307127,16044748.635168808,16037337.760929033,16037866.841351138,16046058.2158074,16037484.458433116,16034816.165781552,16036885.86758328,16042501.258002512,16039816.776876925,16040132.279018292,16035705.679427195,16038979.68901888,16041111.221870173,16038904.11744507,16045840.93260121,16037894.220631573,16037070.788715132,16039038.988001907,16034917.207545726,16044924.429197615,16034412.524142765
16300000.0,16238331.339939587,16231184.366301542,16235221.271254934,16231945.179124178,16240662.781570835,16228609.285411507,16218570.242656024,16248792.976699006,16247172.346354473,16230191.181759136,16228591.55102248,16236632.505217422,16244271.659472816,16227135.620978912,16220440.02585438,16233263.267986665,16229724.071197392,16226014.26308326,16219453.365613472,16224773.215123946,16221598.831209762,16237703.116795516,16225982.859513415,16225991.526731012,16241871.970352022,16236515.854594234,16223499.895473545,16227130.21235739,16239445.964930892,16229631.440395568,16244326.340228815,16219879.689418655,16236440.182987316,16234568.65266123,16233554.291148247,16224560.44636462,16226040.46625358,16244281.377504075,16228569.004000155,16232406.63621988,16226630.176396035,16238094.89760082,16220631.80594712,16224743.969969593,16234419.56101616,16234972.274780113,16228740.402950635,16232806.76111762,16237821.115565792,16230960.539977452,16229994.067956632,16235371.313258838,16232702.667468378,16228405.80757041,16223123.66534956,16231021.829627926,16222618.05480538,16238904.502497582,16228296.021298425,16231713.683594132,16237338.295915887,16221412.197891755,16233283.879004074,16234529.585925154,16235662.099356605,16222275.069092365,16229327.82878758,16235066.45667999,16240990.226893488,16236859.620986804,16230147.57929597,16238206.996048395,16229300.063718053,16231240.41528463,16236712.653150912,16240694.31329661,16226297.732727522,16217891.864860868,16239969.597495522,16239834.021088207,16225775.96921536,16226262.706931835,16235266.371183813,16228709.799462365,16219408.461882064,16225031.852900002,16230196.770180073,16230373.616593694,16228757.209762385,16225744.119505012,16227096.08020601,16230074.631161945,16226107.929375885,16235337.47183448,16228732.042117074,16226363.039398873,16230934.95377669,16223816.151161944,16237629.213370498,16224455.195535038
16500000.0,16420773.881346716,16409967.99658266,16415325.684494955,16412248.115978453,16426415.081021093,16409057.48388157,16394922.809005398,16433833.012237662,16431909.329656815,16410812.847788038,16409194.617839772,16418168.020434668,16431690.661258468,16409078.650489513,16396662.563426718,16417068.121204808,16411157.040935652,16407488.558080882,16397127.028474212,16401956.800253388,16400710.351869345,16422937.920790795,16408726.935826667,16406336.159899725,16427137.871270115,16418988.67191951,16405353.87552299,16405903.544520795,16424283.875386246,16410896.819693236,16425697.979748653,16396777.00968964,16417463.01268859,16420491.823583113,16416440.806671035,16408359.43143361,16402899.941855293,16427086.552614326,16410339.652947707,16412400.390527055,16408142.835024105,16424173.106770393,16399312.25196156,16402695.07176304,16420128.560939118,16416878.753810706,16413786.09706176,16412022.887994144,16420091.30682913,16414055.44294659,16409878.558878893,16420629.432093404,16415106.851830175,16410783.226862622,16406287.342186974,16415091.6354493,16400760.927731305,16423429.853527682,16408943.326233987,16413107.94876944,16422995.945960833,16399257.301844433,16414429.974866685,16414414.292282164,16416003.570746746,16402545.148755293,16412128.00561922,16413494.21867214,16425381.652219698,16422589.764623342,16412341.524647087,16428373.560152352,16409560.845318645,16417316.866589967,16417230.726416798,16426759.947575547,16404302.84227807,16396950.168740045,16424176.542027036,16425344.504391635,16407431.932727413,16405902.629567456,16418336.444191888,16410573.623059392,16395597.398143835,16404134.73578007,16409054.813935347,16411496.135505367,16411720.36982913,16405311.581744533,16407398.921140054,16412023.779356955,16406202.786339445,16414904.636022208,16411130.156472296,16407920.369736325,16414152.598296333,16405842.940417133,16420824.576414807,16407415.698666165
