Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13100000.0,13612818.28396904,13609820.39363942,13613401.922010265,13614532.101699846,13614648.914303565,13614903.343897412,13613621.991319433,13613743.38148248,13611710.854099125,13614201.667722765,13614345.81379093,13614417.064424798,13608256.009451073,13614279.687643735,13615540.189435955,13612764.87386858,13614664.199500745,13611907.732942594,13611813.368167862,13610233.775356475,13613974.329925,13613961.88281371,13613096.71738574,13614050.369312275,13614401.096012102,13614485.432038307,13611130.392279487,13613215.647574302,13614090.816510884,13613703.236710532,13614493.337689295,13614567.401750185,13614707.02209578,13613268.109484773,13614302.055057488,13605179.53557471,13614063.32025059,13614917.382099472,13613049.007976053,13613498.686684215,13614319.662276216,13614396.270075928,13613479.2943531,13613946.384206653,13614358.140672093,13616552.583265904,13613380.10339321,13615158.877508596,13614183.83621289,13613968.89218603,13613510.7279137,13614377.020561535,13614015.391731756,13613314.048432592,13613681.268213052,13614531.938727396,13613269.88614315,13614182.012435885,13611719.746750735,13613363.717828613,13614925.406143922,13614162.616506472,13609781.747204214,13609186.767022975,13614453.336211452,13614388.621314006,13612619.01949416,13614526.260009665,13614062.004675988,13614115.722545968,13611821.74523945,13614484.74548252,13615007.211703286,13613698.005445493,13614596.488851644,13616370.26725268,13615128.218969202,13612707.16736073,13613356.375821885,13612209.479015207,13614522.438935552,13612937.5175907,13614137.203351496,13614314.308488686,13614043.423604615,13612751.004271464,13612837.252815425,13613042.262342533,13611853.666401573,13613949.052862307,13614440.116147164,13613928.62092902,13614026.85902968,13613170.021026645,13613647.238364525,13613846.1811566,13615406.158585787,13611355.023547232,13611227.962306084,13614694.073880304
13300000.0,13811913.548208235,13807743.977550367,13812961.07362768,13814804.631287824,13815758.180724096,13814967.170909092,13813948.191259975,13813421.834301967,13807653.70097754,13814323.34400336,13814234.490028627,13814753.750826513,13812337.4968274,13814321.362521762,13815496.069775002,13812678.61450771,13814821.494141215,13814021.334323093,13811761.703049533,13815819.386634834,13814722.472728772,13815569.14356867,13812561.515010014,13814105.415329514,13814390.776909845,13814503.095354225,13809390.068537982,13812839.70128139,13814392.101770164,13814018.848861165,13814429.134232154,13814312.26194566,13814622.557343392,13813428.98774569,13814921.36875042,13807992.756281706,13814043.02670128,13815267.203654012,13813437.280813893,13814482.344294045,13814513.90091722,13814300.386999685,13813231.746584926,13814411.53530826,13814338.766196653,13816291.077026801,13813797.726601845,13815373.224469928,13815312.163902964,13813718.307603804,13816018.96134467,13816034.980525158,13813554.629079064,13814611.36773097,13813112.975970944,13814565.33221775,13814034.680685874,13814219.019150158,13810985.855613215,13813507.21264998,13814624.191292942,13814023.814199405,13811259.17212196,13809441.7588078,13814343.7101824,13814363.986812845,13813626.276460376,13814649.456654273,13815154.62605186,13814033.44017587,13811361.23520426,13814218.892249968,13815064.262605062,13814654.491517665,13814902.593364818,13816494.24352186,13815656.630226998,13811992.374286227,13813450.593867727,13815875.447486294,13814460.411940182,13814220.981142653,13814152.399065662,13814211.385692615,13814345.214398446,13813012.09174709,13815197.443642713,13814779.766534653,13811385.734319665,13814096.391096052,13814400.73932575,13813544.923889892,13814028.771301866,13816596.284787565,13813671.871847272,13813769.633561142,13815359.464102525,13814333.870327827,13811216.678101873,13814822.044081414
13500000.0,14011877.696873864,14007238.090233095,14012626.52781524,14014725.666712133,14016285.532005455,14014681.206362385,14014499.320894904,14013141.095052313,14003658.949997762,14014459.277674487,14014019.930888554,14014813.787949547,14017799.466923805,14014329.490501085,14014026.716909586,14013030.559346093,14014847.323493142,14016495.117827944,14012381.397052558,14021121.061898295,14015350.7798711,14016534.13037084,14011967.083253205,14014174.086716853,14014275.17221043,14014468.97408115,14008509.311372144,14012671.262377705,14014657.756051358,14014533.045044422,14014242.470184112,14014265.53076458,14014518.329507848,14013972.373280205,14015187.290930836,14013926.915128598,14014050.216632698,14014635.905158015,14014115.082869073,14015353.223702936,14014668.07359155,14014316.686702475,14012995.713873401,14014815.315134214,14014316.553923445,14014672.191325914,14014273.715263167,14014912.420808185,14015791.286662672,14013460.201825066,14018086.698268214,14016662.855106413,14013173.960035007,14015987.388936315,14012632.934748786,14014528.586983144,14014575.11424715,14014420.99716509,14010262.486848658,14014139.58330414,14014373.90870761,14013968.269115353,14013800.12751484,14011453.452643355,14014189.115033414,14014343.649944592,14015185.94228869,14014618.983214878,14015935.54371517,14014168.100767186,14011620.41341666,14013983.96623942,14014949.821038378,14015479.484589053,14014969.973237313,14015542.328545928,14015230.55742524,14011415.347246792,14013604.152286805,14018813.878346276,14014498.469581613,14015552.5757405,14014335.910145992,14014395.231958892,14014616.491020216,14013674.484718654,14017391.117732672,14016444.280681113,14011695.872695815,14014400.03076145,14014351.746346433,14012991.680730235,14014068.685038382,14019231.823904485,14013867.53258632,14013830.816945018,14014658.804738525,14017513.621014647,14012511.514508793,14014903.354119387
13700000.0,14212925.027427265,14209260.94778882,14212633.477479987,14214410.957480827,14216042.496543428,14214342.618252298,14214913.313728878,14213112.3332613,14203035.815400144,14214526.415270068,14213782.556489613,14214655.567055553,14222174.622800175,14214309.151298946,14212315.73768847,14213744.975803616,14214782.237256782,14218038.756525302,14213585.699348385,14223529.583024034,14215673.670764688,14216541.80560791,14211610.309718754,14214215.920903185,14214133.734455684,14214417.158874582,14209503.97825716,14212876.008759595,14214772.718538547,14214943.521907056,14214091.488795202,14214229.357598253,14214422.62169864,14214742.68414513,14214919.95879464,14220557.63776939,14214080.518022008,14213571.376267536,14214900.080146695,14215871.021156538,14214737.348206427,14214387.521902898,14212868.6078632,14214732.776107175,14214304.20278312,14213028.615973007,14214552.745464502,14214232.354908992,14215394.568578696,14213321.999267194,14218719.481019296,14216014.63141356,14213168.927698325,14216923.875823813,14212660.527894175,14214460.846320625,14214777.278263304,14214681.930264546,14209810.635354245,14214965.888012601,14214346.15504906,14214085.97909236,14216485.976155864,14214684.033391442,14214148.01957027,14214338.656902784,14216636.696186913,14214472.665173613,14216149.94337297,14214417.834335065,14212835.720495936,14214004.790371368,14214769.911721522,14215873.98637796,14214845.475599306,14214307.279119002,14214278.766495813,14211416.008911762,14213755.582968045,14219580.606864026,14214352.102473615,14216350.596128605,14214546.679973738,14214926.187899955,14214708.731378796,14214467.725390228,14218429.70098635,14217367.721510865,14212978.98210426,14214688.690356618,14214307.330118155,14212658.473603494,14214148.881196942,14219892.405777516,14214194.291670864,14214062.963628508,14213886.946061468,14219671.473506825,14214786.93447207,14214932.847008834
13900000.0,14414524.147582496,14413236.314024266,14413066.430439707,14414165.986685932,14415320.722267386,14414247.993447592,14414963.57886287,14413444.52940614,14407443.760512805,14414490.22831332,14413702.528101867,14414452.216327168,14423696.44821724,14414278.225089505,14411796.13944012,14414532.952152835,14414682.564671908,14418013.18877052,14414986.152408313,14422460.547084214,14415670.14872927,14415907.660375735,14411816.232913395,14414218.280760752,14414100.808345713,14414368.933043607,14412393.99891436,14413485.103987912,14414729.135024816,14415035.439035336,14414124.005727796,14413959.327630248,14414340.945065016,14415430.577867186,14414322.18720862,14424889.644232152,14414127.071374776,14413017.719875673,14415554.112263994,14415987.966414468,14414721.704679755,14414384.628962765,14412952.676571755,14414224.263346082,14414294.16059071,14412624.06899875,14414563.901355278,14413895.305584798,14414560.65750828,14413460.808291588,14417825.701052684,14414782.500084596,14413614.165933147,14417152.88221374,14413350.271824004,14414392.181128616,14414706.729408875,14414805.998173635,14409964.23834771,14415533.165511634,14414486.34820022,14414366.583093945,14418354.213749075,14417827.82616329,14414275.768219665,14414339.003134836,14417343.193238845,14414323.748470545,14415856.91098173,14414588.783406304,14414774.683585307,14414300.329812456,14414618.158116428,14415806.208993167,14414656.529101824,14413624.341405924,14413591.385581452,14412295.337240236,14413868.225503866,14418328.133610236,14413924.03203219,14416395.477359535,14414621.863609474,14415615.77876797,14414622.041108474,14415056.197399067,14418081.617802713,14417341.547969382,14414914.906100193,14414798.97716241,14414288.24246639,14412870.74137504,14414259.49117366,14418673.952143215,14414545.06907196,14414415.396032404,14413581.165230956,14420228.696170134,14417083.886663035,14414913.036096418
14100000.0,14615832.987067392,14617331.512042373,14613796.411557814,14614195.993329735,14614652.00581846,14614425.273440238,14614729.930790432,14614048.165450145,14615154.847348273,14614392.002347158,14613919.301438108,14614317.041140035,14622462.9383503,14614248.187797287,14612984.98991367,14615083.880476225,14614586.283385195,14616854.68511474,14616108.543864176,14619484.922858438,14615454.339689702,14615215.60330472,14612705.81728896,14614193.03187048,14614237.735412627,14614327.34107954,14616015.01096426,14614349.88156033,14614608.66534281,14614845.93000578,14614334.951167047,14613493.611308765,14614281.496992847,14615770.104283495,14613836.895731727,14625584.86892922,14614184.081582556,14613495.061249215,14615906.0685357,14615815.557000095,14614655.768996185,14614254.594568964,14613293.124611832,14613778.365048354,14614265.256434444,14613684.392401164,14614410.418414434,14614099.13697984,14613993.50931736,14613949.367271716,14616220.223698545,14613970.427427705,14614308.144876655,14616784.34284061,14614436.49302485,14614329.934899066,14614504.32637074,14614673.16571805,14610949.682536507,14615587.862301346,14614611.771717688,14614687.992284987,14618970.967144772,14619684.440607594,14614463.298593398,14614326.612439085,14617130.792406432,14614272.797702985,14615339.569364702,14614573.453154255,14616773.436149605,14614664.600519307,14614527.60400451,14615471.527274745,14614503.926735654,14613796.101139085,14613669.873495275,14613917.05440498,14613941.547522506,14616441.402634842,14613481.46327358,14615918.793591587,14614524.440930765,14616097.26086875,14614475.34671834,14615264.67368945,14616935.969672458,14616681.292319378,14616787.508797964,14614704.481381472,14614318.141044995,14613620.770920733,14614379.308017164,14616739.564079136,14614805.16674848,14614770.27639409,14613848.15456338,14619478.335141215,14618459.320166992,14614852.757410662
14300000.0,14816343.54557227,14819816.400410093,14814560.085278815,14814431.237873033,14814419.726299947,14814644.676830133,14814473.01735988,14814684.05904282,14822117.922755346,14814312.198096953,14814392.414090358,14814234.21148303,14820006.019109344,14814220.080185913,14815085.898768473,14815257.574057547,14814510.597028518,14815604.802289365,14816658.526374854,14816874.87188895,14815175.10810776,14814834.769422116,14814058.879553774,14814157.793867825,14814467.069195954,14814293.911802124,14818805.448313756,14815206.262971373,14814501.609923724,14814594.239418553,14814567.504274385,14813187.47033715,14814259.730277184,14815706.279573206,14813812.84022344,14823561.765299685,14814247.439164596,14814664.898887364,14815927.296126734,14815513.738552658,14814581.547650374,14814091.843829308,14813834.951992575,14813819.540764067,14814213.561130622,14815327.039013067,14814223.903134694,14814568.137170825,14814078.04692346,14814682.019133056,14814992.964444032,14814082.202700978,14814929.060649605,14816169.370584833,14815413.855819492,14814276.650342165,14814293.637285262,14814370.052045042,14812688.38073147,14815251.763357336,14814605.122550376,14814899.732726833,14818554.22260569,14819908.30757062,14814546.94512696,14814299.13716075,14816360.90434094,14814337.109746987,14814889.921950515,14814430.606903432,14818115.094129935,14814856.42479914,14814479.551860627,14815110.992621753,14814408.491348518,14814497.475432493,14814367.58260117,14815697.685533594,14813999.993838156,14815292.848231725,14813436.017884025,14815346.87623186,14814364.43435536,14816100.177739773,14814379.357739288,14815151.422535855,14815864.421438178,14815915.611238852,14817921.663645167,14814522.329522593,14814403.960258838,14814559.73730413,14814482.021895654,14815387.098883152,14814913.73172669,14815009.128125528,14814373.464910328,14818196.273816114,14818603.718919724,14814767.358165178
14500000.0,15016137.251513258,15020203.36094986,15015116.101164827,15014630.778452812,15014632.009070374,15014680.345102832,15014371.809225548,15015119.209405234,15025312.312179696,15014304.38818855,15014904.225423228,15014142.135885248,15017980.829941435,15014195.919557318,15016742.379444128,15015125.08206048,15014462.885772565,15015061.229286347,15016638.654656978,15015990.074380275,15014930.910661666,15014736.389744228,15015405.130658194,15014129.155777322,15014639.425822867,15014278.618133752,15019891.19055212,15015809.372079484,15014443.12234528,15014468.07935824,15014659.172765328,15013382.998570645,15014274.299252504,15015398.479354007,15014255.403782593,15020812.202494755,15014312.611390838,15015685.217054782,15015715.05050106,15015199.870350325,15014525.66468492,15014052.988515873,15014433.071088836,15014291.079537408,15014171.893626845,15016427.583731795,15014062.402716976,15014874.10582221,15014625.115835082,15015398.99825097,15014776.300913187,15014815.191561695,15015257.770302175,15015642.512057254,15015900.73869538,15014248.080859307,15014155.16292258,15014145.057511622,15014738.120096328,15014869.108302753,15014499.795775287,15014930.77866017,15017656.106235934,15019016.185587993,15014473.119764375,15014277.370577816,15015615.797075367,15014453.534829248,15014643.580836482,15014299.264719255,15018462.01389327,15014804.737359338,15014442.291805407,15014857.002317218,15014339.44130449,15015161.53836736,15015109.992408892,15016953.721651593,15014074.219121248,15015261.56684656,15013930.776254999,15014968.724984655,15014280.581038527,15015689.764294747,15014348.37058222,15014899.68965173,15015392.29054733,15015404.078863695,15018086.766950995,15014398.699981416,15014518.127030525,15015260.218095224,15014545.163605133,15015186.199976722,15014883.97602144,15015078.88788137,15014758.136822525,15017067.772182235,15017905.13709211,15014678.15146978
14700000.0,15215623.937248126,15219191.752724398,15215361.096985027,15214635.581281042,15215006.730943516,15214530.466929575,15214395.07147854,15215260.610878648,15224707.173852025,15214358.994449586,15215217.61504108,15214042.233920492,15217112.60595599,15214185.218323555,15217190.434619814,15214858.699153265,15214441.084663466,15215268.14936976,15216263.864439107,15216599.348014176,15214748.675587162,15214690.101505386,15216295.744097635,15214128.343851978,15214665.548101146,15214287.392030118,15219473.940101884,15216046.687083365,15214414.662912706,15214482.165636266,15214583.115442595,15214039.480765162,15214289.780821174,15215075.76673149,15214861.535042273,15218857.175429162,15214371.474429416,15215981.933097033,15215411.93663699,15214923.492845505,15214493.408888813,15214195.749007065,15214915.991711335,15214740.057550328,15214187.959651753,15216533.22780116,15213934.069395475,15214831.379847102,15215134.701066522,15215837.244907495,15215425.87140645,15215472.21289507,15215280.782917358,15215344.831434555,15215862.498573914,15214262.190898094,15214124.693737607,15214206.608060615,15216468.101177836,15214696.43326238,15214396.88901212,15214827.6980096,15216754.599779332,15217817.155893473,15214340.73615056,15214285.412911613,15215279.70505989,15214541.348334892,15214564.238406526,15214254.153237313,15217993.756061327,15214630.111550698,15214398.307448516,15214709.194043288,15214271.21927502,15215438.614765102,15215434.507121725,15217333.081874978,15214181.82235866,15215740.901129344,15214661.23782056,15214804.529101873,15214309.514776696,15215226.555687342,15214327.614753906,15214660.937219128,15215456.311054382,15215180.073826095,15217548.376085553,15214387.641622158,15214607.251397338,15215508.500930747,15214557.618898286,15215779.554132245,15214775.746915825,15215008.702147415,15214828.677129868,15216360.32778935,15217012.787258005,15214607.933785768
14900000.0,15415139.152306005,15417806.687039513,15415338.182435935,15414495.218646405,15415247.229021985,15414369.47403161,15414404.660288427,15415170.488662096,15422247.791231835,15414423.994869882,15415245.390031867,15413992.015017388,15417053.5740047,15414192.866373165,15416665.312837467,15414595.786911234,15414426.704497667,15415696.961958753,15415784.321575886,15417499.539015705,15414612.64821282,15414556.461145304,15416547.923236327,15414175.553688345,15414577.868886847,15414304.745517548,15418360.131966313,15415961.665488828,15414388.04566225,15414525.087471593,15414443.49424294,15414721.885769393,15414258.938548625,15414878.138052499,15415286.066357305,15417988.97762765,15414410.641962605,15415645.20093705,15415126.611792618,15414687.152896801,15414476.736584678,15414410.592359493,15415165.215867326,15414795.82262676,15414275.004003724,15415972.863399396,15413859.040995518,15414574.719082695,15415271.73651704,15415894.203246394,15416291.928692345,15415620.35449024,15415124.338095894,15415224.33128589,15415534.709458625,15414310.52383653,15414168.62865649,15414538.752311705,15417382.01228446,15414726.83568171,15414339.764671355,15414697.053179862,15416055.254303152,15416846.68494494,15414281.168389665,15414323.124246132,15415339.496927004,15414562.316160075,15414542.335188435,15414255.866630485,15417184.892379047,15414487.468948144,15414345.694068767,15414609.630562192,15414203.78259994,15415337.520098627,15415305.68783628,15416971.175837433,15414309.002331736,15415959.02949083,15415136.721418867,15414721.291592432,15414371.962936895,15415057.633498808,15414280.291715207,15414486.670131275,15415653.175094893,15415076.035813436,15416786.775594166,15414432.434938822,15414627.869117815,15415381.53349528,15414522.582001412,15416399.566620732,15414650.2420305,15414872.87052526,15414663.793775816,15415974.752752282,15416351.515498515,15414571.594785808
15100000.0,15614781.25578222,15616667.150640072,15615163.905964255,15614356.85824847,15615246.442548145,15614319.305946022,15614333.898234844,15614979.825582836,15619810.655072926,15614455.029456185,15615076.795281507,15614000.361054007,15617059.786315326,15614202.016476573,15615869.915152695,15614385.180515772,15614391.578029767,15615845.250747696,15615357.278035736,15617740.441682165,15614499.852406587,15614365.547825167,15616287.13034518,15614264.31365158,15614467.045835992,15614299.709731467,15617256.371988572,15615691.681675995,15614355.862940878,15614507.250476325,15614343.838530608,15614987.176080322,15614167.981512595,15614804.00794261,15615385.871640967,15617614.965474948,15614413.958461493,15615146.829798527,15614902.086666696,15614474.704729227,15614465.469704615,15614521.608613087,15615161.882885512,15614500.046215272,15614385.008346053,15615293.289977942,15613852.018236972,15614317.75742639,15615078.68578789,15615668.528796,15616787.224207396,15615335.669671874,15614924.04678922,15615157.557337055,15615179.331662787,15614351.551452588,15614169.26976927,15614908.078280926,15617363.87543594,15614781.045660395,15614291.836593814,15614613.765857005,15615547.19238218,15616200.902010558,15614313.70612897,15614361.468034495,15615515.993855845,15614530.62591238,15614497.0514382,15614228.536699915,15616451.365536666,15614414.359030465,15614288.456772534,15614516.62546252,15614140.25494288,15615051.183486033,15614977.002133628,15616287.684431972,15614403.462020632,15615688.21348081,15615113.28486654,15614616.267693425,15614374.717027405,15615210.64565638,15614222.820130615,15614364.522850005,15615666.029970732,15614945.467961164,15616157.575829305,15614448.45814208,15614578.613178315,15615097.993106736,15614455.129919428,15616551.102922445,15614541.485833185,15614737.365232175,15614417.747742752,15615702.918662336,15615961.100165945,15614565.774036128
15300000.0,15814519.67186606,15815867.50508305,15814946.48174986,15814277.180460952,15815079.036969686,15814318.614015607,15814229.28386738,15814791.885976208,15818096.260212805,15814445.23056461,15814856.909967406,15813977.472089253,15816735.23481463,15814179.585035307,15815259.703743566,15814217.46732418,15814321.025542568,15815631.952744907,15815026.68999657,15817247.228706555,15814395.982704345,15814178.46965879,15815795.710334744,15814344.61594865,15814377.047135655,15814255.949899854,15816429.910499305,15815377.780328792,15814323.616087085,15814435.935540972,15814280.72111349,15814764.952882618,15814051.15131816,15814774.082807168,15815246.33053209,15817149.654172545,15814370.179939382,15814809.18462364,15814731.832886145,15814271.042529725,15814453.559451107,15814454.294601573,15814977.181353558,15814146.198013468,15814439.70451904,15814755.36332812,15813846.932023205,15814120.331122067,15814794.10100128,15815352.33931262,15816745.853675652,15814918.542826924,15814751.835269205,15815063.186601682,15814915.18011596,15814343.37899828,15813990.27927814,15815064.05443523,15816680.548826862,15814730.040744562,15814217.913673544,15814578.74033164,15815154.79394959,15815743.925213778,15814337.42649206,15814368.72243558,15815555.888569288,15814480.865917455,15814407.927446278,15814153.235815633,15815942.127422595,15814339.885032855,15814229.86840188,15814419.825640813,15814068.565712033,15814741.367477356,15814666.241813995,15815649.370137705,15814396.065690205,15815195.97802352,15814736.848354772,15814480.681691935,15814305.362650812,15815381.625244174,15814176.698621295,15814275.087114725,15815464.229344027,15814763.952477574,15815746.897537876,15814407.387819093,15814496.75789018,15814828.586274087,15814375.666495582,15816248.59821313,15814455.761523865,15814630.73194289,15814183.82688876,15815423.584550522,15815684.162835978,15814565.575451981
15500000.0,16014328.972234847,16015290.519812878,16014745.818832304,16014185.049156304,16014865.028460518,16014235.016463153,16014138.07195908,16014646.41729843,16016905.684955735,16014414.432416884,16014658.601815244,16013831.35967198,16016177.343273224,16014110.183395514,16014841.37703447,16014067.379602402,16014226.659225035,16015286.948624644,16014772.79507039,16016474.991747085,16014295.035279442,16013976.236262875,16015316.850220365,16014350.020126533,16014281.482818116,16014193.258661276,16015839.803898726,16015104.724666946,16014289.537220707,16014358.730314665,16014179.582892776,16014333.475661134,16013947.395654373,16014725.203490576,16015031.10206288,16016518.00649954,16014283.050264545,16014599.578284087,16014592.650520544,16014074.448224125,16014439.364818824,16014295.127084006,16014720.86987104,16013871.748087773,16014397.793091865,16014327.99592718,16013703.38987026,16013915.497697867,16014564.678611018,16015081.33288436,16016358.366084704,16014529.958109004,16014624.44901004,16014929.6981838,16014731.474304805,16014283.388579445,16013607.170651868,16014946.68616294,16015769.045484928,16014606.530656055,16014143.06949553,16014551.472541144,16014822.50473577,16015369.423707018,16014264.583922673,16014341.657609545,16015409.180892022,16014435.710731326,16014288.956221046,16014063.099652264,16015584.023667207,16014219.11297619,16014165.817399995,16014321.04723712,16013978.467145238,16014468.244285176,16014416.409440935,16015179.670447566,16014251.241850795,16014741.306916526,16014280.733619727,16014339.029911295,16014217.69626164,16015243.722211905,16014117.37079968,16014203.766022705,16015185.267887635,16014572.344862225,16015464.784980206,16014338.22228536,16014421.353945887,16014627.82630673,16014301.64288522,16015762.139645975,16014385.851433085,16014550.083135242,16013999.85976957,16015121.448821953,16015425.87503855,16014534.670738934
15700000.0,16214174.434036406,16214860.733484235,16214577.12081487,16214025.186954653,16214667.827531498,16214067.174129246,16214019.070106573,16214542.151410555,16215996.316296907,16214381.250520112,16214474.322808538,16213609.409464901,16215619.671886185,16214026.674785908,16214487.422140475,16213904.998981187,16214126.699614186,16215004.333397165,16214563.529043127,16215776.23613925,16214193.99502985,16213730.150096908,16214953.72225217,16214258.983724855,16214161.543146364,16214150.489625692,16215417.99387892,16214893.345597304,16214246.663657155,16214280.491499387,16214024.639582293,16213954.056771105,16213840.45855072,16214648.69384623,16214840.37528911,16215937.818953833,16214176.98950045,16214369.295730773,16214465.876001354,16213894.891954865,16214423.252964312,16214184.975278307,16214484.00388133,16213517.90898403,16214295.646523798,16213966.938251385,16213356.30762016,16213698.924471168,16214371.747974627,16214874.481933136,16215888.48149718,16214159.725295065,16214533.755702624,16214778.057032274,16214595.326981362,16214206.804550085,16213172.586616086,16214711.317945093,16214976.830315795,16214518.13175558,16214105.491646953,16214509.533527307,16214513.460641332,16215062.462362073,16214137.681970272,16214308.087849658,16215181.242380045,16214399.32329265,16214155.523223896,16213963.315166818,16215268.211199906,16214118.864134768,16214073.879133895,16214226.382605638,16213887.133647015,16214221.676909,16214208.72558294,16214816.916598262,16214011.86407624,16214318.652862707,16213821.675566755,16214194.50028078,16214140.778492307,16214781.565312132,16214004.303813968,16214127.426588556,16214931.600952234,16214390.627699172,16215221.045113608,16214265.93339523,16214359.921844682,16214486.834792744,16214240.481511194,16215289.743506573,16214323.04771342,16214482.90074601,16213887.328043485,16214814.467831906,16215218.235557185,16214446.452675546
15900000.0,16413948.782933595,16414509.29576669,16414432.455997335,16413886.006651888,16414489.57587199,16413972.157171775,16413813.475930495,16414469.00043729,16415403.859260272,16414351.672955966,16414309.177213302,16413495.471469644,16415128.794993952,16413996.993299147,16414228.313391926,16413703.446059845,16414013.104053264,16414784.085088573,16414376.240486475,16415187.769818455,16414084.561908135,16413529.492581975,16414694.500124827,16414131.531544838,16414078.66177893,16414141.332562486,16415158.672294052,16414728.538710644,16414203.701889805,16414173.559881728,16413921.591912095,16413598.260694245,16413657.527439624,16414565.147756407,16414693.665978907,16415485.169025745,16414091.335994087,16414150.741743095,16414340.744829815,16413728.16981542,16414405.579286875,16414164.807453085,16414307.128624713,16412940.484850384,16414219.882789638,16413702.106931405,16412968.22116208,16413584.263435084,16414183.56884772,16414695.899177967,16415474.241704695,16413855.91958285,16414452.102536922,16414622.02818598,16414503.328638662,16414140.53754181,16412905.322935894,16414565.56735902,16414421.727784352,16414498.870911453,16414070.584537175,16414470.332829373,16414201.930694593,16414806.010378916,16414090.049151018,16414296.510911722,16414978.537300594,16414367.396480106,16414005.940008715,16413802.764664248,16414977.466696095,16414146.8811175,16413913.095803682,16414150.031090345,16413824.43602055,16413939.26652769,16414085.797224168,16414495.3458587,16413792.38609312,16413877.203494865,16413248.052098624,16414052.393360125,16414034.756884767,16414325.308521615,16413864.711661145,16414028.092916235,16414710.21629945,16414208.499946615,16415004.42012451,16414178.08786949,16414292.53334889,16414394.69924116,16414186.769997982,16414873.786796356,16414262.421256276,16414421.19175694,16413807.839347124,16414508.140830155,16415096.247833947,16414303.9743497
16100000.0,16613551.660688875,16614078.5639406,16614300.384587688,16613929.289368015,16614305.45028271,16614067.930549376,16613591.2428398,16614416.793477278,16615049.840242887,16614328.950642485,16614240.191419275,16613619.107330572,16614647.357380493,16614065.684091108,16614144.804661453,16613478.059453825,16613852.269194545,16614563.733727165,16614200.43573732,16614649.991411995,16613943.00757228,16613541.071912773,16614493.401491234,16614073.060647815,16614134.183186315,16614129.721853932,16615010.69811626,16614591.059459208,16614189.272287227,16614061.230821373,16614002.413969018,16613086.332366435,16613351.280034635,16614487.213114765,16614589.983498454,16615023.809582455,16614061.942202518,16614121.529367965,16614209.38600245,16613523.463394204,16614385.937163908,16614140.028639365,16614183.23497206,16612387.986357393,16614234.596739275,16613437.744552566,16612875.79948519,16613618.793142632,16614076.256315814,16614547.819668304,16615117.099765414,16613815.934153255,16614334.011512207,16614456.987018742,16614442.451449996,16614065.532476662,16612865.11844032,16614587.03078596,16614030.211323256,16614479.334661314,16613939.239977535,16614461.278050326,16613894.591968875,16614536.752223628,16614189.685824536,16614304.649788825,16614821.679593738,16614333.357414706,16613808.56917606,16613560.922916815,16614761.646490734,16614306.332866592,16613656.212946896,16614098.343315028,16613778.461114908,16613514.772506533,16614083.812837068,16614245.56492473,16613709.111156745,16613583.851947412,16612587.860297864,16613951.80117903,16613858.15730926,16614259.596141392,16613814.52337786,16613929.22960338,16614504.580014884,16614021.954303307,16614834.593730954,16614065.240153644,16614207.370076165,16614336.43961776,16614126.047827698,16614496.30062525,16614205.809852134,16614361.690396342,16613603.868225524,16614191.592808578,16614999.627270656,16614144.343558315
16300000.0,16813082.67836604,16813452.05472652,16814180.077565495,16814182.52775188,16814074.352234673,16814246.27437916,16813563.390701223,16814370.202134058,16814468.537633855,16814320.970514946,16814352.099107888,16813864.78273305,16814163.991000995,16814200.22625833,16814089.794595085,16813322.597532313,16813635.764795985,16814379.655440766,16814034.911037587,16814172.279334046,16813732.10009518,16813788.06201292,16814322.985624388,16814147.115801547,16814343.36025733,16814058.52313127,16814825.80337243,16814472.193704523,16814221.601881832,16814043.349643014,16814262.721667167,16812472.19797825,16812996.634560816,16814409.975653794,16814531.190095436,16814480.473574642,16814098.525303144,16814309.678326707,16814062.407854438,16813193.050619114,16814363.28478007,16814001.80632376,16814082.943303786,16812429.361801427,16814329.34938888,16812861.018726148,16813307.094345976,16813600.80095145,16814140.26839425,16814483.346521724,16814760.338519864,16814145.859405298,16814154.535698015,16814266.126981728,16814356.555242088,16813940.28938312,16812833.69646964,16814688.36750237,16813681.113504253,16814395.25621108,16813673.42694493,16814481.417964686,16813625.722549606,16814220.128973864,16814344.05140646,16814301.99979197,16814673.196910836,16814288.417777017,16813499.59545865,16813352.742329527,16814639.20078371,16814453.22433707,16813345.357275594,16814034.698882464,16813667.242246013,16812888.175990634,16814081.57756876,16814138.591041934,16813793.97798829,16813664.286040295,16812230.213631727,16813915.105649114,16813670.137194034,16814686.33501835,16813955.432390887,16813893.237914514,16814315.45592978,16813826.22387488,16814694.979234736,16813978.31424141,16814127.47212901,16814268.82271551,16814045.021370392,16814112.31201414,16814162.507939607,16814300.859574907,16813091.42065462,16813825.23335101,16814835.885891996,16814022.659237176
